Date,Close,High,Low,Open,Volume
2005-03-30,16.620450973510742,16.641089423209106,16.510381866040653,16.537899798971804,59585700
2005-03-31,16.62734031677246,16.723650514889016,16.592944192338845,16.68237490314307,62382300
2005-04-01,16.59292984008789,16.751153975029546,16.579170877364206,16.675480992176187,64619600
2005-04-04,16.668609619140625,16.68924807326558,16.46910981110956,16.58605842689589,62196400
2005-04-05,16.833703994750977,16.8543424374482,16.592928723917456,16.661720908654566,73549600
2005-04-06,16.971298217773438,17.157040344788907,16.819953509905673,16.83371116543738,78020200
2005-04-07,17.26711082458496,17.287747965574958,16.943781619715207,16.964420072832684,77451500
2005-04-08,17.15704917907715,17.370308039091928,17.13641071696163,17.246479890654943,47956300
2005-04-11,17.177675247192383,17.273986696136447,17.102003559176513,17.218952144794354,47791800
2005-04-12,17.418455123901367,17.439093576520616,17.06072981793242,17.143282316281965,67517800
2005-04-13,17.2258358001709,17.507888108133738,17.191438377170844,17.35654207118854,60929300
2005-04-14,17.088247299194336,17.294626571375066,17.081367815171323,17.205195903330726,66754400
2005-04-15,16.826833724975586,17.129524489595767,16.792437613778365,16.909386228827465,100251600
2005-04-18,16.957534790039062,17.088242324167624,16.785551675916704,16.819949086017395,75766400
2005-04-19,16.943775177001953,17.06072374261076,16.819948441763493,16.99880971892804,65956200
2005-04-20,16.73052978515625,16.99194505112133,16.716770810710084,16.964427102228996,91923500
2005-04-21,17.39093780517578,17.4666095041716,16.833711415840572,16.840590899772447,93562300
2005-04-22,17.184558868408203,17.370301015964767,17.046973112984002,17.232713948413046,80087500
2005-04-25,17.191444396972656,17.390945583848275,17.102013690112262,17.246478980916276,75457900
2005-04-26,17.033214569091797,17.370301449669686,17.019455599567586,17.16392215531671,60464300
2005-04-27,17.191444396972656,17.3015135648599,16.943788113162366,16.96442657418922,47732800
2005-04-28,16.81995391845703,17.14328179353472,16.81307443446039,17.074488265695713,83623100
2005-04-29,17.40468978881836,17.40468978881836,17.053845407522847,17.115758118477906,98641200
2005-05-02,17.35654067993164,17.44597266043562,17.163920375081382,17.35654067993164,54376700
2005-05-03,17.445974349975586,17.473490976707268,17.260232199058446,17.28774882579013,67867800
2005-05-04,17.34279441833496,17.473502086768182,17.274002151702256,17.432226464362884,86864200
2005-05-05,17.35654067993164,17.42533420828991,17.253351043457943,17.33590353991335,59362300
2005-05-06,17.34965705871582,17.52851966494511,17.329019923618628,17.42533005307782,64322600
2005-05-09,17.27400016784668,17.425344974036967,17.232723238053506,17.35655140317657,61872400
2005-05-10,17.1295223236084,17.253350407664684,17.07448776537531,17.225833784611826,62235100
2005-05-11,17.136396408081055,17.177671985718952,16.950654340520092,17.122637444826104,59463300
2005-05-12,17.19831657409668,17.273989586903483,17.081367968907728,17.088247452992658,74540700
2005-05-13,17.40468978881836,17.459724330210495,17.191431104939703,17.218949031699257,77204300
2005-05-16,17.59102439880371,17.597925704093377,17.38399050527131,17.41159441014058,50577300
2005-05-17,17.57032585144043,17.5979310810337,17.425402344945134,17.46680887304525,39983200
2005-05-18,17.73595428466797,17.832569953966576,17.542721629780985,17.597930771707297,71182400
2005-05-19,17.88777732849121,17.977491681648583,17.735952532267337,17.770457748953334,52120800
2005-05-20,17.763553619384766,17.887774485776667,17.75665231388639,17.860169263783163,64444500
2005-05-23,17.83946418762207,17.991288938646147,17.763551153965405,17.763551153965405,75421100
2005-05-24,17.770462036132812,17.860176410934056,17.74975811135254,17.8049672611433,61287700
2005-05-25,17.74285888671875,17.784266741142,17.597935345107707,17.722156275797236,35749000
2005-05-26,17.873977661132812,17.942989422168356,17.756658062259348,17.77046067772443,50579200
2005-05-27,17.991296768188477,18.005099383276242,17.811866720916985,17.825669336004754,54978000
2005-05-31,17.80495262145996,17.963679948352468,17.77044742482052,17.936074738009815,46131100
2005-06-01,17.811859130859375,17.94298128573923,17.673836987665705,17.756650010324055,54621000
2005-06-02,17.798063278198242,17.84637110889653,17.694544993799436,17.742852824497724,27212500
2005-06-03,17.54961585998535,17.81185884931058,17.487505435828727,17.735947132455223,79659500
2005-06-06,17.50821304321289,17.597927387984246,17.46680520751271,17.5151130328734,40756900
2005-06-07,17.604825973510742,17.8256624646284,17.466802508417548,17.48060511818473,54511400
2005-06-08,17.528921127319336,17.680747273127842,17.487514594957894,17.632438116367908,45369700
2005-06-09,17.604825973510742,17.67383770605734,17.494407727951913,17.528912936080555,52767900
2005-06-10,17.54961585998535,17.611726284141977,17.487505435828727,17.59102237066002,39459800
2005-06-13,17.466806411743164,17.591027294828947,17.432301195903605,17.501312943872332,49104100
2005-06-14,17.501312255859375,17.556521388806047,17.418497898294586,17.46680572508673,44243300
2005-06-15,17.432294845581055,17.53581177167968,17.32877791948243,17.528910467767886,50764800
2005-06-16,17.280471801757812,17.411592640063425,17.218361376754412,17.404691335475352,65918800
2005-06-17,17.280471801757812,17.453000467591867,17.19765746299019,17.43919785841572,90821300
2005-06-20,17.32878303527832,17.446102603835563,17.204562160771886,17.23906737422833,50538900
2005-06-21,17.356386184692383,17.383991407283414,17.280474455145974,17.308078361447542,81084000
2005-06-22,17.301176071166992,17.432298238433123,17.2735721664364,17.32878129218697,60492700
2005-06-23,17.466806411743164,17.680742962075172,17.356388141509047,17.370190754360713,105159800
2005-06-24,17.280471801757812,17.528912185482156,17.280471801757812,17.404691335475352,57970700
2005-06-27,17.287376403808594,17.425399899828026,17.27357510723834,17.30117901666846,61636200
2005-06-28,17.301176071166992,17.39089172319254,17.2735721664364,17.31497868167698,53058100
2005-06-29,17.314977645874023,17.47370370837556,17.252867218583976,17.404691976243363,55859900
2005-06-30,17.14244842529297,17.349482298777136,17.12864581605022,17.29427317809541,82018200
2005-07-01,17.052732467651367,17.24596504462564,17.02512856596318,17.149349414283122,69718400
2005-07-05,17.239070892333984,17.38399571426389,16.99063040890953,17.018234322050123,61883500
2005-07-06,17.04583168029785,17.308074657342644,17.038930376127045,17.23216162775294,64214600
2005-07-07,17.01132583618164,17.052732346564525,16.907808902079815,16.963018021353406,80082900
2005-07-08,17.314977645874023,17.335681560400474,16.997524204581637,17.004425509423786,56104000
2005-07-11,17.45301055908203,17.515119703708248,17.328789637249557,17.356393555273428,61525400
2005-07-12,17.673839569091797,17.680740874702867,17.390892620485133,17.418496526639967,63384800
2005-07-13,17.708349227905273,17.770459677713085,17.58412832828965,17.618634865010538,44749200
2005-07-14,17.92227554321289,18.01199117760935,17.79805602190023,17.79805602190023,69506800
2005-07-15,17.798063278198242,18.011998521129094,17.770458051347983,17.97059199714337,56472800
2005-07-18,17.632431030273438,17.798059725736465,17.632431030273438,17.742849283055854,39668000
2005-07-19,18.053407669067383,18.115518122218177,17.770460634175926,17.79806586503844,113290100
2005-07-20,18.07410049438477,18.10170439200812,17.86016403543079,17.942978360878946,71424800
2005-07-21,18.246641159057617,18.27424507487505,17.942990187326306,18.1500241629718,112932100
2005-07-22,17.722148895263672,18.17762457391198,17.687642364281487,17.936084122194952,97558900
2005-07-25,17.72904396057129,17.87396739081255,17.70143874550299,17.72904396057129,45174600
2005-07-26,17.625534057617188,17.763556239071274,17.61863275110104,17.749753626038977,51476400
2005-07-27,17.749746322631836,17.804955435754753,17.61862550164558,17.673834614768502,57977300
2005-07-28,17.770462036132812,17.839473802443745,17.708351578081967,17.770462036132812,44738700
2005-07-29,17.673839569091797,17.942983906476314,17.660036957869654,17.791159131901104,59524400
2005-08-01,17.88777732849121,17.977491681648583,17.77735905554846,17.811864272234452,61346800
2005-08-02,18.501968383789062,18.56407879075989,17.8532617363209,17.873964327785256,137510100
2005-08-03,18.805627822875977,18.92984869433065,18.44676782007125,18.4674717374102,139422400
2005-08-04,18.85392951965332,18.978150350737124,18.66759827302761,18.743511295643067,91461400
2005-08-05,19.157588958740234,19.28180984600873,18.80563021690937,18.833235443542225,82212400
2005-08-08,18.722814559936523,19.212796768504543,18.688309345318725,19.185191543778657,77207200
2005-08-09,18.8746395111084,18.98505777069212,18.640000380420627,18.7849238525157,64761800
2005-08-10,18.59860038757324,18.97816312352782,18.52958862204788,18.916052666183987,62818800
2005-08-11,18.81942367553711,18.84012626915133,18.557179415252133,18.61928982867284,48646800
2005-08-12,18.667600631713867,18.729711055103536,18.56408369816083,18.688304544940166,52006500
2005-08-15,18.77835464477539,18.896022238621214,18.47380431262853,18.67453060789832,45976600
2005-08-16,18.508405685424805,18.78527013109208,18.480719900954984,18.709133233654708,46894600
2005-08-17,18.65376091003418,18.792192476967635,18.45303335571896,18.563779137343268,52413100
2005-08-18,18.56377220153809,18.743734359488503,18.549928653958816,18.612223297872166,40861900
2005-08-19,18.49456024169922,18.626071335014533,18.48071801097683,18.58454200246,36043500
2005-08-22,18.62607383728028,18.806036062784653,18.52917160823709,18.54301516101293,41691700
2005-08-23,18.598388671875,18.736820243666287,18.508406896026457,18.57762334201905,48296700
2005-08-24,18.55685806274414,18.7991149642816,18.536094053025497,18.57762339265669,63645000
2005-08-25,18.709136962890625,18.75066630797017,18.58454760745788,18.61915517499183,39306300
2005-08-26,18.667598724365234,18.74373692628433,18.598383617377184,18.729893376809308,36774600
2005-08-29,18.792192459106445,18.84756534986597,18.55685734333,18.55685734333,52307700
2005-08-30,18.81296157836914,18.847569146993365,18.660685107956663,18.72990156539923,55163200
2005-08-31,18.951398849487305,18.992929528508814,18.716064936004653,18.80604543349556,65210200
2005-09-01,18.826799392700195,18.958309169523893,18.792190514435763,18.95138739387101,75974500
2005-09-02,18.70221328735352,18.87525374785044,18.66760440313777,18.833723086791533,52047500
2005-09-06,18.688365936279297,18.889093463361927,18.674522385405943,18.72989526870569,46089000
2005-09-07,18.584550857543945,18.764513144619453,18.563785521275666,18.64684554615448,44656100
2005-09-08,18.418428421020508,18.605311129045106,18.356133744947627,18.54993823033521,52552300
2005-09-09,18.397668838500977,18.56378758654544,18.36306126106464,18.42535595660561,41515800
2005-09-12,18.418428421020508,18.515330663714305,18.356133744947627,18.42535019838349,40550500
2005-09-13,18.328447341918945,18.52225315497033,18.252310428379623,18.369978007697583,63422900
2005-09-14,18.21077919006348,18.43919256388844,18.20385741265132,18.35613387533066,54969600
2005-09-15,18.18309211730957,18.29383790769992,18.14848323269136,18.252308566352028,60357200
2005-09-16,18.04465675354004,18.273070080033182,17.975440313955556,18.231540744360007,187384300
2005-09-19,17.996213912963867,18.183097989675915,17.899311645125497,18.05850860520121,61832300
2005-09-20,17.88546371459961,18.14848465737576,17.781639692982555,18.044660635758696,61043400
2005-09-21,17.643211364746094,17.926997713602862,17.601682009355798,17.8577812411561,68281800
2005-09-22,17.539384841918945,17.719347116815765,17.40787369484161,17.64320887584559,71314900
2005-09-23,17.490930557250977,17.67781457670573,17.387106542062995,17.51861634521058,66396800
2005-09-26,17.490930557250977,17.64320569151375,17.4493998950206,17.580911018362166,56203700
2005-09-27,17.539384841918945,17.61552308288912,17.511697728768254,17.56015017678196,48797900
2005-09-28,17.767793655395508,17.906226545004714,17.56706609748155,17.573987873981398,71019400
2005-09-29,17.954681396484375,17.996210743931393,17.650129768086558,17.72626800523455,66807100
2005-09-30,17.809328079223633,17.9616045653114,17.72626937789781,17.933917451406625,57644500
2005-10-03,17.650121688842773,17.809318548013334,17.60859236040557,17.79547499846975,55341300
2005-10-04,17.290203094482422,17.57398935390473,17.131006182161418,17.553225342850503,151666300
2005-10-05,17.075632095336914,17.338653005175598,17.075632095336914,17.33173254876928,73684700
2005-10-06,17.11716079711914,17.26943723626368,16.978729230853194,17.068709682916367,81724600
2005-10-07,17.020261764526367,17.193302244995163,16.97181064122616,17.144851121694956,50768700
2005-10-10,16.930274963378906,17.082551386036148,16.85413807224399,17.07562961044321,48880900
2005-10-11,16.895675659179688,16.99257792443037,16.784929835980517,16.964892128727755,76567300
2005-10-12,16.81952667236328,17.09639237379283,16.79876266889152,16.951037748522968,71294400
2005-10-13,17.020261764526367,17.117164011126782,16.798770160757364,16.82645595113144,70192000
2005-10-14,17.075632095336914,17.117161434744308,16.957964533521054,17.103317881543877,53846700
2005-10-17,16.978734970092773,17.089480788617944,16.91644028214808,17.08255900993583,46924400
2005-10-18,17.006412506103516,17.186374703863628,16.9233538426411,16.951039623730686,69328200
2005-10-19,17.366336822509766,17.366336822509766,16.957961321797917,16.999490653339933,66574500
2005-10-20,17.15869140625,17.3940252002505,17.124082524636805,17.338652309863235,58830600
2005-10-21,17.151769638061523,17.30404475665026,17.006414975604862,17.241750089910813,69431200
2005-10-24,17.373262405395508,17.373262405395508,17.082554380501303,17.22790773285144,51868000
2005-10-25,17.324810028076172,17.39402515071777,17.1863771424053,17.26943713784659,41310500
2005-10-26,17.38018226623535,17.532457378605177,17.25559293784468,17.283278721823834,58178100
2005-10-27,17.200218200683594,17.490926162279706,17.200218200683594,17.45631728578395,61566100
2005-10-28,17.67089080810547,17.71934192171968,17.3732610299681,17.3732610299681,106559300
2005-10-31,17.788562774658203,17.85777791401486,17.650129855556568,17.72626809308188,75122100
2005-11-01,17.968521118164062,18.065424675574697,17.726265525122393,17.726265525122393,71370400
