Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1982-04-20,0.5541170835494995,0.5696530765462144,0.5541170835494995,0.0,118400
1982-04-21,0.5592960119247437,0.5592960119247437,0.5541173451476626,0.0,167200
1982-04-22,0.5592960119247437,0.5592960119247437,0.5541173451476626,0.0,64000
1982-04-23,0.5644746422767639,0.5644746422767639,0.5592959758338578,0.0,204000
1982-04-26,0.5644746422767639,0.56965330871967,0.5644746422767639,0.0,89600
1982-04-27,0.574832022190094,0.574832022190094,0.5644746884569392,0.0,111200
1982-04-28,0.5696531534194946,0.574831818450581,0.5696531534194946,0.0,53600
1982-04-29,0.574832022190094,0.5800106890566714,0.5696533553235166,0.0,62400
1982-04-30,0.5851892828941345,0.5903679491144366,0.5748319504535304,0.0,135200
1982-05-03,0.5851892828941345,0.5851892828941345,0.5800106166738325,0.0,72800
1982-05-04,0.5800104141235352,0.5800104141235352,0.5800104141235352,0.0,58400
1982-05-05,0.5800104141235352,0.5851890785353525,0.5748317497117179,0.0,52800
1982-05-06,0.574832022190094,0.5800106890566714,0.5696533553235166,0.0,133600
1982-05-07,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,63200
1982-05-10,0.574832022190094,0.5800106890566714,0.574832022190094,0.0,38400
1982-05-11,0.5800104141235352,0.5800104141235352,0.5748317497117179,0.0,44800
1982-05-12,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,180800
1982-05-13,0.5696531534194946,0.5800104834816673,0.5696531534194946,0.0,174400
1982-05-14,0.5644746422767639,0.5748319751625761,0.5644746422767639,0.0,28800
1982-05-17,0.5541170835494995,0.5696530765462144,0.5541170835494995,0.0,128000
1982-05-18,0.5592960119247437,0.5644746787018246,0.5489386783705817,0.0,64800
1982-05-19,0.5644746422767639,0.5644746422767639,0.5592959758338578,0.0,127200
1982-05-20,0.574832022190094,0.574832022190094,0.5592960215903617,0.0,167200
1982-05-21,0.5696531534194946,0.5800104834816673,0.5644744883884083,0.0,32000
1982-05-24,0.5696531534194946,0.574831818450581,0.5696531534194946,0.0,44000
1982-05-25,0.5696531534194946,0.574831818450581,0.5696531534194946,0.0,63200
1982-05-26,0.5644746422767639,0.5748319751625761,0.5592959758338578,0.0,128000
1982-05-27,0.5592960119247437,0.5644746787018246,0.5541173451476626,0.0,118400
1982-05-28,0.5489384531974792,0.5541171178502857,0.5437597885446729,0.0,55200
1982-06-01,0.5541170835494995,0.5541170835494995,0.5385810905527846,0.0,69600
1982-06-02,0.5489384531974792,0.5541171178502857,0.5437597885446729,0.0,54400
1982-06-03,0.5385813117027283,0.5489386446200885,0.5385813117027283,0.0,385600
1982-06-04,0.5385813117027283,0.5437599781614083,0.5385813117027283,0.0,516800
1982-06-07,0.5334025025367737,0.5437598326831188,0.5334025025367737,0.0,181600
1982-06-08,0.5334025025367737,0.5385811676099462,0.5334025025367737,0.0,31200
1982-06-09,0.5282240509986877,0.5385813853319954,0.5230453838320339,0.0,196800
1982-06-10,0.5334025025367737,0.5334025025367737,0.5230451723904286,0.0,29600
1982-06-11,0.5489384531974792,0.5489384531974792,0.53340245923906,0.0,239200
1982-06-14,0.5385813117027283,0.5489386446200885,0.5385813117027283,0.0,87200
1982-06-15,0.5437597632408142,0.5437597632408142,0.5334024344171797,0.0,158400
1982-06-16,0.5334025025367737,0.5385811676099462,0.5334025025367737,0.0,56800
1982-06-17,0.5334025025367737,0.5385811676099462,0.5334025025367737,0.0,24800
1982-06-18,0.5282240509986877,0.5334027181653416,0.5126880494987264,0.0,62400
1982-06-21,0.5282240509986877,0.5334027181653416,0.5230453838320339,0.0,212000
1982-06-22,0.5334025025367737,0.5334025025367737,0.5230451723904286,0.0,617600
1982-06-23,0.5385813117027283,0.5385813117027283,0.5334026452440481,0.0,12800
1982-06-24,0.5334025025367737,0.5385811676099462,0.5334025025367737,0.0,192000
1982-06-25,0.5282240509986877,0.5334027181653416,0.5230453838320339,0.0,74400
1982-06-28,0.5230449438095093,0.5334022694294995,0.5230449438095093,0.0,16000
1982-06-29,0.5282240509986877,0.5282240509986877,0.5230453838320339,0.0,24000
1982-06-30,0.5282240509986877,0.5334027181653416,0.5230453838320339,0.0,53600
1982-07-01,0.5282240509986877,0.5334027181653416,0.5230453838320339,0.0,605600
1982-07-02,0.5230449438095093,0.5282236066195044,0.5230449438095093,0.0,185600
1982-07-06,0.5230449438095093,0.5282236066195044,0.5230449438095093,0.0,684800
1982-07-07,0.5282240509986877,0.5334027181653416,0.5230453838320339,0.0,20800
1982-07-08,0.5178663730621338,0.5282237005233764,0.5178663730621338,0.0,128800
1982-07-09,0.5178663730621338,0.5230450367927552,0.5178663730621338,0.0,118400
1982-07-12,0.5178663730621338,0.5230450367927552,0.5126877093315124,0.0,134400
1982-07-13,0.5178663730621338,0.5230450367927552,0.5178663730621338,0.0,108000
1982-07-14,0.5178663730621338,0.5178663730621338,0.5178663730621338,0.0,57600
1982-07-15,0.5178663730621338,0.5230450367927552,0.5126877093315124,0.0,131200
1982-07-16,0.5178663730621338,0.5178663730621338,0.5178663730621338,0.0,16800
1982-07-19,0.5178663730621338,0.5178663730621338,0.5178663730621338,0.0,24800
1982-07-20,0.5178663730621338,0.5230450367927552,0.5126877093315124,0.0,119200
1982-07-21,0.5178663730621338,0.5178663730621338,0.5178663730621338,0.0,54400
1982-07-22,0.5075090527534485,0.5126877165570551,0.5075090527534485,0.0,44800
1982-07-23,0.5075090527534485,0.5126877165570551,0.5075090527534485,0.0,77600
1982-07-26,0.5126878619194031,0.5178665271913162,0.5075091966474898,0.0,50400
1982-07-27,0.5126878619194031,0.5126878619194031,0.5075091966474898,0.0,6400
1982-07-28,0.5075090527534485,0.5126877165570551,0.5023303889498418,0.0,78400
1982-07-29,0.4971519112586975,0.5023305770009756,0.4971519112586975,0.0,104000
1982-07-30,0.4971519112586975,0.5023305770009756,0.4971519112586975,0.0,10400
1982-08-02,0.5023307204246521,0.5075093876455248,0.5023307204246521,0.0,13600
1982-08-03,0.5178663730621338,0.5178663730621338,0.507509045600891,0.0,44000
1982-08-04,0.5023307204246521,0.5178667220872701,0.5023307204246521,0.0,70400
1982-08-05,0.5023307204246521,0.5023307204246521,0.49715205320377936,0.0,38400
1982-08-06,0.4971519112586975,0.5023305770009756,0.4971519112586975,0.0,44000
1982-08-09,0.49197325110435486,0.49197325110435486,0.49197325110435486,0.0,88800
1982-08-10,0.4971519112586975,0.4971519112586975,0.4919732455164194,0.0,116800
1982-08-11,0.49197325110435486,0.49715191690545335,0.49197325110435486,0.0,62400
1982-08-12,0.49197325110435486,0.49197325110435486,0.48679458530325637,0.0,256800
1982-08-13,0.4971519112586975,0.4971519112586975,0.4919732455164194,0.0,14400
1982-08-16,0.4971519112586975,0.5023305770009756,0.4919732455164194,0.0,13600
1982-08-17,0.5023307204246521,0.5023307204246521,0.4919733859829067,0.0,107200
1982-08-18,0.5178663730621338,0.5334023642539978,0.5178663730621338,0.0,380800
1982-08-19,0.5178663730621338,0.5178663730621338,0.5178663730621338,0.0,32000
1982-08-20,0.5178663730621338,0.5178663730621338,0.5126877093315124,0.0,144000
1982-08-23,0.5385813117027283,0.5385813117027283,0.5282239787853681,0.0,156000
1982-08-24,0.5334025025367737,0.5334025025367737,0.5230451723904286,0.0,260000
1982-08-25,0.5282240509986877,0.5385813853319954,0.5282240509986877,0.0,238400
1982-08-26,0.5644746422767639,0.56965330871967,0.5282239771764213,0.0,733600
1982-08-27,0.5592960119247437,0.5696533454789056,0.5541173451476626,0.0,60800
1982-08-30,0.5489384531974792,0.5592957825030921,0.5489384531974792,0.0,151200
1982-08-31,0.5489384531974792,0.5489384531974792,0.5437597885446729,0.0,100000
1982-09-01,0.5489384531974792,0.5541171178502857,0.5437597885446729,0.0,82400
1982-09-02,0.5437597632408142,0.5489384276526316,0.5437597632408142,0.0,87200
1982-09-03,0.5385813117027283,0.5437599781614083,0.5385813117027283,0.0,192800
1982-09-07,0.5230449438095093,0.5437595950494898,0.517866280999514,0.0,170400
1982-09-08,0.5230449438095093,0.5282236066195044,0.517866280999514,0.0,97600
1982-09-09,0.5282240509986877,0.5334027181653416,0.5230453838320339,0.0,57600
1982-09-10,0.5385813117027283,0.5385813117027283,0.5282239787853681,0.0,72000
1982-09-13,0.5385813117027283,0.5437599781614083,0.5282239787853681,0.0,238400
1982-09-14,0.5437597632408142,0.5489384276526316,0.5437597632408142,0.0,137600
1982-09-15,0.5592960119247437,0.5592960119247437,0.5437600115935007,0.0,257600
1982-09-16,0.5800104141235352,0.5800104141235352,0.5592957564762661,0.0,195200
1982-09-17,0.574832022190094,0.5903680227898263,0.574832022190094,0.0,248000
1982-09-20,0.5800104141235352,0.5800104141235352,0.5748317497117179,0.0,104800
1982-09-21,0.5851892828941345,0.5851892828941345,0.5800106166738325,0.0,120000
1982-09-22,0.5903677940368652,0.6007251237568103,0.5903677940368652,0.0,144000
1982-09-23,0.6007251739501953,0.6007251739501953,0.5903678433648472,0.0,604800
1982-09-24,0.6007251739501953,0.6110825045355435,0.6007251739501953,0.0,343200
1982-09-27,0.6007251739501953,0.6007251739501953,0.5955465086575212,0.0,143200
1982-09-28,0.6059041619300842,0.6059041619300842,0.6007254938793998,0.0,352000
1982-09-29,0.6162616610527039,0.6162616610527039,0.6110829916320929,0.0,208800
1982-09-30,0.6110829710960388,0.6162616403426153,0.6007256326028856,0.0,123200
1982-10-01,0.6214399933815002,0.6266186599930128,0.6059039935469628,0.0,244800
1982-10-04,0.6214399933815002,0.6317973266045253,0.6162613267699878,0.0,315200
1982-10-05,0.6266185641288757,0.6317972299481227,0.6214398983096289,0.0,616800
1982-10-06,0.6473331451416016,0.6525118103027344,0.6266184844970704,0.0,254400
1982-10-07,0.6784054636955261,0.6835841313573241,0.6576907930483346,0.0,3517600
1982-10-08,0.6835835576057434,0.6991195475513284,0.6784048942905483,0.0,2360000
1982-10-11,0.7198343873023987,0.7250130519592505,0.688762399361288,0.0,2952000
1982-10-12,0.7094770669937134,0.7250130611614589,0.6991197375485497,0.0,1122400
1982-10-13,0.7198343873023987,0.7198343873023987,0.6991197286749916,0.0,1841600
1982-10-14,0.7146561741828918,0.7301921779694764,0.7146561741828918,0.0,1608800
1982-10-15,0.7094770669937134,0.7250130611614589,0.7094770669937134,0.0,354400
1982-10-18,0.725013017654419,0.7301916820662363,0.7042983600071498,0.0,872800
1982-10-19,0.7509063482284546,0.7664423416400779,0.7353703548168314,0.0,1609600
1982-10-20,0.7716209292411804,0.7819782571504581,0.7612636013319029,0.0,555200
1982-10-21,0.7923358082771301,0.8234078007585861,0.776799812036402,0.0,567200
1982-10-22,0.8182287812232971,0.8234074443955965,0.7923354653618004,0.0,1200800
1982-10-25,0.7871569991111755,0.8026929925146856,0.7767996701755022,0.0,535200
1982-10-26,0.7923358082771301,0.7923358082771301,0.776799812036402,0.0,484800
1982-10-27,0.8234075903892517,0.8234075903892517,0.7975142699367594,0.0,302400
1982-10-28,0.8182287812232971,0.8337647707401953,0.8182287812232972,0.0,1936000
1982-10-29,0.8078716993331909,0.8182290288118216,0.8026930345938755,0.0,810400
1982-11-01,0.8234075903892517,0.8234075903892517,0.8078715981177563,0.0,820000
1982-11-02,0.8285863995552063,0.8337650645524264,0.8182290695607662,0.0,1608800
1982-11-03,0.8441222906112671,0.8544796193304237,0.8182289688133755,0.0,1275200
1982-11-04,0.8389438390731812,0.8441225047464724,0.8285865077265987,0.0,1932800
1982-11-05,0.8389438390731812,0.8493011704197637,0.8285865077265987,0.0,956000
1982-11-08,0.8285863995552063,0.8389437295496464,0.8234077345579863,0.0,585600
1982-11-09,0.813050389289856,0.8182290541897913,0.8078717243899205,0.0,708000
1982-11-10,0.813050389289856,0.8182290541897913,0.8078717243899205,0.0,457600
1982-11-11,0.8078716993331909,0.8078716993331909,0.7975143698545603,0.0,922400
1982-11-12,0.8026927709579468,0.8130500970348234,0.8026927709579468,0.0,2600800
1982-11-15,0.7871569991111755,0.7975143280468489,0.7819783346433389,0.0,190400
1982-11-16,0.7716209292411804,0.7871569211050968,0.7664422652865417,0.0,764800
1982-11-17,0.7871569991111755,0.7871569991111755,0.7664423412398288,0.0,2772800
1982-11-18,0.7871569991111755,0.7871569991111755,0.7767996701755022,0.0,1892000
1982-11-19,0.7664423584938049,0.7871570168314753,0.7664423584938049,0.0,196800
1982-11-22,0.7560856342315674,0.7716216404144078,0.7560856342315674,0.0,296800
1982-11-23,0.761263906955719,0.7716212390231437,0.7560852409220067,0.0,1584000
1982-11-24,0.761263906955719,0.7664425729894314,0.7560852409220067,0.0,196800
1982-11-26,0.7819780707359314,0.7819780707359314,0.7664420825756149,0.0,231200
1982-11-29,0.7664423584938049,0.7664423584938049,0.7560850293249697,0.0,144800
1982-11-30,0.7664423584938049,0.7664423584938049,0.7509063647405521,0.0,571200
1982-12-01,0.7767993211746216,0.7767993211746217,0.7664419968922933,0.0,600000
1982-12-02,0.7767993211746216,0.7767993211746217,0.7716206590334574,0.0,85600
1982-12-03,0.7923358082771301,0.7923358082771301,0.776799812036402,0.0,245600
1982-12-06,0.813050389289856,0.8130503892898558,0.787157064790179,0.0,687200
1982-12-07,0.8285863995552063,0.8285863995552063,0.8130504045635462,0.0,496800
1982-12-08,0.813050389289856,0.8234077190897267,0.8130503892898558,0.0,59200
1982-12-09,0.8182287812232971,0.8182287812232972,0.8078714548786985,0.0,143200
1982-12-10,0.7923358082771301,0.8130504699314341,0.7923358082771301,0.0,87200
1982-12-13,0.8026927709579468,0.8078714339963852,0.79233544488107,0.0,96800
1982-12-14,0.7819780707359314,0.807871384336459,0.7767994080158259,0.0,271200
1982-12-15,0.7353706359863281,0.7819786340417996,0.7353706359863281,0.0,343200
1982-12-16,0.7560856342315674,0.7560856342315674,0.740549628048727,0.0,814400
1982-12-17,0.7716209292411804,0.7716209292411804,0.7560849373772641,0.0,177600
1982-12-20,0.7716209292411804,0.7819782571504581,0.7716209292411804,0.0,306400
1982-12-21,0.7819780707359314,0.787156733456037,0.7767994080158259,0.0,1607200
1982-12-22,0.8078716993331909,0.8130503640725062,0.7819783756366143,0.0,897600
1982-12-23,0.8182287812232971,0.8234074443955965,0.8078714548786985,0.0,844000
1982-12-27,0.813050389289856,0.8234077190897267,0.8026930594899852,0.0,160000
1982-12-28,0.8078716993331909,0.8182290288118216,0.7975143698545603,0.0,137600
1982-12-29,0.8078716993331909,0.8078716993331909,0.8026930345938755,0.0,164000
1982-12-30,0.8026927709579468,0.8078714339963852,0.7871567818426317,0.0,444000
1982-12-31,0.7767993211746216,0.7975139697392782,0.7767993211746217,0.0,758400
1983-01-03,0.7871569991111755,0.8026929925146856,0.7871569991111755,0.0,88800
1983-01-04,0.7975136637687683,0.7975136637687683,0.787156343460083,0.0,314400
1983-01-05,0.8078716993331909,0.8130503640725062,0.7975143698545603,0.0,345600
1983-01-06,0.7923358082771301,0.8026931391042821,0.7871571428635541,0.0,673600
1983-01-07,0.7923358082771301,0.797514473690706,0.7923358082771301,0.0,518400
1983-01-10,0.7975136637687683,0.7975136637687683,0.787156343460083,0.0,158400
1983-01-11,0.7975136637687683,0.802692323923111,0.7923350036144257,0.0,388800
1983-01-12,0.7975136637687683,0.8078709840774536,0.7975136637687683,0.0,202400
1983-01-13,0.7975136637687683,0.802692323923111,0.7923350036144257,0.0,134400
1983-01-14,0.8078716993331909,0.8078716993331909,0.792335705115245,0.0,293600
1983-01-17,0.8026927709579468,0.8078714339963852,0.7975141079195084,0.0,64000
1983-01-18,0.8078716993331909,0.8078716993331909,0.7975143698545603,0.0,160800
1983-01-19,0.8026927709579468,0.8130500970348234,0.7975141079195084,0.0,200000
1983-01-20,0.7975136637687683,0.802692323923111,0.787156343460083,0.0,108800
1983-01-21,0.7871569991111755,0.7923356635790122,0.7819783346433389,0.0,776000
1983-01-24,0.7767993211746216,0.7819779833157858,0.7664419968922933,0.0,146400
1983-01-25,0.7871569991111755,0.7923356635790122,0.7767996701755022,0.0,976000
1983-01-26,0.7871569991111755,0.7923356635790122,0.7819783346433389,0.0,50400
1983-01-27,0.7975136637687683,0.802692323923111,0.787156343460083,0.0,223200
1983-01-28,0.7975136637687683,0.7975136637687683,0.7923350036144257,0.0,115200
1983-01-31,0.8078716993331909,0.8078716993331909,0.8026930345938755,0.0,104000
1983-02-01,0.813050389289856,0.8234077190897267,0.8026930594899852,0.0,653600
1983-02-02,0.8234075903892517,0.8285862544797501,0.8078715981177563,0.0,791200
1983-02-03,0.8337652683258057,0.8441226008515921,0.8285866020629125,0.0,788800
1983-02-04,0.8234075903892517,0.8441222467512454,0.8182289262987532,0.0,422400
1983-02-07,0.8337652683258057,0.8337652683258057,0.8234079358000193,0.0,228000
1983-02-08,0.8285863995552063,0.8285863995552063,0.8234077345579863,0.0,212800
1983-02-09,0.8234075903892517,0.8285862544797501,0.8234075903892517,0.0,124800
1983-02-10,0.8182287812232971,0.8285861075678959,0.8182287812232972,0.0,451200
1983-02-11,0.8285863995552063,0.8337650645524264,0.8182290695607662,0.0,1167200
1983-02-14,0.8493015766143799,0.8544802447644675,0.8285869040140291,0.0,561600
1983-02-15,0.9321600198745728,0.9373386866516537,0.8700160185496012,0.0,944000
1983-02-16,0.9269813299179077,0.9476959965082521,0.9218026632703217,0.0,437600
1983-02-17,0.9476959705352783,0.9528746370409356,0.9321599710183065,0.0,268800
1983-02-18,0.9632316827774048,0.9684103477385736,0.9476956878938982,0.0,1146400
1983-02-22,0.9321600198745728,0.9580533537599776,0.9321600198745728,0.0,1352800
1983-02-23,0.9269813299179077,0.942517329860666,0.9218026632703217,0.0,592800
1983-02-24,0.9166232347488403,0.9321592217784817,0.9062659100624127,0.0,1159200
1983-02-25,0.9114447236061096,0.916623386808417,0.9010873972014947,0.0,355200
1983-02-28,0.9010880589485168,0.9010880589485167,0.8855520579321631,0.0,119200
1983-03-01,0.8959088325500488,0.90626616009398,0.8855515050061176,0.0,438400
1983-03-02,0.9010880589485168,0.9062667259539681,0.8959093919430655,0.0,348800
1983-03-03,0.9010880589485168,0.9062667259539681,0.8959093919430655,0.0,356800
1983-03-04,0.9166232347488403,0.9166232347488403,0.9010872477191989,0.0,1036800
1983-03-07,0.9166232347488403,0.9269805594352679,0.9114445724056265,0.0,727200
1983-03-08,0.9114447236061096,0.916623386808417,0.9062660604038021,0.0,1096000
1983-03-09,0.9062660932540894,0.9166234200341361,0.9062660932540894,0.0,590400
1983-03-10,0.9166232347488403,0.9218018970920541,0.9114445724056265,0.0,240800
1983-03-11,0.9166232347488403,0.9269805594352679,0.9114445724056265,0.0,1587200
1983-03-14,0.9114447236061096,0.916623386808417,0.9062660604038021,0.0,499200
1983-03-15,0.9062660932540894,0.9166234200341361,0.9062660932540894,0.0,186400
1983-03-16,0.8907303810119629,0.911445041035497,0.8803730510001959,0.0,1049600
1983-03-17,0.8959088325500488,0.8959088325500488,0.8855515050061176,0.0,148800
1983-03-18,0.9010880589485168,0.9062667259539681,0.8959093919430655,0.0,111200
