Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2014-11-04,23.76856803894043,24.146458792159457,23.66059967258033,23.938234295744785,12058300
2014-11-05,23.699153900146484,24.04619709881063,23.568048855202065,24.023060395246908,11109600
2014-11-06,24.192724227905273,24.26213138983769,23.637455164780455,23.676016333585338,12729500
2014-11-07,24.362394332885742,24.47807492290681,24.092471975530913,24.146456152810178,10070900
2014-11-10,23.99992561340332,24.292983175922934,23.768562986295706,24.16187812851613,10297800
2014-11-11,24.17730712890625,24.215866838504798,23.907384748840517,23.93823369328626,7537800
2014-11-12,24.231287002563477,24.331543112269998,23.992213609449173,24.13874165663883,7456100
2014-11-13,24.408660888671875,24.601462319816136,24.269843622894697,24.300692557937708,8353900
2014-11-14,24.516632080078125,24.68629534859923,24.277557232817504,24.408662272265556,8498700
2014-11-17,24.917659759521484,25.056477034988635,24.601464037091702,24.678584909124375,11900500
2014-11-18,24.886810302734375,25.05647651185559,24.578328292002514,24.99477863875096,9766000
2014-11-19,24.79427146911621,24.917664298462103,24.632317461250626,24.840541941422725,8290100
2014-11-20,24.77884292602539,24.879097560826978,24.524343602490678,24.647736411560548,8052900
2014-11-21,24.77884292602539,25.102747946615064,24.655448645997204,25.09503718313672,8567200
2014-11-24,24.825117111206055,24.948509938768495,24.501212042073547,24.87139052476087,13313500
2014-11-25,24.85596466064453,24.9716467170902,24.655450959352745,24.87138913096508,9269300
2014-11-26,24.732574462890625,24.90995147751245,24.640030573069936,24.886816240536582,7414500
2014-11-28,25.781408309936523,25.86624141265644,24.855960826862837,24.987067333407197,14039800
2014-12-01,25.403518676757812,25.81225976226421,25.34182374089368,25.68886694861921,14391900
2014-12-02,25.65030860900879,25.927943221785384,25.44208559134357,25.488356065528183,14824800
2014-12-03,25.94336700439453,26.05133536384576,25.71971657872147,25.735141050345526,11648500
2014-12-04,25.51920509338379,25.96650301616797,25.48064538413093,25.958792251084294,11632800
2014-12-05,26.167009353637695,26.290402146627873,25.58089138049716,25.62716478108707,17730800
2014-12-08,25.427833557128906,26.11254960612435,25.37336781133887,26.08142547476989,16125800
2014-12-09,25.52898597717285,25.575669206916672,25.031008770674237,25.116598649418695,11147100
2014-12-10,24.87538719177246,25.560101621633585,24.79757984689368,25.458952666923157,11583500
2014-12-11,25.046566009521484,25.435608679264558,24.89094983207226,25.00766233617918,13282600
2014-12-12,24.564157485961914,25.023228021438875,24.564157485961914,24.852049756241453,11239100
2014-12-15,24.120647430419922,24.71977354535474,24.105085366221065,24.665307804738873,16084000
2014-12-16,23.91057014465332,24.167338333427907,23.575993099020877,23.82498173778213,24294000
2014-12-17,24.23736000061035,24.35407251421532,23.84053626708936,23.97281084492969,13281800
2014-12-18,24.70421028137207,24.70421028137207,24.252920830083436,24.618620416515242,14112000
2014-12-19,25.52898597717285,25.622355404821082,24.704214289825128,24.711995322809198,18990900
2014-12-22,25.855777740478516,25.918025997808527,25.381145166898143,25.388927683144534,13243700
2014-12-23,26.112552642822266,26.221484147070274,25.97249700360029,26.05030437287433,8469500
2014-12-24,26.011396408081055,26.135889959330722,25.863561243522195,26.08920376455195,4496000
2014-12-26,26.244823455810547,26.3381928843591,26.026960466477053,26.10476782890741,6673200
2014-12-29,26.9217586517334,27.100720938945233,26.29151126032775,26.35375656044251,16654300
2014-12-30,27.303022384643555,27.388612271041193,26.77392396705892,26.890637988175857,14966900
2014-12-31,27.1629638671875,27.58313073687612,27.147401801477493,27.419733499161836,12004200
2015-01-02,27.108497619628906,27.474198736645317,26.773920633456548,27.443074605801264,9756700
2015-01-05,26.71167755126953,27.427514810980817,26.509373652195833,27.217431362632315,16223000
2015-01-06,27.11627960205078,27.40417338595713,26.532715453069827,26.773923036519825,17747600
2015-01-07,27.886587142944336,27.972177031149858,27.26411927621451,27.41195446701256,19319200
2015-01-08,28.166698455810547,28.361219849886364,27.855463038024872,28.057766950033837,15206600
2015-01-09,27.69206428527832,28.298970052238737,27.552008651647338,28.174476485473505,14690600
2015-01-12,27.886587142944336,27.96439451322522,27.598696311111965,27.863245525492253,10656700
2015-01-13,27.427515029907227,28.322314579849355,26.984006513684992,28.07332744681795,21893500
2015-01-14,26.688331604003906,26.898415041622293,26.135891620726248,26.73501780175041,27901300
2015-01-15,26.011396408081055,27.131838369328076,25.972492729845605,27.061810561240115,19437400
2015-01-16,26.205923080444336,26.29151297081117,25.88690810517949,25.918032241342154,17780000
2015-01-20,26.40044403076172,26.462689333868713,25.94915296855201,26.377102413116717,12052500
2015-01-21,26.36931800842285,26.548277323272348,26.081427194809372,26.314852259040862,14349900
2015-01-22,26.314855575561523,26.594966875206662,25.918033213171647,26.571625256289934,14261100
2015-01-23,26.2603816986084,26.594958651036077,26.229257570903453,26.377095693421843,13990200
2015-01-26,26.221481323242188,26.486030505709486,26.143670994186774,26.229260872067453,10824800
2015-01-27,26.00361442565918,26.21369785423824,25.793533965240567,25.988055328573722,14793300
2015-01-28,25.552326202392578,26.12032822261638,25.48229839342469,26.07364202725098,16936200
2015-01-29,25.801313400268555,25.941369018705075,25.17884563397314,25.60679203779121,15819200
2015-01-30,25.381149291992188,25.79353664342645,25.381149291992188,25.583453193034075,19166500
2015-02-02,25.762409210205078,25.793533339942368,25.241090425666826,25.420049719415665,18397000
2015-02-03,26.439340591430664,26.610520323127556,26.019173778080198,26.065859968950296,26207000
2015-02-04,27.87880516052246,27.995516205759774,26.571621270372063,27.443076207752107,49298100
2015-02-05,28.205595016479492,28.47792371213316,28.018853219345427,28.228936628061188,20854900
2015-02-06,28.011079788208008,28.431246697389724,27.94883151951702,28.213380725132083,16320400
2015-02-09,28.011079788208008,28.088887155910925,27.62981656287775,27.84768253513539,14797500
2015-02-10,29.19376564025879,29.21710725330788,28.322310791221913,29.007023831384995,32369400
2015-02-11,29.310476303100586,29.45831443230337,29.00702346465745,29.185982754812112,22634000
2015-02-12,29.582813262939453,29.707306833457668,29.35716773882492,29.45053717467337,15537400
2015-02-13,29.271570205688477,29.62170920885127,29.061486803790796,29.512777734125084,14696300
2015-02-17,28.975908279418945,29.15486760648046,28.82807011972744,28.944784143888004,13147100
2015-02-18,28.937000274658203,29.162645794479197,28.89031704170268,28.983686475774515,8513300
2015-02-19,29.18598175048828,29.263792070591233,28.773597442503394,28.812501118474763,11780800
2015-02-20,29.294923782348633,29.349389536440402,28.913660535545283,29.170430206115885,9345200
2015-02-23,29.326045989990234,29.388294264394005,29.053717209876456,29.27158023396748,10970200
2015-02-24,29.372726440429688,29.49721999668257,29.24045333548122,29.27157449842406,8562400
2015-02-25,29.458314895629883,29.536122251473827,29.263793537859648,29.403849152907046,11161500
2015-02-26,29.224889755249023,29.668398211923602,29.185983109306054,29.41941111232245,10708200
2015-02-27,29.03036880493164,29.139300291513383,28.87475112346041,29.084834548222513,10490200
2015-03-02,29.2637996673584,29.34160703949962,29.030374582773742,29.030374582773742,11234200
2015-03-03,29.41162872314453,29.419411239630943,29.022586007314153,29.08483426656399,10036000
2015-03-04,29.2326717376709,29.411631044900687,29.02258829835925,29.279357935793687,12736400
2015-03-05,29.2637996673584,29.427196929751556,29.224895981287787,29.287141285368566,6620700
2015-03-06,28.66465950012207,29.217099291585466,28.579069651385012,29.14707150336056,13764200
2015-03-09,29.543277740478516,29.660949985791618,29.276556577961053,29.45698515958617,22979300
2015-03-10,29.45699119567871,29.63741981427583,29.143203464760727,29.36285517565633,20314000
2015-03-11,29.637409210205078,29.911976743116234,29.433447407711093,29.496203734428835,13191600
2015-03-12,30.147335052490234,30.17871472964956,29.684495288247717,29.700185126827378,13986000
2015-03-13,29.84921646118164,30.115937574320213,29.59818517734874,30.115937574320213,11404200
2015-03-16,30.264989852905273,30.28067668988748,29.97473249574158,30.02180198427518,11219000
2015-03-17,30.037504196166992,30.17870972744804,29.85707557120348,29.927678336844007,9702700
2015-03-18,30.202239990234375,30.280686169820413,29.637417921119116,29.943362211046573,19015600
2015-03-19,30.319913864135742,30.421893304513457,30.03750281456341,30.163018504092214,11255700
2015-03-20,30.49248504638672,30.539554535147065,30.24145375805623,30.406192479923924,19769700
2015-03-23,30.27284049987793,30.586631179970162,30.27284049987793,30.445425673181628,11656900
2015-03-24,29.692331314086914,30.21793030170676,29.613885133262446,30.21793030170676,15855900
2015-03-25,29.32362937927246,29.739399505850255,29.315782966018247,29.715866251147315,10209800
2015-03-26,29.300094604492188,29.739401000379754,29.14320224188162,29.574662224120665,13814500
2015-03-27,29.26871109008789,29.402070165659143,29.088282521211273,29.292244340475925,9237600
2015-03-30,29.558977127075195,29.70802609245684,29.441304843726726,29.480530933196533,9980300
2015-03-31,29.41776466369629,29.84138119306066,29.394231409574857,29.55897017348441,12633400
2015-04-01,28.82155418395996,29.315770273932923,28.68034873181667,29.237324130532674,16631200
2015-04-02,28.63328742980957,28.813716005195253,28.49992834942731,28.71958000771781,16517700
2015-04-06,28.758808135986328,29.001996080707443,28.405794342852424,28.44501743263843,13179000
2015-04-07,28.02924346923828,28.311654465205137,27.958640720246567,28.233208296338578,56224000
2015-04-08,28.32733917236328,28.390095497596445,28.044928227491596,28.154754041046367,27460300
2015-04-09,28.468551635742188,28.546997809679695,28.264586795457124,28.31949971571932,15475300
2015-04-10,28.688199996948242,28.852938738671014,28.53130467469968,28.8215620682448,16768900
2015-04-13,28.55483627319336,28.915693360894217,28.546989862466145,28.735264817043788,13530700
2015-04-14,28.61760139465332,28.88432258333141,28.586221727154765,28.601911560904043,12989700
2015-04-15,28.97846031188965,29.088289154648077,28.750965190357856,28.884324296340978,13734900
2015-04-16,29.08827781677246,29.166723967065032,28.82155671623738,29.127500891918746,12225800
2015-04-17,28.74311637878418,28.907855140383095,28.633290537718235,28.892168299542014,14375200
2015-04-20,29.11182403564453,29.15889054978149,28.82941298070222,28.986308343729075,13879800
2015-04-21,29.151050567626953,29.378548721230537,28.892175731740167,29.284412689319932,17130500
2015-04-22,29.151050567626953,29.198120079847506,28.766657032485362,29.127517307781925,16025100
2015-04-23,28.178298950195312,28.47639984787303,27.911580716914987,28.437176754304172,41820400
2015-04-24,27.919424057006836,28.0920092592416,27.801751784114003,28.02140649401194,21252500
2015-04-27,28.06846046447754,28.201822513654452,27.895878331905305,27.966481065580407,15497400
2015-04-28,28.02139663696289,28.20966861632699,27.589933783151086,28.044929886251115,14857500
2015-04-29,27.856660842895508,28.00571276685368,27.644855569166154,27.84881742230656,11907300
2015-04-30,27.50364875793457,27.793903186478943,27.40166633992127,27.660541102533916,15784500
2015-05-01,27.786054611206055,27.825280686832667,27.307528209373217,27.589936203190664,15307400
2015-05-04,27.770370483398438,28.021401830765654,27.770370483398438,27.84881665725205,12020100
2015-05-05,27.46442413330078,27.86450741378777,27.44873729203406,27.7703714035384,11068100
2015-05-06,27.276151657104492,27.63700885080648,27.10356648075582,27.566406096166546,13076200
2015-05-07,27.362449645996094,27.480118931934683,27.10357183037657,27.17417459895186,14033700
2015-05-08,27.707609176635742,27.817435009219622,27.480111099123707,27.49580093128276,12787000
2015-05-11,27.629161834716797,27.919416236005898,27.58993575972069,27.691918168157702,8833100
2015-05-12,27.25261878967285,27.425200975940008,27.072187197732497,27.425200975940008,14049300
2015-05-13,27.299686431884766,27.43304852809132,27.22908367331187,27.283996597476353,9196900
2015-05-14,27.18201446533203,27.48795872461228,27.087875468223007,27.45657905890927,12645300
2015-05-15,27.385976791381836,27.440889711067854,27.22123803232378,27.22123803232378,9778800
2015-05-18,27.495800018310547,27.621315678885853,27.338904694459067,27.433043684287597,10285700
2015-05-19,27.550716400146484,27.64485540182278,27.425200723774534,27.589939487913387,9856700
2015-05-20,27.472272872924805,27.691924579617584,27.1898618257312,27.644858066772024,12925600
2015-05-21,27.911575317382812,27.974331656446644,27.45657914091907,27.45657914091907,16016000
2015-05-22,28.005712509155273,28.037092176281913,27.78605783179857,27.864506999615166,9648200
2015-05-26,27.86450958251953,27.92726593006025,27.793906821204946,27.809596656222634,12566300
2015-05-27,28.09200096130371,28.09200096130371,27.793900152551675,27.864502896926385,10058300
2015-05-28,28.547000885009766,28.61760364617135,28.2175233279424,28.32734918029819,18063900
2015-05-29,28.2175235748291,28.696053072163348,28.123384564103304,28.625450310384032,15806300
2015-06-01,28.382259368896484,28.507775044129485,27.96648925578649,28.288123360604168,12012500
2015-06-02,28.413644790649414,28.633296518662313,28.217526321343506,28.31166234870184,16948300
2015-06-03,28.193979263305664,28.570526220938266,28.13906635235065,28.531303140617432,12817100
2015-06-04,27.880197525024414,28.139072303918738,27.825284602455017,27.974333536210548,10538500
2015-06-05,27.550716400146484,27.88804034149544,27.425200723774534,27.848817253728537,24629200
2015-06-08,27.733016967773438,27.836052573999865,27.58242134963488,27.629978338024323,15636100
2015-06-09,27.947010040283203,27.99456701877491,27.740935847196592,27.828122129337025,12901000
2015-06-10,28.208574295043945,28.232351277087457,27.97079540404095,28.097611014144057,11402200
2015-06-11,28.176870346069336,28.541464856355134,28.176870346069336,28.311613635927912,16819000
2015-06-12,28.303686141967773,28.45428176240027,28.04213026064842,28.04213026064842,11170200
2015-06-15,28.105531692504883,28.319533571201788,27.748861894676708,28.01834540597775,14016000
2015-06-16,28.224422454833984,28.35916269787307,27.875677310926342,28.026272904349078,6638600
