Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
1989-12-27,3.188404083251953,3.21150815670745,3.165299619597448,3.188404083251953,162922
1989-12-28,3.234614133834839,3.2577186082999052,3.1884055751038956,3.1884055751038956,84117
1989-12-29,3.234614133834839,3.2577186082999052,3.211509659369772,3.2577186082999052,207637
1990-01-02,3.3270316123962402,3.3270316123962402,3.165300887338136,3.188405360246257,195683
1990-01-03,3.3270316123962402,3.373240558212483,3.280823056779161,3.3270316123962402,146763
1990-01-04,3.303926944732666,3.3732403593712363,3.2808228633856173,3.3732403593712363,85445
1990-01-05,3.3270316123962402,3.3963446409214404,3.280823056779161,3.280823056779161,39181
1990-01-08,3.419447898864746,3.419447898864746,3.3039259655694275,3.3270304302682963,296624
1990-01-09,3.303926944732666,3.4425533838106657,3.303926944732666,3.3732403593712363,46486
1990-01-10,3.280822277069092,3.3039263542872055,3.2346131471351853,3.3039263542872055,139015
1990-01-11,3.3270316123962402,3.3963446409214404,3.3039271394881187,3.3270316123962402,116436
1990-01-12,3.257718324661255,3.327031546921989,3.257718324661255,3.327031546921989,183730
1990-01-15,3.3270316123962402,3.3270316123962402,3.280823056779161,3.280823056779161,77476
1990-01-16,3.3501367568969727,3.3501367568969727,3.2808237144767793,3.303927801817349,45379
1990-01-17,3.257718324661255,3.327031546921989,3.2346138522078176,3.327031546921989,269175
1990-01-18,3.3270316123962402,3.3270316123962402,3.257718388771458,3.257718388771458,70393
1990-01-19,3.373241662979126,3.396345753254878,3.327032702029037,3.373241662979126,175761
1990-01-22,3.2115094661712646,3.419449138548811,3.2115094661712646,3.3732405825976897,240841
1990-01-23,3.280822277069092,3.3039263542872055,3.2115086797180004,3.2346131471351853,237299
1990-01-24,3.257718324661255,3.3039270744685516,3.142196352593224,3.21150937975438,338240
1990-01-25,3.234614133834839,3.280823277864567,3.234614133834839,3.2577186082999052,171998
1990-01-26,3.3270316123962402,3.3270316123962402,3.2346139158633362,3.2346139158633362,233536
1990-01-29,3.280822277069092,3.350135289121576,3.2577176145523707,3.327030821704391,309463
1990-01-30,3.3963449001312256,3.419449374802686,3.2808233071723136,3.3270318663160396,234422
1990-01-31,3.3501367568969727,3.442554276856978,3.3501367568969727,3.419449799317166,102712
1990-02-01,3.303926944732666,3.3501358878250462,3.2808228633856173,3.3501358878250462,16159
1990-02-02,3.257718324661255,3.3039270744685516,3.2346138522078176,3.3039270744685516,63309
1990-02-05,3.234614133834839,3.280823277864567,3.234614133834839,3.280823277864567,92086
1990-02-06,3.1421968936920166,3.2115099327891534,3.1421968936920166,3.2115099327891534,448257
1990-02-07,3.234614133834839,3.2577186082999052,3.1421966261737624,3.1421966261737624,384947
1990-02-08,3.257718324661255,3.2808229922142704,3.2346138522078176,3.2808229922142704,245711
1990-02-09,3.280822277069092,3.3039263542872055,3.2577176145523707,3.2577176145523707,349308
1990-02-12,3.303926944732666,3.327031416278856,3.303926944732666,3.303926944732666,372330
1990-02-13,3.303926944732666,3.327031416278856,3.2808228633856173,3.327031416278856,335584
1990-02-14,3.257718324661255,3.3039270744685516,3.257718324661255,3.2808229922142704,615827
1990-02-15,3.257718324661255,3.2808229922142704,3.257718324661255,3.257718324661255,117764
1990-02-16,3.234614133834839,3.280823277864567,3.211509659369772,3.280823277864567,199889
1990-02-20,3.1421968936920166,3.2115099327891534,3.1190924172598966,3.2115099327891534,929275
1990-02-21,3.1421968936920166,3.1653013701241366,3.1421968936920166,3.1421968936920166,192363
1990-02-22,3.0497796535491943,3.16530165594188,3.0497796535491943,3.142197177423491,1786829
1990-02-23,3.0035712718963623,3.0728843215257546,3.0035712718963623,3.0728843215257546,339347
1990-02-26,2.8880491256713867,3.0035711297181686,2.8649444517225455,3.0035711297181686,624903
1990-02-27,2.96814227104187,3.015255416245047,2.8739153838788236,2.8739153838788236,249917
1990-02-28,3.038810968399048,3.062367730467045,2.9681410800326913,2.9681410800326913,120421
1990-03-01,3.062368154525757,3.1094812873480655,3.015254623865758,3.0388113891957573,320089
1990-03-02,3.062368154525757,3.085924522018066,3.0388113891957573,3.0388113891957573,338904
1990-03-05,3.062368154525757,3.085924522018066,3.0388113891957573,3.085924522018066,321638
1990-03-06,3.203709840774536,3.203709840774536,3.085926342478959,3.085926342478959,242169
1990-03-07,3.203709840774536,3.2272666200012363,3.1801530615478355,3.1801530615478355,145213
1990-03-08,3.32149076461792,3.32149076461792,3.20370735761501,3.20370735761501,177089
1990-03-09,3.2272658348083496,3.345049503366155,3.2272658348083496,3.274378983961209,548312
1990-03-12,3.2272658348083496,3.2508226083036935,3.2037090613130057,3.2272658348083496,36967
1990-03-13,3.1801493167877197,3.227262819762981,3.1801493167877197,3.2037060682753506,54898
1990-03-14,3.1801493167877197,3.227262819762981,3.1801493167877197,3.1801493167877197,241284
1990-03-15,3.203709840774536,3.203709840774536,3.1801530615478355,3.203709840774536,254566
1990-03-16,3.1330387592315674,3.2037086733211426,3.1330387592315674,3.2037086733211426,388046
1990-03-19,3.0152530670166016,3.133036435014465,2.991696313849532,3.1094796818473953,174654
1990-03-20,2.9916982650756836,3.015255033606797,2.9681418943823146,3.015255033606797,329607
1990-03-21,3.0152530670166016,3.0152530670166016,2.991696313849532,3.0152530670166016,210736
1990-03-22,3.0859227180480957,3.0859227180480957,2.9916961096488177,2.9916961096488177,67958
1990-03-23,2.9916982650756836,3.062368570669024,2.9916982650756836,3.062368570669024,531046
1990-03-26,2.96814227104187,3.038812187765533,2.96814227104187,3.038812187765533,84560
1990-03-27,2.8974709510803223,2.921027716044025,2.8974709510803223,2.921027716044025,93193
1990-03-28,2.826800584793091,2.8974704701156924,2.8032438237396846,2.873914106899904,123520
1990-03-29,2.80324387550354,2.8268006369919387,2.80324387550354,2.8268006369919387,107582
1990-03-30,2.779688596725464,2.803244969569952,2.709018284678656,2.779688596725464,363254
1990-04-02,2.779688596725464,2.803244969569952,2.709018284678656,2.709018284678656,323409
1990-04-03,2.826800584793091,2.8503573458464975,2.7561306994704897,2.779687460523896,1248035
1990-04-04,2.826800584793091,2.8974704701156924,2.826800584793091,2.8503573458464975,991478
1990-04-05,2.944585084915161,2.944585084915161,2.826801442815911,2.850358211019535,833204
1990-04-06,3.062368154525757,3.085924522018066,2.9681414910434496,3.015254623865758,340232
1990-04-09,3.15659499168396,3.15659499168396,3.0859246918056806,3.0859246918056806,691090
1990-04-10,3.203709840774536,3.2272666200012363,3.13303990093236,3.1565966801590606,346431
1990-04-11,3.2272658348083496,3.2508226083036935,3.2037090613130057,3.2037090613130057,228666
1990-04-12,3.1330387592315674,3.180151902678691,3.085925217946664,3.180151902678691,187050
1990-04-16,3.0859227180480957,3.1801493264473737,3.0859227180480957,3.1565929727256474,303708
1990-04-17,3.15659499168396,3.15659499168396,3.038811556391207,3.038811556391207,124184
1990-04-18,3.15659499168396,3.2272648937245267,3.1094814584317736,3.180151360472341,378307
1990-04-19,3.109480857849121,3.1801507462401077,3.085924095772914,3.156594382001536,144106
1990-04-20,3.1801493167877197,3.2037060682753506,3.0623663550244795,3.109479460162284,467958
1990-04-23,3.038810968399048,3.1801507451317614,3.038810968399048,3.1801507451317614,847814
1990-04-24,2.944585084915161,3.0388117598919178,2.944585084915161,3.015254991688294,186608
1990-04-25,3.0152530670166016,3.0388098201836713,2.9681399585199473,2.9681399585199473,465302
1990-04-26,2.96814227104187,3.038812187765533,2.944585499521384,3.038812187765533,192806
1990-04-27,2.873915195465088,2.9681420764506248,2.7796885133984355,2.9681420764506248,473492
1990-04-30,2.8974709510803223,2.8974709510803223,2.8503578189906,2.8503578189906,125512
1990-05-01,2.9210281372070312,2.944585104486094,2.8503582299641974,2.8974713688468396,225567
1990-05-02,2.944585084915161,2.968141853118785,2.897471349589044,2.921028117792668,121306
1990-05-03,3.062368154525757,3.062368154525757,2.9681414910434496,2.9681414910434496,132153
1990-05-04,3.15659499168396,3.15659499168396,3.038811556391207,3.0623683230172998,263641
1990-05-07,3.2272658348083496,3.2508226083036935,3.1565959121601463,3.1565959121601463,921749
1990-05-08,3.250822067260742,3.250822067260742,3.1801517585365575,3.203708528111286,371666
1990-05-09,3.29793381690979,3.29793381690979,3.2272639358446558,3.2508206954788985,1196458
1990-05-10,3.2743778228759766,3.321491353160338,3.2743778228759766,3.2743778228759766,371223
1990-05-11,3.345048427581787,3.345048427581787,3.2979346968241976,3.2979346968241976,588600
1990-05-14,3.29793381690979,3.3450475350970734,3.2743770572755473,3.3450475350970734,199668
1990-05-15,3.2743778228759766,3.2743778228759766,3.250821455571483,3.2743778228759766,227559
1990-05-16,3.29793381690979,3.29793381690979,3.2508206954788985,3.2508206954788985,122856
1990-05-17,3.2743778228759766,3.2979345880181574,3.2743778228759766,3.2979345880181574,335805
1990-05-18,3.415717124938965,3.4157171249389644,3.274376778102949,3.2979335357287485,59546
1990-05-21,3.3921613693237305,3.3921613693237305,3.3450482379929443,3.3921613693237305,400664
1990-05-22,3.3777880668640137,3.4496559669386913,3.3059203690797005,3.4256999328170106,286884
1990-05-23,3.401742935180664,3.401742935180664,3.35383068391604,3.3777867084032103,63088
1990-05-24,3.401742935180664,3.401742935180664,3.35383068391604,3.3777867084032103,298395
1990-05-25,3.353832244873047,3.4017445184372357,3.353832244873047,3.377788280509953,128168
1990-05-29,3.4736099243164062,3.4736099243164062,3.3777860474096295,3.3777860474096295,489873
1990-05-30,3.401742935180664,3.4736106040616095,3.401742935180664,3.4736106040616095,147869
1990-05-31,3.425701856613159,3.425701856613159,3.4017462136192638,3.4017462136192638,75042
1990-06-01,3.401742935180664,3.449654579574439,3.401742935180664,3.449654579574439,102712
1990-06-04,3.401742935180664,3.4256985550872683,3.3777867084032103,3.401742935180664,66408
1990-06-05,3.401742935180664,3.4256985550872683,3.35383068391604,3.4256985550872683,1122524
1990-06-06,3.4496543407440186,3.4496543407440186,3.4017426996673175,3.425698317915399,137244
1990-06-07,3.425701856613159,3.4496579041880104,3.4017462136192638,3.4496579041880104,111345
1990-06-08,3.3777880668640137,3.4256999328170106,3.353832032742333,3.401744303276059,200996
1990-06-11,3.425701856613159,3.425701856613159,3.3538339161790827,3.3777899637539344,129275
1990-06-12,3.4736099243164062,3.4736099243164062,3.401742269499128,3.4256978847178963,229773
1990-06-13,3.521524667739868,3.521524667739868,3.449656949485861,3.4736129904308113,296182
1990-06-14,3.7131705284118652,3.7131705284118657,3.5215230955739623,3.5215230955739623,248810
1990-06-15,3.6173462867736816,3.6892143670885345,3.6173462867736816,3.6892143670885345,548312
1990-06-18,3.6173462867736816,3.641302313545299,3.6173462867736816,3.641302313545299,230659
1990-06-19,3.7610833644866943,3.7610833644866943,3.617347557928097,3.617347557928097,274709
1990-06-20,3.7850382328033447,3.88086193944108,3.737126177194166,3.737126177194166,528611
1990-06-21,3.7850382328033447,3.8089938560273118,3.7610822049987553,3.7850382328033447,337797
1990-06-22,3.6173462867736816,3.7850380695943997,3.593390664582669,3.7610820428227822,448700
1990-06-25,3.4496543407440186,3.593390073135199,3.4496543407440186,3.593390073135199,463752
1990-06-26,3.497567892074585,3.5215235206353612,3.4736118589330958,3.497567892074585,201882
1990-06-27,3.5454790592193604,3.5933911188191034,3.5215230294194884,3.5215230294194884,235307
1990-06-28,3.6173462867736816,3.6173462867736816,3.545478611039434,3.5694346378110517,106918
1990-06-29,3.5454790592193604,3.6173467440383194,3.5454790592193604,3.5933911188191034,61760
1990-07-02,3.497567892074585,3.5215235206353612,3.449655825791607,3.5215235206353612,264970
1990-07-03,3.5454790592193604,3.5454790592193604,3.497567404200273,3.497567404200273,155396
1990-07-05,3.401742935180664,3.545478272942555,3.3777867084032103,3.545478272942555,216049
1990-07-06,3.425701856613159,3.425701856613159,3.3538339161790827,3.3538339161790827,191699
1990-07-09,3.425701856613159,3.4496579041880104,3.4017462136192638,3.425701856613159,64638
1990-07-10,3.425701856613159,3.473613951762862,3.425701856613159,3.4496579041880104,204095
1990-07-11,3.4736099243164062,3.4736099243164062,3.4256978847178963,3.4256978847178963,575982
1990-07-12,3.4736099243164062,3.4736099243164062,3.4496539045171515,3.4496539045171515,77034
1990-07-13,3.4496543407440186,3.5215220046493396,3.4496543407440186,3.4736103635726385,319424
1990-07-16,3.497567892074585,3.497567892074585,3.449655825791607,3.4736118589330958,119757
1990-07-17,3.4496543407440186,3.4736103635726385,3.425698317915399,3.4736103635726385,199004
1990-07-18,3.569434642791748,3.617346291821233,3.4256988865420825,3.4496549133471275,278030
1990-07-19,3.4496543407440186,3.569434050306579,3.425698317915399,3.569434050306579,145434
1990-07-20,3.425701856613159,3.473613951762862,3.425701856613159,3.4496579041880104,198783
1990-07-23,3.258007764816284,3.425699369207683,3.258007764816284,3.425699369207683,238628
1990-07-24,3.258007764816284,3.258007764816284,3.2340517346359423,3.258007764816284,177310
1990-07-25,3.1382267475128174,3.234050424844915,3.1382267475128174,3.2100948089472645,282014
1990-07-26,2.970536231994629,3.1382278261056675,2.970536231994629,3.1382278261056675,283564
1990-07-27,2.707021713256836,2.970536872129923,2.707021713256836,2.970536872129923,442280
1990-07-30,2.707021713256836,2.7309777471309507,2.6351540162152167,2.707021713256836,591478
1990-07-31,2.7549328804016113,2.7549328804016113,2.707021225860549,2.707021225860549,178417
1990-08-01,2.730978488922119,2.778890165103442,2.730978488922119,2.730978488922119,309242
1990-08-02,2.8028459548950195,2.8268019931342994,2.7788899166557393,2.8028459548950195,699059
1990-08-03,2.898667573928833,2.922623594570175,2.8028438959439668,2.826799916585309,504040
1990-08-06,2.9465813636779785,2.9465813636779785,2.8986696919670636,2.8986696919670636,896735
1990-08-07,2.9465813636779785,2.9465813636779785,2.8986696919670636,2.9465813636779785,338462
1990-08-08,2.9226269721984863,2.9465826159444406,2.898670923871563,2.9465826159444406,563807
1990-08-09,2.87471342086792,2.8986694570724914,2.850757384663349,2.8986694570724914,284892
1990-08-10,2.826800584793091,2.8747122328207753,2.826800584793091,2.8747122328207753,121970
1990-08-13,2.826800584793091,2.826800584793091,2.80284455848895,2.826800584793091,393359
1990-08-14,2.87471342086792,2.8986694570724914,2.8268017530395415,2.8268017530395415,121970
1990-08-15,2.87471342086792,2.922625493277063,2.87471342086792,2.922625493277063,299723
1990-08-16,2.8507556915283203,2.8747117135048117,2.8507556915283203,2.8747117135048117,168677
1990-08-17,2.898667573928833,2.898667573928833,2.826799916585309,2.8507555326461493,172662
1990-08-20,3.0184485912323,3.042404216153238,2.874712616513092,2.8986686460146807,761704
1990-08-21,3.125901222229004,3.125901222229004,2.9549534749721493,3.0037954527960586,494300
1990-08-22,3.223588228225708,3.370115106475828,3.174746210433617,3.174746210433617,554953
1990-08-23,3.199164628982544,3.2235858258975267,3.1747438445041776,3.2235858258975267,330050
1990-08-24,3.223588228225708,3.223588228225708,3.174746210433617,3.174746210433617,271832
1990-08-27,3.174744129180908,3.24800731405869,3.1503229300760967,3.2235861149538785,257222
1990-08-28,3.1503236293792725,3.1991656259941013,3.1503236293792725,3.1747448339050592,235086
