Price,Close,High,Low,Open,Volume
2010-06-18,12.380476951599121,12.465649720819075,12.333433361765609,12.441880487730812,115346733
2010-06-21,12.096487045288086,12.403751237816676,12.005620347578121,12.377259234928665,119787316
2010-06-22,12.039292335510254,12.295552017927664,12.026417017825006,12.129664153369486,89120799
2010-06-23,11.935303688049316,12.055138670069242,11.838988607209998,12.055138670069242,81468223
2010-06-24,11.763223648071289,11.952633312652692,11.717666580827045,11.876127511480194,76027907
2010-06-25,11.703306198120117,11.826360720743521,11.650816119197398,11.811752386787912,90144622
2010-06-28,11.68844985961914,11.823884817832608,11.612438935171918,11.701077739355686,70756221
2010-06-29,11.247236251831055,11.502011308913303,11.16949136429673,11.474528605882641,140609069
2010-06-30,11.016725540161133,11.335628807190934,11.011031617710524,11.26456854124264,144668227
2010-07-01,10.881539344787598,11.10214612086584,10.736448614178213,11.025143550266165,141070793
2010-07-02,10.808747291564941,10.950618497845566,10.795129658020567,10.934278096023592,77730264
2010-07-06,10.79686164855957,11.084071012822895,10.736448811076558,10.993204318418364,102787835
2010-07-07,11.146712303161621,11.173700128548365,10.779777611601649,10.852322501699623,125657235
2010-07-08,11.304182052612305,11.32324711552312,11.133341645015053,11.229655764174604,107156148
2010-07-09,11.57480525970459,11.717667163364295,11.458187921642338,11.685480288870954,173909421
2010-07-12,11.78129768371582,11.870679748416975,11.663690601988089,11.695630035805952,133875926
2010-07-13,12.112332344055176,12.206170194362649,11.891478121832948,11.940253781408716,159648166
2010-07-14,12.165318489074707,12.226970420671405,12.044492800124267,12.129170705712149,125187481
2010-07-15,12.231673240661621,12.248509465421765,11.95090105972863,12.174973871652671,195056389
2010-07-16,11.379700660705566,11.650816132689007,11.377471820860709,11.615163227522887,314165171
2010-07-19,11.542369842529297,11.628284934118613,11.327953744866731,11.414363712844306,182694226
2010-07-20,11.92391300201416,11.958576151626573,11.404211299926525,11.414857777790688,162787890
2010-07-21,11.822647094726562,12.025674398037562,11.771395155503589,11.98358430821898,131675710
2010-07-22,12.003639221191406,12.106886363070464,11.945949148306308,11.964518389376453,86230004
2010-07-23,12.133627891540527,12.146749701402829,11.88479416000538,11.903611789075304,90915501
2010-07-26,12.10663890838623,12.150709452073931,12.005371272202586,12.109609114757472,80107140
2010-07-27,12.197257995605469,12.317836237655312,12.136350279103514,12.146500933161143,98415508
2010-07-28,11.992249488830566,12.26212776826918,11.950654275037863,12.254452444032923,100214225
2010-07-29,12.008095741271973,12.10441082745093,11.86795849489127,12.031865926083723,107421137
2010-07-30,12.004629135131836,12.066775940472773,11.863252808396716,11.875880688846753,86085465
2010-08-02,12.142292022705078,12.21335134354455,12.056376929557864,12.107133993602805,74626675
2010-08-03,12.127930641174316,12.19304859852235,12.051919715288879,12.144520376286248,72362219
2010-08-04,12.536214828491211,12.553051053483513,12.158136866504059,12.186115394122327,153071607
2010-08-05,12.580286979675293,12.592666473875626,12.467879883003125,12.525569008564812,97178890
2010-08-06,12.38518238067627,12.521854536795791,12.281936186006371,12.513436897913516,133277692
2010-08-09,12.512197494506836,12.515911911480245,12.41340803399197,12.435444253524883,75168699
2010-08-10,12.471593856811523,12.528293231876988,12.344329086654383,12.43792140369441,83270954
2010-08-11,12.17522144317627,12.33021634244885,12.169279134603022,12.323530771284435,89253294
2010-08-12,12.181907653808594,12.249748381555024,11.94669252448896,11.982097991563936,88514535
2010-08-13,12.041767120361328,12.161603036938125,12.033349482444132,12.107379948676599,77678069
2010-08-16,12.022951126098633,12.128922935314774,11.896925446061694,11.97566104032909,52395658
2010-08-17,12.145014762878418,12.248509336278495,12.033844865742717,12.095743280024179,75911472
2010-08-18,11.93777847290039,12.153681104850016,11.922923648278816,12.14303462578305,107858771
2010-08-19,11.586688995361328,11.946691636471074,11.568861121991894,11.909552208699333,157588475
2010-08-20,11.439370155334473,11.67631732994845,11.414610221274309,11.586688776669664,157291365
2010-08-23,11.490127563476562,11.593622146571889,11.333153147400662,11.426496127944075,119895720
2010-08-24,11.176177024841309,11.348997902541326,11.164539845828578,11.332409115709165,110922211
2010-08-25,11.256150245666504,11.335133275881558,11.141761748695023,11.141761748695023,104072633
2010-08-26,11.166024208068848,11.321513967463424,11.152654963214921,11.29180242770154,71346425
2010-08-27,11.36038589477539,11.389107683005546,11.083575584139757,11.205145463665684,92842698
2010-08-30,11.208364486694336,11.383414198530573,11.201678915715213,11.368310041292998,49440624
2010-08-31,11.142257690429688,11.262340111263244,11.092242941223164,11.144484634206435,78163883
2010-09-01,11.397525787353516,11.511667786325567,11.203659397099583,11.265062934794736,129616018
2010-09-02,11.468090057373047,11.4990406860022,11.397030743553417,11.459672419256275,67620512
2010-09-03,11.644379615783691,11.683498550836592,11.573566787466765,11.649826100088733,101996882
2010-09-07,11.498297691345215,11.57728167136378,11.46413036283863,11.500773969426769,68652365
2010-09-08,11.651309967041016,11.698848433729639,11.50102019141986,11.5178573637314,96432101
2010-09-09,11.78996467590332,11.894449002005267,11.651310180165925,11.830817572441644,97588419
2010-09-10,11.788971900939941,11.879344657910966,11.76272733984193,11.860280543504295,79268006
2010-09-13,11.940749168395996,11.992248542191668,11.87290844659922,11.906828333478115,89996068
2010-09-14,11.89519214630127,12.00215274920465,11.886526121898978,11.934311079121725,88992319
2010-09-15,11.900391578674316,11.931341260528258,11.847405677834491,11.88330791553004,96472251
2010-09-16,11.910791397094727,11.94520616381667,11.869937548926668,11.883308692141629,79075287
2010-09-17,12.135852813720703,12.161850886974529,11.913761407502045,11.977392836547866,226509844
2010-09-20,12.584741592407227,12.637479101016963,12.183142828795912,12.194037691975302,176800216
2010-09-21,12.712995529174805,12.874428548123467,12.600340061790485,12.619405124898275,179321632
2010-09-22,12.775885581970215,12.819958019517484,12.668924976622693,12.698140694827266,101864387
2010-09-23,12.713492393493652,12.867249153712482,12.659516739999479,12.741470921015344,93043447
2010-09-24,13.055420875549316,13.068791070032864,12.83184293429966,12.918005461821265,134779299
2010-09-27,13.132670402526855,13.292121081604966,13.094045397669252,13.094045397669252,124761892
2010-09-28,13.052448272705078,13.211404063663421,12.836545679427354,13.208680347823647,146735949
2010-09-29,13.065325736999512,13.195313271844539,12.991541751192882,13.069286644291234,87213678
2010-09-30,13.018280982971191,13.168819147635924,12.848183825711265,13.10172073941929,130250387
2010-10-01,13.014071464538574,13.137869239045225,12.94920189713227,13.122518591833783,89333594
2010-10-04,12.93310832977295,13.079189764440763,12.846450928166849,12.997483970573551,77910939
2010-10-05,13.326290130615234,13.370114183888223,13.037098401750555,13.082408980258952,140809819
2010-10-06,13.23022174835205,13.368875296234435,13.121033252592934,13.35179163345254,110906151
2010-10-07,13.122766494750977,13.300787365190347,13.10122515221818,13.276274868379856,96191202
2010-10-08,13.279741287231445,13.310691917907734,13.063591229268942,13.191103428754086,114796679
2010-10-11,13.341394424438477,13.484008898833627,13.300045697774793,13.332480960536333,105445761
2010-10-12,13.404528617858887,13.518421278641055,13.315393994587238,13.373083113505587,150706777
2010-10-13,13.451821327209473,13.555562399749137,13.427803705126076,13.54343034362688,122682126
2010-10-14,13.393139839172363,13.500101394776454,13.298558725270691,13.473607496023424,266358649
2010-10-15,14.891582489013672,14.896286658573947,14.64770135014996,14.837606836102603,595214680
2010-10-18,15.294173240661621,15.343196341787596,14.869300992015019,14.869300992015019,284992232
2010-10-19,15.04954719543457,15.222616452066022,14.926492683416242,15.074802005915824,184203863
2010-10-20,15.053261756896973,15.286001537426026,15.041377140085652,15.057222663808085,141532518
2010-10-21,15.152547836303711,15.251834069162287,15.004238504549738,15.140664166904102,117257870
2010-10-22,15.165918350219727,15.222616770853834,15.10451386397301,15.150814192818418,90582257
2010-10-25,15.264211654663086,15.468229631135072,15.226329915332846,15.2416805615923,126809538
2010-10-26,15.316207885742188,15.381323943651518,15.128778681683217,15.180029669389098,100892759
2010-10-27,15.263469696044922,15.350869406497804,15.160964881061767,15.246137648029958,90012128
2010-10-28,15.315712928771973,15.375630892302132,15.184983085080455,15.352109095631983,87699492
2010-10-29,15.194886207580566,15.326112822924033,15.177307667772459,15.278325967268358,91473585
2010-11-01,15.22707462310791,15.367213758898469,15.133236767610109,15.245148988037196,123946848
2010-11-02,15.241929054260254,15.350870110646516,15.216674243613205,15.317939976338726,80203500
2010-11-03,15.355327606201172,15.396180504379346,15.189934611901345,15.288973405969372,135726838
2010-11-04,15.456596374511719,15.59648618094733,15.402867206190788,15.465756328358578,143367369
2010-11-05,15.476649284362793,15.486801834523492,15.37835469983001,15.429606638782063,70892731
2010-11-08,15.518492698669434,15.585838547690024,15.428368315724022,15.450404535083434,84367048
2010-11-09,15.470210075378418,15.619509141140156,15.36349691806347,15.598464573114738,89823423
2010-11-10,15.422179222106934,15.425150376572503,15.289221481831312,15.402371841682829,100254375
2010-11-11,15.28129768371582,15.347157957979077,15.207514646936112,15.343443540898848,90803081
2010-11-12,14.937141418457031,15.274118112518948,14.885641092242851,15.202067143458372,136228712
2010-11-15,14.743521690368652,14.954721096099902,14.708363661139416,14.931941613119719,139677591
2010-11-16,14.452597618103027,14.803439381441082,14.445912994684017,14.676423952167395,132791878
2010-11-17,14.448390007019043,14.595709596349057,14.394413400338577,14.484291300044116,98066204
2010-11-18,14.7705078125,14.855185705177764,14.57243213461567,14.583326998448145,103988318
2010-11-19,14.62863826751709,14.803439608339009,14.616506211467703,14.781403388067698,92244464
2010-11-22,14.638293266296387,14.69325962092988,14.428581345720728,14.545445168299867,87791837
2010-11-23,14.435018539428711,14.583576264500913,14.3159258692081,14.534057338823208,86828238
2010-11-24,14.731142044067383,14.771501015265253,14.535046798959652,14.541484932275871,96215292
2010-11-26,14.608086585998535,14.681870565922598,14.533808677751242,14.619476326642104,52640573
2010-11-29,14.412734031677246,14.603134386192737,14.359253257319422,14.587535352985554,114816754
2010-11-30,13.759084701538086,14.219859160274378,13.699661615521427,14.219859160274378,285763111
2010-12-01,13.973007202148438,14.15177135303452,13.924726414332357,13.939582187204861,150726852
2010-12-02,14.157959938049316,14.195346805369205,13.997765990425043,14.079720172703547,102298006
2010-12-03,14.187175750732422,14.273338273091973,14.063377977092356,14.099279265085247,105642495
2010-12-06,14.319887161254883,14.410012493599787,14.276557984486447,14.37460513113813,84065923
2010-12-07,14.537275314331055,14.682366054298864,14.5090493477657,14.639531754048441,122144116
2010-12-08,14.62145709991455,14.67048114613571,14.451854813730316,14.656863513525225,70539412
2010-12-09,14.64522647857666,14.746244778290553,14.583328061734468,14.704154689112215,75036204
2010-12-10,14.662805557250977,14.70687704678917,14.615267089046894,14.685831528767823,68443585
2010-12-13,14.722476959228516,14.929960997560515,14.709354202445098,14.78437537803693,96299607
2010-12-14,14.729655265808105,14.813342459743573,14.669489867290686,14.783630917750035,65978380
2010-12-15,14.615514755249023,14.767785939571342,14.587041351126569,14.712077270295064,87033003
2010-12-16,14.65042495727539,14.701430403593472,14.56030057763966,14.678651870505155,64115423
2010-12-17,14.627894401550293,14.671471963898124,14.550396950518584,14.632846009437486,123946848
2010-12-20,14.733369827270508,14.803191956133833,14.574909838284091,14.723219173035696,79227857
2010-12-21,14.931693077087402,14.97254692209704,14.796505558538236,14.820275740607867,75461793
2010-12-22,14.991610527038574,15.028997392117166,14.936891613390992,14.954719486344713,48481040
2010-12-23,14.960415840148926,15.004239897001476,14.90594530385939,14.98789949454592,44598542
2010-12-27,14.9146089553833,14.94927115655976,14.843301255484812,14.923521469831632,48505130
2010-12-28,14.828941345214844,14.951500988530148,14.806410249327474,14.906438796755408,42751645
2010-12-29,14.880441665649414,14.915352255345063,14.82894134075161,14.905201601318577,40920808
2010-12-30,14.8274564743042,14.888611627830576,14.79105935997266,14.806162569714683,39728356
2010-12-31,14.706381797790527,14.816561940902755,14.658347506400416,14.774965782278157,61802787
2011-01-03,14.963384628295898,14.994085922646784,14.768527540320418,14.768527540320418,94962614
2011-01-04,14.908171653747559,15.008695076487834,14.858652730959438,14.99483095367556,73253547
2011-01-05,15.08025074005127,15.111446911574582,14.856920243426991,14.857415119787994,101671667
2011-01-06,15.189934730529785,15.31199949767937,15.104514516559748,15.120112602955711,82620526
2011-01-07,15.262725830078125,15.30754152815614,15.106494696445779,15.249604022727096,84363033
2011-01-10,15.207513809204102,15.236730475685123,15.067623067669723,15.222122142444613,63404769
2011-01-11,15.252081871032715,15.321160737522517,15.21469500245532,15.294172909451905,57787794
2011-01-12,15.2733736038208,15.334778092965418,15.221379350267497,15.334778092965418,65552790
2011-01-13,15.26891803741455,15.342701073459219,15.206276356421432,15.275850099032738,53560006
2011-01-14,15.454364776611328,15.45659361615292,15.278572760584689,15.286495521983701,94978674
