Date,Close,High,Low,Open,Volume
2008-10-15 00:00:00-04:00,8.390170097351074,8.880712542214894,8.381759975591967,8.773104849604588,269863738
2008-10-16 00:00:00-04:00,8.732782363891602,8.818868891896965,7.654728235662118,8.231603923887661,652022815
2008-10-17 00:00:00-04:00,9.215655326843262,9.548620920909057,8.993265919711789,9.374470127873668,572104380
2008-10-20 00:00:00-04:00,9.38337516784668,9.42443880169928,8.895306794540705,9.394012138948211,271148536
2008-10-21 00:00:00-04:00,8.973477363586426,9.4937038514325,8.954923758641451,9.211945366535264,232146894
2008-10-22 00:00:00-04:00,8.798336029052734,9.145153343433945,8.509650749737514,8.830989537547756,263383540
2008-10-23 00:00:00-04:00,8.715466499328613,8.855973962509028,8.360979755304573,8.74836722625894,260127380
2008-10-24 00:00:00-04:00,8.39313793182373,8.669701055646222,8.033210512757474,8.076005611419118,295463334
2008-10-27 00:00:00-04:00,8.150712966918945,8.48491564347214,8.054484836152245,8.282315897127969,248957670
2008-10-28 00:00:00-04:00,9.121903419494629,9.135756111469055,8.126472180431392,8.387203996801743,325431241
2008-10-29 00:00:00-04:00,8.855975151062012,9.177561211315519,8.716703755231388,9.04867956997268,391726805
2008-10-30 00:00:00-04:00,8.897781372070312,9.202298075869338,8.865127858017896,9.114728235375807,320753774
2008-10-31 00:00:00-04:00,8.889618873596191,9.201308680406198,8.763705727979419,8.810459151641293,298044974
2008-11-03 00:00:00-05:00,8.571248054504395,8.979415082373237,8.446076567410719,8.845586255952766,239072757
2008-11-04 00:00:00-05:00,9.077125549316406,9.211201564764211,8.546755647204597,8.743171123035566,295097969
2008-11-05 00:00:00-05:00,8.466113090515137,9.12511647602212,8.443107683027334,8.95863416205283,278901487
2008-11-06 00:00:00-05:00,8.19350814819336,8.520040387147974,8.059678398053002,8.40995959005678,344277618
2008-11-07 00:00:00-05:00,8.191529273986816,8.43915094363547,8.047804192380298,8.240508593404979,187953866
2008-11-10 00:00:00-05:00,7.885775566101074,8.14947582692316,7.655470468014186,8.113853814836332,324415448
2008-11-11 00:00:00-05:00,7.704697608947754,7.824426520142235,7.4340714726465285,7.636175814592898,407385278
2008-11-12 00:00:00-05:00,7.19857120513916,7.730177283750175,7.118423095313863,7.471920053086282,403550960
2008-11-13 00:00:00-05:00,7.720035076141357,7.742794690862388,6.926460633020215,7.217619552991059,531372276
2008-11-14 00:00:00-05:00,7.669076442718506,8.039394103211494,7.484535418722612,7.501604299579556,382110897
2008-11-17 00:00:00-05:00,7.424176216125488,7.672540017382131,7.370496926604983,7.4954197685134325,302883041
2008-11-18 00:00:00-05:00,7.357386112213135,7.5134791774663725,7.058806402284666,7.460046626513628,335095329
2008-11-19 00:00:00-05:00,6.93091344833374,7.425908196458827,6.891334062627783,7.307169565744705,314558640
2008-11-20 00:00:00-05:00,6.420828342437744,6.999188286740578,6.407965469590209,6.800052450089622,392642224
2008-11-21 00:00:00-05:00,6.491826057434082,6.663503271383753,6.117549110643782,6.493804268902502,411315956
2008-11-24 00:00:00-05:00,6.368385314941406,6.677849657696394,6.159849535163391,6.6607817237036535,403695499
2008-11-25 00:00:00-05:00,6.977172374725342,7.0912119747240645,6.612790763970062,6.646433618120311,432462924
2008-11-26 00:00:00-05:00,7.2255353927612305,7.308900162523086,6.832458130633557,6.933386688785631,255217044
2008-11-28 00:00:00-05:00,7.24705696105957,7.333391189475354,7.131286357717524,7.188182790418295,103004645
2008-12-01 00:00:00-05:00,6.579890251159668,7.1090222673436605,6.579643033928604,7.091706642052128,229304279
2008-12-02 00:00:00-05:00,6.805494785308838,6.8715439301797305,6.4955360271725775,6.672407626730942,234463545
2008-12-03 00:00:00-05:00,6.912360191345215,6.9601034283321885,6.5638113551245265,6.675376895053685,237077306
2008-12-04 00:00:00-05:00,6.786448001861572,7.012793853044351,6.64866085886696,6.8406222022067,196196647
2008-12-05 00:00:00-05:00,7.025162696838379,7.031346442471712,6.531157338206542,6.704319265403205,261825722
2008-12-08 00:00:00-05:00,7.473403453826904,7.654728283900078,6.975935636895189,7.173587222382611,326993073
2008-12-09 00:00:00-05:00,7.56889009475708,7.866480430939677,7.347242805456976,7.364064942885829,276629001
2008-12-10 00:00:00-05:00,7.6393914222717285,7.789794210755516,7.532773076561056,7.64978117582287,210265182
2008-12-11 00:00:00-05:00,7.426650047302246,7.739825007210446,7.366786066693303,7.524362415515321,248094446
2008-12-12 00:00:00-05:00,7.811069011688232,7.828632801424247,7.272783800561509,7.315084942109021,229741913
2008-12-15 00:00:00-05:00,7.685155391693115,7.8786014422334505,7.547615478032304,7.767777563741226,270526212
2008-12-16 00:00:00-05:00,8.0465669631958,8.150958918037446,7.69999641428192,7.780393620856353,283442445
2008-12-17 00:00:00-05:00,7.798205375671387,7.968646032056111,7.7284465439223204,7.882312752700035,232456049
2008-12-18 00:00:00-05:00,7.67550802230835,7.924613489877633,7.646566082244002,7.834322365967567,191254191
2008-12-19 00:00:00-05:00,7.672787189483643,7.861285112739988,7.643844304097789,7.693071315300999,225345496
2008-12-22 00:00:00-05:00,7.349716663360596,7.656212020402774,7.189418558240632,7.63295939427585,157291365
2008-12-23 00:00:00-05:00,7.372228145599365,7.503088467260111,7.338832507400852,7.431845386295745,151674390
2008-12-24 00:00:00-05:00,7.49418306350708,7.578042270274432,7.3811328073323255,7.457818925949305,77148090
2008-12-26 00:00:00-05:00,7.430113315582275,7.551325998594673,7.3794015825203525,7.521888206483661,78657728
2008-12-29 00:00:00-05:00,7.357386112213135,7.455345710027123,7.212919835167,7.4266509861704995,148631025
2008-12-30 00:00:00-05:00,7.498140811920166,7.589668487309638,7.3892970386357995,7.440997167911192,154316255
2008-12-31 00:00:00-05:00,7.610448360443115,7.693318222514037,7.485771794324241,7.5251044318534,115904817
2009-01-02 00:00:00-05:00,7.9486083984375,7.960976836711725,7.557263547564956,7.633948717338306,144961322
2009-01-05 00:00:00-05:00,8.115090370178223,8.194003815844024,7.792268708551643,7.940692820303534,196293007
2009-01-06 00:00:00-05:00,8.263761520385742,8.430491050959068,8.074025635214515,8.237045013415987,257971329
2009-01-07 00:00:00-05:00,7.965677738189697,8.185839375145571,7.885034241960177,8.121770326954532,180453860
2009-01-08 00:00:00-05:00,8.044342041015625,8.044342041015625,7.850153844156346,7.873407893635743,144567852
2009-01-09 00:00:00-05:00,7.793999671936035,8.10148581277446,7.752688346424151,8.10148581277446,174270770
2009-01-12 00:00:00-05:00,7.735124588012695,7.889981083795515,7.674271261032066,7.82467405785366,132667413
2009-01-13 00:00:00-05:00,7.77544641494751,7.930797332612574,7.67822848280043,7.712365769999584,177964564
2009-01-14 00:00:00-05:00,7.445202827453613,7.762582833067609,7.365548212548236,7.668581095522236,219535801
2009-01-15 00:00:00-05:00,7.396223545074463,7.509768724873616,7.094427635940607,7.361096909583044,238269759
2009-01-16 00:00:00-05:00,7.413044452667236,7.625290849039823,7.31483717805309,7.5453885408911425,209759293
2009-01-20 00:00:00-05:00,6.9944891929626465,7.408839481098876,6.9944891929626465,7.399933504008411,202684876
2009-01-21 00:00:00-05:00,7.49739933013916,7.5077881366383155,7.133017720055051,7.133017720055051,197718329
2009-01-22 00:00:00-05:00,7.582000732421875,7.652502637521116,7.3012320398033665,7.372722813863392,331919470
2009-01-23 00:00:00-05:00,8.032219886779785,8.21181324716327,7.525598881669856,7.650523138853792,430921167
2009-01-26 00:00:00-05:00,8.011688232421875,8.113853346868167,7.929807715823039,8.035930673518642,185119281
2009-01-27 00:00:00-05:00,8.199939727783203,8.259062533095433,8.021583390124913,8.075510844868605,197830749
2009-01-28 00:00:00-05:00,8.625174522399902,8.715713800225917,8.319420822814838,8.360731671184425,308809170
2009-01-29 00:00:00-05:00,8.492829322814941,8.535624418420953,8.41342240298062,8.523008764088901,292444059
2009-01-30 00:00:00-05:00,8.37433910369873,8.628391285290558,8.311753359751018,8.526720590328717,187580472
2009-02-02 00:00:00-05:00,8.424802780151367,8.534388204587772,8.212803124920528,8.26945186064176,209056670
2009-02-03 00:00:00-05:00,8.421833992004395,8.484914161954155,8.258072009588462,8.474276244499828,263243015
2009-02-04 00:00:00-05:00,8.484914779663086,8.767910304813645,8.390169962044912,8.412433720211357,273718132
2009-02-05 00:00:00-05:00,8.75009822845459,8.791162808672436,8.336490555575827,8.433213109641088,291665150
2009-02-06 00:00:00-05:00,9.184488296508789,9.24707404249275,8.792647063079102,8.8178802719026,282579221
2009-02-09 00:00:00-05:00,9.369769096374512,9.42493358055367,9.086030988763664,9.184486900645574,199838246
2009-02-10 00:00:00-05:00,8.86859130859375,9.338353297680582,8.853254368471935,9.300752599063015,285213056
2009-02-11 00:00:00-05:00,8.856964111328125,9.029136221866816,8.732287069522847,8.879475086010899,210048373
2009-02-12 00:00:00-05:00,8.980897903442383,8.994997808552338,8.69468574254154,8.736244753464847,222844155
2009-02-13 00:00:00-05:00,8.84805965423584,8.979415365211517,8.78745259388431,8.959624724774782,166489714
2009-02-17 00:00:00-05:00,8.4765043258667,8.586090709687866,8.403034392182972,8.571742637653196,228067661
2009-02-18 00:00:00-05:00,8.735008239746094,8.74168784049503,8.423564750884005,8.589800804463314,241883252
2009-02-19 00:00:00-05:00,8.476007461547852,8.900500232223784,8.445580802097917,8.842862631308927,200295955
2009-02-20 00:00:00-05:00,8.570259094238281,8.63135963931527,8.287016339241887,8.36246495595182,249616129
2009-02-23 00:00:00-05:00,8.164813041687012,8.653128632264444,8.152196438384665,8.583863290696076,209626799
2009-02-24 00:00:00-05:00,8.545520782470703,8.648675720443718,8.18534423343939,8.188560898906456,244749957
2009-02-25 00:00:00-05:00,8.451271057128906,8.714972260086062,8.38398629851185,8.463886712571508,258529413
2009-02-26 00:00:00-05:00,8.3409423828125,8.719671590212538,8.340447948367409,8.558136447108703,225064447
2009-02-27 00:00:00-05:00,8.360980033874512,8.505198601560945,8.190786608993003,8.23630393979231,217612620
2009-03-02 00:00:00-05:00,8.0930757522583,8.428020097035755,8.064380553130901,8.245705416961721,232407869
2009-03-03 00:00:00-05:00,8.051515579223633,8.25460974101087,7.974088280263495,8.165060273180945,261970262
2009-03-04 00:00:00-05:00,7.8892388343811035,8.138591982316344,7.801668050973166,7.994125242933499,313908211
2009-03-05 00:00:00-05:00,7.560727119445801,7.893197360704618,7.486515062764412,7.828880150194833,262175027
2009-03-06 00:00:00-05:00,7.633207321166992,7.67328208797092,7.278968698475195,7.599812155759961,290452622
2009-03-09 00:00:00-04:00,7.195850372314453,7.583732283613014,7.160228361164177,7.420712896911999,259822241
2009-03-10 00:00:00-04:00,7.623311519622803,7.680950073015048,7.278968238567618,7.3779181159414255,270217058
2009-03-11 00:00:00-04:00,7.864253997802734,7.9159555517451405,7.562458584885332,7.671055149099219,237832124
2009-03-12 00:00:00-04:00,8.003276824951172,8.039640485054358,7.758871845135982,7.855100427425918,201717262
2009-03-13 00:00:00-04:00,8.025293350219727,8.100495692696253,7.8919603879145175,8.066853312192679,156841686
2009-03-16 00:00:00-04:00,7.908286094665527,8.15664940200099,7.881075152698656,8.064131441559745,198613673
2009-03-17 00:00:00-04:00,8.295426368713379,8.295426368713379,7.893444516548036,7.920407770877548,189206544
2009-03-18 00:00:00-04:00,8.24001407623291,8.410701935212005,8.11508981798729,8.282314741557473,201239478
2009-03-19 00:00:00-04:00,8.161844253540039,8.311752606995398,8.098516863605887,8.204887518082467,165064391
2009-03-20 00:00:00-04:00,8.167287826538086,8.237293878750666,8.07279021724774,8.170749815211144,190226352
2009-03-23 00:00:00-04:00,8.623442649841309,8.644469372450981,8.238282042531884,8.251393078811136,171500425
2009-03-24 00:00:00-04:00,8.588068962097168,8.753067028021627,8.509650907378166,8.571494043151308,153372732
2009-03-25 00:00:00-04:00,8.511383056640625,8.691223641104184,8.31793700016121,8.667971014223284,174102141
2009-03-26 00:00:00-04:00,8.739461898803711,8.884670296359262,8.62097001263372,8.735504528578621,241032074
2009-03-27 00:00:00-04:00,8.601180076599121,8.707551684652042,8.546015587516095,8.658076033505703,133410187
2009-03-30 00:00:00-04:00,8.477246284484863,8.504951663103471,8.312989856185128,8.473782401763213,124227898
2009-03-31 00:00:00-04:00,8.610085487365723,8.744904125226752,8.563579285094049,8.631606647100437,146760038
2009-04-01 00:00:00-04:00,8.759251594543457,8.787699573811418,8.425792478165832,8.504209597284671,132542948
2009-04-02 00:00:00-04:00,8.967292785644531,9.14688710888696,8.913366276574923,8.987330642412443,180192885
2009-04-03 00:00:00-04:00,9.147379875183105,9.195370320272104,8.855973322406772,9.016766792927797,152160204
2009-04-06 00:00:00-04:00,9.10928726196289,9.148371268637884,8.940082677119143,9.078611483658445,131703815
2009-04-07 00:00:00-04:00,8.872054100036621,8.998214448936999,8.789431451311971,8.969766471408928,147755757
2009-04-08 00:00:00-04:00,8.954923629760742,9.029136154087745,8.811694878598225,8.992029891924243,111022586
2009-04-09 00:00:00-04:00,9.214666366577148,9.260429966501203,9.060057101297142,9.140453843467354,135811153
2009-04-13 00:00:00-04:00,9.353443145751953,9.377933754021267,9.160244299499938,9.185723776698444,122461301
2009-04-14 00:00:00-04:00,9.125859260559082,9.325737706770175,9.043979208798042,9.324500673424119,137658049
2009-04-15 00:00:00-04:00,9.38782787322998,9.426418387431431,9.008356062236436,9.081084339000709,197967259
2009-04-16 00:00:00-04:00,9.616400718688965,9.719307485166652,9.42542779558938,9.437302746174142,408931050
2009-04-17 00:00:00-04:00,9.702983856201172,9.890491991756562,9.519184926750158,9.549117159156811,430840867
2009-04-20 00:00:00-04:00,9.382880210876465,9.663648872699373,9.298525151249903,9.552330087384053,177820024
2009-04-21 00:00:00-04:00,9.436559677124023,9.506566667798028,9.303720678245986,9.305452145962832,148370051
2009-04-22 00:00:00-04:00,9.495682716369629,9.6475697583007,9.37570658736711,9.44348673038445,140597024
2009-04-23 00:00:00-04:00,9.516214370727539,9.641384894645427,9.427654726123714,9.585974141259502,104751167
2009-04-24 00:00:00-04:00,9.634954452514648,9.726235390202149,9.412565975635587,9.549857734419986,135923572
2009-04-27 00:00:00-04:00,9.547384262084961,9.634955052345525,9.468225488614594,9.507557658101467,91967429
2009-04-28 00:00:00-04:00,9.491971015930176,9.624069305280234,9.438291729997372,9.492961779148091,118185333
2009-04-29 00:00:00-04:00,9.68393325805664,9.770513266460457,9.54441372368985,9.547877606004473,144941247
2009-04-30 00:00:00-04:00,9.795251846313477,9.987708079959965,9.76630943554058,9.790056496035648,174881049
2009-05-01 00:00:00-04:00,9.738852500915527,9.835327847095199,9.685913911385596,9.771999502894415,97471985
2009-05-04 00:00:00-04:00,9.943924903869629,9.954313710868242,9.766062996449358,9.849674517254297,128600225
2009-05-05 00:00:00-04:00,9.968907356262207,10.018629269526713,9.826914703853005,9.894447621366105,96391952
2009-05-06 00:00:00-04:00,9.980782508850098,10.099769768074655,9.919681020101738,10.062910722170988,105710750
2009-05-07 00:00:00-04:00,9.811084747314453,10.018383498023514,9.709414056986748,9.996367903921772,120441759
2009-05-08 00:00:00-04:00,10.076269149780273,10.145534497712038,9.771258000962533,9.965445729720484,155183494
2009-05-11 00:00:00-04:00,10.0923490524292,10.191791948512432,9.924628734176903,9.964209066014464,102755715
2009-05-12 00:00:00-04:00,9.870453834533691,10.16680761968746,9.773978494676841,10.142565176108453,152200354
2009-05-13 00:00:00-04:00,9.636191368103027,9.80564220333019,9.606753573896134,9.748746247140488,114138220
2009-05-14 00:00:00-04:00,9.58572769165039,9.702240898190002,9.516216073083275,9.617886772599206,117920344
2009-05-15 00:00:00-04:00,9.64756965637207,9.749240343420121,9.625058681345434,9.674780600181089,120799094
2009-05-18 00:00:00-04:00,9.816773414611816,9.828400200604545,9.533777917145008,9.764577433437461,134570520
