Price,Close,High,Low,Open,Volume
1991-04-24,0.19103075563907623,0.19103075563907623,0.183179560894995,0.1857966211303841,5265000
1991-04-25,0.19626392424106598,0.1988809841382087,0.1857965971167886,0.19103073094898626,12073500
1991-04-26,0.19626392424106598,0.19626392424106598,0.19103073094898626,0.1936478048840412,6016500
1991-04-29,0.18841366469860077,0.1936477983543053,0.18317953104289625,0.19103072450749717,9099000
1991-04-30,0.17271220684051514,0.18579659361535306,0.16747902768496967,0.18317953376753018,4837500
1991-05-01,0.1753292828798294,0.17794634275979776,0.16224489594427524,0.17009608962209238,6489000
1991-05-02,0.1857966184616089,0.19103075289511814,0.17532930417273018,0.1779463643705279,9405000
1991-05-03,0.1857966184616089,0.18841369269732042,0.18317955826381116,0.18841369269732042,4036500
1991-05-06,0.1857966184616089,0.19364782713082968,0.1857966184616089,0.1857966184616089,7420500
1991-05-07,0.1857966184616089,0.19103075289511814,0.1857966184616089,0.18841369269732042,733500
1991-05-08,0.18841366469860077,0.18841366469860077,0.18317953104289625,0.18317953104289625,7843500
1991-05-09,0.19103075563907623,0.19103075563907623,0.1857966211303841,0.18841369540368716,6853500
1991-05-10,0.1831795573234558,0.19103075191445854,0.1831795573234558,0.19103075191445854,4090500
1991-05-13,0.1831795573234558,0.1857966175078188,0.180563437679314,0.1831795573234558,4059000
1991-05-14,0.1831795573234558,0.1857966175078188,0.180563437679314,0.1831795573234558,4122000
1991-05-15,0.17009612917900085,0.18056345866882897,0.17009612917900085,0.17794638414233163,3978000
1991-05-16,0.1753292828798294,0.1753292828798294,0.17009608962209238,0.17009608962209238,342000
1991-05-17,0.17271220684051514,0.17794634057407277,0.17271220684051514,0.17271220684051514,652500
1991-05-20,0.17271220684051514,0.17532928072624993,0.17271220684051514,0.17271220684051514,648000
1991-05-21,0.17271220684051514,0.17794634057407277,0.17271220684051514,0.17794634057407277,823500
1991-05-22,0.17271220684051514,0.17794634057407277,0.17271220684051514,0.17794634057407277,6714000
1991-05-23,0.17794635891914368,0.1805634330746812,0.17271222464598204,0.17271222464598204,2979000
1991-05-24,0.17271220684051514,0.17794634057407277,0.17271220684051514,0.17271220684051514,6142500
1991-05-28,0.1936478167772293,0.1936478167772293,0.1727122207027637,0.1727122207027637,9198000
1991-05-29,0.1857966184616089,0.1962639467884014,0.1857966184616089,0.19364782713082968,13797000
1991-05-30,0.19103075563907623,0.19364782991237933,0.18841369540368716,0.18841369540368716,8703000
1991-05-31,0.1857966184616089,0.18841369269732042,0.18056343860623944,0.18841369269732042,2196000
1991-06-03,0.1753292828798294,0.18317953601753478,0.17271220896194894,0.18056341667767822,4243500
1991-06-04,0.1831795573234558,0.1831795573234558,0.17271222905039751,0.17794636345703724,3235500
1991-06-05,0.18841366469860077,0.1936477983543053,0.18317953104289625,0.18841366469860077,6610500
1991-06-06,0.18841366469860077,0.19103072450749717,0.18579659085179265,0.18841366469860077,2029500
1991-06-07,0.18841366469860077,0.19103072450749717,0.18579659085179265,0.18841366469860077,3964500
1991-06-10,0.1857966184616089,0.19103075289511814,0.18317955826381116,0.1857966184616089,2754000
1991-06-11,0.19103075563907623,0.19103075563907623,0.1857966211303841,0.18841369540368716,11070000
1991-06-12,0.1831795573234558,0.19103075191445854,0.1831795573234558,0.19103075191445854,3870000
1991-06-13,0.1831795573234558,0.18841369173009556,0.1831795573234558,0.1831795573234558,1017000
1991-06-14,0.1831795573234558,0.18841369173009556,0.1831795573234558,0.1831795573234558,1215000
1991-06-17,0.1857966184616089,0.18841369269732042,0.18317955826381116,0.18841369269732042,1003500
1991-06-18,0.1857966184616089,0.19103075289511814,0.1857966184616089,0.1857966184616089,4972500
1991-06-19,0.1831795573234558,0.18841369173009556,0.180563437679314,0.1857966175078188,2313000
1991-06-20,0.18841366469860077,0.19103072450749717,0.1805634117740861,0.1805634117740861,2263500
1991-06-21,0.18841366469860077,0.19103072450749717,0.18579659085179265,0.18579659085179265,1530000
1991-06-24,0.1857966184616089,0.18841369269732042,0.18317955826381116,0.1857966184616089,2385000
1991-06-25,0.1831795573234558,0.1857966175078188,0.1831795573234558,0.1831795573234558,1890000
1991-06-26,0.1857966184616089,0.1857966184616089,0.18056343860623944,0.1857966184616089,1786500
1991-06-27,0.18056340515613556,0.18579658404203736,0.18056340515613556,0.18056340515613556,454500
1991-06-28,0.18056340515613556,0.18841365779292535,0.18056340515613556,0.18317952432906057,391500
1991-07-01,0.1831795573234558,0.1857966175078188,0.180563437679314,0.180563437679314,1179000
1991-07-02,0.17794635891914368,0.18579661276973222,0.17794635891914368,0.18579661276973222,2106000
1991-07-03,0.17009612917900085,0.17794638414233163,0.17009612917900085,0.17532932365374967,783000
1991-07-05,0.17009612917900085,0.17271224912725233,0.17009612917900085,0.17271224912725233,360000
1991-07-08,0.1674789935350418,0.1674789935350418,0.16224486086875387,0.1674789935350418,1642500
1991-07-09,0.17009612917900085,0.17009612917900085,0.16486199416392153,0.16747906869041887,4455000
1991-07-10,0.1831795573234558,0.1831795573234558,0.1674790492218927,0.1674790492218927,3537000
1991-07-11,0.18056340515613556,0.18579658404203736,0.17794633140524754,0.18056340515613556,2448000
1991-07-12,0.18841366469860077,0.18841366469860077,0.1805634117740861,0.18579659085179265,5436000
1991-07-15,0.18841366469860077,0.19103072450749717,0.18317953104289625,0.18317953104289625,1404000
1991-07-16,0.1936478167772293,0.19626393629492722,0.18841368262356897,0.1910307426814426,17208000
1991-07-17,0.19103075563907623,0.19626394960752888,0.18841369540368716,0.19103075563907623,6039000
1991-07-18,0.1936478167772293,0.19626393629492722,0.1910307426814426,0.1936478167772293,4959000
1991-07-19,0.19888097047805786,0.19888097047805786,0.19364779158333154,0.19364779158333154,10368000
1991-07-22,0.19888097047805786,0.19888097047805786,0.19364779158333154,0.19626391076066804,3879000
1991-07-23,0.19888097047805786,0.19888097047805786,0.19626391076066804,0.19626391076066804,3757500
1991-07-24,0.19888097047805786,0.19888097047805786,0.19626391076066804,0.19626391076066804,4783500
1991-07-25,0.19626392424106598,0.20149805807326365,0.19626392424106598,0.1988809841382087,6273000
1991-07-26,0.2014980912208557,0.2014980912208557,0.19626395652761286,0.19626395652761286,4428000
1991-07-29,0.19888097047805786,0.20149804423335893,0.19626391076066804,0.20149804423335893,5026500
1991-07-30,0.204115092754364,0.204115092754364,0.19888095956878254,0.19888095956878254,6745500
1991-07-31,0.2119653820991516,0.21458245616927363,0.20411512850477798,0.20411512850477798,12073500
1991-08-01,0.20673125982284546,0.214582453873383,0.20673125982284546,0.214582453873383,4855500
1991-08-02,0.20673125982284546,0.214582453873383,0.20673125982284546,0.21196537983126199,13369500
1991-08-05,0.20934832096099854,0.21196538097938222,0.20673126094261485,0.20934832096099854,4396500
1991-08-06,0.21981564164161682,0.22243270157751086,0.2119653742982417,0.21458244827204817,22581000
1991-08-07,0.21981564164161682,0.22243270157751086,0.21719950820794223,0.22243270157751086,10210500
1991-08-08,0.22504977881908417,0.22504977881908417,0.21719952490995958,0.21719952490995958,8455500
1991-08-09,0.2224327176809311,0.22504977780629196,0.21981565755557023,0.22504977780629196,8019000
1991-08-12,0.24336737394332886,0.24336737394332886,0.22243273068335573,0.22243273068335573,11992500
1991-08-13,0.22766686975955963,0.2459844390638559,0.22504979539178593,0.24336737873399672,11007000
1991-08-14,0.21719951927661896,0.23028296661839417,0.21719951927661896,0.23028296661839417,11191500
1991-08-15,0.21719951927661896,0.22243271291287572,0.21458245920735725,0.21719951927661896,5310000
1991-08-16,0.2224327176809311,0.2224327176809311,0.2171995239324959,0.2224327176809311,5193000
1991-08-19,0.2119653820991516,0.21719951620148267,0.1988809944024469,0.20934832206694254,9733500
1991-08-20,0.2224327176809311,0.22766685196956626,0.21458246380713503,0.21458246380713503,18540000
1991-08-21,0.22766686975955963,0.23813418457663735,0.22504979539178593,0.22766686975955963,25641000
1991-08-22,0.2302829623222351,0.2302829623222351,0.22504976878360883,0.2302829623222351,8424000
1991-08-23,0.22766686975955963,0.232900063916919,0.22504979539178593,0.22504979539178593,3384000
1991-08-26,0.2302829623222351,0.23551709640102367,0.22504976878360883,0.22504976878360883,5337000
1991-08-27,0.23551708459854126,0.23551708459854126,0.2302829507820512,0.2302829507820512,3465000
1991-08-28,0.23290003836154938,0.23813415844694458,0.23028296428093878,0.23551709840424698,3397500
1991-08-29,0.23813413083553314,0.23813413083553314,0.2329000113570288,0.23813413083553314,5229000
1991-08-30,0.23813413083553314,0.23813413083553314,0.2329000113570288,0.2329000113570288,2209500
1991-09-03,0.240751251578331,0.243367385478331,0.23290007037117716,0.23813419117594636,6552000
1991-09-04,0.23813413083553314,0.24336732381188766,0.23813413083553314,0.23813413083553314,4027500
1991-09-05,0.24336737394332886,0.24336737394332886,0.23813417988898447,0.23813417988898447,4324500
1991-09-06,0.2512185275554657,0.2538346326797768,0.23813412747042925,0.24075118717269944,19984500
1991-09-09,0.248601496219635,0.2538346616433417,0.24598440814292216,0.25121855622052236,7326000
1991-09-10,0.23813413083553314,0.25121853110546694,0.23813413083553314,0.24860147136621474,6610500
1991-09-11,0.23813413083553314,0.24075119057478533,0.23551707109628098,0.23813413083553314,2290500
1991-09-12,0.240751251578331,0.240751251578331,0.23551713077356176,0.240751251578331,3181500
1991-09-13,0.23290003836154938,0.24075121848964218,0.22766684477841143,0.24075121848964218,2407500
1991-09-16,0.20934832096099854,0.23290003619778005,0.20411512742647983,0.22766684266326134,4896000
1991-09-17,0.2224327176809311,0.2224327176809311,0.20411513577006465,0.20411513577006465,4234500
1991-09-18,0.2224327176809311,0.22504977780629196,0.21981565755557023,0.21981565755557023,1264500
1991-09-19,0.2224327176809311,0.22766685196956626,0.2224327176809311,0.2224327176809311,963000
1991-09-20,0.22766686975955963,0.23028298954914533,0.2224327350619268,0.2224327350619268,2700000
1991-09-23,0.23290003836154938,0.23813415844694458,0.22504977069780083,0.23028296428093878,3573000
1991-09-24,0.23813413083553314,0.24075119057478533,0.23028293757986526,0.23028293757986526,4090500
1991-09-25,0.23290003836154938,0.24860150019130373,0.23028296428093878,0.24598441207278013,4189500
1991-09-26,0.21981564164161682,0.23028295488297357,0.21719950820794223,0.23028295488297357,2479500
1991-09-27,0.2014980912208557,0.21981567454770312,0.19364783674022135,0.21981567454770312,9018000
1991-09-30,0.204115092754364,0.204115092754364,0.19626389999494703,0.20149803318052853,5553000
1991-10-01,0.204115092754364,0.20673122582610826,0.20149803318052853,0.204115092754364,4819500
1991-10-02,0.2014980912208557,0.2067312853738259,0.2014980912208557,0.2067312853738259,337500
1991-10-03,0.204115092754364,0.20673122582610826,0.20149803318052853,0.204115092754364,2646000
1991-10-04,0.2014980912208557,0.2067312853738259,0.19626395652761286,0.2014980912208557,5211000
1991-10-07,0.18056340515613556,0.19364779125679013,0.17794633140524754,0.19364779125679013,11592000
1991-10-08,0.1831795573234558,0.1831795573234558,0.17794636345703724,0.17794636345703724,11326500
1991-10-09,0.1831795573234558,0.1857966175078188,0.180563437679314,0.1831795573234558,8532000
1991-10-10,0.19888097047805786,0.19888097047805786,0.1831795246379497,0.18579658435533955,4662000
1991-10-11,0.22504977881908417,0.22504977881908417,0.19888100237645429,0.2014980765515062,5580000
1991-10-14,0.22504977881908417,0.23813416704039914,0.22243271868194575,0.22504977881908417,11421000
1991-10-15,0.21981564164161682,0.23028295488297357,0.21981564164161682,0.2276668354872114,2979000
1991-10-16,0.23551708459854126,0.23551708459854126,0.21196537052352227,0.21981563772709833,8523000
1991-10-17,0.24598439037799835,0.2538346433114748,0.2276668246991614,0.2276668246991614,25281000
1991-10-18,0.2512185275554657,0.25906878016013946,0.24598438007510304,0.24598438007510304,12942000
1991-10-21,0.248601496219635,0.2538346616433417,0.24598440814292216,0.25121855622052236,6376500
1991-10-22,0.23551708459854126,0.2486014856186074,0.23551708459854126,0.2459843976534941,2479500
1991-10-23,0.2224327176809311,0.23551710584336233,0.21981565755557023,0.23551710584336233,3244500
1991-10-24,0.22766686975955963,0.23028298954914533,0.2224327350619268,0.22504979539178593,1426500
1991-10-25,0.2224327176809311,0.22504977780629196,0.21458246380713503,0.21981565755557023,3744000
1991-10-28,0.240751251578331,0.240751251578331,0.21719954692372376,0.21719954692372376,2749500
1991-10-29,0.2512185275554657,0.2538346326797768,0.23813412747042925,0.2512185275554657,9396000
1991-10-30,0.26168593764305115,0.26691913250087185,0.24598447198879045,0.25645181628274755,23409000
1991-10-31,0.2800034284591675,0.28785463630592417,0.2669190553431626,0.2695361152668066,43717500
1991-11-01,0.2747702896595001,0.2852376038602139,0.2747702896595001,0.2800034554328774,16101000
1991-11-04,0.2669191062450409,0.27477031558903514,0.2643029723247113,0.27477031558903514,4824000
1991-11-05,0.26430293917655945,0.2773863866444926,0.2564517588930688,0.27215319295777446,23247000
1991-11-06,0.2721531391143799,0.2721531391143799,0.256451708156081,0.256451708156081,9720000
1991-11-07,0.2747702896595001,0.2773863952571229,0.2669190810564091,0.2669190810564091,4567500
1991-11-08,0.2695361375808716,0.2773863914994868,0.26691907744056925,0.2721531977211739,5391000
1991-11-11,0.26430293917655945,0.2695361328632776,0.2616858790820626,0.26691907276878074,1287000
1991-11-12,0.2800034284591675,0.2800034284591675,0.2669190553431626,0.2695361152668066,9724500
1991-11-13,0.2773863971233368,0.28262054558588784,0.2747702915081133,0.2747702915081133,5179500
1991-11-14,0.28262048959732056,0.28523754927222933,0.27738634217168096,0.27738634217168096,3735000
1991-11-15,0.2721531391143799,0.282620478995036,0.2721531391143799,0.2773863317657513,3604500
1991-11-18,0.26430293917655945,0.2695361328632776,0.24598441694153042,0.26691907276878074,15529500
1991-11-19,0.256451815366745,0.2669191315474818,0.256451815366745,0.2643029973791573,7420500
1991-11-20,0.256451815366745,0.2643029973791573,0.256451815366745,0.25906887603754913,3645000
1991-11-21,0.2590687870979309,0.26430290664263956,0.2564517273255766,0.26430290664263956,540000
1991-11-22,0.26168593764305115,0.264302998323203,0.2590688769628994,0.2590688769628994,2619000
1991-11-25,0.2590687870979309,0.26430290664263956,0.2590687870979309,0.26430290664263956,2862000
1991-11-26,0.26168593764305115,0.264302998323203,0.26168593764305115,0.26168593764305115,4990500
1991-11-27,0.26430293917655945,0.26430293917655945,0.2616858790820626,0.2616858790820626,585000
1991-11-29,0.26430293917655945,0.26430293917655945,0.2616858790820626,0.2616858790820626,531000
1991-12-02,0.26430293917655945,0.26430293917655945,0.2564517588930688,0.2616858790820626,5053500
1991-12-03,0.2669191062450409,0.26953616666776226,0.2590688514792685,0.2590688514792685,8806500
1991-12-04,0.26430293917655945,0.2695361328632776,0.25906881898756573,0.2695361328632776,33961500
1991-12-05,0.248601496219635,0.2695361232222488,0.24598440814292216,0.2616858697218292,8919000
1991-12-06,0.23551708459854126,0.2459843976534941,0.2302829507820512,0.2459843976534941,7249500
1991-12-09,0.23551708459854126,0.24075120437711917,0.23551708459854126,0.23551708459854126,1674000
1991-12-10,0.2145824432373047,0.23028294947984942,0.20934830945041255,0.2276668301454692,13248000
1991-12-11,0.2145824432373047,0.2145824432373047,0.20934830945041255,0.2145824432373047,4720500
1991-12-12,0.22504977881908417,0.23028297259107033,0.20934833046063078,0.20934833046063078,6498000
