Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1993-12-30,0.21768788993358612,0.22134627616063085,0.20854110616453755,0.20854110616453755,314552000
1993-12-31,0.21402950584888458,0.2213462783762118,0.21402950584888458,0.2176878921125482,160966400
1994-01-03,0.2186024934053421,0.2195170716475454,0.21220032359030125,0.2158587098308851,181529600
1994-01-04,0.23049306869506836,0.23049306869506836,0.21951707918313132,0.221346284578178,285174400
1994-01-05,0.24695667624473572,0.2478712791300279,0.23232229736217785,0.23232229736217785,612136000
1994-01-06,0.23963989317417145,0.24878584841807222,0.2378107118949627,0.24695666713886347,366508800
1994-01-07,0.24238353967666626,0.2432981420089127,0.2286637963994443,0.23415136154509372,298793600
1994-01-10,0.24604199826717377,0.24787120347948283,0.23963982887193594,0.24146903408424503,201588800
1994-01-11,0.23323683440685272,0.24695660653115267,0.23232223177974445,0.24512740127693614,355398400
1994-01-12,0.22317546606063843,0.2359806365730369,0.22317546606063843,0.2359806365730369,439118400
1994-01-13,0.22409096360206604,0.22500556656464235,0.21768796129822407,0.21951714279944523,531596800
1994-01-14,0.2268347293138504,0.23232229778779806,0.22317551177630673,0.22500554796384434,214513600
1994-01-17,0.2222609668970108,0.2304931512654215,0.2195171578215166,0.22683476358869573,145712000
1994-01-18,0.21494409441947937,0.22134626385489856,0.2122003110077172,0.22134626385489856,362801600
1994-01-19,0.21402950584888458,0.2176878921125482,0.2103702891718142,0.21402950584888458,281590400
1994-01-20,0.2186024934053421,0.2250054936337845,0.2158587098308851,0.2158587098308851,268083200
1994-01-21,0.24421291053295135,0.2451274890636722,0.2359807023752811,0.2432983075782992,980134400
1994-01-24,0.25610342621803284,0.25793260730740997,0.2432982549071312,0.2432982549071312,692148800
1994-01-25,0.2478712648153305,0.2561034474493596,0.24329827507689158,0.2542742662083408,442332800
1994-01-26,0.24512742459774017,0.24878581103030034,0.24329824359342253,0.2469566300259827,165804800
1994-01-27,0.2497011125087738,0.25061571474069233,0.24146893528023555,0.24512729536008576,132249600
1994-01-28,0.24878571927547455,0.25427413952553446,0.2469565389457781,0.2506157544422257,136438400
1994-01-31,0.23963989317417145,0.24695666713886347,0.23963989317417145,0.2451274614357262,238380800
1994-02-01,0.24329829216003418,0.24512747352948858,0.23598068742074632,0.2414691107905798,156721600
1994-02-02,0.24146901071071625,0.24329819132204375,0.2378106250641416,0.24329819132204375,146451200
1994-02-03,0.24512742459774017,0.24604202731186142,0.2378106761565447,0.24146906258910486,137995200
1994-02-04,0.24512742459774017,0.2561034143088658,0.24329824359342253,0.24512742459774017,354009600
1994-02-07,0.26803913712501526,0.27262853450999314,0.24600827464006716,0.24600827464006716,725446400
1994-02-08,0.262531042098999,0.2680391877144244,0.2588595087910413,0.26436765440646665,285387200
1994-02-09,0.2662034332752228,0.26803921235380246,0.2588595325865816,0.26253106623204336,186984000
1994-02-10,0.26803913712501526,0.27538217784331803,0.2643676045100185,0.26620335856167154,302030400
1994-02-11,0.2717106342315674,0.2753821666979687,0.26620334778781013,0.26620334778781013,164248000
1994-02-14,0.2717106342315674,0.2790545325618202,0.2698748802542115,0.2717106342315674,245548800
1994-02-15,0.27262863516807556,0.2753822795180822,0.2662034568474935,0.2698749908180689,129774400
1994-02-16,0.2698749601840973,0.2753822482589688,0.2698749601840973,0.2753822482589688,122024000
1994-02-17,0.2717106342315674,0.2781366433172974,0.26620334778781013,0.2735464127206129,145152000
1994-02-18,0.2662034332752228,0.2717107214875666,0.2662034332752228,0.26803921235380246,149072000
1994-02-22,0.27354639768600464,0.2753821515624641,0.2625309674947785,0.26620333315679007,214569600
1994-02-23,0.27354639768600464,0.28089029561262346,0.2717106192978568,0.27354639768600464,260534400
1994-02-24,0.2689570486545563,0.27354647134911947,0.2662034048424963,0.2717106924666162,197859200
1994-02-25,0.26436758041381836,0.27354639885884696,0.2606952147360614,0.2717106204628282,236824000
1994-02-28,0.26803913712501526,0.2717106452283213,0.2643676045100185,0.26620335856167154,123827200
1994-03-01,0.2662034332752228,0.2698749669206845,0.26253106623204336,0.2698749669206845,211870400
1994-03-02,0.26161321997642517,0.2662034523765675,0.25518804176375487,0.25885955116096704,294145600
1994-03-03,0.262531042098999,0.26620340880459786,0.2606952877008678,0.262531042098999,188473600
1994-03-04,0.2698749601840973,0.2753822482589688,0.26253105967877366,0.26436767210922574,226844800
1994-03-07,0.2781367301940918,0.27997250925654815,0.26987496455042004,0.271710719101179,310396800
1994-03-08,0.2717106342315674,0.2790545325618202,0.2698748802542115,0.2790545325618202,186054400
1994-03-09,0.2753821313381195,0.2753821313381195,0.2643675598649074,0.26895695647485024,248539200
1994-03-10,0.27354639768600464,0.2763008741539423,0.2698748654213973,0.27354639768600464,143763200
1994-03-11,0.27354639768600464,0.2772187633480162,0.2698748654213973,0.2717106192978568,161840000
1994-03-14,0.27997246384620667,0.2827261074815645,0.2772188202108488,0.2827261074815645,441705600
1994-03-15,0.27630090713500977,0.28089032914151413,0.2735464303382799,0.28089032914151413,204545600
1994-03-16,0.2698749601840973,0.27721886068942087,0.26803920566303907,0.2753822482589688,147168000
1994-03-17,0.26803913712501526,0.2717106452283213,0.26620335856167154,0.2698748911766683,156228800
1994-03-18,0.267121285200119,0.26987492891853954,0.2625310292640216,0.26987492891853954,223675200
1994-03-21,0.26069527864456177,0.26803917840299823,0.2588594997985085,0.2671212889799716,246512000
1994-03-22,0.2570236623287201,0.26069519432155913,0.25335213033588105,0.25885941606929636,242827200
1994-03-23,0.2579416036605835,0.26069524708461095,0.2515164275006222,0.2588594684607983,216686400
1994-03-24,0.25426995754241943,0.25885935303209784,0.2496797041439208,0.2579414886411705,188092800
1994-03-25,0.2405010461807251,0.25518801359281174,0.2405010461807251,0.25518801359281174,343638400
1994-03-28,0.24417252838611603,0.2496798152286422,0.24050099565386812,0.24233677427583783,282576000
1994-03-29,0.2405010461807251,0.24784411318792562,0.2368286792794393,0.24417257968432537,213516800
1994-03-30,0.23866520822048187,0.24417249429406523,0.23315706423781637,0.23866520822048187,169825600
1994-03-31,0.24417252838611603,0.24600828249639425,0.2313213426815836,0.2386652415435899,209059200
1994-04-04,0.24417252838611603,0.24417252838611603,0.23315709679186183,0.23682862952410977,168302400
1994-04-05,0.2460082620382309,0.2515164063318991,0.2460082620382309,0.2478440405075364,97899200
1994-04-06,0.2460082620382309,0.24967979446515245,0.2405009756536933,0.24967979446515245,129091200
1994-04-07,0.24509048461914062,0.24784412879228718,0.24050106132276428,0.24600834966905738,77369600
1994-04-08,0.2460082620382309,0.24967979446515245,0.24417250808061486,0.2478440405075364,176848000
1994-04-11,0.2460082620382309,0.2460082620382309,0.23866522169607726,0.2460082620382309,106825600
1994-04-12,0.23499298095703125,0.24509052777544627,0.23315720151055166,0.24509052777544627,136830400
1994-04-13,0.23315708339214325,0.23866522782731397,0.22948557538259123,0.23682861591338533,233139200
1994-04-14,0.23132139444351196,0.23315714896457013,0.22030596038437503,0.22397749393818836,221995200
1994-04-15,0.22214169800281525,0.23132135131781617,0.22030591931230795,0.22948559713900124,188350400
1994-04-18,0.2175522744655609,0.22397745081988776,0.21479863095823398,0.22397745081988776,230294400
1994-04-19,0.212962806224823,0.22030584497399647,0.20929044119713386,0.21847009141462412,166252800
1994-04-20,0.20745478570461273,0.22030597514589711,0.20561903106055046,0.21479868670201174,281848000
1994-04-21,0.2175522744655609,0.22397745081988776,0.19827509086335343,0.2092905105460437,410536000
1994-04-22,0.21847012639045715,0.23499284251399855,0.20929047470335652,0.229485556442512,697827200
1994-04-25,0.22764985263347626,0.22764985263347626,0.21663444348553432,0.21847019794001482,359240000
1994-04-26,0.22948558628559113,0.23132134037758495,0.2276498076819061,0.23132134037758495,164225600
1994-04-28,0.22214169800281525,0.22948559713900124,0.21847016513349304,0.22764981844849394,100475200
1994-04-29,0.22030594944953918,0.22397748282111682,0.21847019501959827,0.2203059494495392,94785600
1994-05-02,0.22764985263347626,0.22948563159965285,0.22030595239449535,0.22030595239449535,123222400
1994-05-03,0.22214169800281525,0.22948559713900124,0.2166344109546781,0.22764981844849394,132899200
1994-05-04,0.24233680963516235,0.24417256401329518,0.22397747650009453,0.22764984316568732,364156800
1994-05-05,0.2414189577102661,0.24784413579983977,0.23682870088636668,0.24417260196126928,288332800
1994-05-06,0.23728756606578827,0.24050097500835732,0.2294855688713986,0.23682860919384868,187779200
1994-05-09,0.22948558628559113,0.23866523916644478,0.22581405358991227,0.2368286271652576,140470400
1994-05-10,0.22764985263347626,0.23499291947479045,0.22764985263347626,0.23315714050861386,146843200
1994-05-11,0.22214169800281525,0.23132135131781617,0.21847016513349304,0.22764981844849394,145521600
1994-05-12,0.218011274933815,0.22581410799777232,0.2166344529051641,0.22397749555407004,107105600
1994-05-13,0.22030594944953918,0.22397748282111682,0.21479866164802067,0.21847019501959827,92612800
1994-05-16,0.21663443744182587,0.2239774795665864,0.21663443744182587,0.22030594624835842,135385600
1994-05-17,0.21571648120880127,0.21847012421715173,0.21112622645637313,0.21847012421715173,180107200
1994-05-18,0.2248961478471756,0.22581403708191639,0.21479860640265397,0.2184701388299277,123860800
1994-05-19,0.2359107881784439,0.23866526527106027,0.2239774660868255,0.22581407828889677,273582400
1994-05-20,0.2281087189912796,0.2368286052735147,0.22764978663862634,0.23315707291722157,98145600
1994-05-23,0.22397743165493011,0.2294855761075002,0.22030589912209023,0.22764979758523518,119952000
1994-05-24,0.2258140593767166,0.22948559216648368,0.22214169318942603,0.2276498135157542,126448000
1994-05-25,0.22948558628559113,0.23315709446957875,0.22030590889304624,0.2221416874967313,136113600
1994-05-26,0.22397743165493011,0.23132133011807507,0.22214167764435525,0.23132133011807507,73035200
1994-05-27,0.22071507573127747,0.22670571473492296,0.21748981459811506,0.22301884774552455,108684800
1994-05-31,0.21564677357673645,0.21748980091557887,0.2101169040889185,0.21748980091557887,257398400
1994-06-01,0.20827384293079376,0.2110383834901543,0.205509339284144,0.21011686997036744,385761600
1994-06-02,0.20182330906391144,0.21011686919000663,0.1999802943354195,0.20919535567364222,384921600
1994-06-03,0.20366628468036652,0.2064308000900889,0.1972149038335779,0.19998025593124696,353684800
1994-06-06,0.20182330906391144,0.20458782500453088,0.19905795643518462,0.20274481027603894,126033600
1994-06-07,0.20274484157562256,0.20458785658863765,0.2009018265626075,0.2009018265626075,140246400
1994-06-08,0.19260737299919128,0.20366628356996835,0.19168585966481827,0.20274477023559537,274164800
1994-06-09,0.1990579217672348,0.1990579217672348,0.18799983532216086,0.1889213486780344,293529600
1994-06-10,0.19537191092967987,0.20182329248545186,0.19445039748901177,0.1999802779083515,142732800
1994-06-13,0.1990579217672348,0.2004410038805373,0.19445037959633663,0.19445037959633663,92904000
1994-06-14,0.19951875507831573,0.201823351432664,0.19629346939819337,0.20090183772284634,154358400
1994-06-15,0.2050485461950302,0.20643080392557375,0.19813640855011547,0.19905792190663435,159476800
1994-06-16,0.19445042312145233,0.20458783516773793,0.19260742060564337,0.20458783516773793,218220800
1994-06-17,0.19537191092967987,0.19721492550678024,0.1907643806390469,0.19168588177547916,224492800
1994-06-20,0.1999802440404892,0.2009017450208597,0.19168584931232271,0.19352886357729748,199897600
1994-06-21,0.19168590009212494,0.20090179824205948,0.18984288533891436,0.19813644557624352,243275200
1994-06-22,0.1935289204120636,0.19721495002451092,0.19168590560583992,0.1935289204120636,113859200
1994-06-23,0.18523453176021576,0.19352892930540314,0.18339151686929903,0.19352892930540314,203896000
1994-06-24,0.18880577385425568,0.1926074139789541,0.18247000228144777,0.18523451826428508,292857600
1994-06-27,0.1935289204120636,0.1935289204120636,0.1815484936355858,0.18615603680326367,255953600
1994-06-28,0.19721494615077972,0.1999802988418216,0.18892138583779552,0.19352891661073404,174227200
1994-06-29,0.19260737299919128,0.19998025484094523,0.19076435863467972,0.19721490275835296,135564800
1994-06-30,0.19537191092967987,0.1981364266432125,0.19352889635257953,0.19352889635257953,101729600
1994-07-01,0.18984287977218628,0.19537192386969093,0.18707836387555232,0.1944504103679885,179278400
1994-07-05,0.19537191092967987,0.19721492550678024,0.18892136606194654,0.18892136606194654,85848000
1994-07-06,0.19260737299919128,0.1953718883938414,0.19168585966481827,0.19352887402932983,97384000
1994-07-07,0.1976756900548935,0.19905794796639595,0.18799986006590347,0.19076438819314476,170150400
1994-07-08,0.19951875507831573,0.20366636654805986,0.19537196799261516,0.19537196799261516,208230400
1994-07-11,0.1990579217672348,0.2018232739143476,0.19629339400384896,0.19998025950683526,106422400
1994-07-12,0.2091953307390213,0.2096560997465199,0.19445039028470926,0.19905793270887065,242312000
1994-07-13,0.21887201070785522,0.22301878439039777,0.2101168576176669,0.2101168576176669,450262400
1994-07-14,0.21103841066360474,0.21933279627236602,0.20827386974828002,0.21841128263392445,180667200
1994-07-15,0.20827384293079376,0.2110383834901543,0.20274481102902042,0.20815906900881642,94964800
1994-07-18,0.2091953307390213,0.21380370985119032,0.20643081512791278,0.20735232853443922,76428800
1994-07-19,0.20412708818912506,0.21195989232228613,0.2018233287816155,0.211038403324368,116368000
1994-07-20,0.1962934285402298,0.20366632415544736,0.19445041380845263,0.2018233094236702,217369600
1994-07-21,0.2064308077096939,0.21011683659486913,0.19537189667042565,0.19629339773960197,289475200
1994-07-22,0.22854870557785034,0.23569038122099978,0.22117580867457717,0.23315624936435622,786576000
1994-07-25,0.23361694812774658,0.23499920607118105,0.22670565841057416,0.22947017429744312,422654400
1994-07-26,0.23131321370601654,0.23592075732718726,0.2294702110226346,0.23407773003532809,188809600
1994-07-27,0.22900936007499695,0.2313131310624913,0.22578410037927957,0.2303916423542683,133784000
1994-07-28,0.2349991500377655,0.23684217659520737,0.22762709302493286,0.2285486063036538,245313600
1994-07-29,0.24836187064647675,0.25066561718574504,0.23499917606669177,0.23499917606669177,555766400
1994-08-01,0.2460581213235855,0.2488226371026904,0.24145057861942917,0.24790112364016467,229275200
1994-08-02,0.2400684356689453,0.24790124232939514,0.2386861771176003,0.24697972842567043,269561600
1994-08-03,0.2442150115966797,0.24513652474676353,0.236842143533626,0.2414504967548921,226844800
1994-08-04,0.24513660371303558,0.2488226328922939,0.24421509026610305,0.24421509026610305,184755200
1994-08-05,0.24513660371303558,0.24605811715996814,0.24237208798070986,0.24237208798070986,87012800
1994-08-08,0.24882271885871887,0.25066572178085605,0.2432936854838269,0.24421517464065529,141276800
1994-08-09,0.24790117144584656,0.2497441987263105,0.24421514149339568,0.24697965780561457,78601600
1994-08-10,0.25527387857437134,0.25711687987848036,0.24513647319302603,0.24790098745341893,253568000
1994-08-11,0.25297030806541443,0.2589601100941453,0.24974421039832376,0.2525095635280037,298088000
1994-08-12,0.2561955451965332,0.25896006111508046,0.249744163162331,0.25343100466951235,179648000
