Date,Close,High,Low,Open,Volume
1998-10-09 00:00:00-04:00,1.850486159324646,1.850486159324646,1.8121339743798228,1.8408981130884403,1846484
1998-10-12 00:00:00-04:00,1.9463657140731812,1.9559537564229583,1.8984255023242957,1.8984255023242957,999652
1998-10-13 00:00:00-04:00,1.879249930381775,1.927190033512647,1.8600738416609226,1.927190033512647,521078
1998-10-14 00:00:00-04:00,1.850486159324646,1.9176023643068048,1.7833704290276158,1.8408981130884403,1791975
1998-10-15 00:00:00-04:00,1.9176021814346313,1.9367782720783149,1.8408979375311687,1.8600740281748522,718672
1998-10-16 00:00:00-04:00,1.9559540748596191,1.975130044009859,1.9176018992166326,1.9176018992166326,1687176
1998-10-19 00:00:00-04:00,1.9080140590667725,1.9367781938707955,1.8792500429340153,1.9176021040014468,408491
1998-10-20 00:00:00-04:00,1.927189826965332,1.9655418816253816,1.9080137402996842,1.927189826965332,1165774
1998-10-21 00:00:00-04:00,1.879249930381775,1.9559541665939255,1.8408977529400703,1.9367780778730732,1415605
1998-10-22 00:00:00-04:00,1.8217220306396484,1.869662262084458,1.8217220306396484,1.8600742157954961,1044751
1998-10-23 00:00:00-04:00,1.745017647743225,1.8408974839830496,1.745017647743225,1.8025454308158781,1511969
1998-10-26 00:00:00-05:00,1.8600741624832153,1.888838181854402,1.7641942956980585,1.7641942956980585,1240074
1998-10-27 00:00:00-05:00,1.8696616888046265,1.8984257001805442,1.8600736454555717,1.8792497321536812,1082064
1998-10-28 00:00:00-05:00,1.8888379335403442,1.8888379335403442,1.860073917950588,1.860073917950588,494797
1998-10-29 00:00:00-05:00,1.994305968284607,1.994305968284607,1.888837500191436,1.8984255427453607,2697859
1998-10-30 00:00:00-05:00,2.291534185409546,2.291534185409546,2.0518339061639095,2.0518339061639095,6619894
1998-11-02 00:00:00-05:00,2.3682384490966797,2.377826612756202,2.186066425018689,2.281946400216179,2396114
1998-11-03 00:00:00-05:00,2.2819461822509766,2.3682382228891,2.2627705687911335,2.3394742093430585,2725438
1998-11-04 00:00:00-05:00,2.2819461822509766,2.3298862839418817,2.2723584941923103,2.2915341076521534,1565504
1998-11-05 00:00:00-05:00,2.2435946464538574,2.2915342770026075,2.2052424673298012,2.2915342770026075,2696886
1998-11-06 00:00:00-05:00,2.1573026180267334,2.2244188207848716,2.118950434352781,2.1860666371109194,1804305
1998-11-09 00:00:00-05:00,2.1189496517181396,2.166889744932615,2.0997735669638558,2.147713660178331,819254
1998-11-10 00:00:00-05:00,2.0230696201324463,2.0710092310828654,2.0230696201324463,2.0614213088927813,1825719
1998-11-11 00:00:00-05:00,2.0422463417053223,2.109362545691187,2.0134825594375294,2.0134825594375294,4605341
1998-11-12 00:00:00-05:00,2.1477138996124268,2.1573020617297223,2.0326580902873355,2.0326580902873355,2330574
1998-11-13 00:00:00-05:00,2.2531821727752686,2.3011217948179588,2.186065989888044,2.205242076047606,1615795
1998-11-16 00:00:00-05:00,2.5312340259552,2.5312340259552,2.28194586418834,2.2915337882531306,3845463
1998-11-17 00:00:00-05:00,2.49288272857666,2.521646268030945,2.435354700298028,2.521646268030945,2208254
1998-11-18 00:00:00-05:00,2.473706007003784,2.492882090636921,2.4545299233706475,2.492882090636921,1737467
1998-11-19 00:00:00-05:00,2.703819513320923,2.7805231702868096,2.5408228478808654,2.5408228478808654,3586546
1998-11-20 00:00:00-05:00,2.5216453075408936,2.550409548066479,2.4737056978063348,2.4928817790425835,11671363
1998-11-23 00:00:00-05:00,2.5024707317352295,2.540822194339705,2.4545303947740083,2.540822194339705,3563186
1998-11-24 00:00:00-05:00,2.4449424743652344,2.502470736420917,2.4161784620086433,2.4928825740737195,5037193
1998-11-25 00:00:00-05:00,2.3682384490966797,2.4257667190262135,2.2627707849247343,2.406590629049702,4066094
1998-11-27 00:00:00-05:00,2.3874146938323975,2.4161789493330144,2.3778267668938913,2.3778267668938913,506477
1998-11-30 00:00:00-05:00,2.3011224269866943,2.349062774227106,2.2915344999441425,2.339474609842003,1336438
1998-12-01 00:00:00-05:00,2.3394742012023926,2.3394742012023926,2.2435944728392356,2.301122025046118,2410066
1998-12-02 00:00:00-05:00,2.37782621383667,2.4161783873554836,2.3202979535584496,2.3394740403178567,2912974
1998-12-03 00:00:00-05:00,2.4065911769866943,2.4928834828569153,2.3011227767739144,2.3011227767739144,6401210
1998-12-04 00:00:00-05:00,2.6079390048980713,2.6079390048980713,2.4928831655169033,2.5312348746347357,4416507
1998-12-07 00:00:00-05:00,2.5216453075408936,2.6079375544327994,2.454529616570086,2.5983496324858875,1930843
1998-12-08 00:00:00-05:00,2.4449424743652344,2.5216461117453086,2.406590299661446,2.483294649069023,921458
1998-12-09 00:00:00-05:00,2.2819461822509766,2.3970024737776514,2.2723584941923103,2.3107101957970175,2228694
1998-12-10 00:00:00-05:00,2.1668906211853027,2.2819467015527364,2.1573026936022046,2.2819467015527364,2005144
1998-12-11 00:00:00-05:00,2.1381261348724365,2.186066237019658,2.0901860327252155,2.147714060364876,2552178
1998-12-14 00:00:00-05:00,2.0518338680267334,2.128538221783264,2.0518338680267334,2.1093621333441313,1868872
1998-12-15 00:00:00-05:00,2.234006643295288,2.243594807435533,2.0614222995388767,2.0710102263365764,4787037
1998-12-16 00:00:00-05:00,2.1381261348724365,2.186066237019658,2.1285382093799976,2.186066237019658,1990219
1998-12-17 00:00:00-05:00,2.2531821727752686,2.2531821727752686,2.0901857964327193,2.1189498070008197,2753990
1998-12-18 00:00:00-05:00,2.4065911769866943,2.4161793428292673,2.3107109426164874,2.339474965459032,3291615
1998-12-21 00:00:00-05:00,2.3682384490966797,2.377826612756202,2.3394744328031796,2.377826612756202,1670304
1998-12-22 00:00:00-05:00,2.3586506843566895,2.40659079391079,2.329886666092739,2.40659079391079,649563
1998-12-23 00:00:00-05:00,2.329885959625244,2.3682378932339305,2.3202977982162145,2.3682378932339305,450671
1998-12-24 00:00:00-05:00,2.320298433303833,2.349062688061493,2.3107105066129745,2.349062688061493,160282
1998-12-28 00:00:00-05:00,2.2435946464538574,2.3202982926743854,2.2244185568918295,2.3202982926743854,343600
1998-12-29 00:00:00-05:00,2.2052419185638428,2.243594088144109,2.1668897489835763,2.243594088144109,1201788
1998-12-30 00:00:00-05:00,2.2052419185638428,2.224418003353976,2.1860658337737093,2.2052419185638428,443208
1998-12-31 00:00:00-05:00,2.176478147506714,2.2340061708110333,2.166889985394331,2.1860660722766023,718023
1999-01-04 00:00:00-05:00,2.2052419185638428,2.2819457830394376,2.2052419185638428,2.224418003353976,1972049
1999-01-05 00:00:00-05:00,2.186066150665283,2.186066150665283,2.0805977877021187,2.186066150665283,4110544
1999-01-06 00:00:00-05:00,2.4065911769866943,2.4641194600143708,2.224419111431441,2.224419111431441,8977398
1999-01-07 00:00:00-05:00,2.4641191959381104,2.4928832156980545,2.397002991603199,2.4257670113631433,2373402
1999-01-08 00:00:00-05:00,2.7901113033294678,2.9626956569157863,2.6654672984898276,2.684643390519987,14079482
1999-01-11 00:00:00-05:00,2.7229950428009033,2.7805225956290296,2.6942307917018153,2.770934670157675,7098468
1999-01-12 00:00:00-05:00,2.7517597675323486,2.7613472207957983,2.722995746343985,2.742171602241178,8473840
1999-01-13 00:00:00-05:00,2.8188748359680176,2.8188748359680176,2.5695866319907985,2.6175267351170954,7953412
1999-01-14 00:00:00-05:00,3.039398431777954,3.039398431777954,2.8572264552341604,2.866814379049369,7397293
1999-01-15 00:00:00-05:00,3.4516828060150146,3.4612707287617916,3.039398093082052,3.039398093082052,8724970
1999-01-19 00:00:00-05:00,3.4133312702178955,3.4133312702178955,3.183218945749756,3.2215711184990234,5921014
1999-01-20 00:00:00-05:00,3.3558034896850586,3.509211490533089,3.288687296473246,3.470860024341757,6156894
1999-01-21 00:00:00-05:00,3.221571445465088,3.317451412384399,3.1448673295241316,3.2599231474217967,4765947
1999-01-22 00:00:00-05:00,3.058574676513672,3.1065147727787803,3.0298104288806194,3.1065147727787803,3429509
1999-01-25 00:00:00-05:00,2.943519353866577,2.9722833688591557,2.9147551015314757,2.933931190640702,2226099
1999-01-26 00:00:00-05:00,3.1736302375793457,3.192806319218891,2.991458292702169,2.991458292702169,3154694
1999-01-27 00:00:00-05:00,3.096926689147949,3.231159046721949,3.0873385279826797,3.2119829617338818,2071008
1999-01-28 00:00:00-05:00,3.1065163612365723,3.154456482014946,3.048988073896961,3.0969284320179398,2934388
1999-01-29 00:00:00-05:00,3.0681631565093994,3.096927409351989,3.020223051561785,3.096927409351989,2887342
1999-02-01 00:00:00-05:00,2.9531073570251465,2.9818713727704056,2.8764032359236125,2.972283446636162,4225726
1999-02-02 00:00:00-05:00,2.9051673412323,2.9243434314344956,2.838051144195884,2.91475526766213,3845787
1999-02-03 00:00:00-05:00,3.19280743598938,3.2311596126831788,2.9339310740050335,2.9339310740050335,5719526
1999-02-04 00:00:00-05:00,3.0106351375579834,3.1256914373612235,3.0106351375579834,3.1161032739278123,1935710
1999-02-05 00:00:00-05:00,2.943519353866577,3.0298109241592686,2.92434326475735,2.981871294742508,2779622
1999-02-08 00:00:00-05:00,3.0106351375579834,3.1161032739278123,2.991459522718744,3.06816316878834,1578158
1999-02-09 00:00:00-05:00,2.8188748359680176,2.9722833083776785,2.780522658529973,2.9722833083776785,2355557
1999-02-10 00:00:00-05:00,2.8092873096466064,2.8284634027117836,2.722995721552309,2.7996993817853033,1849729
1999-02-11 00:00:00-05:00,3.087339401245117,3.087339401245117,2.8092869209688827,2.8092869209688827,3959347
1999-02-12 00:00:00-05:00,2.91475510597229,2.9818712992855785,2.90516718007433,2.9722833733876186,3693617
1999-02-16 00:00:00-05:00,2.9051673412323,2.9531074480665205,2.9051673412323,2.91475526766213,407518
1999-02-17 00:00:00-05:00,2.9051673412323,2.9243434314344956,2.8764033246002745,2.91475526766213,1163178
1999-02-18 00:00:00-05:00,2.8668148517608643,2.962695055092604,2.8668148517608643,2.905167028030564,1021066
1999-02-19 00:00:00-05:00,2.933931350708008,2.972283531018852,2.905167334146143,2.905167334146143,2560938
1999-02-22 00:00:00-05:00,3.087339401245117,3.144867672481349,3.0298111300088855,3.0298111300088855,1931816
1999-02-23 00:00:00-05:00,3.087339401245117,3.0969275651224253,3.0298111300088855,3.06816331083304,2734523
1999-02-24 00:00:00-05:00,3.211984157562256,3.336627925691177,3.135279789052791,3.135279789052791,4004771
1999-02-25 00:00:00-05:00,3.135279417037964,3.2311598662981544,3.0873393110791345,3.1832195229967932,3649167
1999-02-26 00:00:00-05:00,2.991459608078003,3.1544555429866383,2.9531074279350604,3.1544555429866383,6250986
1999-03-01 00:00:00-05:00,2.972282886505127,3.0106345838146678,2.914754628513364,2.972282886505127,2850354
1999-03-02 00:00:00-05:00,2.87640380859375,2.9435200169233675,2.8572277151649197,2.9435200169233675,1355581
1999-03-03 00:00:00-05:00,2.857226848602295,2.905166948963425,2.8284625985116136,2.905166948963425,1485364
1999-03-04 00:00:00-05:00,2.933931350708008,3.010635236644625,2.8764033175842774,2.95310744086343,3444759
1999-03-05 00:00:00-05:00,3.0298101902008057,3.0489862746647085,2.991458733300395,3.0106343430793676,1167071
1999-03-08 00:00:00-05:00,3.087339401245117,3.1161034181919636,3.0298111300088855,3.0298111300088855,1174209
1999-03-09 00:00:00-05:00,3.0202229022979736,3.2023953870326882,3.0202229022979736,3.0969272562973367,1790029
1999-03-10 00:00:00-05:00,3.259922981262207,3.259922981262207,3.077750982198143,3.0873389071986197,3098563
1999-03-11 00:00:00-05:00,3.3462157249450684,3.3941558313560796,3.2982756185340567,3.3366275612573455,3502837
1999-03-12 00:00:00-05:00,3.3749802112579346,3.3941563039609397,3.2982760777884823,3.336628025851925,1039884
1999-03-15 00:00:00-05:00,3.5763275623321533,3.6050918136910717,3.5379756227577865,3.6050918136910717,2503834
1999-03-16 00:00:00-05:00,3.6626198291778564,3.6817959175706108,3.5283874477710886,3.576327550081718,3347746
1999-03-17 00:00:00-05:00,3.969435453414917,3.9886113026970964,3.681795578099801,3.681795578099801,5259446
1999-03-18 00:00:00-05:00,3.940673589706421,3.9886129959203407,3.8543812819343284,3.9694371384977356,3207905
1999-03-19 00:00:00-05:00,4.007788181304932,4.103668390354726,3.9790241660584984,3.9790241660584984,2439267
1999-03-22 00:00:00-05:00,3.8352043628692627,3.9694362853474217,3.8064403455750084,3.959848358696851,879603
1999-03-23 00:00:00-05:00,3.58591628074646,3.7585003915808275,3.58591628074646,3.7585003915808275,1168045
1999-03-24 00:00:00-05:00,3.6146795749664307,3.672207837727166,3.576327399792607,3.6050916498442267,2149527
1999-03-25 00:00:00-05:00,3.6817963123321533,3.768088125995457,3.6626202218833415,3.710560329334101,2067115
1999-03-26 00:00:00-05:00,3.58591628074646,3.672208573506195,3.5763281163606275,3.672208573506195,1888015
1999-03-29 00:00:00-05:00,3.58591628074646,3.6050923721755734,3.5475640978882326,3.5667401893173465,956823
1999-03-30 00:00:00-05:00,3.4996249675750732,3.585917284489096,3.4996249675750732,3.557153020622677,1035017
1999-03-31 00:00:00-05:00,3.6242668628692627,3.633855023648178,3.509210594919513,3.518798755698428,1654730
1999-04-01 00:00:00-05:00,3.844792127609253,3.854380291198592,3.681796194700869,3.681796194700869,2664115
1999-04-05 00:00:00-04:00,3.931084156036377,3.969435858514709,3.8256160248508997,3.8447918760900657,1081415
1999-04-06 00:00:00-04:00,3.959847927093506,4.036552043965338,3.921496224671363,3.959847927093506,1892881
1999-04-07 00:00:00-04:00,3.9119081497192383,3.979023863738198,3.883143899315745,3.979023863738198,974668
1999-04-08 00:00:00-04:00,3.969435453414917,4.055727961897182,3.969435453414917,4.026963475946438,1564856
1999-04-09 00:00:00-04:00,4.142019748687744,4.142019748687744,3.969435216700165,4.0077873876623995,2262762
1999-04-12 00:00:00-04:00,4.094080448150635,4.1611966455786975,3.9694362171228255,3.9694362171228255,3250409
1999-04-13 00:00:00-04:00,3.9502599239349365,4.094079745923415,3.9502599239349365,4.084492058424679,3723143
1999-04-14 00:00:00-04:00,3.8927314281463623,3.950259444902557,3.8352031740476997,3.950259444902557,5186443
1999-04-15 00:00:00-04:00,3.8927314281463623,4.007787224316283,3.7584990725919507,3.9023193518249055,6332749
1999-04-16 00:00:00-04:00,3.9214954376220703,4.036551233824196,3.863967183507306,3.8927314292359223,4246816
1999-04-19 00:00:00-04:00,3.70097279548645,3.9886125213419317,3.6913848679159513,3.9886125213419317,7368416
1999-04-20 00:00:00-04:00,3.768087387084961,3.8256156471502782,3.710559601704629,3.8160274851348124,5729584
1999-04-21 00:00:00-04:00,3.873556137084961,3.979024031185254,3.835203959828021,3.835203959828021,3106675
1999-04-22 00:00:00-04:00,3.940673589706421,3.9790253045516306,3.8927334714647235,3.9694371384977356,1227420
1999-04-23 00:00:00-04:00,4.2474894523620605,4.257077617897816,3.9790250895273305,3.9790250895273305,2540822
1999-04-26 00:00:00-04:00,4.276252269744873,4.3433684602194855,4.228311930255139,4.333780297384534,1891584
1999-04-27 00:00:00-04:00,4.132431983947754,4.2570761955258885,4.084492121656933,4.2570761955258885,2639132
1999-04-28 00:00:00-04:00,3.9502599239349365,4.122844232474604,3.9502599239349365,4.122844232474604,1622933
1999-04-29 00:00:00-04:00,3.6817963123321533,3.8352043238950277,3.672208385779017,3.7968521429974045,7252260
1999-04-30 00:00:00-04:00,3.6817963123321533,3.710560329334101,3.6146801144325824,3.6817963123321533,3157290
1999-05-03 00:00:00-04:00,3.6626198291778564,3.6722079920454904,3.6050918013421067,3.6722079920454904,965584
1999-05-04 00:00:00-04:00,3.768087387084961,3.7968513984463734,3.7009716770316556,3.7776753117579345,5423621
1999-05-05 00:00:00-04:00,3.9502599239349365,3.9502599239349365,3.7584995283703067,3.7680874532115394,6918070
1999-05-06 00:00:00-04:00,3.7968509197235107,3.9119074253473394,3.787262996259423,3.9119074253473394,2996359
1999-05-07 00:00:00-04:00,3.557152032852173,3.7393243084780137,3.557152032852173,3.7393243084780137,3852601
1999-05-10 00:00:00-04:00,3.480448007583618,3.5571521384043763,3.480448007583618,3.5571521384043763,3225750
1999-05-11 00:00:00-04:00,3.3749802112579346,3.442096417047168,3.2599238923824725,3.336628025851925,9290498
1999-05-12 00:00:00-04:00,3.4516828060150146,3.470858888851013,3.355802391835023,3.3941545575070196,5775008
1999-05-13 00:00:00-04:00,3.5763275623321533,3.672208004624357,3.509211371398868,3.509211371398868,2981110
1999-05-14 00:00:00-04:00,3.6242668628692627,3.6434429470846315,3.509210594919513,3.566738847565619,3331199
1999-05-17 00:00:00-04:00,3.518799304962158,3.5859154915211566,3.5092111426865875,3.5859154915211566,1857191
1999-05-18 00:00:00-04:00,3.6817963123321533,3.6817963123321533,3.5379759899798757,3.5667400069818234,2595006
1999-05-19 00:00:00-04:00,3.6050922870635986,3.7201481208942937,3.566740105110821,3.7201481208942937,3602445
1999-05-20 00:00:00-04:00,3.6722075939178467,3.7584993889735094,3.624267259462224,3.6434433457759754,2957100
1999-05-21 00:00:00-04:00,3.6913845539093018,3.758500278536177,3.6722084630569487,3.7297360235863755,1886068
1999-05-24 00:00:00-04:00,3.7201483249664307,3.7393244169947413,3.6913847802803614,3.6913847802803614,1382186
1999-05-25 00:00:00-04:00,3.6817963123321533,3.777676052548593,3.6626202218833415,3.710560329334101,2809472
1999-05-26 00:00:00-04:00,3.75849986076355,3.768087786452717,3.720147683321845,3.720147683321845,1260839
1999-05-27 00:00:00-04:00,4.036550998687744,4.055727319618078,3.739322771116653,3.7489106942393655,4805206
1999-05-28 00:00:00-04:00,4.017375946044922,4.036551796078394,3.9886114589672115,4.007787783685686,812764
1999-06-01 00:00:00-04:00,3.998199701309204,4.017376026411294,3.979023850892126,4.017376026411294,514913
1999-06-02 00:00:00-04:00,4.1803717613220215,4.189959922370676,4.094079261254008,4.094079261254008,3630997
1999-06-03 00:00:00-04:00,4.352956295013428,4.372132144553205,4.180372225100471,4.218723924180023,3072931
1999-06-04 00:00:00-04:00,4.4392476081848145,4.468011618235894,4.372131901188937,4.372131901188937,1669655
1999-06-07 00:00:00-04:00,4.765240669250488,4.765240669250488,4.5830684353521205,4.621420609510985,1812741
