Date,Close,High,Low,Open,Volume
2004-03-12,0.16228874027729034,0.16427563247975055,0.15930885967268052,0.16106653344309207,377952000
2004-03-15,0.158621147274971,0.16198337647428424,0.15762817280740973,0.16129570770379945,421224000
2004-03-16,0.16542169451713562,0.16618546428507414,0.1595380358765592,0.1606080404049459,597504000
2004-03-17,0.16947072744369507,0.17107527031175052,0.1674077339971519,0.1680953893708925,524592000
2004-03-18,0.17138150334358215,0.17344448294080278,0.16809537416133713,0.16855382469834349,528048000
2004-03-19,0.1693946123123169,0.17222136191700013,0.16840162388084035,0.17046461715552494,452964000
2004-03-22,0.16809532046318054,0.16939455698350092,0.16427558367464948,0.16679701300340427,576708000
2004-03-23,0.1687830090522766,0.17222132590353947,0.1668731336022439,0.1703875651137933,576036000
2004-03-24,0.17634734511375427,0.17917502372552685,0.1680953721718977,0.16847772169138156,787344000
2004-03-25,0.1865861564874649,0.18750304362363437,0.17802886656605924,0.17833418592459505,997128000
2004-03-26,0.18605166673660278,0.18895453108714141,0.18353023652378125,0.18605166673660278,551604000
2004-03-29,0.19407439231872559,0.1965958221512651,0.1883438637617459,0.1887252841792773,985764000
2004-03-30,0.19988101720809937,0.20079790448831875,0.19262203363111516,0.1927751646960498,724956000
2004-03-31,0.20171476900577545,0.2038538627313292,0.19980489365874574,0.20087398282254898,604752000
2004-04-01,0.19812336564064026,0.2060700047648366,0.19308049221878287,0.2019440186617404,1319508000
2004-04-02,0.20095106959342957,0.20377783310723316,0.19636664576671525,0.20247860971192957,649740000
2004-04-05,0.2081330120563507,0.20897379842732425,0.19988103928557793,0.19988103928557793,576744000
2004-04-06,0.199727863073349,0.20545840410513697,0.19865877398552198,0.2040069656183037,624096000
2004-04-07,0.1986587941646576,0.2013324393850153,0.19514346100010174,0.20125633838916782,447864000
2004-04-08,0.20431238412857056,0.2062992766901802,0.20156173512146294,0.20309017707344693,447096000
2004-04-12,0.20049257576465607,0.20683375636868717,0.19926945373672247,0.2059168691310768,443784000
2004-04-13,0.19583116471767426,0.2024785951846687,0.19483818993352447,0.20232639315523163,442704000
2004-04-14,0.1968250721693039,0.20049260804762892,0.19262205569538146,0.19483817997899555,512016000
2004-04-15,0.1865101158618927,0.19499130753810545,0.18566932944375733,0.19415052111997008,828084000
2004-04-16,0.18039730191230774,0.18582251378601078,0.18001496590428495,0.18574549734528664,654864000
2004-04-19,0.18016797304153442,0.18146719601692837,0.17695887466748475,0.18024407403711712,522804000
2004-04-20,0.17252756655216217,0.182613298259055,0.1724505364973618,0.1806264065032298,513804000
2004-04-21,0.17275680601596832,0.17879265395363808,0.17145758290580906,0.173215242832961,688812000
2004-04-22,0.17374983429908752,0.1766536142622492,0.1675608538695431,0.17115228921643583,695520000
2004-04-23,0.17757049202919006,0.1805503730791565,0.17535438106347345,0.1758889326814169,443928000
2004-04-26,0.17061679065227509,0.17871654670683548,0.17015834018864032,0.17795187510651628,429912000
2004-04-27,0.16916538774967194,0.1771881427671249,0.16855383341950636,0.1726037191358147,494568000
2004-04-28,0.16847772896289825,0.17183994560080237,0.16717849198683743,0.1692414853113406,468768000
2004-04-29,0.16381719708442688,0.16863085291537092,0.16160108624522074,0.16748474698660526,645048000
2004-04-30,0.15678739547729492,0.1638932473004975,0.1561758276628652,0.16290027277708205,512928000
2004-05-03,0.15480053424835205,0.1600726263916899,0.1520498721316571,0.1584680700746198,610668000
2004-05-04,0.16465702652931213,0.16664391841314619,0.15663428705555504,0.1570166228470435,772380000
2004-05-05,0.1660323441028595,0.1674846981405053,0.16343481353133918,0.1648101375122193,464280000
2004-05-06,0.16740769147872925,0.1687069145390097,0.1608372923101785,0.16435171029415022,711348000
2004-05-07,0.1687069535255432,0.17550748806335942,0.16779006605221686,0.1722983887380473,956772000
2004-05-10,0.16213561594486237,0.1659562691035004,0.1585450829439651,0.16419860907067518,669072000
2004-05-11,0.16610941290855408,0.1677139556501022,0.1635109526702468,0.16419862165243002,399936000
2004-05-12,0.16381719708442688,0.16542175358229502,0.15808666744059863,0.16519253512907398,482328000
2004-05-13,0.164351686835289,0.1673315665939778,0.16198337485049902,0.16244181158445642,347952000
2004-05-14,0.164351686835289,0.16794312070522138,0.1635109006944115,0.16503935559888033,459000000
2004-05-17,0.16175416111946106,0.16412248703482546,0.15930883247044725,0.1619833931750271,308340000
2004-05-18,0.164351686835289,0.16626156208612158,0.16259401356384146,0.16320558133774027,204420000
2004-05-19,0.16396944224834442,0.17038765626527622,0.16312958463113147,0.1680193291038416,498276000
2004-05-20,0.16160108149051666,0.16641473717983102,0.16076029505803527,0.16366407483412854,421488000
2004-05-21,0.16198338568210602,0.16374013001046828,0.15976727552851283,0.16351091162816206,282096000
2004-05-24,0.16144797205924988,0.16328174704724135,0.15953809605140182,0.16167719051708365,301620000
2004-05-25,0.16847772896289825,0.1692414853113406,0.1588504313361035,0.16213563156041627,681264000
2004-05-26,0.17191600799560547,0.1742082192495218,0.16748470288234785,0.168477691114731,524568000
2004-05-27,0.17245054244995117,0.17734121331516198,0.1722213240615166,0.17474276732226618,556548000
2004-05-28,0.1791749894618988,0.1801679776846081,0.17321522932965175,0.17459056699872824,637980000
2004-06-01,0.1790219396352768,0.18085570111504928,0.17588894099361357,0.1761181594707524,318420000
2004-06-02,0.17764654755592346,0.18421787601182568,0.17749343015150054,0.18337708972193698,643800000
2004-06-03,0.16908928751945496,0.17810503105458425,0.168553834203733,0.17772268150901308,700824000
2004-06-04,0.16740769147872925,0.1729090013847277,0.16725548947761956,0.17252758098392165,649608000
2004-06-07,0.17145757377147675,0.1733674356038345,0.16801924317657652,0.17015833706787606,571956000
2004-06-08,0.1684015840291977,0.1707698961957914,0.16588014081090746,0.1704645768156823,615000000
2004-06-09,0.16053110361099243,0.1696238649472163,0.1599965656120496,0.16939464646218758,498336000
2004-06-10,0.15892645716667175,0.16343477755621139,0.15747501884649395,0.1631294582409167,564516000
2004-06-14,0.15396063029766083,0.15808661575737373,0.15273750835219946,0.15808661575737373,424752000
2004-06-15,0.1562528759241104,0.1586211885488864,0.1548005352795252,0.15655820902594664,394584000
2004-06-16,0.15380756556987762,0.1567874464957032,0.15319599755644456,0.1557944579865146,252576000
2004-06-17,0.1507515013217926,0.1565581425660508,0.14998681628858118,0.15281449363163838,482376000
2004-06-18,0.15098081529140472,0.15518290355083864,0.14899392270092424,0.15159146796000728,534336000
2004-06-21,0.1483062207698822,0.15357831239684844,0.14731323248515787,0.1512100000198113,266568000
2004-06-22,0.15250834822654724,0.15319600362405475,0.14815314272502184,0.14914704667183554,430308000
2004-06-23,0.15510673820972443,0.15571739062512016,0.15166842149524498,0.15204984186621717,264660000
2004-06-24,0.15373146533966064,0.1597673282418001,0.15258535938732967,0.1592327766433814,590652000
2004-06-25,0.15472446382045746,0.1565582389273731,0.15296678973833372,0.15480056484524937,329124000
2004-06-28,0.1534252017736435,0.15747507322723814,0.15281454926952462,0.15694053539143665,299376000
2004-06-29,0.15869730710983276,0.15892652554436865,0.15373144964703991,0.15434208854035494,363852000
2004-06-30,0.15640504658222198,0.15885038878772162,0.15449518486091135,0.15449518486091135,329268000
2004-07-01,0.14922310411930084,0.1583919493766037,0.14899387205774256,0.15816273097770253,505620000
2004-07-02,0.147160142660141,0.15090377983104392,0.14601403675799188,0.15082767881448608,294948000
2004-07-06,0.1385258287191391,0.14693092012376577,0.1369212858166406,0.1454024782427839,575388000
2004-07-07,0.13921351730823517,0.14318730280455783,0.13852584816056143,0.1402835224137191,344136000
2004-07-08,0.13493527472019196,0.14020736634926106,0.13470605631515797,0.13791515497360624,430056000
2004-07-09,0.12912769615650177,0.1349352394792677,0.12660625337167858,0.1347821221165502,1114500000
2004-07-12,0.12614785134792328,0.12912773164198327,0.12446719416211918,0.12553719886221457,676044000
2004-07-13,0.12591864168643951,0.12989241229060194,0.12454330381662596,0.1276763017331087,567108000
2004-07-14,0.12034118920564651,0.12484952396852256,0.11789586077917544,0.12148729472854558,901608000
2004-07-15,0.11950043588876724,0.12286265200572774,0.11873666599600399,0.12156342889362913,611352000
2004-07-16,0.11598601192235947,0.12332109713836553,0.11598601192235947,0.12316797972279311,464700000
2004-07-19,0.11728525906801224,0.1185835669834139,0.11468679877812847,0.11629135521418478,461088000
2004-07-20,0.11965354532003403,0.12011198210715975,0.11606209737091948,0.1172082030013906,341544000
2004-07-21,0.11239457130432129,0.12164044716560118,0.11201314405110908,0.12148731609534051,613416000
2004-07-22,0.11476381868124008,0.11537447128203641,0.11002627073840467,0.11369381377948451,521460000
2004-07-23,0.11170690506696701,0.11568068922532068,0.11094314197558586,0.1155275718140686,371496000
2004-07-26,0.10857481509447098,0.11415222570393474,0.10750481049088234,0.11315923749483035,503208000
2004-07-27,0.11216534674167633,0.1124715883900702,0.10574714918059748,0.10910937220099835,789888000
2004-07-28,0.10933860391378403,0.11231848464301648,0.10620560575739521,0.11193614194289542,505116000
2004-07-29,0.11652056872844696,0.1193482473430791,0.11033158901579578,0.11086704912685545,747360000
2004-07-30,0.11781979352235794,0.11995888779995578,0.11483991284454872,0.11506913128222802,403956000
2004-08-02,0.11934826523065567,0.11980670216874974,0.11590993354430484,0.11789591066916262,420984000
2004-08-03,0.11315923184156418,0.11995885553924818,0.11224235150609521,0.11988275454654887,741540000
2004-08-04,0.11438146233558655,0.1154514670459389,0.11178392466091172,0.11193612666910066,507816000
2004-08-05,0.1112484559416771,0.11613911323106303,0.10926247947999566,0.11560366004988445,859920000
2004-08-06,0.07205161452293396,0.07793526762720245,0.07105862616505726,0.0772476055303867,5088948000
2004-08-09,0.0752607136964798,0.07694227955554779,0.0726631758821508,0.07388538266640288,1579212000
2004-08-10,0.08122048527002335,0.08198517077122494,0.07816450312283887,0.07946373342369317,2051916000
2004-08-11,0.07885216176509857,0.08015138506266972,0.07831761703619294,0.08015138506266972,963816000
2004-08-12,0.0770183801651001,0.07931059170536825,0.07686526275139706,0.07908137328387313,654384000
2004-08-13,0.08022749423980713,0.0807620390230996,0.07816450073054194,0.0788521697878507,815700000
2004-08-16,0.07946367561817169,0.08144964449171503,0.07885211484055024,0.07931055145085844,531732000
2004-08-17,0.08381891250610352,0.08427735613610217,0.0804566965285414,0.08122045955830998,744912000
2004-08-18,0.08939633518457413,0.08939633518457413,0.08351268188233195,0.0842003508336157,872424000
2004-08-19,0.08909101039171219,0.09046634138031616,0.08771567940310823,0.08886179197594274,724404000
2004-08-20,0.09436307847499847,0.09566138590093104,0.08832630280716887,0.0886325443810388,1199040000
2004-08-23,0.0964260995388031,0.09741908791372125,0.09535609475654012,0.09589063944860365,800028000
2004-08-24,0.09283468127250671,0.09825989215980732,0.09100091291106523,0.09780144836161418,939420000
2004-08-25,0.09680750966072083,0.09749517852734362,0.093139967420271,0.09489764095506573,721308000
2004-08-26,0.09703674912452698,0.09764831024841655,0.09589064328717564,0.09665532183374835,612720000
2004-08-27,0.09887052327394485,0.10024585446347395,0.09703675518590281,0.09711377160114146,565128000
2004-08-30,0.09558530151844025,0.09902362530462143,0.09550920051851762,0.09848908067778607,628056000
2004-08-31,0.09520294517278671,0.09642607387742783,0.09222307227424395,0.09596763031657643,587064000
2004-09-01,0.09703674912452698,0.09841207339681672,0.0927585606204879,0.09398076747009451,591744000
2004-09-02,0.1010105088353157,0.10177427867960087,0.09657828829641761,0.0974951755362325,770088000
2004-09-03,0.09795361012220383,0.09994049498279114,0.09711373935661739,0.09795361012220383,715056000
2004-09-07,0.09611984342336655,0.1006281717335764,0.09482153580866903,0.09856517888655296,727332000
2004-09-08,0.0941338762640953,0.0970367402297567,0.09390465785016797,0.09619686931475749,834984000
2004-09-09,0.10353194922208786,0.10521259953805427,0.0959676462875077,0.09642608992465326,1299324000
2004-09-10,0.10750481486320496,0.10803935948774818,0.10146895357062717,0.1017742797983612,1039344000
2004-09-13,0.10956784337759018,0.11170693810251815,0.10719953016704846,0.10735173222520768,967752000
2004-09-14,0.1100262701511383,0.11079004018151109,0.10773405832444691,0.10857484477035423,683556000
2004-09-15,0.10391338914632797,0.10697028614499154,0.10253805806697742,0.10666404447369954,1163904000
2004-09-16,0.10781017690896988,0.10888018197936719,0.10528873938995349,0.10567108216655768,810024000
2004-09-17,0.11224236339330673,0.11285300902677523,0.10773403490588773,0.10865092216978904,1003800000
2004-09-20,0.11208925396203995,0.11529835980940621,0.10865093651542751,0.11002626076154068,794628000
2004-09-21,0.11506912112236023,0.11598600845478159,0.11323535328884665,0.11461068428747868,503904000
2004-09-22,0.10972094535827637,0.1147638124985025,0.10918548523712668,0.11201315707371282,625920000
2004-09-23,0.1107138991355896,0.11132546007891979,0.10781012036298947,0.11101921849263974,578664000
2004-09-24,0.10735169053077698,0.11132547432093262,0.10574714126067977,0.1111723569238679,476316000
2004-09-27,0.1054418534040451,0.10773406538087309,0.1035319773352325,0.10651185837017331,406020000
2004-09-28,0.10697027295827866,0.1078871534001548,0.10376117433339045,0.10521259941340011,474840000
2004-09-29,0.10956784337759018,0.11262382570763546,0.10551796384630421,0.10689328842264902,537228000
2004-09-30,0.11094313114881516,0.11346456765548397,0.1087270208680791,0.11079001375250556,619680000
2004-10-01,0.11552755534648895,0.11613910950622067,0.11094312616148194,0.11147767075884177,590412000
2004-10-04,0.11881275475025177,0.12034119611360983,0.11629132518766694,0.1165205435728735,673932000
2004-10-05,0.11613914370536804,0.11896590714328406,0.11506913879759349,0.11590992525271808,633180000
2004-10-06,0.11659757047891617,0.11713210829326691,0.11323534757413002,0.11590990159864059,498504000
2004-10-07,0.11728525906801224,0.12141123205502874,0.11667369108757311,0.1187366844124113,798072000
2004-10-08,0.11086703091859818,0.11652054959168352,0.10987312727005787,0.11606209913493304,693420000
2004-10-11,0.11101925373077393,0.11323536444233523,0.10903328368875365,0.11101925373077393,373848000
2004-10-12,0.10941467434167862,0.11025546052135972,0.10551791410390586,0.10727558062514483,827232000
2004-10-13,0.10872702300548553,0.11415223191724101,0.1078101357429762,0.11270080002283361,672816000
2004-10-14,0.1054418534040451,0.10972095787026469,0.10467808332364649,0.10972095787026469,513264000
2004-10-15,0.10253802686929703,0.10582414813036582,0.09994048975221967,0.10567102392564381,1280484000
2004-10-18,0.10437183827161789,0.10544184313352267,0.10108663806923437,0.10192741765698564,573972000
2004-10-19,0.10368415713310242,0.10781014327117652,0.10292039404790904,0.1067410539327277,618480000
2004-10-20,0.10490728169679642,0.10536572534077347,0.10276727231375053,0.10337883336129643,540204000
