Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1991-07-16,3.1588547229766846,3.327531671714279,3.143520710162762,3.2661945675394213,7037400
1991-07-17,3.0821824073791504,3.189522210199248,3.036179684880954,3.1128507720536414,3865200
1991-07-18,3.1588547229766846,3.174189086763663,3.097517969774883,3.143520710162762,2863500
1991-07-19,3.1588547229766846,3.220191827151542,3.1588547229766846,3.220191827151542,2661000
1991-07-22,3.1588547229766846,3.2815289313264,3.0361808656000253,3.1588547229766846,2371200
1991-07-23,3.0975182056427,3.1588549635151337,3.0975182056427,3.1588549635151337,1906800
1991-07-24,3.11285138130188,3.143520102951782,3.097517371449917,3.11285138130188,1096800
1991-07-25,3.1435208320617676,3.1435208320617676,3.0975180898900003,3.1281864676801554,1091100
1991-07-26,3.1435208320617676,3.174189209851922,3.1435208320617676,3.15885484547031,1096500
1991-07-29,3.1435208320617676,3.174189209851922,3.1281864676801554,3.15885484547031,1304700
1991-07-30,3.1588547229766846,3.174189086763663,3.143520710162762,3.1588547229766846,1311600
1991-07-31,3.1435208320617676,3.15885484547031,3.1281864676801554,3.15885484547031,772500
1991-08-01,3.1281864643096924,3.1435208286747827,3.097518086552581,3.1281864643096924,1783200
1991-08-02,3.1281864643096924,3.1588548420668037,3.097518086552581,3.1281864643096924,1293300
1991-08-05,3.11285138130188,3.128185742126831,3.097517371449917,3.11285138130188,1469400
1991-08-06,3.174187660217285,3.174187660217285,3.112850583608594,3.112850583608594,1779000
1991-08-07,3.204855442047119,3.204855442047119,3.143518727530673,3.1741870847888958,2114100
1991-08-08,3.327528238296509,3.3428622352884716,3.235522852453957,3.235522852453957,6461400
1991-08-09,3.2968642711639404,3.3888697889729174,3.2815302521779093,3.342867030068429,2732100
1991-08-12,3.342864513397217,3.37353323022677,3.281527781683976,3.281527781683976,1336200
1991-08-13,3.465541124343872,3.465541124343872,3.34286687240236,3.34286687240236,4227000
1991-08-14,3.557544708251953,3.695552903602594,3.4962076155495607,3.4962076155495607,5921400
1991-08-15,3.4348714351654053,3.5422112881613215,3.4195374211467624,3.5268769231695956,2035800
1991-08-16,3.373533010482788,3.4195357317576764,3.296861574376034,3.404201374341744,1335300
1991-08-19,3.235525608062744,3.2968623502148104,3.158854153913172,3.220191247038231,2006700
1991-08-20,3.2815284729003906,3.296862483572168,3.2508597496108216,3.28152847290039,1074600
1991-08-21,3.373533010482788,3.404201374341744,3.358198653066855,3.388867016925811,1987500
1991-08-22,3.2968642711639404,3.373535769986886,3.2815302521779093,3.3582014000276574,1154400
1991-08-23,3.2968642711639404,3.312198641123169,3.2815302521779093,3.2968642711639404,1022700
1991-08-26,3.2661921977996826,3.2968605521495906,3.235523843449774,3.2968605521495906,359700
1991-08-27,3.2201895713806152,3.2815266325883257,3.2201895713806152,3.2815266325883257,821400
1991-08-28,3.204855442047119,3.220189796162648,3.1741870847888958,3.220189796162648,834300
1991-08-29,3.250859022140503,3.2661933803537972,3.204856298473548,3.2201906566868423,1034100
1991-08-30,3.250859022140503,3.2815277385670916,3.250859022140503,3.250859022140503,1015200
1991-09-03,3.250859022140503,3.296861745807458,3.250859022140503,3.2661933803537972,1134600
1991-09-04,3.250859022140503,3.2661933803537972,3.2355250149001367,3.250859022140503,575100
1991-09-05,3.250859022140503,3.2661933803537972,3.2355250149001367,3.250859022140503,788700
1991-09-06,3.250859022140503,3.2661933803537972,3.2355250149001367,3.2661933803537972,927000
1991-09-09,3.2818186283111572,3.2818186283111572,3.250858192204824,3.250858192204824,405300
1991-09-10,3.250859022140503,3.281819466150955,3.250859022140503,3.281819466150955,922200
1991-09-11,3.204418420791626,3.266339667800992,3.1889380204603985,3.266339667800992,1112700
1991-09-12,3.219899892807007,3.266340754942129,3.204419487323413,3.266340754942129,1310400
1991-09-13,3.1424973011016846,3.2508593991795207,3.1424973011016846,3.2198989515782346,1022400
1991-09-16,3.0650949478149414,3.1424962172808812,3.0650949478149414,3.1270161759769537,1398300
1991-09-17,3.1424973011016846,3.1424973011016846,3.065096004940691,3.065096004940691,1567200
1991-09-18,3.1270155906677246,3.1734564145176645,3.1115351979459556,3.1115351979459556,798000
1991-09-19,3.1270155906677246,3.1424956290741264,3.1115351979459556,3.1424956290741264,1563000
1991-09-20,3.1424973011016846,3.173458103018527,3.1115368535003984,3.1270172544588197,939900
1991-09-23,3.1424973011016846,3.1424973011016846,3.1115368535003984,3.1270172544588197,786900
1991-09-24,3.0960564613342285,3.157977711028203,3.080576414647403,3.127017263338994,1093800
1991-09-25,3.111537218093872,3.127017620866205,3.096056815321539,3.111537218093872,406800
1991-09-26,3.1579771041870117,3.1889375459268194,3.1115362644195557,3.127016662447204,1128000
1991-09-27,3.1424973011016846,3.2198989515782346,3.096056452541977,3.173458103018527,1687200
1991-09-30,3.1424973011016846,3.1424973011016846,3.0805764058991123,3.1270172544588197,1131300
1991-10-01,3.034135103225708,3.1270167864436837,3.034135103225708,3.111536387802187,2680200
1991-10-02,3.0496139526367188,3.080574737788503,3.0031731292244066,3.0031731292244066,2407800
1991-10-03,2.972215175628662,3.01865603774786,2.9257743135094643,3.003175632269574,2774100
1991-10-04,2.9412524700164795,2.972212902984101,2.9412524700164795,2.9567325093425962,1154100
1991-10-07,2.9102931022644043,2.925773503456664,2.879332654195447,2.9102931022644043,1124400
1991-10-08,2.9257729053497314,2.9257729053497314,2.863851667554627,2.8793320655822754,2132400
1991-10-09,2.848371982574463,2.925773273829863,2.8328915825971692,2.925773273829863,1317900
1991-10-10,2.9102931022644043,2.925773503456664,2.8483722061264896,2.8483722061264896,1476900
1991-10-11,2.972215175628662,2.987695581106948,2.94125471898775,2.94125471898775,1224300
1991-10-14,3.0186545848846436,3.0186545848846436,2.94125330337738,2.9722137451171875,1092300
1991-10-15,3.2353787422180176,3.2818195871030396,3.003174517792908,3.003174517792908,3387600
1991-10-16,3.204418420791626,3.281819713816678,3.1734579744447133,3.235378867138538,1365900
1991-10-17,3.0805764198303223,3.2044185651110713,3.0805764198303223,3.1579777163413456,960600
1991-10-18,3.111537218093872,3.1424976693229403,3.080576766864804,3.080576766864804,1069800
1991-10-21,3.0960564613342285,3.127017263338994,3.080576414647403,3.127017263338994,787800
1991-10-22,3.111537218093872,3.1424976693229403,3.080576766864804,3.096056815321539,573600
1991-10-23,3.034135103225708,3.111536387802187,3.034135103225708,3.09605598916069,1022400
1991-10-24,2.9567344188690186,3.0496161320723973,2.9412543695455335,3.0341360827489123,2315100
1991-10-25,2.972215175628662,2.987695581106948,2.94125471898775,2.9567347701503763,1573500
1991-10-28,3.034135103225708,3.049615147551702,2.98769426161672,3.0031743059427143,890700
1991-10-29,3.0650949478149414,3.0960553847382304,3.04961455219558,3.04961455219558,1060200
1991-10-30,3.0805764198303223,3.0960564665431924,3.0341355710605966,3.0650960188018943,543600
1991-10-31,3.0650949478149414,3.080575343434303,3.04961455219558,3.0650949478149414,504600
1991-11-01,3.0650949478149414,3.0960553847382304,3.04961455219558,3.080575343434303,1047300
1991-11-04,3.0031752586364746,3.080576922082495,3.0031752586364746,3.080576922082495,542100
1991-11-05,3.0496139526367188,3.0496139526367188,2.9876930909638784,3.0031731292244066,1145100
1991-11-06,3.0960564613342285,3.0960564613342285,3.0496156126426373,3.0650960136450203,1037700
1991-11-07,3.1424973011016846,3.1424973011016846,3.065096004940691,3.096056452541977,2345700
1991-11-08,3.0960564613342285,3.14249731002582,3.0960564613342285,3.14249731002582,1475700
1991-11-11,3.034135103225708,3.111536387802187,3.034135103225708,3.111536387802187,1139400
1991-11-12,3.0960564613342285,3.1115368623366115,3.0341355659558116,3.0341355659558116,1896000
1991-11-13,3.0805764198303223,3.0960564665431924,3.049615617773467,3.0960564665431924,1047300
1991-11-14,3.0805764198303223,3.0805764198303223,3.0341355710605966,3.0650960188018943,581400
1991-11-15,2.9567344188690186,3.0650965357114996,2.9412543695455335,3.0650965357114996,1303500
1991-11-18,2.9257729053497314,2.9722137451171875,2.8948124636099237,2.956733347089539,688500
1991-11-19,2.8174126148223877,2.9102943532705514,2.7090508228433396,2.9102943532705514,5054700
1991-11-20,2.848371982574463,2.848371982574463,2.8174111826198756,2.848371982574463,2298300
1991-11-21,2.801931619644165,3.0960567896726654,2.801931619644165,2.817411667972658,1549200
1991-11-22,2.770970106124878,2.81741094787175,2.770970106124878,2.81741094787175,1786800
1991-11-25,2.755488634109497,2.770968670461106,2.693567425757101,2.770968670461106,1518600
1991-11-26,2.74000883102417,2.8019300526552717,2.724528437037545,2.7864496586686474,1877100
1991-11-27,2.6780881881713867,2.7400094231846723,2.64712774782248,2.7400094231846723,1107600
1991-11-29,2.61616849899292,2.662609357825246,2.61616849899292,2.647128953442593,369600
1991-12-02,2.709049701690674,2.709049701690674,2.569727151677706,2.616168001682029,1473000
1991-12-03,2.6780881881713867,2.7554898205168623,2.6626081451546697,2.6935685855035763,1723500
1991-12-04,2.6316490173339844,2.6780898844299705,2.6006885573752263,2.6780898844299705,1985100
1991-12-05,2.5078060626983643,2.616168171167071,2.4923256602555233,2.616168171167071,3361800
1991-12-06,2.4923250675201416,2.5232858650425944,2.4304041811062476,2.4304041811062476,3322500
1991-12-09,2.4609756469726562,2.5080006570500166,2.4139506368952954,2.492325534100112,2984400
1991-12-10,2.398275136947632,2.4453001396328795,2.398275136947632,2.4453001396328795,1659900
1991-12-11,2.3512511253356934,2.3982761478424073,2.319901229922034,2.3982761478424073,3862500
1991-12-12,2.4923250675201416,2.508000187535559,2.3669251837136644,2.3669251837136644,2933400
1991-12-13,2.5550262928009033,2.6961013575793746,2.5080012712080797,2.5080012712080797,3121500
1991-12-16,2.5550262928009033,2.586376187605305,2.5393511660124815,2.5550262928009033,1180200
1991-12-17,2.445301055908203,2.5550262228795106,2.445301055908203,2.5550262228795106,1084200
1991-12-18,2.429624080657959,2.4609743095200267,2.382599096137017,2.445299195088993,1545900
1991-12-19,2.445301055908203,2.476650949854677,2.4139511619617293,2.42962592954875,1151400
1991-12-20,2.539350748062134,2.570700637706674,2.4923257342091314,2.570700637706674,2059200
1991-12-23,2.6397881507873535,2.671214080320624,2.5140840730116776,2.5140840730116776,1785000
1991-12-24,2.6869263648986816,2.7183522843733954,2.671213225340085,2.702639504457278,1607100
1991-12-26,2.7654922008514404,2.8126312745002866,2.671214053553748,2.671214053553748,1227600
1991-12-27,2.8440558910369873,2.8440558910369873,2.765490574724125,2.765490574724125,2744400
1991-12-30,2.9383342266082764,2.9540470034601864,2.8126298539385433,2.8126298539385433,2434800
1991-12-31,2.671213150024414,2.9540474962496743,2.671213150024414,2.9383347167765836,4464000
1992-01-02,2.9383342266082764,2.9383342266082764,2.749778027246086,2.749778027246086,4324800
1992-01-03,3.0011866092681885,3.0954647264142308,2.9540475506951673,2.9854738295054983,4539900
1992-01-06,3.111177444458008,3.1426033593697036,2.9697602878917344,2.985473425168796,3015900
1992-01-07,3.1583163738250732,3.221168560846675,3.048325136447873,3.048325136447873,3713400
1992-01-08,3.2997334003448486,3.3311593128482855,3.1111772060394287,3.1111772060394287,4961700
1992-01-09,3.4568657875061035,3.504004864791902,3.299735410005902,3.299735410005902,6048300
1992-01-10,3.394014596939087,3.519718721389255,3.315449564113073,3.456866838985535,9599400
1992-01-13,3.394014596939087,3.441153688563241,3.3311623548926392,3.3311623548926392,3025500
1992-01-14,3.5668561458587646,3.5825692889367087,3.3782998674936744,3.3782998674936744,3663600
1992-01-15,3.786836862564087,3.8339759091535055,3.5668544053852105,3.5825675407958117,8030700
1992-01-16,3.739698886871338,3.7711248070492527,3.6611335469628203,3.739698886871338,5595000
1992-01-17,3.5982842445373535,3.708275222559784,3.5511451512012426,3.708275222559784,3268200
1992-01-20,3.519716501235962,3.519716501235962,3.4725774393460047,3.5040037203676433,2588400
1992-01-21,3.5040037631988525,3.5040037631988525,3.4254384193269125,3.5040037631988525,4138800
1992-01-22,3.472578763961792,3.488291910466394,3.4411528305952266,3.4411528305952266,32742000
1992-01-23,3.4882898330688477,3.5040029702157316,3.456863918417504,3.4725766959219637,11320800
1992-01-24,3.551142930984497,3.566855712510889,3.4725775847824734,3.4725775847824734,8689200
1992-01-27,3.5982842445373535,3.6297101868805135,3.566857942551452,3.566857942551452,7053300
1992-01-28,3.6139955520629883,3.629708696604478,3.5982827671640916,3.6139955520629883,5907600
1992-01-29,3.472578763961792,3.6297091500798966,3.472578763961792,3.5982832167133307,7375500
1992-01-30,3.551142930984497,3.566855712510889,3.488290725951381,3.488290725951381,2984700
1992-01-31,3.519716501235962,3.5982818441475577,3.519716501235962,3.566855563125919,3478800
1992-02-03,3.551142930984497,3.566855712510889,3.504003867120289,3.519716648646681,2772300
1992-02-04,3.6454226970672607,3.6925617821170844,3.5668573155557692,3.5668573155557692,5485200
1992-02-05,3.7239859104156494,3.7711249725728098,3.6768468482584895,3.692559988858377,5142900
1992-02-06,3.8339755535125732,3.8654014617763126,3.7082712011729146,3.7082712011729146,5051700
1992-02-07,3.86540150642395,3.9282536833197588,3.739697512274688,3.86540150642395,5868000
1992-02-10,4.038248062133789,4.069674357786733,3.8811180224397437,3.8968308106235474,7356300
1992-02-11,3.9753944873809814,4.179663523419708,3.959681346284728,4.022533551027228,9260400
1992-02-12,4.101102352142334,4.148241459638223,3.97539818536758,3.97539818536758,5765400
1992-02-13,4.085385799407959,4.11681208470265,4.038246731108472,4.069673016403163,4781100
1992-02-14,4.069672584533691,4.132524429168201,4.006820380256672,4.0225335212365545,3196500
1992-02-18,4.053957939147949,4.148236030756041,4.053957939147949,4.069671074296758,4693200
1992-02-19,3.9753944873809814,4.053959473577221,3.959681346284728,4.022533551027228,4288200
1992-02-20,4.085385799407959,4.085385799407959,3.9911076628089863,3.9911076628089863,3012300
1992-02-21,4.211090087890625,4.2739419372037055,4.101098812128926,4.116811954278465,5331300
1992-02-24,4.258228778839111,4.273941559959205,4.195376575431216,4.211089716193817,4579500
1992-02-25,4.1482391357421875,4.273943232095917,4.132525988831978,4.2425172979181465,4043400
1992-02-26,4.163951396942139,4.179664180867448,4.069673254819996,4.132525109806377,4650900
1992-02-27,4.2425150871276855,4.289654143651326,4.163950112802437,4.1796628918820105,3431700
1992-02-28,4.226802349090576,4.273941410082822,4.226802349090576,4.258228629513736,2998200
1992-03-02,4.179662227630615,4.242514412887528,4.1325231785985315,4.226801276662699,4319400
1992-03-03,4.179662227630615,4.226801276662699,4.16394945104819,4.195375363855444,2363100
1992-03-04,4.101102352142334,4.226806518917089,4.0696764003593575,4.211093722847025,3682200
1992-03-05,3.95967960357666,4.101096732275827,3.849688383596523,4.101096732275827,6107400
1992-03-06,3.9125423431396484,3.9596814075148252,3.8025510730500636,3.9596814075148252,4411200
1992-03-09,4.101102352142334,4.101102352142334,3.943971873941755,3.9596850296546675,2289000
1992-03-10,4.069672584533691,4.132524429168201,4.069672584533691,4.132524429168201,3104700
1992-03-11,4.02253532409668,4.101100344923128,3.9753962396722757,4.038248112476365,2337300
1992-03-12,3.95967960357666,4.038244555195411,3.943966469395967,4.038244555195411,2904900
1992-03-13,4.038248062133789,4.085387145970536,4.022535273949986,4.022535273949986,3009000
1992-03-16,4.053957939147949,4.069671074296758,4.022532028492711,4.053957939147949,2480700
1992-03-17,4.195375919342041,4.195375919342041,4.053958753521523,4.053958753521523,2604900
1992-03-18,4.226802349090576,4.273941410082822,4.21108956852149,4.21108956852149,2616000
1992-03-19,4.352508068084717,4.352508068084717,4.24251677261747,4.24251677261747,3318600
1992-03-20,4.4467854499816895,4.478211374836538,4.321081031277216,4.33679417352591,6438600
1992-03-23,4.36821985244751,4.446785199625167,4.352507070725994,4.446785199625167,3755700
1992-03-24,4.321080684661865,4.3839328889724145,4.273941621339581,4.368219747984149,2148900
1992-03-25,4.321080684661865,4.336793825650131,4.289654762327847,4.305367903316112,1988700
