Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1963-05-06,0.053584642708301544,0.053748093870863246,0.053584642708301544,0.0,216000
1963-05-07,0.05374806001782417,0.05374806001782417,0.05358460895821158,0.0,216000
1963-05-08,0.05309450998902321,0.053421130097085545,0.05301264147793931,0.0,302400
1963-05-09,0.053911224007606506,0.053911224007606506,0.053257701673721486,0.0,1252800
1963-05-10,0.053584642708301544,0.053748093870863246,0.053421191545739835,0.0,561600
1963-05-13,0.053584642708301544,0.053584642708301544,0.053421191545739835,0.0,259200
1963-05-14,0.05521823465824127,0.05529981710599266,0.05423809268180684,0.0,734400
1963-05-15,0.05668843537569046,0.05668843537569045,0.055299805158795574,0.0,993600
1963-05-16,0.05750542879104614,0.05815895081658483,0.05750542879104615,0.0,1209600
1963-05-17,0.058485619723796844,0.05848561972379685,0.05685195421692433,0.0,777600
1963-05-20,0.05873064696788788,0.05881222948078345,0.05815898886886467,0.0,820800
1963-05-21,0.058484937995672226,0.05930419173403213,0.05832131335027134,0.0,864000
1963-05-22,0.05864882096648216,0.058976352749402806,0.05864882096648217,0.0,432000
1963-05-23,0.05840304493904114,0.058648762077275436,0.05840304493904114,0.0,86400
1963-05-24,0.056355249136686325,0.057829566063054734,0.05635524913668632,0.0,691200
1963-05-27,0.055208444595336914,0.05586379054169033,0.05520844459533691,0.0,604800
1963-05-28,0.05619138851761818,0.056191388517618186,0.05569994913476468,0.0,129600
1963-05-29,0.056682780385017395,0.056682780385017395,0.056519155813193535,0.0,216000
1963-05-31,0.05717446655035019,0.05725628089472057,0.056846652354438316,0.0,302400
1963-06-03,0.05701059848070145,0.05733813027329837,0.05701059848070145,0.0,172800
1963-06-04,0.05717446655035019,0.05799343678505663,0.05717446655035019,0.0,345600
1963-06-05,0.05717446655035019,0.05766590521668138,0.05717446655035019,0.0,129600
1963-06-06,0.05733813717961311,0.05733813717961311,0.05733813717961311,0.0,86400
1963-06-07,0.057502008974552155,0.05750200897455215,0.05717447734434207,0.0,302400
1963-06-10,0.05782953277230263,0.057993439879002996,0.05733809407975321,0.0,302400
1963-06-11,0.05782953277230263,0.05823915711611687,0.05782953277230263,0.0,475200
1963-06-12,0.057911619544029236,0.05799342966002704,0.0578295225822086,0.0,129600
1963-06-13,0.058321304619312286,0.05848492924021784,0.057665958252300406,0.0,907200
1963-06-14,0.058730632066726685,0.058730632066726685,0.058567011704886686,0.0,259200
1963-06-17,0.058321304619312286,0.058321304619312286,0.058321304619312286,0.0,86400
1963-06-18,0.058484937995672226,0.058812752542151736,0.058484937995672226,0.0,216000
1963-06-19,0.05864882096648216,0.05873063114611978,0.05864882096648217,0.0,172800
1963-06-20,0.05799349769949913,0.05848493688202171,0.05717452660457267,0.0,648000
1963-06-21,0.05864882096648216,0.05864882096648217,0.05832128918356153,0.0,345600
1963-06-24,0.05799349769949913,0.05832131223973651,0.05799349769949913,0.0,172800
1963-06-25,0.05774775892496109,0.057993480552733505,0.05774775892496109,0.0,259200
1963-06-26,0.05701059848070145,0.05750203748346188,0.05701059848070145,0.0,259200
1963-06-27,0.05586383864283562,0.0566828098102351,0.05586383864283562,0.0,302400
1963-06-28,0.05717446655035019,0.05717446655035019,0.05635521368810712,0.0,302400
1963-07-01,0.056355249136686325,0.057010595313199304,0.05635524913668632,0.0,259200
1963-07-02,0.05602769926190376,0.056027699261903756,0.056027699261903756,0.0,129600
1963-07-03,0.05619138851761818,0.05651920319148632,0.055863856471698746,0.0,345600
1963-07-05,0.056682780385017395,0.05701059478408867,0.056600965989943436,0.0,259200
1963-07-08,0.05701059848070145,0.05701059848070145,0.0563552522677775,0.0,129600
1963-07-09,0.05733813717961311,0.05733813717961311,0.05733813717961311,0.0,43200
1963-07-10,0.05701059848070145,0.05717450569086496,0.05701059848070145,0.0,86400
1963-07-11,0.05733813717961311,0.05733813717961311,0.0568466981176594,0.0,129600
1963-07-12,0.056682780385017395,0.05701059478408867,0.056682780385017395,0.0,216000
1963-07-15,0.05717446655035019,0.057501998118725445,0.05717446655035019,0.0,129600
1963-07-16,0.05733813717961311,0.05733813717961311,0.0568466981176594,0.0,216000
1963-07-17,0.05701059848070145,0.05701059848070145,0.05701059848070145,0.0,86400
1963-07-18,0.056682780385017395,0.05701059478408867,0.056682780385017395,0.0,172800
1963-07-19,0.05602769926190376,0.056519138078595016,0.056027699261903756,0.0,172800
1963-07-22,0.054880935698747635,0.05569990650065979,0.054880935698747635,0.0,259200
1963-07-23,0.0550445131957531,0.05553623440954607,0.05455307460945072,0.0,302400
1963-07-24,0.055208444595336914,0.05520844459533691,0.05520844459533691,0.0,129600
1963-07-25,0.055699899792671204,0.055699899792671204,0.055699899792671204,0.0,43200
1963-07-26,0.055372390896081924,0.05537239089608192,0.05537239089608192,0.0,172800
1963-07-29,0.05619138851761818,0.056191388517618186,0.055863856471698746,0.0,129600
1963-07-30,0.05717446655035019,0.05717446655035019,0.05668274525648238,0.0,388800
1963-07-31,0.05701059848070145,0.05717450569086496,0.05701059848070145,0.0,172800
1963-08-01,0.056846700608730316,0.056846700608730316,0.056846700608730316,0.0,129600
1963-08-02,0.056846700608730316,0.057174515082907336,0.056846700608730316,0.0,129600
1963-08-05,0.05701059848070145,0.05750203748346188,0.05684669127053794,0.0,345600
1963-08-06,0.05742020905017853,0.0575020192062294,0.05701058035967465,0.0,518400
1963-08-07,0.05864882096648216,0.05864882096648217,0.05774775316963612,0.0,864000
1963-08-08,0.05881272628903389,0.05889454068437659,0.05848491188888581,0.0,388800
1963-08-09,0.061352018266916275,0.061352018266916275,0.058976350950101855,0.0,1728000
1963-08-12,0.060942377895116806,0.06176134848573415,0.060942377895116806,0.0,777600
1963-08-13,0.06061460077762604,0.061106039959300515,0.06036887907762586,0.0,475200
1963-08-14,0.05995951220393181,0.06045095118275069,0.05995951220393181,0.0,302400
1963-08-15,0.060123104602098465,0.06012310460209846,0.05963166588628459,0.0,345600
1963-08-16,0.06028703600168228,0.06094238209594559,0.06028703600168228,0.0,475200
1963-08-19,0.05930416285991669,0.06028704076513215,0.059304162859916694,0.0,259200
1963-08-20,0.05979695916175842,0.05979695916175842,0.05963259771245134,0.0,86400
1963-08-21,0.05946854501962662,0.05946854501962662,0.05946854501962662,0.0,172800
1963-08-22,0.05979695916175842,0.05979695916175842,0.059468519674125926,0.0,129600
1963-08-23,0.0601256899535656,0.060125689953565604,0.05979696701179728,0.0,216000
1963-08-26,0.060289736837148666,0.06028973683714867,0.05979693609034607,0.0,259200
1963-08-27,0.061439722776412964,0.061604084223993306,0.0604541209128883,0.0,820800
1963-08-28,0.06176845356822014,0.06209689309439073,0.06160409209962738,0.0,648000
1963-08-29,0.0619325190782547,0.0619325190782547,0.06176844105391911,0.0,129600
1963-08-30,0.06258971989154816,0.06275408142789839,0.06193255715727901,0.0,604800
1963-09-03,0.06283611059188843,0.06324687479132453,0.06258971213845918,0.0,648000
1963-09-04,0.06250768899917603,0.06291844905926831,0.06209692470906644,0.0,475200
1963-09-05,0.062096886336803436,0.062261247787509834,0.062096886336803436,0.0,172800
1963-09-06,0.0619325190782547,0.06226124194884088,0.061604079618626024,0.0,475200
1963-09-09,0.062096886336803436,0.062096886336803436,0.061768446846374704,0.0,172800
1963-09-10,0.06258971989154816,0.06258971989154816,0.06209691869362923,0.0,302400
1963-09-11,0.06390400975942612,0.06406808779323739,0.06308248594647427,0.0,734400
1963-09-12,0.06439682841300964,0.06439682841300964,0.06349326744938447,0.0,432000
1963-09-13,0.06373965740203857,0.0643968198638973,0.06373965740203857,0.0,216000
1963-09-16,0.06308253109455109,0.06341125421938804,0.06308253109455109,0.0,216000
1963-09-17,0.06308253109455109,0.06341125421938804,0.06308253109455109,0.0,86400
1963-09-18,0.06258971989154816,0.06258971989154816,0.06258971989154816,0.0,43200
1963-09-19,0.06308253109455109,0.06308253109455109,0.062096928542393626,0.0,345600
1963-09-20,0.06341126561164856,0.06341126561164856,0.0628361396304382,0.0,216000
1963-09-23,0.062096886336803436,0.0630824882190737,0.062096886336803436,0.0,259200
1963-09-24,0.062425341457128525,0.06242534145712852,0.062261263376324746,0.0,172800
1963-09-25,0.062096886336803436,0.06267172418279238,0.062096886336803436,0.0,259200
1963-09-26,0.061275362968444824,0.06275404921427735,0.061275362968444824,0.0,475200
1963-09-27,0.06078260391950607,0.06094696548477495,0.06045416420014994,0.0,172800
1963-09-30,0.060454126447439194,0.060454126447439194,0.060454126447439194,0.0,86400
1963-10-01,0.061439722776412964,0.061439722776412964,0.06061848236046864,0.0,302400
1963-10-02,0.06176845356822014,0.06176845356822014,0.06143973063103463,0.0,129600
1963-10-03,0.06176845356822014,0.061932531625797975,0.06176845356822014,0.0,345600
1963-10-04,0.062261249870061874,0.062425327915272374,0.062261249870061874,0.0,129600
1963-10-07,0.06176845356822014,0.061932531625797975,0.06176845356822014,0.0,86400
1963-10-08,0.06078260391950607,0.06176848989993771,0.06078260391950607,0.0,302400
1963-10-09,0.05946854501962662,0.060946948460541085,0.05946854501962662,0.0,388800
1963-10-10,0.05946854501962662,0.05946854501962662,0.059304183500268635,0.0,172800
1963-10-11,0.06111128255724907,0.061768444928688084,0.05963259636876745,0.0,1166400
1963-10-14,0.06562883406877518,0.06562883406877518,0.06135770651279659,0.0,2462400
1963-10-15,0.07606051117181778,0.07885323390889594,0.07129628902097056,0.0,10411200
1963-10-16,0.07794971019029617,0.08181008196290178,0.07688178344448787,0.0,20692800
1963-10-17,0.07310345768928528,0.07786767393008585,0.07310345768928528,0.0,11577600
1963-10-18,0.0750749334692955,0.0765533321955956,0.07359623864194063,0.0,3931200
1963-10-21,0.07425344735383987,0.07729257954001642,0.07408908579532082,0.0,3196800
1963-10-22,0.07441778481006622,0.07704614760923467,0.07326782109522083,0.0,3758400
1963-10-23,0.06899666786193848,0.07293907547828665,0.06899666786193848,0.0,9072000
1963-10-24,0.0750749334692955,0.07753893416647238,0.06981791304292168,0.0,8985600
1963-10-25,0.07638891041278839,0.07803166930743494,0.0757317442507562,0.0,5227200
1963-10-28,0.07285703718662262,0.07638896410144631,0.07277500028151238,0.0,2030400
1963-10-29,0.07244627922773361,0.07293908447054717,0.07146067720213709,0.0,1382400
1963-10-30,0.07063949853181839,0.07310350560674725,0.07031077531432348,0.0,1036800
1963-10-31,0.07014636695384979,0.07146068789531809,0.07014636695384979,0.0,1036800
1963-11-01,0.07261060178279877,0.07491053601046513,0.07063940301819063,0.0,2246400
1963-11-04,0.07014636695384979,0.07261065156759987,0.07014636695384979,0.0,1296000
1963-11-06,0.069407157599926,0.07047508425684439,0.0691607591915767,0.0,1252800
1963-11-07,0.06899666786193848,0.07080351021576795,0.06899666786193848,0.0,950400
1963-11-08,0.069489486515522,0.07031072717446477,0.06899668543794385,0.0,950400
1963-11-11,0.06817516684532166,0.06932513058908285,0.06801080533590281,0.0,734400
1963-11-12,0.0671895295381546,0.06866793211794442,0.06669672867822467,0.0,1036800
1963-11-13,0.06817516684532166,0.06817516684532166,0.06620396237663692,0.0,950400
1963-11-14,0.06751792877912521,0.06899661388954925,0.06636796632024815,0.0,777600
1963-11-15,0.06653238832950592,0.0671895508212221,0.06587522583778972,0.0,604800
1963-11-18,0.06521802395582199,0.0662039088034571,0.065135982858036,0.0,1036800
1963-11-19,0.06587523967027664,0.06694316648494486,0.06538243855076788,0.0,1166400
1963-11-20,0.06702517718076706,0.067353900072477,0.06636801480832288,0.0,604800
1963-11-21,0.06595753133296967,0.06653236910018089,0.06554676735298084,0.0,993600
1963-11-22,0.062425341457128525,0.06603959381169211,0.06242534145712852,0.0,1641600
1963-11-26,0.0667080283164978,0.06769623225617731,0.06522572240697855,0.0,2419200
1963-11-27,0.0680258497595787,0.06917884952901703,0.0667080545489862,0.0,950400
1963-11-29,0.07033153623342514,0.0706611269802743,0.068355128389145,0.0,950400
1963-12-02,0.07115523517131805,0.07115523517131805,0.0701670311626561,0.0,691200
1963-12-03,0.06983745098114014,0.07082593929898222,0.06950814431470724,0.0,388800
1963-12-04,0.07115523517131805,0.07115523517131805,0.06950813377047194,0.0,648000
1963-12-05,0.07131998986005783,0.07214339801098457,0.070990399272434,0.0,604800
1963-12-06,0.06967286765575409,0.07082586603447899,0.06967286765575409,0.0,259200
1963-12-09,0.06843739748001099,0.06950814353319607,0.06802583731200672,0.0,648000
1963-12-10,0.0681903287768364,0.06851991950319737,0.0681903287768364,0.0,216000
1963-12-11,0.06786100566387177,0.06802580098687205,0.06786100566387177,0.0,216000
1963-12-12,0.06851991266012192,0.06851991266012192,0.06819032196667713,0.0,172800
1963-12-13,0.0681903287768364,0.06851991950319737,0.0681903287768364,0.0,216000
1963-12-16,0.06810806691646576,0.06835511573065944,0.06786101386109071,0.0,432000
1963-12-17,0.07016700506210327,0.0703315162295334,0.0683551089473887,0.0,734400
1963-12-18,0.06884922832250595,0.07049632953063113,0.06884922832250595,0.0,345600
1963-12-19,0.06720210611820221,0.06851990033665764,0.06720210611820221,0.0,345600
1963-12-20,0.06637873500585556,0.06720214373395539,0.06637873500585556,0.0,1123200
1963-12-23,0.0667080283164978,0.06786102763252681,0.0665432329401483,0.0,907200
1963-12-24,0.0676962286233902,0.06802581935840235,0.06670802473674074,0.0,561600
1963-12-26,0.0680258497595787,0.06851995192372078,0.0680258497595787,0.0,129600
1963-12-27,0.0681903287768364,0.06851991950319737,0.0681903287768364,0.0,604800
1963-12-30,0.06720210611820221,0.0681903097024905,0.06720210611820221,0.0,561600
1963-12-31,0.06720210611820221,0.0681903097024905,0.06687279964314163,0.0,1123200
1964-01-02,0.06876693665981293,0.06884919009824365,0.06753168035872667,0.0,1339200
1964-01-03,0.07412010431289673,0.07412010431289673,0.06983741090978249,0.0,2678400
1964-01-06,0.07412010431289673,0.07708470660521004,0.07346120295764096,0.0,2592000
1964-01-07,0.07313160598278046,0.07494349760849349,0.07313160598278046,0.0,1036800
1964-01-08,0.07115523517131805,0.07247302995568639,0.07115523517131805,0.0,561600
1964-01-09,0.07214342057704926,0.07214342057704926,0.07049631960092524,0.0,648000
1964-01-10,0.07477878034114838,0.075437682326906,0.07230827323941079,0.0,1641600
1964-01-13,0.07543763518333435,0.07642612750332582,0.07510833283771537,0.0,2246400
1964-01-14,0.07444942742586136,0.07560242665903268,0.07444942742586137,0.0,777600
1964-01-15,0.07510831952095032,0.07543762180818375,0.07477872035102014,0.0,864000
1964-01-16,0.0737905502319336,0.07510835374676524,0.0734612477946417,0.0,1296000
1964-01-17,0.07313160598278046,0.07412009788895614,0.07280229529265766,0.0,734400
1964-01-20,0.0714845284819603,0.07346122464903876,0.0714845284819603,0.0,648000
1964-01-21,0.0714845284819603,0.07181412769823661,0.0704963288397903,0.0,648000
1964-01-22,0.07181413471698761,0.07197893010005005,0.07148453546849792,0.0,216000
1964-01-23,0.07181413471698761,0.07280233021455686,0.07181413471698761,0.0,777600
1964-01-24,0.07074333727359772,0.07164928291490028,0.07033149329168549,0.0,432000
1964-01-27,0.0686844140291214,0.07082590075290997,0.0686844140291214,0.0,432000
1964-01-28,0.06934336572885513,0.07016705883372394,0.0681903658776432,0.0,907200
1964-01-29,0.06917884945869446,0.07000225834498737,0.06884925857672111,0.0,604800
1964-01-30,0.06934336572885513,0.06967295663453892,0.06884926352967011,0.0,432000
1964-01-31,0.06934336572885513,0.06983746792804016,0.069014058982512,0.0,691200
1964-02-03,0.07016700506210327,0.07148451095597784,0.06983741440899723,0.0,1036800
1964-02-04,0.07049635797739029,0.07148455802800376,0.07049635797739029,0.0,648000
1964-02-05,0.07066111266613007,0.07066111266613007,0.07049631732608883,0.0,259200
1964-02-06,0.07082594931125641,0.0713200514603901,0.07049635843895936,0.0,432000
1964-02-07,0.07049635797739029,0.0709904601232889,0.07049635797739029,0.0,388800
1964-02-10,0.07066111266613007,0.07066111266613007,0.0701670108051525,0.0,259200
1964-02-11,0.07230819761753082,0.07230819761753082,0.07115519881021104,0.0,777600
1964-02-12,0.074284628033638,0.07494352105556996,0.07313162886298237,0.0,1036800
1964-02-13,0.07395529747009277,0.07510829620027432,0.07362598680274557,0.0,993600
1964-02-14,0.07395529747009277,0.07395529747009277,0.07362598680274557,0.0,388800
1964-02-17,0.07346121966838837,0.07379052197959958,0.07313162895682217,0.0,691200
1964-02-18,0.07296706736087799,0.07362595989025161,0.07296706736087799,0.0,432000
1964-02-19,0.07642614841461182,0.07642614841461182,0.07296714959035512,0.0,1728000
1964-02-20,0.07683767378330231,0.07708472261190136,0.07576721651045966,0.0,2073600
1964-02-24,0.07609651237726212,0.07675541381359514,0.07576721010043928,0.0,475200
1964-02-25,0.07498868554830551,0.07639421055355075,0.07498868554830551,0.0,604800
1964-02-26,0.07870931178331375,0.07870931178331375,0.07441014899513786,0.0,2851200
1964-02-27,0.07507132738828659,0.08019740989025491,0.07507132738828659,0.0,4406400
1964-02-28,0.07606368511915207,0.0767251648187656,0.0754022139350923,0.0,1036800
1964-03-02,0.07573278248310089,0.07655970211766712,0.07573278248310089,0.0,648000
