Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2000-12-13,10.271203994750977,10.271203994750977,10.091906169406197,10.091906169406197,202300
2000-12-14,10.245591163635254,10.245591163635254,10.194363207817078,10.245591163635254,77100
2000-12-15,10.296820640563965,10.296820640563965,10.194364713792183,10.245592677178074,165400
2000-12-18,10.424888610839844,10.424888610839844,10.27120474925498,10.29681872618579,402800
2000-12-19,10.450502395629883,10.476116372089761,10.373660466250252,10.476116372089761,580600
2000-12-20,10.424888610839844,10.450502587770654,10.348046680047412,10.399274633909032,91500
2000-12-21,10.399274826049805,10.424888803453868,10.348046871241678,10.399274826049805,62900
2000-12-22,10.424888610839844,10.450502587770654,10.373660656978222,10.424888610839844,159500
2000-12-26,10.399274826049805,10.450502780857933,10.373660848645741,10.399274826049805,60700
2000-12-27,10.527347564697266,10.527347564697266,10.37366365864329,10.39927764298562,94800
2000-12-28,10.681024551391602,10.681024551391602,10.450498841649337,10.476112809398478,174000
2000-12-29,10.578567504882812,10.655409399591404,10.450497680368493,10.604181469785676,140100
2001-01-02,10.47611141204834,10.604181233711524,10.450497447715703,10.527339340713613,102700
2001-01-03,10.450502395629883,10.552958301469392,10.373660466250252,10.424888419170006,239800
2001-01-04,10.296820640563965,10.450504530721636,10.143136750406294,10.399276567335745,121400
2001-01-05,10.168746948242188,10.271202836889463,10.040677087433092,10.245588864727646,181800
2001-01-08,10.117520332336426,10.271204185485841,9.989450454711914,10.219976234436036,201900
2001-01-09,10.143135070800781,10.143135070800781,9.98945120609168,10.040679160994713,72500
2001-01-10,10.143135070800781,10.143135070800781,9.899802285011368,10.091907115897747,98500
2001-01-11,10.143135070800781,10.168749048252298,10.06629313844623,10.091907115897747,128900
2001-01-12,10.117520332336426,10.194362258911132,10.06629238128662,10.14313430786133,247500
2001-01-16,10.143135070800781,10.143135070800781,10.06629313844623,10.06629313844623,204400
2001-01-17,10.091904640197754,10.194360524869813,9.963834784357681,10.194360524869813,230100
2001-01-18,10.117520332336426,10.14313430786133,9.938222503662109,10.091906356811524,185000
2001-01-19,9.938220977783203,10.091904807336553,9.886993034598754,10.091904807336553,251200
2001-01-22,9.989450454711914,9.989450454711914,9.8357666015625,9.912608528137207,47100
2001-01-23,9.938220977783203,9.989448920967654,9.886993034598754,9.963834949375428,244100
2001-01-24,9.886995315551758,9.938223270554618,9.81015338304747,9.938223270554618,582700
2001-01-25,9.886995315551758,9.886995315551758,9.733311450543182,9.886995315551758,961600
2001-01-26,9.861381530761719,9.912609486765675,9.784539596755783,9.83576755275974,119100
2001-01-29,9.934121131896973,9.934121131896973,9.794781085174037,9.794781085174037,99300
2001-01-30,10.02019214630127,10.04478135524434,9.835771125036098,9.835771125036098,129900
2001-01-31,10.102150917053223,10.102150917053223,9.979204157836714,10.020186671467695,257200
2001-02-01,10.061169624328613,10.102152142932754,9.999696237260665,10.081661274468948,140500
2001-02-02,10.02019214630127,10.061173900647432,9.958717951428307,9.999700487451328,92500
2001-02-05,10.011991500854492,10.040679030158126,9.979205641410834,9.979205641410834,27400
2001-02-06,9.9996976852417,10.081662734318725,9.979206813810762,9.979206813810762,173000
2001-02-07,9.9996976852417,10.040680209780211,9.979206813810762,9.9996976852417,203300
2001-02-08,9.98740291595459,10.081662169942847,9.966911263994145,10.040679647698553,158100
2001-02-09,9.839861869812012,10.011987763050097,9.81527267982836,9.987398573066445,364200
2001-02-12,9.868553161621094,9.868553161621094,9.815276432673585,9.839865632058853,248000
2001-02-13,9.778390884399414,9.868551790738469,9.733310040391665,9.868551790738469,75400
2001-02-14,9.774296760559082,9.81527929259349,9.733314228524675,9.794787635737894,147100
2001-02-15,9.856260299682617,9.856260299682617,9.774296023471576,9.774296023471576,260600
2001-02-16,9.782490730285645,9.856258329628004,9.753802418585398,9.794784939337754,35800
2001-02-20,9.827577590942383,9.91773935523908,9.692335726174447,9.835774257092467,41100
2001-02-21,9.815277099609375,9.876750493087865,9.794785447332139,9.807080438698481,194400
2001-02-22,9.716919898986816,9.85626002449966,9.71282234971588,9.835769151438178,83500
2001-02-23,9.815277099609375,9.85625884081063,9.651347008097922,9.651347008097922,51500
2001-02-26,9.962813377380371,9.962813377380371,9.692329812866996,9.831669925698327,89300
2001-02-27,10.081664085388184,10.081664085388184,9.884948879252986,9.96281482646687,113100
2001-02-28,10.126740455627441,10.126740455627441,10.040677877595607,10.081660392614962,229500
2001-03-01,10.093955993652344,10.102152654123246,10.048875924415515,10.081661784622558,76700
2001-03-02,10.286569595336914,10.307060456847687,10.102148715034906,10.143131219732714,110700
2001-03-05,10.114446640014648,10.28657258442099,10.102151650529736,10.28657258442099,63200
2001-03-06,10.245591163635254,10.245591163635254,10.102152731009046,10.139036921732258,100600
2001-03-07,10.282475471496582,10.282475471496582,10.204608758896455,10.204608758896455,56900
2001-03-08,10.225101470947266,10.286574868669708,10.16362729154816,10.16362729154816,408500
2001-03-09,10.225101470947266,10.241494012224141,10.204609817255344,10.225101470947266,65000
2001-03-12,10.204611778259277,10.245594311842007,10.184120902306317,10.225103435889048,92800
2001-03-13,10.093955993652344,10.204608564979823,10.093955993652344,10.204608564979823,161500
2001-03-14,9.934121131896973,9.979201965153292,9.684128557186483,9.684128557186483,334400
2001-03-15,10.02019214630127,10.040683023474351,9.958717951428307,9.979209610278247,112100
2001-03-16,9.893136978149414,10.102147013393207,9.856252808301914,10.102147013393207,194900
2001-03-19,10.003793716430664,10.003793716430664,9.856256974674888,9.917731138190769,90600
2001-03-20,10.081664085388184,10.14313748959584,9.901341422259213,10.016092350009785,142000
2001-03-21,9.856260299682617,10.14313722061307,9.835769426049039,10.08576214909767,122500
2001-03-22,9.917731285095215,9.9546154710805,9.491514372232592,9.835766253644259,138000
2001-03-23,9.843963623046875,9.999696256022979,9.774293575792072,9.880847811692155,95200
2001-03-26,9.9996976852417,9.9996976852417,9.794785844225776,9.839866699385805,76000
2001-03-27,9.958715438842773,9.958715438842773,9.835768643470061,9.938224566839542,556800
2001-03-28,9.88904094696045,9.91772924925288,9.761995877799215,9.91772924925288,184400
2001-03-29,9.876750946044922,9.88904515629848,9.831670090644161,9.88904515629848,95400
2001-03-30,10.081664085388184,10.08986074772967,9.835769686880814,9.8767522169115,322000
2001-04-02,10.2045259475708,10.2045259475708,9.996270315987722,10.100398131779261,69300
2001-04-03,9.958789825439453,10.246182980687195,9.896313259802804,10.246182980687195,42100
2001-04-04,9.97545051574707,9.996275772500063,9.746368719301037,9.862992222642616,81700
2001-04-05,10.121228218078613,10.121228218078613,9.954623792012837,9.996275097137422,70300
2001-04-06,9.921308517456055,10.083747825428105,9.89631803802182,10.079583407549913,206500
2001-04-09,9.987945556640625,10.004606397930434,9.892148102522139,9.933799411314022,105600
2001-04-10,9.783852577209473,9.99210827479443,9.683889937700584,9.99210827479443,874900
2001-04-11,9.579765319824219,9.771360244893003,9.542279218061594,9.76303061794897,243600
2001-04-12,9.571435928344727,9.57976635061783,9.475638455502418,9.57976635061783,270800
2001-04-16,9.538116455078125,9.642244365710928,9.500630343695683,9.558942513864432,233100
2001-04-17,9.558940887451172,9.579766148261237,9.475638255345356,9.517289571398264,177500
2001-04-18,9.704717636108398,9.792185464248355,9.583929714165063,9.663067121637853,215400
2001-04-19,9.912969589233398,9.912969589233398,9.679723460921362,9.725539962609068,137200
2001-04-20,9.800514221191406,9.92963254188293,9.792183801938403,9.87132119597692,118600
2001-04-23,9.825508117675781,9.892149906120284,9.78802201237165,9.78802201237165,87400
2001-04-24,9.921308517456055,9.954629421512706,9.788024901229447,9.871327558587586,160000
2001-04-25,9.97545051574707,9.97545051574707,9.871322643116862,9.954624464561455,176500
2001-04-26,10.250349998474121,10.25867962611054,9.933801109739738,9.97545242565293,244800
2001-04-27,10.429443359375,10.433607773285013,10.204526875485787,10.204526875485787,251800
2001-04-30,10.371133804321289,10.433610356056532,10.27117116265841,10.41278510362227,372100
2001-05-01,10.437780380249023,10.47526648746854,10.250350638584273,10.391964644872925,168300
2001-05-02,10.300328254699707,10.383630864792696,10.300328254699707,10.383630864792696,79200
2001-05-03,10.262842178344727,10.296163063556266,10.24618213295524,10.287833438077806,116500
2001-05-04,10.100403785705566,10.337815211497466,10.100403785705566,10.28783427682161,166100
2001-05-07,10.117066383361816,10.158716904678647,10.075415067612216,10.100405539288868,178300
2001-05-08,10.108729362487793,10.117059779086288,10.037922410265093,10.117059779086288,49900
2001-05-09,10.100403785705566,10.11706462688594,10.058752477187264,10.092073365115379,42200
2001-05-10,10.096237182617188,10.100402392337683,9.996274532622863,10.100402392337683,56700
2001-05-11,10.004606246948242,10.100403699621022,9.95462451826574,10.07957844275568,431400
2001-05-14,9.996270179748535,10.07957274901931,9.958784103019903,10.01709542485014,73600
2001-05-15,10.033761024475098,10.06291669924486,9.983779300275106,9.996274929933243,63100
2001-05-16,10.07957935333252,10.096239401443318,10.00044194011631,10.00044194011631,219100
2001-05-17,10.192033767700195,10.242015485719765,10.017098946280385,10.07957629241296,121400
2001-05-18,10.267006874084473,10.304492967374062,10.08790682713034,10.142053759407533,39000
2001-05-21,10.3253173828125,10.329481797468132,10.162877406108787,10.267005250012428,131500
2001-05-22,10.283670425415039,10.308660896055219,10.2461843222384,10.308660896055219,129800
2001-05-23,10.321155548095703,10.329485174562635,10.183706780983059,10.283669448480195,89900
2001-05-24,10.267006874084473,10.291997338133356,10.225355571047984,10.287832922818982,118100
2001-05-25,10.304498672485352,10.304498672485352,10.225361232344634,10.30033346043237,57900
2001-05-29,10.262842178344727,10.296163063556266,10.237851713044215,10.26700738830024,126300
2001-05-30,10.225356101989746,10.267007407188938,10.204530846606433,10.267007407188938,390300
2001-05-31,10.287834167480469,10.316989844803619,10.204531551329222,10.204531551329222,181800
2001-06-01,10.262842178344727,10.287833438077806,10.204530827832675,10.287833438077806,253200
2001-06-04,10.2045259475708,10.308653763362338,10.162874662367747,10.262837270195762,188700
2001-06-05,10.250349998474121,10.25867962611054,10.196203049457138,10.22535873226654,255200
2001-06-06,10.22119140625,10.287833174968728,10.217026196401012,10.254512290609364,63800
2001-06-07,10.287834167480469,10.287834167480469,10.208696761580047,10.22119239233252,91100
2001-06-08,10.267006874084473,10.350309480157453,10.208695526492905,10.279502503325178,74100
2001-06-11,10.41279125213623,10.41279125213623,10.246186750988636,10.308663339614869,289800
2001-06-12,10.391963005065918,10.41278826382048,10.350311693124096,10.41278826382048,246900
2001-06-13,10.408623695373535,10.42944974984572,10.391963646228536,10.400293273584662,168500
2001-06-14,10.404458045959473,10.433613726558951,10.391963208235534,10.408623256678357,201900
2001-06-15,10.329484939575195,10.371136248692967,10.287834424890068,10.371136248692967,280700
2001-06-18,10.41279125213623,10.416956463969036,10.225360691824608,10.32948860434597,309300
2001-06-19,10.404458045959473,10.412788467397242,10.375302365359994,10.391963208235534,194400
2001-06-20,10.437780380249023,10.437780380249023,10.371138588399402,10.404459484324214,167200
2001-06-21,10.533576011657715,10.57939173555331,10.412787297677003,10.437777764750292,195000
2001-06-22,10.496086120605469,10.546067036689228,10.475260076876953,10.516911369901646,89000
2001-06-25,10.57939338684082,10.68352127607042,10.53774207226243,10.53774207226243,182700
2001-06-26,10.57939338684082,10.60021944134639,10.533577655794065,10.583558597741934,48700
2001-06-27,10.57939338684082,10.62104470141921,10.546072494064658,10.60021944134639,95600
2001-06-28,10.596053123474121,10.683520159961573,10.558567023713023,10.600218333940095,129600
2001-06-29,10.72933578491211,10.745995830952468,10.612712284899198,10.612712284899198,389500
2001-07-02,10.744142532348633,10.744142532348633,10.604553309151346,10.62147360617122,132800
2001-07-03,10.777979850769043,10.78643999734109,10.680690585602452,10.78643999734109,204000
2001-07-05,10.904882431030273,10.913341772972029,10.769522471507699,10.777982620253646,83500
2001-07-06,10.820279121398926,10.896418822327304,10.786439343964528,10.892188749297512,96300
2001-07-09,10.63839340209961,10.807592343139731,10.511494398020565,10.807592343139731,352500
2001-07-10,10.617241859436035,10.651081641341007,10.532642001271588,10.6341613469865,158600
2001-07-11,10.545326232910156,10.659535734526644,10.469186565165831,10.65530566334045,135300
2001-07-12,10.676457405090332,10.680687477145256,10.574938096183422,10.574938096183422,149100
2001-07-13,10.786441802978516,10.786441802978516,10.617242877233794,10.617242877233794,255800
2001-07-16,10.794903755187988,10.841432963291936,10.765294039084315,10.807593172487131,114100
2001-07-17,10.913337707519531,10.913337707519531,10.765289193637669,10.828738671987594,114000
2001-07-18,10.900650024414062,10.934489805353484,10.887959804010272,10.934489805353484,52700
2001-07-19,10.900650024414062,10.926029658417624,10.87104031694257,10.913339438013834,98900
2001-07-20,10.904882431030273,10.934492144836895,10.892192207911354,10.913341772972029,64600
2001-07-23,10.913337707519531,10.98524733146382,10.89218815033752,10.913337707519531,108500
2001-07-24,10.782215118408203,10.930264527526184,10.782215118408203,10.913344226230702,161700
2001-07-25,10.722990989685059,10.845659893232336,10.722990989685059,10.845659893232336,134700
2001-07-26,10.858351707458496,10.91334105709164,10.744142127292573,10.744142127292573,140800
2001-07-27,10.820279121398926,10.871039190952489,10.803359636083693,10.849888825803532,64700
2001-07-30,10.596091270446777,10.816050251642519,10.57494170974889,10.807590104641754,467200
2001-07-31,10.574943542480469,10.613013403777732,10.566483394013485,10.596093106843764,247800
2001-08-01,10.642617225646973,10.744136530644752,10.574937688981786,10.574937688981786,139100
2001-08-02,10.761059761047363,10.828739316220924,10.596090139358363,10.596090139358363,259800
2001-08-03,10.837201118469238,10.8921904628998,10.786441040929898,10.786441040929898,103200
2001-08-06,10.930256843566895,10.95140639851376,10.777977466177289,10.80758716582442,135700
2001-08-07,10.976790428161621,10.985249768829018,10.938720571344094,10.976790428161621,68800
2001-08-08,10.981021881103516,11.040242118388779,10.964102389596462,11.040242118388779,204600
2001-08-09,10.972555160522461,11.019084335982612,10.942945465192269,11.019084335982612,174100
2001-08-10,11.01909065246582,11.052930438927435,10.947181005384369,10.947181005384369,143000
2001-08-13,10.972555160522461,11.11214430051029,10.959864945322227,11.048694838116493,113900
2001-08-14,11.040240287780762,11.052929702605933,10.981020060314943,11.040240287780762,123400
2001-08-15,11.222126007080078,11.25173570837835,11.082536838956901,11.082536838956901,421100
2001-08-16,11.268661499023438,11.272891573977041,11.20944206328159,11.20944206328159,237900
2001-08-17,11.226363182067871,11.272892396343249,11.200982730494726,11.268662321081058,483100
2001-08-20,11.209441184997559,11.247511049792832,11.209441184997559,11.209441184997559,655100
2001-08-21,11.268661499023438,11.289811873791455,11.19675183842078,11.20944206328159,239100
2001-08-22,11.188286781311035,11.2686557439711,11.154447005768931,11.2686557439711,182100
2001-08-23,11.145984649658203,11.188284562397687,11.129064361840918,11.16713420262608,139500
2001-08-24,11.13329792022705,11.150218213342987,11.06138828809229,11.124837773669084,174000
2001-08-27,11.099456787109375,11.230585815549448,11.01062767949626,11.10368685987246,249200
2001-08-28,11.082542419433594,11.154452075997407,11.044472553793678,11.057161971137479,162200
2001-08-29,11.006399154663086,11.040238934723071,10.942949667901114,10.99793900794709,137400
2001-08-30,10.934490203857422,11.086768820232557,10.871040713134112,11.023319329509247,93100
2001-08-31,10.841425895690918,11.023314955243594,10.807586126946495,10.997935330386207,58000
2001-09-04,10.693381309509277,10.82451036034104,10.672230942082205,10.735680430755378,118800
2001-09-05,10.756830215454102,10.871039772961169,10.718760362951747,10.744139995685323,68400
2001-09-06,10.574943542480469,10.811822051926866,10.574943542480469,10.807591977693374,108900
2001-09-07,10.583401679992676,10.67223080160507,10.574941533133208,10.659541388119877,132200
2001-09-10,10.511494636535645,10.668003357997506,10.511494636535645,10.668003357997506,213900
2001-09-17,10.240779876708984,10.490348729181699,10.109650739465465,10.490348729181699,334000
2001-09-18,10.261922836303711,10.40151202513752,10.10964342782902,10.240772470235576,221100
2001-09-19,10.151938438415527,10.354977013550979,10.046189079682032,10.236538248123754,1729000
2001-09-20,10.071573257446289,10.232312807268826,10.067343184366333,10.173092590953392,126500
2001-09-21,9.982743263244629,10.06734229697488,9.940443342977566,10.06734229697488,369300
2001-09-24,9.876993179321289,10.109641514410395,9.792393344668623,9.94044265190888,525300
2001-09-25,10.003897666931152,10.088497548454482,9.898148218429123,9.898148218429123,242600
2001-09-26,10.050422668457031,10.17309154798366,10.012352821444386,10.025043039383222,368400
2001-09-27,10.151938438415527,10.151938438415527,10.046189079682032,10.046189079682032,417300
2001-09-28,10.363436698913574,10.363436698913574,10.173087538865172,10.173087538865172,252000
2001-10-01,10.562251091003418,10.562251091003418,10.367672558146454,10.469191897915826,275100
2001-10-02,10.405378341674805,10.594489130627492,10.315121422716688,10.315121422716688,237800
2001-10-03,10.065832138061523,10.46124487524389,9.992766714241794,10.448350687591606,152800
2001-10-04,10.12170696258545,10.263539770807872,10.052939590100138,10.168984838583505,338600
2001-10-05,10.147500991821289,10.19048000872481,9.992773907697577,10.143202926176498,104800
2001-10-08,10.147500991821289,10.285035813365834,10.057243252825058,10.121712597952538,41200
2001-10-09,10.143199920654297,10.272138572703565,10.040048835060492,10.040048835060492,479500
2001-10-10,10.186175346374512,10.186175346374512,10.10881186064043,10.12170522841504,649300
2001-10-11,10.306522369384766,10.4010781469391,10.229158849484662,10.229158849484662,893000
2001-10-12,10.315113067626953,10.379582360345315,10.18617448219023,10.33660255860923,418900
2001-10-15,10.362395286560059,10.422566542416078,10.272137583004152,10.336606902817298,104000
2001-10-16,10.3580961227417,10.422565435709254,10.315116307506065,10.315116307506065,420800
2001-10-17,10.323713302612305,10.46554613097614,10.272137356038247,10.379586493276662,99700
2001-10-18,10.211968421936035,10.31941758358969,10.207670357097243,10.293630014328986,260800
2001-10-19,10.220563888549805,10.23345726245767,10.16468986904241,10.211967759429898,129600
2001-10-22,10.031451225280762,10.194773548415156,9.992769471422541,10.186178240713646,311800
2001-10-23,10.027153015136719,10.078728959451894,9.99276932551721,10.01425882411497,118400
2001-10-24,10.014261245727539,10.078731396654403,9.919706281351905,9.919706281351905,532200
2001-10-25,10.164690971374512,10.207670801863088,9.992772469192285,9.992772469192285,239900
2001-10-26,10.319416046142578,10.336607483164418,10.173285142483282,10.186179335078606,242500
2001-10-29,10.340901374816895,10.358093624673598,10.229154210063099,10.319411882267609,215600
2001-10-30,10.336609840393066,10.379589672406956,10.323716464629378,10.345205970750268,136800
2001-10-31,10.448354721069336,10.461248913699288,10.332310266487465,10.37958733325344,112500
2001-11-01,10.530013084411621,10.637462197517863,10.379584162108548,10.46554378050221,249800
2001-11-02,10.482741355895996,10.530019255697646,10.396782506896452,10.530019255697646,128600
2001-11-05,10.370992660522461,10.53431584433846,10.362397350667967,10.508528275230896,81600
2001-11-06,10.530013084411621,10.551502579124199,10.401074476592802,10.401074476592802,72800
2001-11-07,10.508526802062988,10.615975948015485,10.487036481009333,10.551505804626446,236000
2001-11-08,10.530013084411621,10.551502579124199,10.48703327521479,10.52571502151477,121200
2001-11-09,10.517119407653809,10.572993408260922,10.517119407653809,10.530013596972,275400
2001-11-12,10.530013084411621,10.59448238832103,10.46554378050221,10.59448238832103,58900
2001-11-13,10.65466022491455,10.736321004907367,10.55150829901562,10.55150829901562,248900
2001-11-14,10.843768119812012,10.848066184223711,10.701935273313794,10.701935273313794,298200
2001-11-15,11.002796173095703,11.002796173095703,10.809387321588643,10.951220206103093,108400
2001-11-16,11.058663368225098,11.058663368225098,10.968406499817211,10.981299869720202,211200
2001-11-19,10.891044616699219,11.045771636658507,10.869555117159033,11.045771636658507,223800
2001-11-20,10.916836738586426,10.959816575385515,10.852367393273893,10.873856901787336,404400
2001-11-21,10.916836738586426,10.916836738586426,10.86096352458815,10.916836738586426,57700
2001-11-23,10.951217651367188,10.951217651367188,10.916833954650649,10.938324277455981,21100
2001-11-26,10.951217651367188,10.964111845050386,10.89534445161731,10.89534445161731,365900
2001-11-27,10.912535667419434,10.955515492381101,10.869556662229742,10.955515492381101,170000
2001-11-28,10.955513954162598,10.955513954162598,10.882448507918173,10.91253413523555,217800
2001-11-29,11.028583526611328,11.028583526611328,10.895346775883317,10.938326610890723,56200
2001-11-30,10.959813117980957,11.045772764462134,10.921131359041622,11.028580507257121,78200
2001-12-03,10.912535667419434,10.959813556854465,10.830874901741439,10.959813556854465,133200
2001-12-04,10.959813117980957,10.959813117980957,10.891045728704793,10.91683329474037,165200
2001-12-05,11.019979476928711,11.054363156272812,10.977000492577272,11.00278804714245,206300
2001-12-06,11.174711227416992,11.196200728791714,11.024282258478147,11.067262080999521,293200
2001-12-07,11.217690467834473,11.256372224119259,11.127432763246011,11.153221147283793,242100
2001-12-10,11.166117668151855,11.21769363099892,11.110244459858645,11.21769363099892,155000
2001-12-11,11.264965057373047,11.34232855294535,11.131728381538363,11.131728381538363,342400
2001-12-12,11.15368938446045,11.240964284033673,11.083869797727921,11.192963006036887,696100
2001-12-13,11.17551040649414,11.197328718902186,11.127509120418118,11.13187294936278,70900
2001-12-14,11.32824420928955,11.345699531156644,11.144968323578418,11.149331321729633,272900
2001-12-17,11.336974143981934,11.35442946934989,11.293336662877767,11.302064325561744,74200
2001-12-18,11.345703125,11.345703125,11.315157134372456,11.315157134372456,146700
2001-12-19,11.293334007263184,11.345699138737729,11.192968406945461,11.345699138737729,1011500
2001-12-20,11.302059173583984,11.302059173583984,11.192965936710943,11.293331514878458,102000
2001-12-21,11.367515563964844,11.389334711908571,11.267149980369867,11.345697248336506,515700
2001-12-24,11.363151550292969,11.367514547176068,11.34569623349931,11.367514547176068,56400
2001-12-26,11.363151550292969,11.38933369316814,11.336968575102482,11.367514547176068,145700
2001-12-27,11.398061752319336,11.476608183706533,11.389334093615643,11.389334093615643,50900
2001-12-28,11.367515563964844,11.432972175480636,11.367515563964844,11.432972175480636,92400
2001-12-31,11.345703125,11.432978097349405,11.214791498791714,11.411158938104144,231400
2002-01-02,11.367515563964844,11.42860834589189,11.23660400556404,11.345697248336506,91600
2002-01-03,11.47661304473877,11.53334201802554,11.323883114310613,11.345701437995865,109100
2002-01-04,11.463516235351562,11.520244345898268,11.389332809365717,11.476606889615667,104600
2002-01-07,11.428606986999512,11.476607442137547,11.411151670720015,11.46788061631309,42100
2002-01-08,11.350064277648926,11.476612042136367,11.345700446829962,11.476612042136367,109600
2002-01-09,11.376248359680176,11.467887157789269,11.350066202641477,11.358793865759631,54500
2002-01-10,11.28024673461914,11.38497619668931,11.275882902993411,11.345702544373525,157800
2002-01-11,11.367515563964844,11.367515563964844,11.254059323919021,11.302059784764442,70200
