Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2003-02-13,22.30565643310547,22.484101127621994,21.798709695989437,22.123155298327966,3643800
2003-02-14,22.054210662841797,22.30971069724761,21.57565283273129,22.30971069724761,3079400
2003-02-18,22.75583267211914,22.96672276795907,22.143439951163373,22.143439951163373,4047400
2003-02-19,22.962661743164062,23.274941156573796,22.84099482098492,22.954550408741607,1844400
2003-02-20,22.759878158569336,23.177603283097053,22.569267255163574,23.116769061472297,2008400
2003-02-21,23.485830307006836,23.518275643448746,22.751770814335956,22.832882608361935,2723400
2003-02-24,22.723377227783203,23.396602349193447,22.719322335104398,23.380381231399753,1804600
2003-02-25,23.1248836517334,23.21816167017373,22.589547995506173,22.609825556544724,1510000
2003-02-26,23.6683292388916,23.684551905592368,23.128937174180972,23.128937174180972,2194800
2003-02-27,23.907608032226562,24.09821895018291,23.729161793613844,23.92788559195656,2786000
2003-02-28,24.175273895263672,24.232051676764534,23.915717438643444,24.025218108857324,2220400
2003-03-03,23.931941986083984,24.39022229070278,23.887331970711504,24.313166940064416,2267600
2003-03-04,23.562883377075195,24.17933078602546,23.562883377075195,24.090109213613818,2671000
2003-03-05,24.16311264038086,24.21177909923863,23.562886277126733,23.595331614417802,2580400
2003-03-06,24.300992965698242,24.39427250724915,23.810268998094543,24.122548308500082,2512000
2003-03-07,24.536224365234375,24.536224365234375,24.09011181378891,24.17122206163077,2026600
2003-03-10,23.91165542602539,24.568659294190066,23.84676632699312,24.475379763945405,1505000
2003-03-11,23.794050216674805,24.00899667534266,23.54260507980825,23.915718665651497,1342000
2003-03-12,23.68454933166504,23.842716447112025,23.364158660997393,23.725104446930967,1358200
2003-03-13,24.528106689453125,24.528106689453125,23.7534922650359,23.785937593447162,2039400
2003-03-14,23.927894592285156,24.61734271198718,23.82650520841954,24.58489736655216,1881000
2003-03-17,24.860666275024414,24.88905516693367,23.684550839570477,23.86705041696468,2377200
2003-03-18,25.087779998779297,25.140502891832995,24.747111734648378,24.848501080555454,1574600
2003-03-19,25.420333862304688,25.428445194647956,24.86472074695766,25.091831864255358,1177000
2003-03-20,25.56633186340332,25.92727760298966,24.962050822231458,25.42438588404219,2182400
2003-03-21,25.33922576904297,25.752894496206274,25.11616951195613,25.651505147796016,3014400
2003-03-24,25.270273208618164,25.375717414590248,24.803881744827496,25.343273638551974,1836000
2003-03-25,25.671781539916992,25.955672011963564,25.254057938539606,25.529837077433008,3377400
2003-03-26,25.509557723999023,25.716391290083138,25.306779050667007,25.671779734417534,1734600
2003-03-27,25.62312126159668,25.797511098710054,25.083729080041593,25.509565664249916,1509800
2003-03-28,26.34095001220703,26.442339354970194,25.489280151827895,25.55011437631723,2304200
2003-03-31,26.868173599243164,27.225062942212087,25.915114475308943,26.345004262766615,3536400
2003-04-01,27.152069091796875,27.152069091796875,26.495068025997668,26.86818012437224,4513000
2003-04-02,27.14800453186035,27.464338706089464,26.961448559729245,27.269669855864255,2806400
2003-04-03,27.407562255859375,27.492728915010204,26.892502767555463,27.107447635053727,2500600
2003-04-04,26.884397506713867,27.529232217706582,26.612674820729154,27.44812198415078,2743200
2003-04-07,26.973621368408203,27.431900079610255,26.929009810467797,27.188566278035335,2219800
2003-04-08,26.79111671447754,26.977672718354604,26.600504270863148,26.766784264367423,2116200
2003-04-09,26.52345085144043,26.941174419671754,26.393672625444708,26.799229968450963,2117600
2003-04-10,26.547779083251953,26.653224842041418,25.87455406272515,26.523446636668414,3088200
2003-04-11,27.07501220703125,27.14801266095512,26.6045641497091,26.6045641497091,1803200
2003-04-14,27.614404678344727,27.67929535411418,27.010124957490866,27.07501563326032,1495600
2003-04-15,27.48866844177246,27.630612852859993,27.15205519965338,27.614390192427688,3276000
2003-04-16,26.255783081054688,27.98345833135449,26.07733994354828,27.882068989574222,5027800
2003-04-17,27.14396095275879,27.30618455577678,26.482903406095968,26.697848365077714,4692600
2003-04-21,26.770843505859375,27.241288457446224,26.73839817287897,27.143955552662263,2011600
2003-04-22,27.65901756286621,27.68740646132918,26.791124845103635,26.815460396756087,2391600
2003-04-23,27.54545021057129,27.719839967874986,27.164228464539164,27.67928485797666,1555400
2003-04-24,27.33051109313965,27.86179026113786,26.888455042182372,27.545456005561604,2683800
2003-04-25,27.294015884399414,27.598183952527975,27.16423763243086,27.233181651942182,1670000
2003-04-28,27.496797561645508,27.569798029634786,26.904680935644727,27.395408194669173,1485200
2003-04-29,27.253448486328125,27.521117781312462,27.066892505349593,27.496785334188996,1832800
2003-04-30,27.83746337890625,28.024019436339273,26.726236821953968,27.253459655353954,3452200
2003-05-01,28.24302101135254,28.340353934507768,27.55762792002278,27.869908894125977,3115600
2003-05-02,28.27952003479004,28.417408071305914,27.7401279278502,28.24301825831625,3698200
2003-05-05,28.794572830200195,28.924351062851713,28.44984968979683,28.490404807345968,2460800
2003-05-06,29.248788833618164,29.36234436408732,28.778340956924634,28.875673826733035,2699800
2003-05-07,28.863525390625,29.29341842764694,28.822970261060906,29.248806856879025,2114200
2003-05-08,28.608007431030273,29.037897105534785,28.591784770500052,28.790506947222084,2050000
2003-05-09,28.67289924621582,28.879734331063084,28.510678805083497,28.551233915366577,1961400
2003-05-12,29.078462600708008,29.10279814727749,28.5917949875195,28.67290522499851,1446400
2003-05-13,28.77834701538086,29.05006967680064,28.721569238193347,29.03790345228286,1449200
2003-05-14,28.814847946166992,28.867569282265027,28.449845750451008,28.77834617951704,1252000
2003-05-15,29.066287994384766,29.114955979335015,28.535008975508976,28.81484447419932,1289800
2003-05-16,29.849018096923828,29.954463866359692,29.119016778304328,29.159571891423724,2798000
2003-05-19,29.565128326416016,30.17346428747743,29.536739438666082,29.849017203915327,2420800
2003-05-20,30.274860382080078,30.82236225059469,29.565134935520334,29.565134935520334,5213200
2003-05-21,30.42491912841797,30.741256544653737,30.193751501195038,30.193751501195038,5103600
2003-05-22,30.416797637939453,30.501964300026884,30.011240336100258,30.45735274929204,3065800
2003-05-23,30.278911590576172,30.680412478891157,30.205911147777368,30.497909824815718,1649800
2003-05-27,30.35192108154297,30.538480249895144,30.16536500734889,30.41681176517122,3966600
2003-05-28,30.10452651977539,30.457359469970857,29.98691450499112,30.416804349669434,1514800
2003-05-29,29.840904235839844,30.027460206031854,29.42318074887116,29.970682436588913,2953600
2003-05-30,29.747629165649414,30.07613270287892,29.56512960708834,29.77601805462907,2404600
2003-06-02,29.39073371887207,29.98690335756886,29.34612217487733,29.80034739820731,1740200
2003-06-03,29.35424041748047,29.893632445470978,29.119019501725695,29.4718524224364,1557000
2003-06-04,29.52052879333496,29.686805748090844,29.086582421544495,29.35424874442112,1534200
2003-06-05,30.035560607910156,30.072062359239638,29.45561377761954,29.520504404802878,1743400
2003-06-06,30.072092056274414,30.477649594203516,29.930147536830923,30.132926305795472,1552400
2003-06-09,29.67057991027832,30.376248897107878,29.504299896456732,30.01124663007283,1160800
2003-06-10,30.165361404418945,30.53847660240058,29.751694175250307,29.751694175250307,1596600
2003-06-11,31.19547462463379,31.227919959397177,30.20591666760981,30.20591666760981,3170000
2003-06-12,30.964303970336914,31.24819598023548,30.785860835081056,31.167082651339978,2094400
2003-06-13,30.992700576782227,31.16709040962121,30.814257397107323,30.984590788952502,1782600
2003-06-16,32.055240631103516,32.1404072696044,31.09001563393767,31.09406897804071,2356400
2003-06-17,32.79336929321289,32.850147077666406,32.12014257161094,32.412144374033126,2629000
2003-06-18,33.26381301879883,33.62070547278041,32.76903564295932,32.870424982084614,3172600
2003-06-19,32.099884033203125,33.16244294423207,31.978215517910876,33.16244294423207,2309800
2003-06-20,32.16476058959961,32.34320685895191,31.79570491653476,32.22153838545574,2608400
2003-06-23,31.58075714111328,31.945756340687662,31.325253988422173,31.94170299431553,1965800
2003-06-24,31.966032028198242,32.1039231440322,31.55236486901077,31.55236486901077,1607600
2003-06-25,31.487472534179688,32.160699223105645,31.406362301513518,32.03903077994935,1528600
2003-06-26,31.994415283203125,32.04308327330295,31.26846734186989,31.487468656084104,1085200
2003-06-27,31.592927932739258,32.213430374648034,31.592927932739258,32.140429905355354,708800
2003-06-30,31.288747787475586,31.82002688536776,31.288747787475586,31.54424778461279,1891000
2003-07-01,30.984588623046875,31.4307011822865,30.5546956383329,31.288756699004487,2277400
2003-07-02,31.463150024414062,31.532094053379797,31.179257932068886,31.207646831887605,1841200
2003-07-03,31.167085647583008,31.463143911738136,30.838585142907974,31.463143911738136,3104800
2003-07-07,31.678085327148438,31.795697331696406,31.30497330219721,31.30497330219721,1475400
2003-07-08,32.03498458862305,32.0593201415339,31.45098391944907,31.637539989589456,1151600
2003-07-09,32.343204498291016,32.424314745263196,31.83625771932094,31.994424866826996,1381800
2003-07-10,31.74296760559082,32.26208353389895,31.39013474489909,32.039025787588564,1175800
2003-07-11,32.2418098449707,32.58653297919872,31.795697371607556,31.90519649644438,2117600
2003-07-14,31.70241928100586,32.52164691174694,31.596976591233023,32.241811332691384,2026200
2003-07-15,31.280628204345703,31.775408522673427,31.037294483867388,31.775408522673427,2203400
2003-07-16,30.55873680114746,31.39013036410462,30.41679238883081,31.39013036410462,2495200
2003-07-17,30.984588623046875,31.134642893591717,30.41680759576113,30.619586313066208,2968000
2003-07-18,31.572629928588867,31.584796150497844,31.187351795409327,31.349575307226655,2135400
2003-07-21,31.49152183532715,31.811912441796956,31.313075650924638,31.57263204960665,1254200
2003-07-22,31.62537384033203,31.71459388737109,30.862923793126328,31.63348362855084,1242000
2003-07-23,32.49325180053711,32.574362022401765,31.856526967013984,32.1606949402414,2051800
2003-07-24,32.0268669128418,32.5662589728467,31.957922900582986,32.49325852040876,1608800
2003-07-25,32.525718688964844,32.55816403996861,31.88899337277102,31.986329425782323,857600
2003-07-28,32.858245849609375,33.25569330171714,32.55407792306928,32.59463612193288,1502800
2003-07-29,32.87042999267578,33.16242873477541,32.75687131645323,32.93937401119274,2453800
2003-07-30,32.0268669128418,33.11376081905258,31.852477115026577,32.97181635435583,3937400
2003-07-31,30.623638153076172,32.030922734817146,29.94230164152447,32.030922734817146,7878800
2003-08-01,30.20997428894043,30.858865605247633,30.023418228886975,30.668256198393223,3353600
2003-08-04,30.11263084411621,30.30324327853126,29.394795753099597,30.20996373401612,2572400
2003-08-05,29.305574417114258,30.17346688198975,29.305574417114258,30.11668910160776,2067400
2003-08-06,27.740129470825195,28.83513331942502,26.770847438295462,28.83513331942502,13048400
2003-08-07,28.67289924621582,29.119014741799447,27.740119333078642,27.740119333078642,4193000
2003-08-08,29.009519577026367,29.086576471164786,28.409296373270543,28.79457465564797,2180000
2003-08-11,29.447521209716797,29.77602169292858,28.977073170105502,29.078462513729605,1755200
2003-08-12,29.597578048706055,29.654355832637155,29.301519808930617,29.447520708798347,1634200
2003-08-13,29.342071533203125,29.70707374065689,29.05006976724011,29.646239523721796,2359200
2003-08-14,29.524572372436523,29.930129668243854,29.07440352655785,29.342069732829252,2603200
2003-08-15,29.488075256347656,29.65029881908031,29.37451969068193,29.524577027687126,571800
2003-08-18,29.698972702026367,29.788192739762117,29.47185843152726,29.54485889451667,800600
2003-08-19,29.58946418762207,29.788186424792514,29.402908176011053,29.69896640597103,1046000
2003-08-20,29.236629486083984,29.561076621610972,29.179851701490342,29.544853955418905,1382000
2003-08-21,28.912189483642578,29.500246518007838,28.875687706071957,29.236633570336036,1775200
2003-08-22,28.689130783081055,28.871633477040238,28.59179786946401,28.85541080907781,1714200
2003-08-25,28.75807762145996,28.875686548291338,28.45796290825074,28.68913050973716,1022600
2003-08-26,29.050065994262695,29.050065994262695,28.63639894231273,28.65667804337621,826800
2003-08-27,29.10280418395996,29.15958198080391,28.867580114659095,28.956803250887553,839200
2003-08-28,29.159582138061523,29.240692392802348,28.928414508476504,29.037913661792405,708600
2003-08-29,29.686798095703125,29.836855435738304,28.993295367820895,28.997351807864323,1167600
2003-09-02,30.059913635253906,30.116691420006678,29.45968736109391,29.686798500104995,1924600
2003-09-03,30.29106903076172,30.45734587804187,30.04773222923024,30.112622868080223,1730600
2003-09-04,29.808469772338867,30.351915219047132,29.727359527628156,30.295137428918135,1563400
2003-09-05,29.362346649169922,29.81251546153221,29.301512440496783,29.81251546153221,2014800
2003-09-08,29.7354679107666,29.970691941144356,29.36235585205817,29.374522078774717,1099800
2003-09-09,29.808469772338867,29.930138233562435,29.54891327627559,29.89769289801515,1619800
2003-09-10,29.87335205078125,30.193739593288782,29.727351175993615,29.804404958573965,1140800
2003-09-11,29.80034637451172,29.93012456326843,29.48400913864591,29.873346799072124,741000
2003-09-12,30.33974838256836,30.33974838256836,29.7435785040268,29.800359387173202,1169600
2003-09-15,30.043685913085938,30.33974101316673,29.84901704515275,30.335687667907372,1353000
2003-09-16,30.019357681274414,30.295136839748068,29.88146964911631,29.95041366519536,2572800
2003-09-17,29.970693588256836,30.10858162416548,29.865247793989475,29.990969602512948,1978000
2003-09-18,30.42491912841797,30.45736446764592,29.889583407788137,29.97069675585802,1030600
2003-09-19,30.29106903076172,30.40462455459323,30.22212195344462,30.29512237507287,1180400
2003-09-22,30.234302520751953,30.291080303797955,29.824688719499697,30.291080303797955,1233600
2003-09-23,29.93015480041504,30.376267581570005,29.909875680933773,30.234323027678773,1656000
2003-09-24,29.078462600708008,30.11669158655123,29.01763146967736,30.11263514643011,2338800
2003-09-25,28.571508407592773,29.171734528070253,28.52689686040124,29.03789988649565,2103000
2003-09-26,28.056461334228516,28.587740543371126,28.024015999308716,28.587740543371126,2366200
2003-09-29,28.551239013671875,28.551239013671875,28.19840299347543,28.38901544941522,2301400
