Date,Close,High,Low,Open,Volume
2017-06-28,46.613525390625,46.72553678471479,45.399724517718184,46.04404527541636,54428000
2017-06-29,45.48844528198242,46.156059243736706,45.13307699515966,46.08964346372463,65984000
2017-06-30,45.03940200805664,45.89783460131722,45.018585631195435,45.89783460131722,41804000
2017-07-03,44.54228591918945,45.29762356545093,44.34849131099383,45.210395194292744,34196000
2017-07-05,45.18709182739258,45.32586765393812,44.532364871995995,44.69394228530093,36278000
2017-07-06,44.93829345703125,45.347387266823375,44.59184919146011,44.81091840288567,28490000
2017-07-07,45.52809143066406,45.67430142030106,45.04534813896028,45.04534813896028,32756000
2017-07-10,46.03413391113281,46.112445846207024,45.57765965394531,45.68570819246826,23856000
2017-07-11,46.09807205200195,46.16448405056951,45.697104364015445,46.07081223889067,22264000
2017-07-12,46.7790641784668,46.90148186650026,46.31515203790036,46.523811160757425,30642000
2017-07-13,46.94410705566406,47.30541959028259,46.73842008932593,46.90098444946643,25894000
2017-07-14,47.38174819946289,47.42734759695286,46.985987477952115,47.18399073284619,21076000
2017-07-17,47.254371643066406,47.617170254321906,47.04724775901405,47.43180430415977,23310000
2017-07-18,47.8481330871582,47.978979410907925,47.11459883275144,47.233552786238675,23080000
2017-07-19,48.120243072509766,48.22680554095648,47.78024220843873,47.96907569728908,24490000
2017-07-20,47.98443603515625,48.36854639115193,47.65533687682768,48.323941490981376,32490000
2017-07-21,48.22085189819336,48.236215556662785,47.5879319397995,47.69201382495111,34220000
2017-07-24,48.58860778808594,48.87905013139011,48.11429312011266,48.186157833030364,64966000
2017-07-25,47.11956024169922,47.56562815221149,46.856876855885915,47.273699742705546,93220000
2017-07-26,46.975830078125,47.33268442962749,46.70219208013325,47.31682541264998,41766000
2017-07-27,46.29631805419922,47.17309023744918,45.597976820636,47.17309023744918,64260000
2017-07-28,46.665069580078125,46.779066188458884,45.9697004786229,46.06387142548708,36928000
2017-07-31,46.11838150024414,46.76716035186996,45.89732712171609,46.68290414388895,39402000
2017-08-01,46.13473892211914,46.46269608042647,46.05692614218546,46.21156098632036,25554000
2017-08-02,46.11293411254883,46.22246870812739,45.433424089920756,46.02471125034551,36488000
2017-08-03,45.77887725830078,46.204624127381834,45.70899398266164,46.11045318985046,24050000
2017-08-04,45.99250030517578,46.10882623536595,45.74815648444864,45.932531741417826,21646000
2017-08-07,46.06188201904297,46.17786004860959,45.92013403507328,46.047013719598674,20644000
2017-08-08,45.93450927734375,46.38176453625903,45.87602301106112,45.94937757753275,21232000
2017-08-09,45.741703033447266,45.894356440899855,45.461670812929334,45.62820180287761,23842000
2017-08-10,44.96554946899414,45.56129863656655,44.910534491818716,45.476543278919294,36480000
2017-08-11,45.31992721557617,45.48794429529092,44.88327490130388,45.0017297218009,24136000
2017-08-14,45.730308532714844,45.829334739909605,45.50826718223079,45.72336974051222,21290000
2017-08-15,45.70800018310547,45.92260735577141,45.589050015178046,45.807620050672234,17668000
2017-08-16,45.942935943603516,46.22742643408011,45.76872120475541,45.86016579213091,20134000
2017-08-17,45.150917053222656,45.937976493314295,45.150917053222656,45.88445136924276,25544000
2017-08-18,45.135562896728516,45.36379815768224,44.961298971465055,45.11771866404287,26854000
2017-08-21,44.936798095703125,45.2510289050195,44.7752206891798,45.10233836489991,18868000
2017-08-22,45.83042907714844,45.888416206285946,45.175452447727814,45.2371604334073,23334000
2017-08-23,45.94491195678711,46.09013122318898,45.56625056427024,45.6936293843935,21804000
2017-08-24,45.66141128540039,46.13523431960995,45.37493940280447,46.027185802954556,25406000
2017-08-25,45.39426803588867,45.873294240680586,45.37494151547368,45.77094800676313,21068000
2017-08-28,45.29117965698242,45.56055605023377,45.19502728145819,45.39972354322684,21730000
2017-08-29,45.66191101074219,45.76302074557757,44.85453054987556,44.85948791037406,23712000
2017-08-30,46.072296142578125,46.13420075894986,45.58062881381886,45.60045447527125,26024000
2017-08-31,46.55602264404297,46.68736432121172,46.18083255507076,46.18083255507076,31652000
2017-09-01,46.4573974609375,46.71215133001337,46.34885357986371,46.64524020039829,18948000
2017-09-05,46.01678466796875,46.44054635431601,45.69511965261337,46.24626017077665,26528000
2017-09-06,45.98505783081055,46.138951529407834,45.561791548622544,46.101035855029856,30554000
2017-09-07,46.38850402832031,46.41130183520764,45.77739121248442,46.17934577780469,24254000
2017-09-08,45.920143127441406,46.44005725983552,45.839849756914276,46.41527801630796,20230000
2017-09-11,46.048004150390625,46.50894033710075,45.94095012623949,46.30424787002615,25340000
2017-09-12,46.19620132446289,46.266084603222104,45.789338538647435,46.22197506116668,22688000
2017-09-13,46.345882415771484,46.45293644406891,46.086666538769016,46.12631785948276,22052000
2017-09-14,45.85124206542969,46.23089418947361,45.79622708796219,46.15555819414162,27952000
2017-09-15,45.61235046386719,45.91964254323317,45.41756891830365,45.82894288390046,50108000
2017-09-18,45.350162506103516,45.70106877231318,45.13208401188651,45.59847295969881,26138000
2017-09-19,45.68768310546875,45.71791506257082,45.22872834257332,45.47009998556757,18734000
2017-09-20,46.17190933227539,46.285905923759465,45.69709558620179,45.745667126242694,33396000
2017-09-21,46.21503448486328,46.41725016333993,45.78780153954089,46.24229429424186,25812000
2017-09-22,46.020748138427734,46.328040215376,45.91914682401781,45.98209131319372,21054000
2017-09-25,45.646053314208984,45.915180142277165,45.087478638935345,45.86809466957575,37136000
2017-09-26,45.8388557434082,46.134251682043676,45.654480488067925,45.78235468585381,33338000
2017-09-27,46.811771392822266,47.07990748888992,45.98159314982164,45.98159314982164,44788000
2017-09-28,47.060081481933594,47.119063103646035,46.61649415910596,46.65664083673906,20406000
2017-09-29,47.53639221191406,47.56989504858552,47.1597121808726,47.1839960654216,31620000
2017-10-02,47.24693298339844,47.70637927973493,46.9778024166704,47.57949960575754,25668000
2017-10-03,47.4709587097168,47.48136878792949,47.04223969863051,47.28311597622832,17766000
2017-10-04,47.16813278198242,47.59982775939296,47.11906587799448,47.43180688918642,19048000
2017-10-05,48.07414627075195,48.12123174310672,47.34160265270451,47.356970092445096,24276000
2017-10-06,48.51674270629883,48.544993233324675,47.747028340250736,47.9125686390243,23478000
2017-10-09,48.423065185546875,48.84063677225755,48.37895564404075,48.57175574629303,17828000
2017-10-10,48.20499038696289,48.6495684318616,47.88183931111086,48.571755646328384,19368000
2017-10-11,49.03021240234375,49.10257246568113,48.18763890772505,48.260498110295316,33866000
2017-10-12,48.95983123779297,49.271585291618024,48.81956932841663,48.94100007534469,25248000
2017-10-13,49.05152893066406,49.424737640396145,49.01782568507562,49.16651247064535,23396000
2017-10-16,49.166507720947266,49.26102654124847,48.77000588304026,49.17146508106148,18210000
2017-10-17,49.175437927246094,49.3865738496306,48.997506112148244,49.081762337926804,25804000
2017-10-18,49.20665740966797,49.40044822892653,48.917459145177055,49.155113717941035,21152000
2017-10-19,48.79231643676758,49.011881015599414,48.491963134492316,48.869138515189135,26272000
2017-10-20,48.97817611694336,49.11695196765458,48.79875822690124,49.03963453388095,23664000
2017-10-23,47.999305725097656,49.04359964099293,47.88382304532027,49.04359964099293,29568000
2017-10-24,48.1028938293457,48.18665469783403,47.630061439007314,48.076129375047465,24244000
2017-10-25,48.241172790527344,48.37796720532662,47.606271402091835,47.99533913022962,24226000
2017-10-26,48.203006744384766,48.948437221120024,48.18516629661987,48.57175722872919,40842000
2017-10-27,50.518096923828125,51.96136945713884,49.96943321050264,50.01850011294798,103354000
2017-10-30,50.411041259765625,50.80060812981867,49.93474137574088,50.256901753791496,41702000
2017-10-31,50.38774871826172,50.75253257093045,50.07946592112976,50.31737007780862,26614000
2017-11-01,50.826873779296875,51.033551462656774,50.40310833404568,50.41599520205693,27468000
2017-11-02,50.830841064453125,50.955243971608176,50.207835812799736,50.641512235055686,20980000
2017-11-03,51.17282485961914,51.18124972557102,50.56964151477446,50.658855097540474,21528000
2017-11-06,50.8466911315918,51.29127291297208,50.80208623677703,50.99984367904752,22504000
2017-11-07,51.21495819091797,51.246680007647825,50.808541557194275,50.914604882674745,22246000
2017-11-08,51.53810119628906,51.720097953811255,50.973083130582,51.07567893413679,21774000
2017-11-09,51.11235809326172,51.2476664343083,50.53772399195259,51.2476664343083,24904000
2017-11-10,50.954246520996094,51.08756963479103,50.81596604710742,50.8744523084117,14400000
2017-11-13,50.839263916015625,51.12821640008872,50.68165690775591,50.723785019056805,17716000
2017-11-14,50.851661682128906,50.89180836669063,50.26434105990729,50.68265385821572,19184000
2017-11-15,50.59938049316406,50.75698749636638,50.327277749799485,50.515120491907886,17080000
2017-11-16,51.17381286621094,51.34331979889978,50.67917343316776,50.67917343316776,22594000
2017-11-17,50.5091667175293,51.268970028680194,50.44275473372495,51.248649012853484,27942000
2017-11-20,50.4739875793457,50.68364121325711,50.43037339181352,50.56716781249708,19070000
2017-11-21,51.27244567871094,51.30317677693556,50.68587004810947,50.7183330083972,21940000
2017-11-22,51.34530258178711,51.53096348051169,51.12078066641876,51.29772175348813,14926000
2017-11-24,51.57577133178711,51.70305184989971,51.29772427957863,51.34084310750608,10740000
2017-11-27,52.24983215332031,52.31178593071417,51.468225354778404,51.54554279169077,26158000
2017-11-28,51.912803649902344,52.65451711925586,51.54554298715704,52.293450321730035,28488000
2017-11-29,50.63654708862305,51.747748215842,50.338674414637055,51.67836030145854,49188000
2017-11-30,50.62416458129883,50.97507085987507,50.30646619223063,50.671745414102254,34480000
2017-12-01,50.06707763671875,50.6776951937487,49.66314157430516,50.34611920819445,38192000
2017-12-04,49.497589111328125,50.36097899615468,49.34344961956546,50.19048135015005,38128000
2017-12-05,49.818260192871094,50.58450316297416,48.98213395204019,49.36178604144794,41346000
2017-12-06,50.4739875793457,50.80060997196467,49.61952158937936,49.63736581956528,25440000
2017-12-07,51.09600067138672,51.26005488780716,50.45866790750982,50.57558749657793,29164000
2017-12-08,51.39932632446289,51.64714140289178,51.174902726673054,51.42113341609649,25816000
2017-12-11,51.600059509277344,51.733877997106134,51.15151479125053,51.32250781223495,23856000
2017-12-12,51.5693244934082,52.05652978138278,51.23279497698622,51.52719638411848,25590000
2017-12-13,51.57577133178711,51.87587504656691,51.4652460120036,51.84886480471075,25654000
2017-12-14,51.99903869628906,52.46245168590909,51.69967614355848,51.79335172610187,31174000
2017-12-15,52.74446487426758,52.91446716710913,52.016383298681994,52.269651094623576,65518000
2017-12-18,53.38631057739258,53.45322171412217,52.63592647419781,52.838145958234286,31092000
2017-12-19,53.066131591796875,53.37143844638195,52.71274855007785,53.29015437224075,26774000
2017-12-20,52.782135009765625,53.199948600914915,52.612132716128116,53.120649741982746,25372000
2017-12-21,52.716712951660156,52.99922200638514,52.625714565854096,52.782138011756416,19914000
2017-12-22,52.54274368286133,52.744959361142314,52.509040439588176,52.5918105834237,15102000
2017-12-26,52.37522506713867,52.54274679629412,52.05107948304172,52.441141702564565,15212000
2017-12-27,52.009944915771484,52.456012855241546,51.944523634707004,52.407441307049346,25438000
2017-12-28,51.94898223876953,52.27659154332029,51.78195208802025,52.1204706107389,16742000
2017-12-29,51.86274337768555,52.02630224979931,51.78839809205581,51.87860239441568,17750000
2018-01-02,52.78461456298828,52.88076693962761,51.80475499062032,51.958894495455496,24752000
2018-01-03,53.65097427368164,53.8398077316915,52.69589398431684,52.75041360459771,28604000
2018-01-04,53.84526062011719,54.20062886887323,53.726408755055296,53.92456326127012,20092000
2018-01-05,54.62983703613281,54.72995604197997,54.12280613621866,54.22193442636796,25582000
2018-01-08,54.863285064697266,55.07789225850775,54.599610969049294,54.62984292652392,20952000
2018-01-09,54.8295783996582,55.0431948643362,54.58032641909963,54.98520774251652,18050000
2018-01-10,54.648677825927734,54.747306987423904,54.32651746584686,54.37558436764398,20856000
2018-01-11,54.792911529541016,54.84271958218952,54.49900166770094,54.83156835631186,19566000
2018-01-12,55.622596740722656,55.723211128689684,54.576321302893405,54.63877043914098,34410000
2018-01-16,55.597808837890625,56.49737498705693,55.40312562391039,56.13060973555485,31506000
2018-01-17,56.10434341430664,56.13507451187296,55.36238422777097,55.81886221915905,24052000
2018-01-18,55.99580001831055,56.13061299973147,55.38667237503244,56.07609337765902,23964000
2018-01-19,56.378421783447266,56.395770652783774,55.92194762047957,56.096903480649964,35564000
2018-01-22,57.285430908203125,57.48715123643118,56.25947661482576,56.377436080185376,32360000
2018-01-23,57.98724365234375,58.069367187512455,57.43114578640239,57.48566540745692,26662000
2018-01-24,57.703250885009766,58.47742348535652,57.54514473378086,58.352029864364894,28332000
2018-01-25,58.0070686340332,58.283134241450966,57.62989329362075,58.114122661888125,29610000
2018-01-26,58.27817153930664,58.27817153930664,57.399418040422916,58.24050543518737,40376000
2018-01-29,58.26528549194336,58.825845310386,58.08685834467142,58.30989416944023,27578000
2018-01-30,57.67599105834961,58.3118831686166,57.667562410808294,57.88117890111962,31126000
2018-01-31,57.985755920410156,58.13741862666092,57.44997908820798,58.01697859333108,30774000
2018-02-01,57.87472915649414,58.186978561377614,57.37017879872668,57.62245586828933,48242000
2018-02-02,55.10912322998047,55.66274056090775,54.88004097884332,55.60970701014682,97158000
2018-02-05,52.328636169433594,55.01495088152818,52.14178413302723,54.0534271065371,75966000
2018-02-06,53.55779266357422,53.61280764033601,50.70975326688254,50.910138768534715,68960000
2018-02-07,51.970787048339844,53.61627899295201,51.95492425173527,53.60438284083807,47384000
2018-02-08,49.63835144042969,52.468399168587474,49.59572797316755,52.30930231252049,57182000
2018-02-09,51.43551254272461,51.74230928025687,49.194271130871755,50.417983012573345,70118000
2018-02-12,52.13732147216797,52.61114456129961,51.591531573792054,51.94204457205276,41154000
2018-02-13,52.14524459838867,52.45600413986973,51.748096158065096,51.79334766609488,25302000
2018-02-14,53.017555236816406,53.11767046531096,51.88008500402275,51.98912045551241,31116000
