Date,Close,High,Low,Open,Volume
2010-08-03 00:00:00-04:00,1.5244892835617065,1.5456627247994528,1.5082562951189458,1.5329585590938732,4176000
2010-08-04 00:00:00-04:00,1.5767170190811157,1.5844805634614272,1.499786801332967,1.5308411471257595,6168000
2010-08-05 00:00:00-04:00,1.6049480438232422,1.6056539428635432,1.5604838082313002,1.5604838082313002,4639000
2010-08-06 00:00:00-04:00,1.594361662864685,1.6042425682856958,1.5802460356142267,1.5922443019499612,2716000
2010-08-09 00:00:00-04:00,1.6162407398223877,1.6183581006129195,1.5865978570264798,1.6007134834489996,2267000
2010-08-10 00:00:00-04:00,1.5738946199417114,1.6105953336565708,1.5668368033251325,1.593656439159484,3722000
2010-08-11 00:00:00-04:00,1.4277971982955933,1.4644979000260623,1.360747878196829,1.4496763721809909,23300000
2010-08-12 00:00:00-04:00,1.4405009746551514,1.4743785790920032,1.4256796173667703,1.4433242345618778,18324000
2010-08-13 00:00:00-04:00,1.410858392715454,1.450382270631136,1.4080353006465114,1.4383840031344541,39578000
2010-08-16 00:00:00-04:00,1.4306200742721558,1.4327374350730548,1.3910962864412757,1.4108581803567157,14858000
2010-08-17 00:00:00-04:00,1.4376782178878784,1.461674923055187,1.4320320333023822,1.4390898481700425,7749000
2010-08-18 00:00:00-04:00,1.4644973278045654,1.4694377790653563,1.4179157378925353,1.434148721294349,8339000
2010-08-19 00:00:00-04:00,1.447559118270874,1.471555652264774,1.438383943225284,1.4588514860763144,5891000
2010-08-20 00:00:00-04:00,1.4419126510620117,1.4503820945119663,1.432031745884762,1.432031745884762,4158000
2010-08-23 00:00:00-04:00,1.4397956132888794,1.4517938820210228,1.4270916135347227,1.442618705648516,5772000
2010-08-24 00:00:00-04:00,1.4285030364990234,1.4454419267366112,1.4080354071121135,1.4115643145330146,10926000
2010-08-25 00:00:00-04:00,1.4320319890975952,1.4412071649694869,1.3910965631658359,1.4292088968919918,11221000
2010-08-26 00:00:00-04:00,1.4539109468460083,1.4835538312557406,1.429914414275608,1.4482647632782255,7769000
2010-08-27 00:00:00-04:00,1.433443307876587,1.457440009906098,1.4122698660422353,1.455322648895507,10518000
2010-08-30 00:00:00-04:00,1.4115643501281738,1.4369725178536896,1.4066238964414879,1.4263857111882317,5904000
2010-08-31 00:00:00-04:00,1.42215096950531,1.429208783595618,1.390390721963144,1.3974485360534519,6339000
2010-09-01 00:00:00-04:00,1.482142686843872,1.5075508577668393,1.4228570668713516,1.4327379754881708,11095000
2010-09-02 00:00:00-04:00,1.4856716394424438,1.4990815397925905,1.4701443775490322,1.4969641782493253,3047000
2010-09-03 00:00:00-04:00,1.4807310104370117,1.4969640015043666,1.4630863890836165,1.4941409092038658,5240000
2010-09-07 00:00:00-04:00,1.4524993896484375,1.4814363730071323,1.4447356774134408,1.4673207467436413,4393000
2010-09-08 00:00:00-04:00,1.4172099828720093,1.4602627555149188,1.3967423609405332,1.451087582735521,10604000
2010-09-09 00:00:00-04:00,1.3882734775543213,1.4327377268863895,1.3755693942971894,1.4207394587519044,15500000
2010-09-10 00:00:00-04:00,1.3162838220596313,1.3868620595478505,1.2993450147735723,1.3790984290247656,25537000
2010-09-13 00:00:00-04:00,1.3374569416046143,1.3459263011124545,1.3240471293951819,1.3247528602749665,11641000
2010-09-14 00:00:00-04:00,1.4045063257217407,1.4242681375223534,1.3134603909226568,1.3289876489599655,12115000
2010-09-15 00:00:00-04:00,1.3487491607666016,1.4193272803414823,1.3346335368516253,1.3974481137547223,11064000
2010-09-16 00:00:00-04:00,1.3586302995681763,1.386861636431876,1.3409857666132199,1.3416915815857262,8576000
2010-09-17 00:00:00-04:00,1.4143877029418945,1.4341496895994001,1.362159811696276,1.369217712151561,15408000
2010-09-20 00:00:00-04:00,1.4560279846191406,1.4807304108570276,1.3967423130925727,1.4214446551947038,12498000
2010-09-21 00:00:00-04:00,1.4659086465835571,1.5470735556988204,1.4419121232873868,1.4644971853728908,9719000
2010-09-22 00:00:00-04:00,1.4652034044265747,1.5139023661302893,1.460968682839897,1.4680264960605132,14238000
2010-09-23 00:00:00-04:00,1.5054326057434082,1.5280176705990403,1.4270909459835994,1.4574395532645714,10337000
2010-09-24 00:00:00-04:00,1.523077368736267,1.5371929935889193,1.5047270227735148,1.5089617438836147,7934000
2010-09-27 00:00:00-04:00,1.5491914749145508,1.560484010032961,1.5336643863643382,1.5513088357662241,6663000
2010-09-28 00:00:00-04:00,1.5738946199417114,1.5823640671902548,1.539311268038988,1.5597789867085534,6547000
2010-09-29 00:00:00-04:00,1.5760114192962646,1.5880096864352642,1.5611898919009204,1.573894058239787,3880000
2010-09-30 00:00:00-04:00,1.5887154340744019,1.6232987739985534,1.5767171668091988,1.5795402588236767,10464000
2010-10-01 00:00:00-04:00,1.5971850156784058,1.5993023769391566,1.577423033335257,1.5964792846820146,6330000
2010-10-04 00:00:00-04:00,1.574599266052246,1.5971843309703886,1.547073749734167,1.5950669706173437,7856000
2010-10-05 00:00:00-04:00,1.584480881690979,1.5964793185133546,1.5703652518345643,1.5837751506796327,4099000
2010-10-06 00:00:00-04:00,1.5724824666976929,1.6014196229985838,1.5414281175599331,1.582363541294241,10263000
2010-10-07 00:00:00-04:00,1.614829182624817,1.6211810963491526,1.5710706759947346,1.5767168589211509,8158000
2010-10-08 00:00:00-04:00,1.5668357610702515,1.6028305513896814,1.556248959051884,1.5985959988538438,11144000
2010-10-11 00:00:00-04:00,1.5767170190811157,1.5851864626025807,1.557660939429367,1.5710708355811707,3876000
2010-10-12 00:00:00-04:00,1.5541318655014038,1.580245925540138,1.5343700560359168,1.580245925540138,8550000
2010-10-13 00:00:00-04:00,1.5527207851409912,1.5696595071670036,1.520254803099379,1.5675421458798047,9490000
2010-10-14 00:00:00-04:00,1.5823639631271362,1.5880101487404332,1.5378995362680785,1.5548384296511901,8488000
2010-10-15 00:00:00-04:00,1.6014199256896973,1.6035372871983429,1.5463688630081052,1.5915390174970825,8650000
2010-10-18 00:00:00-04:00,1.6049480438232422,1.6077713034413998,1.5816572457383429,1.6063596736323211,4626000
2010-10-19 00:00:00-04:00,1.580245852470398,1.603536651561504,1.5597781448478893,1.5788342226003342,5217000
2010-10-20 00:00:00-04:00,1.5597782135009766,1.5985962697852263,1.5583665835687803,1.5908325575654536,3061000
2010-10-21 00:00:00-04:00,1.5491914749145508,1.5675418234480245,1.5456626523427914,1.5668360925879818,3467000
2010-10-22 00:00:00-04:00,1.586598515510559,1.5873044149147317,1.5491920731389766,1.5527210653450099,5244000
2010-10-25 00:00:00-04:00,1.6134178638458252,1.6317682143021648,1.581657616014228,1.5880096992348598,6475000
2010-10-26 00:00:00-04:00,1.6529417037963867,1.6571764260639632,1.5978906508610276,1.6091831874840423,14787000
2010-10-27 00:00:00-04:00,1.6727038621902466,1.6762328542326843,1.6367090520240322,1.6522363141218748,11251000
2010-10-28 00:00:00-04:00,1.6536473035812378,1.6974058164226065,1.6296507703304939,1.6910537335250961,13518000
2010-10-29 00:00:00-04:00,1.7418702840805054,1.7609263669511523,1.6487070626937204,1.6592938688838441,13607000
2010-11-01 00:00:00-04:00,1.681877851486206,1.7453983172060377,1.6776432996068362,1.7291653354754226,8575000
2010-11-02 00:00:00-04:00,1.699522614479065,1.7249307693819593,1.684701260898834,1.7009342440792528,4040000
2010-11-03 00:00:00-04:00,1.7418702840805054,1.7482223677945796,1.6910539509110636,1.7023464880900034,5849000
2010-11-04 00:00:00-04:00,1.7849228382110596,1.7905690219266026,1.7411643254651619,1.7616320359092248,9831000
2010-11-05 00:00:00-04:00,1.7905688285827637,1.8138596283696808,1.7750417409058425,1.7898630977624133,6295000
2010-11-08 00:00:00-05:00,1.7821000814437866,1.8053908881250207,1.7595150057918065,1.775042266336491,3744000
2010-11-09 00:00:00-05:00,1.7524570226669312,1.7962155394454313,1.7489280313158342,1.787746094820054,4079000
2010-11-10 00:00:00-05:00,1.7369294166564941,1.7595144856317169,1.7206964298814658,1.7538681342521432,2680000
2010-11-11 00:00:00-05:00,1.7538683414459229,1.771512960218181,1.6832902029000014,1.722108263236036,12118000
2010-11-12 00:00:00-05:00,1.8152709007263184,1.8216229816729028,1.7334002521880705,1.7510446971221354,10075000
2010-11-15 00:00:00-05:00,1.7764530181884766,1.8322097857266406,1.7701009366499278,1.83150405497953,4987000
2010-11-16 00:00:00-05:00,1.7573977708816528,1.7693960406002025,1.7235201549661028,1.7658672169284395,5697000
2010-11-17 00:00:00-05:00,1.7362242937088013,1.7785711866598466,1.7291664782169605,1.7552803787096123,6378000
2010-11-18 00:00:00-05:00,1.7693952322006226,1.77574731383358,1.7418697133959953,1.7482217950289525,6640000
2010-11-19 00:00:00-05:00,1.7835112810134888,1.7877460031089367,1.7531626636915258,1.7595147468346979,3454000
2010-11-22 00:00:00-05:00,1.8357393741607666,1.8357393741607666,1.7877461340173018,1.7877461340173018,9078000
2010-11-23 00:00:00-05:00,1.8336219787597656,1.839268163014128,1.8110369051991762,1.8279756262338334,6454000
2010-11-24 00:00:00-05:00,1.8562068939208984,1.8632647077723579,1.8399739052353867,1.8435027280253387,8239000
2010-11-26 00:00:00-05:00,1.906317114830017,1.9091402064098075,1.84703151856827,1.8526777017278506,6268000
2010-11-29 00:00:00-05:00,1.8999648094177246,1.9126689724419617,1.860441027128183,1.9105516119379222,10205000
2010-11-30 00:00:00-05:00,1.8427969217300415,1.9232559626906647,1.8413852917088793,1.8999651611065556,54355000
2010-12-01 00:00:00-05:00,1.8957312107086182,1.9056121191856952,1.8555015091577727,1.8689114096747212,16522000
2010-12-02 00:00:00-05:00,2.005127191543579,2.010067645170262,1.8936136146225027,1.9027887908639372,19060000
2010-12-03 00:00:00-05:00,1.8738510608673096,1.9761894303636605,1.866793248083821,1.9761894303636605,26279000
2010-12-06 00:00:00-05:00,1.895024299621582,1.8978473907833253,1.8555005185426392,1.895024299621582,8971000
2010-12-07 00:00:00-05:00,1.7545738220214844,1.7849224311829228,1.7277540348096705,1.74751600985072,117381000
2010-12-08 00:00:00-05:00,1.7926867008209229,1.8166832382750993,1.7545745333029266,1.7637497096715677,49077000
2010-12-09 00:00:00-05:00,1.8639700412750244,1.8710278536217482,1.8046842829453285,1.8166825471076071,34051000
2010-12-10 00:00:00-05:00,1.8632639646530151,1.8844373977628635,1.8463250835479459,1.8844373977628635,14052000
2010-12-13 00:00:00-05:00,1.8809562921524048,1.8894482535620178,1.8646801452632693,1.8823716752936517,12177000
2010-12-14 00:00:00-05:00,1.8604333400726318,1.8929856194247512,1.83778823216189,1.8859090442925017,9460000
2010-12-15 00:00:00-05:00,1.8682174682617188,1.901477350549176,1.8335422036288815,1.8611408939724974,18005000
2010-12-16 00:00:00-05:00,1.9559677839279175,1.9566755597597236,1.8696334735549807,1.8823714139005627,24425000
2010-12-17 00:00:00-05:00,1.9934736490249634,2.009749793560945,1.9481835883991019,1.9616291357807627,36401000
2010-12-20 00:00:00-05:00,1.9679981470108032,2.0125807739997725,1.9602139618268049,1.973659510641925,14602000
2010-12-21 00:00:00-05:00,1.972952127456665,1.9878128923275857,1.958091193866797,1.977905715746972,14950000
2010-12-22 00:00:00-05:00,1.9913499355316162,1.9948883072282262,1.9382757098332568,1.9779045617535052,9600000
2010-12-23 00:00:00-05:00,1.9906425476074219,2.013995263473025,1.9750740141240641,1.9906425476074219,5885000
2010-12-27 00:00:00-05:00,2.0352251529693604,2.0479630910364754,1.9687053721262513,1.988519717494367,13311000
2010-12-28 00:00:00-05:00,2.002673387527466,2.0380564454976144,1.9970121927348397,2.0359334552706487,5836000
2010-12-29 00:00:00-05:00,2.0260260105133057,2.0288567764877166,1.9920585060095342,2.01328823850412,6296000
2010-12-30 00:00:00-05:00,2.043717622756958,2.0472558272922634,2.006211743600535,2.026733869805861,6815000
2010-12-31 00:00:00-05:00,2.010457992553711,2.0451332789696623,2.0019660305844345,2.0451332789696623,6177000
2011-01-03 00:00:00-05:00,1.9672902822494507,2.030979475907988,1.9587983222740832,2.030979475907988,14436000
2011-01-04 00:00:00-05:00,1.9814426898956299,2.0026724131169336,1.9085539566306022,1.9672895410814273,16262000
2011-01-05 00:00:00-05:00,1.9807348251342773,1.9934725899207788,1.9637510825126687,1.9708276559982407,9537000
2011-01-06 00:00:00-05:00,2.0182406902313232,2.0189482969673027,1.9651663044999783,1.9842730361219925,9598000
2011-01-07 00:00:00-05:00,2.001258611679077,2.0175347611727554,1.9658757146752028,2.014703994437276,8774000
2011-01-10 00:00:00-05:00,2.045133113861084,2.0592862701879624,1.976490153828686,1.9998428786399283,15385000
2011-01-11 00:00:00-05:00,2.069193124771118,2.0706085076717367,2.040886816509996,2.0621165477058376,13549000
2011-01-12 00:00:00-05:00,1.9934736490249634,2.0755621475326342,1.9828588675165333,2.072023774550551,15599000
2011-01-13 00:00:00-05:00,2.006211757659912,2.028149098345526,1.982859033918903,2.009749962220013,9645000
2011-01-14 00:00:00-05:00,2.0529167652130127,2.056454969014896,1.9814432262509822,2.0055037207231172,9776000
2011-01-18 00:00:00-05:00,1.963752031326294,1.973659205249117,1.9269537639342056,1.956675454421577,100182000
2011-01-19 00:00:00-05:00,1.964460015296936,2.016826660694979,1.946768485281445,1.9814437693829319,29795000
2011-01-20 00:00:00-05:00,1.960213303565979,1.9687052618015064,1.9304916184605054,1.959505696619309,20963000
2011-01-21 00:00:00-05:00,1.9651676416397095,1.9934739549649283,1.9573834560909553,1.9807361814561542,12490000
2011-01-24 00:00:00-05:00,1.9878122806549072,1.9970118471400784,1.9517216217611142,1.9970118471400784,21495000
2011-01-25 00:00:00-05:00,1.9828587770462036,1.992058343917187,1.93898393263989,1.992058343917187,14548000
2011-01-26 00:00:00-05:00,1.99913489818573,2.0083344649524655,1.9672902180364293,1.9906429384875428,15209000
2011-01-27 00:00:00-05:00,2.0677781105041504,2.083346650310815,2.0111654838892763,2.0111654838892763,37302000
2011-01-28 00:00:00-05:00,1.9849815368652344,2.077684801904049,1.9722435986503875,2.0734388224991,13722000
2011-01-31 00:00:00-05:00,2.0316872596740723,2.043717423873679,1.9779052399635972,1.9842740412511553,13104000
2011-02-01 00:00:00-05:00,2.0571627616882324,2.0875920569980777,2.035225256804158,2.046547812757408,15835000
2011-02-02 00:00:00-05:00,2.0380566120147705,2.0805160825853437,2.0309798648674033,2.053624983325951,11300000
2011-02-03 00:00:00-05:00,2.0812227725982666,2.093252933752898,2.02390239448636,2.0366403312751675,12326000
2011-02-04 00:00:00-05:00,2.207895040512085,2.2093104240355004,2.103161552629774,2.1081153106022374,25500000
2011-02-07 00:00:00-05:00,2.178880214691162,2.2277086484253643,2.162604070113095,2.205771309524017,9762000
2011-02-08 00:00:00-05:00,2.2581372261047363,2.282197547370291,2.1937402754765767,2.2220467442064047,34684000
2011-02-09 00:00:00-05:00,2.3189961910247803,2.331734129382117,2.24681504648986,2.259552984847197,42916000
2011-02-10 00:00:00-05:00,2.298473596572876,2.335271852630982,2.2751208831081318,2.3345642457741262,35043000
2011-02-11 00:00:00-05:00,2.355795383453369,2.3600413645798413,2.287152584305241,2.3020133495289423,27725000
2011-02-14 00:00:00-05:00,2.4088692665100098,2.430806605754459,2.376316976844754,2.376316976844754,25997000
2011-02-15 00:00:00-05:00,2.385517120361328,2.424438389677833,2.364994990404664,2.3982548952233196,19788000
2011-02-16 00:00:00-05:00,2.432929039001465,2.448497573149092,2.3925925740722436,2.399669149826824,12605000
2011-02-17 00:00:00-05:00,2.3798553943634033,2.435760411243575,2.3572104459686365,2.4293916091394774,34387000
2011-02-18 00:00:00-05:00,2.395423173904419,2.4109917080733254,2.379854639735513,2.3897619807805666,15639000
2011-02-22 00:00:00-05:00,2.3069660663604736,2.3522561209212838,2.273706174633681,2.3522561209212838,20118000
2011-02-23 00:00:00-05:00,2.217802047729492,2.335273294437247,2.188080348046209,2.3338580798497763,33272000
2011-02-24 00:00:00-05:00,2.4046225547790527,2.41452972634512,2.240445773438159,2.253891316974314,35331000
2011-02-25 00:00:00-05:00,2.431513547897339,2.447789687149335,2.391884694445472,2.4230215904723478,19132000
2011-02-28 00:00:00-05:00,2.4053313732147217,2.4435450336325526,2.3699484792863204,2.430099483324076,16263000
2011-03-01 00:00:00-05:00,2.2694602012634277,2.2977665065305284,2.2531840588629564,2.2821979711460676,101318000
2011-03-02 00:00:00-05:00,2.2970597743988037,2.302720970120856,2.267338075060649,2.2722916634971826,26617000
2011-03-03 00:00:00-05:00,2.335273027420044,2.340934391279463,2.289275184207606,2.3204122636370723,32848000
2011-03-04 00:00:00-05:00,2.3204116821289062,2.3458873913145983,2.300597166664971,2.339518421838452,20498000
2011-03-07 00:00:00-05:00,2.2630913257598877,2.335272474670205,2.234077412274251,2.335272474670205,16709000
2011-03-08 00:00:00-05:00,2.2921054363250732,2.3034279927850676,2.2354926540251023,2.258845373999185,19603000
2011-03-09 00:00:00-05:00,2.1937410831451416,2.2567226744731115,2.189495271555403,2.2461078924203868,43929000
2011-03-10 00:00:00-05:00,2.194448709487915,2.2022328937107902,2.1335901124609444,2.1802955552360106,36191000
2011-03-11 00:00:00-05:00,2.2100164890289307,2.23053860784132,2.1732183990109375,2.192325135287732,13135000
2011-03-14 00:00:00-04:00,2.1937410831451416,2.2057714169259777,2.173926733329965,2.200110053608128,16414000
2011-03-15 00:00:00-04:00,2.1986944675445557,2.213555227393159,2.1123599991171096,2.13995869773785,19796000
2011-03-16 00:00:00-04:00,2.097238779067993,2.2057899520908952,2.085886990350041,2.195857200395621,28724000
2011-03-17 00:00:00-04:00,2.0802102088928223,2.1504492159054203,2.005714261608959,2.1476113121093854,38143000
2011-03-18 00:00:00-04:00,2.1511595249176025,2.16322074687611,2.1185231976630603,2.13342232434925,30697000
2011-03-21 00:00:00-04:00,2.1986939907073975,2.210045773670815,2.1696051843015933,2.1852137378661887,19947000
2011-03-22 00:00:00-04:00,2.1788289546966553,2.220688589155029,2.160382324653681,2.210046237532375,15176000
2011-03-23 00:00:00-04:00,2.20011305809021,2.200822491674694,2.153287058426136,2.1795379617505155,12364000
2011-03-24 00:00:00-04:00,2.204371213912964,2.222817681366099,2.171025279731353,2.218560908356607,13371000
