Date,Close,High,Low,Open,Volume
2004-08-31,11.225552558898926,11.352339968829426,10.845190329107425,11.303575437301376,6502700
2004-09-01,11.352341651916504,11.49863433808379,11.215801129415814,11.284070925613053,4778700
2004-09-02,11.36209487915039,11.391354163207684,10.98173348746862,11.323083430513638,6157600
2004-09-03,10.952473640441896,11.215801602784357,10.815934042284695,11.215801602784357,5066300
2004-09-07,10.845192909240724,11.128026143263764,10.728158563793908,11.05000324629922,6536300
2004-09-08,10.874452590942385,11.098769144686196,10.806182780288635,10.806182780288635,4329400
2004-09-09,11.235306739807127,11.430363954712218,10.874449729600006,11.098766224320483,14987700
2004-09-10,11.97652530670166,11.996031495118675,11.186543277937677,11.29382452391249,12973400
2004-09-13,11.996031761169434,12.230100446727306,11.771715239930096,11.976525572319806,10304500
2004-09-14,12.161828994750977,12.220345693142477,11.849736526273755,11.996030132464808,6979500
2004-09-15,11.80097484588623,12.093560245780784,11.752210302535037,12.093560245780784,8762600
2004-09-16,11.957021713256836,12.171584235081614,11.859492617804564,11.888750974397691,5782900
2004-09-17,12.444664001464844,12.493428543983905,12.083807874993855,12.181336029925689,10823200
2004-09-20,12.415403366088867,12.649472958673384,12.161829446790437,12.386145015805624,9648500
2004-09-21,12.444664001464844,12.581203604390668,12.32762965748287,12.483675449458834,7774200
2004-09-22,12.03504467010498,12.366642479962351,11.966774861054247,12.35688938435328,5565300
2004-09-23,12.171581268310549,12.30812178264128,11.957018798784455,11.996030241435214,4813900
2004-09-24,12.09355926513672,12.37639247751166,11.849737498258106,12.269111234923312,7704300
2004-09-27,12.01553726196289,12.17158305547831,11.927761270583892,11.996032002826611,5679900
2004-09-28,11.839984893798828,12.025289020483118,11.771714169141507,11.966772319469634,6322500
2004-09-29,11.80097484588623,12.083808081195588,11.742457207843538,11.80097484588623,9007100
2004-09-30,11.732701301574709,12.10331044008367,11.488879573353502,11.771712740885857,13259800
2004-10-01,12.054548263549805,12.122818993262124,11.849737934625368,11.87899721740476,14403400
2004-10-04,12.152077674865724,12.434910905311698,12.132571485818138,12.269112018832374,7523700
2004-10-05,12.132570266723633,12.288616973105702,12.064300472129489,12.1715817107926,9110400
2004-10-06,12.337383270263672,12.39590091417755,12.083809293587253,12.191090555638567,8874700
2004-10-07,12.122819900512695,12.503181304047756,12.064302260680815,12.288618794912304,8400000
2004-10-08,11.713199615478516,11.9862797738523,11.654681973630952,11.976526678526646,10064700
2004-10-11,11.605916023254396,11.654680563877733,11.31333063972687,11.459623331490633,9677000
2004-10-12,11.30357837677002,11.498635623500318,11.176790933868746,11.36209508573595,10803500
2004-10-13,11.352341651916504,11.557151970614433,11.30357711315867,11.48888124431098,6328900
2004-10-14,11.06950855255127,11.332835576273776,11.03049710718104,11.32308248240466,7779500
2004-10-15,11.09876823425293,11.17679113434453,11.00123914408526,11.167038039306496,4838000
2004-10-18,11.089014053344728,11.167036945796086,10.874450634050364,10.942721362524988,10261500
2004-10-19,11.225552558898926,11.440115009452624,11.176788027370874,11.254810905773326,8499700
2004-10-20,11.401103973388672,11.440115413969322,11.059754100834514,11.069507193506205,9469900
2004-10-21,11.557151794433594,11.683938291122486,11.254812402828954,11.401105086766108,7776100
2004-10-22,11.245061874389648,11.683940956422898,11.235309708647089,11.674188790680338,5454200
2004-10-25,11.420611381530762,11.449869732572395,11.147531268227672,11.245059415068528,6372500
2004-10-26,11.401103973388672,11.488879947221662,11.303575836990102,11.420610158732051,3615200
2004-10-27,11.839984893798828,11.878996337843216,11.264565396564477,11.264565396564477,6967900
2004-10-28,11.947266578674316,12.025289469677569,11.722950999566525,11.839985336071402,7147900
2004-10-29,11.878997802734377,12.044796692895511,11.771715620802867,11.898503062108816,3289300
2004-11-01,11.703446388244627,11.918009832458893,11.664434937488068,11.878998381702331,6692000
2004-11-02,11.518141746520996,11.752210441241782,11.4108595638609,11.62542299907478,12919100
2004-11-03,11.391352653503418,11.91800760535478,11.3425881166437,11.800973274955163,9390400
2004-11-04,11.449871063232422,11.518141797072014,11.264566911625112,11.391354354348564,12804500
2004-11-05,11.58641242980957,11.771716594675336,11.449871882467267,11.566906238715076,8029600
2004-11-08,11.65467929840088,11.82047816045387,11.605914763072445,11.65467929840088,3686200
2004-11-09,11.557151794433594,11.693691384746616,11.42061127401437,11.576657051575651,6026800
2004-11-10,11.215800285339355,11.566903263781333,11.098765959192033,11.566903263781333,8113900
2004-11-11,11.36209487915039,11.508388509117944,11.15728454128086,11.313331265934176,7126000
2004-11-12,11.713199615478516,11.732704876023462,11.401107075802113,11.537647620042186,8614900
2004-11-15,11.820480346679688,11.947267789940796,11.605916909614246,11.703445998309352,6555700
2004-11-16,11.65467929840088,11.800972904386184,11.605914763072445,11.800972904386184,4340700
2004-11-17,12.22034740447998,12.298370299999071,11.859491280177602,11.859491280177602,11480600
2004-11-18,11.869243621826172,12.01553630911915,11.781467637407896,11.966772700092308,9859800
2004-11-19,11.41085720062256,11.83023088938958,11.362092666795164,11.83023088938958,10161400
2004-11-22,11.137779235839844,11.410859375164964,11.069509433535138,11.410859375164964,10642500
2004-11-23,11.137779235839844,11.284071935094584,11.069509433535138,11.137779235839844,9479000
2004-11-24,11.196295738220217,11.323083175966005,11.128025937167203,11.235308116086255,5791100
2004-11-26,11.118273735046388,11.254814278217346,11.118273735046388,11.245061182968058,2167100
2004-11-29,10.91346263885498,11.254813508380572,10.884204285214764,11.206048965576016,7637500
2004-11-30,10.806181907653809,11.010992253182348,10.796428812603322,11.010992253182348,6998300
2004-12-01,11.157283782958984,11.245059768952428,10.825686957137217,10.845192215076738,11068700
2004-12-02,11.118273735046388,11.254814278217346,11.010992477623292,11.128026830295674,9889300
2004-12-03,11.254812240600586,11.449869459740611,11.176789352944576,11.293823684428592,10205300
2004-12-06,11.401103973388672,11.459621599312705,11.059754100834514,11.215799863157113,7137200
2004-12-07,11.118273735046388,11.479130818419184,11.050003928514084,11.401106986531238,7109300
2004-12-08,10.923215866088867,11.55715307003404,10.874451322692114,11.55715307003404,6560200
2004-12-09,10.874452590942385,10.962228593272291,10.679395324712814,10.776924422880803,11458000
2004-12-10,11.020745277404783,11.137779626939462,10.757417293372017,10.757417293372017,6284700
2004-12-13,11.254812240600586,11.342588221740144,11.059755021460562,11.196294609805486,7880100
2004-12-14,11.36209487915039,11.391354163207684,11.225555273974903,11.254813627925897,10189500
2004-12-15,11.547401428222656,11.615671239504008,11.362096326021248,11.420613971481275,10929300
2004-12-16,11.342589378356934,11.508388264059205,11.225555034938791,11.391353920641064,7049600
2004-12-17,11.030497550964355,11.342589126482396,10.962226821240089,11.137778797522117,7554000
2004-12-20,11.06950855255127,11.293824130903545,10.932968028702348,11.28407103703443,6051000
2004-12-21,11.254812240600586,11.264565334084134,11.050001927977014,11.128024815633024,6468600
2004-12-22,11.58641242980957,11.683940594962884,11.254814622054257,11.410860430384666,14946700
2004-12-23,11.50838851928711,11.566905227240795,11.235308378588533,11.410859432555894,7608200
2004-12-27,11.50838851928711,11.703445762643236,11.362094889190288,11.625422865300784,6424000
2004-12-28,11.674187660217283,11.69369291992004,11.508388767265432,11.54740021677726,5449300
2004-12-29,11.957021713256836,11.986280069849965,11.615670809280273,11.683940618033027,6807200
2004-12-30,11.986278533935549,12.12281906405123,11.93751399245807,11.966773275408316,5150700
2004-12-31,12.044795036315918,12.07405338640669,11.957019055937424,11.957019055937424,4384800
2005-01-03,11.703446388244627,12.132572346566803,11.60591729630005,12.074055635485138,6698700
2005-01-04,11.37184715270996,11.75220944703324,11.225554463412058,11.703444907231862,7710000
2005-01-05,11.245061874389648,11.440119140837046,11.176792063659663,11.264568066087596,5512800
2005-01-06,11.128026962280272,11.35234350514263,11.059757154938254,11.284072767694244,7517400
2005-01-07,11.17678928375244,11.332835058098429,11.020743509406454,11.284070521088765,9267700
2005-01-10,11.147533416748049,11.29382613025817,11.079262677684454,11.079262677684454,4103600
2005-01-11,10.815935134887695,11.079262193724649,10.77692368431532,11.050003838321953,8382900
2005-01-12,11.050002098083496,11.059755191717183,10.796427244244777,10.923214671164136,7553700
2005-01-13,10.89395809173584,11.069510085262344,10.845193545744438,11.001239348831842,5000000
2005-01-14,10.932968139648438,11.040249382978692,10.884203599914237,10.95247339747838,4325100
2005-01-18,10.923215866088867,11.00123876348115,10.825687709401665,10.874451322692114,7240200
2005-01-19,10.737908363342283,10.94271863755148,10.728155271688037,10.932965545897227,4431100
2005-01-20,10.747666358947754,10.864700721881224,10.630631065907846,10.6989018085322,7063800
2005-01-21,10.152739524841309,10.747665307518742,10.113728074346586,10.67939457157322,12832400
2005-01-24,9.811388969421388,10.240514898790606,9.801635874863695,10.162492002541658,10203600
2005-01-25,9.996694564819336,10.123482022132254,9.899165465315113,9.938176919095516,9478200
2005-01-26,10.055212020874023,10.123481831175368,9.869906921332651,10.094223473918564,6271300
2005-01-27,10.367301940917969,10.425818645811836,10.055210367867335,10.32829049428664,6525400
2005-01-28,10.103975296020508,10.484337647850593,9.996694036322657,10.474584552394504,6059400
2005-01-31,10.152739524841309,10.27952697147574,10.123481169496854,10.19175097533603,3692400
2005-02-01,10.435569763183594,10.46482811008811,10.250265659313548,10.328288537796311,5037600
2005-02-02,10.552605628967283,10.669639963860282,10.435571294074286,10.50384202034153,6190700
2005-02-03,10.581864356994627,10.591616520146156,10.367300955856196,10.54285291407002,6423800
2005-02-04,10.825689315795898,10.884206032470091,10.572114396590544,10.601372754927642,6326800
2005-02-07,11.040250778198242,11.12802677479131,10.78667681372603,10.806182074020962,8694900
2005-02-08,11.050002098083496,11.206047875797724,11.001237560021249,11.01099065365494,5440200
2005-02-09,10.952473640441896,11.069508910442712,10.796427853915809,11.04024962788938,6461800
2005-02-10,10.99148654937744,11.137779248802442,10.8159345659824,11.0597563517616,6079600
2005-02-11,11.440117835998535,11.62542291556782,10.88420445750329,10.991486639392765,9887500
2005-02-14,11.518141746520996,11.537647006027903,11.225555413066855,11.381601209547382,4733900
2005-02-15,11.6254243850708,11.849740011728134,11.410860924276433,11.576659835330297,8932700
2005-02-16,11.50838851928711,11.625422865300784,11.342589629907826,11.625422865300784,6853600
2005-02-17,11.215800285339355,11.498633472721927,11.176788843290248,11.498633472721927,7513600
2005-02-18,11.215800285339355,11.28407007639876,11.089012866153215,11.118271215163512,4759300
2005-02-22,11.17678928375244,11.527892276030911,11.05000185956978,11.05000185956978,7837500
2005-02-23,11.07926082611084,11.313330430758109,10.728157814299289,11.22555444527866,8259200
2005-02-24,11.284071922302246,11.284071922302246,11.001238688652435,11.12802612857908,4960800
2005-02-25,11.391352653503418,11.469375540436497,11.215800692850904,11.284070486390805,6061900
2005-02-28,11.215800285339355,11.498633472721927,11.15728265721262,11.293823169437571,5233300
2005-03-01,11.196295738220217,11.332836270432516,11.079261394940936,11.332836270432516,9364400
2005-03-02,11.137779235839844,11.19629594349922,10.9232158041741,11.19629594349922,10636500
2005-03-03,10.91346263885498,11.08901462090886,10.825687577934332,11.02074481904626,16870400
2005-03-04,10.494091033935549,10.903711753371772,10.46483174675696,10.903711753371772,21028300
2005-03-07,10.659890174865724,10.75741834394946,10.494091264306304,10.533102717961084,7060900
2005-03-08,10.318536758422852,10.728157387631835,10.28927840779541,10.562358517232664,9909500
2005-03-09,10.338046073913574,10.474585704896556,10.240516968834465,10.31853988085516,13328300
2005-03-10,10.425821304321287,10.44532749766402,10.299034768019505,10.38680984774232,7763100
2005-03-11,10.162493705749512,10.50384463162792,10.123482251086818,10.43557388838837,8010900
2005-03-14,10.133234024047852,10.18199763842867,10.025951840154873,10.14298618886022,7345800
2005-03-15,9.996694564819336,10.142987283969244,9.830895653726014,10.123482022132254,8649000
2005-03-16,10.123482704162598,10.250270170017329,9.899166132233,9.947930685270432,9258800
2005-03-17,10.191749572753906,10.318537001939932,10.09422142499204,10.289278650621991,5687100
2005-03-18,10.03570556640625,10.279527374074144,9.996694114383642,10.201504470028928,4604700
2005-03-21,9.967435836791992,10.162493098449035,9.918671288851137,10.08447019378622,4308000
2005-03-22,9.850399017333984,10.094220765979816,9.83089283099136,10.006444787650327,5845600
2005-03-23,9.967435836791992,10.03570564584536,9.860153645300826,9.889412932129176,5322500
2005-03-24,9.97718620300293,10.14298507803774,9.94792785155744,10.055210023701273,3904900
2005-03-28,9.918671607971191,10.211257974923528,9.87966015438464,10.055212160577328,6756600
2005-03-29,9.869905471801758,9.977186719391918,9.791882577171409,9.908916919116932,11037200
2005-03-30,10.22100830078125,10.240514489116284,10.045457256297222,10.191749948384954,12999000
2005-03-31,10.084470748901367,10.23076347067046,10.045459294422514,10.23076347067046,5087900
2005-04-01,10.00644874572754,10.181999841720048,9.938177996629843,10.181999841720048,7425700
2005-04-04,9.840646743774414,9.986939433103933,9.801635297946127,9.967434175242907,5957000
2005-04-05,9.830892562866213,9.9381737945062,9.791881121351112,9.899162352991102,4867000
2005-04-06,9.821141242980955,9.967434872652706,9.811389078421216,9.88941197553696,4199500
2005-04-07,9.94792652130127,9.957679613847638,9.733363135811665,9.830892201063149,6605700
2005-04-08,9.94792652130127,10.035702494006385,9.899161988675528,9.94792652130127,4139500
