Date,Close,High,Low,Open,Volume
2001-03-16,2.5399115085601807,2.5467688607839403,2.486633918358997,2.4871615308224837,10352700
2001-03-19,2.4871621131896973,2.5567920840092486,2.4871621131896973,2.5346369835347136,6587000
2001-03-20,2.3690013885498047,2.479776256464484,2.333131389158822,2.479248845249258,14757100
2001-03-21,2.336825132369995,2.347375173394355,2.2951525809976876,2.336825132369995,11588000
2001-03-22,2.2629754543304443,2.316252874592675,2.1875429257710755,2.3130878016287086,15703400
2001-03-23,2.2893497943878174,2.315724791091708,2.237654623769967,2.2708871759599405,13426200
2001-03-26,2.386936902999878,2.423861934009563,2.2946244260882804,2.318361960396309,9261800
2001-03-27,2.491382360458374,2.5003499646801632,2.3473748912754733,2.3816624701774707,10965100
2001-03-28,2.448127031326294,2.4829420167267067,2.387464462250082,2.4787221221578424,9095600
2001-03-29,2.4702813625335693,2.526723818239135,2.4059263302907006,2.4264987878174717,7008200
2001-03-30,2.502987861633301,2.5446604152782006,2.486107875563902,2.4971853286922,6706200
2001-04-02,2.4365224838256836,2.5441325346047976,2.4307201527209257,2.5161750983512645,6257500
2001-04-03,2.3479013442993164,2.432828837894354,2.320998945066043,2.4323014266731953,8326000
2001-04-04,2.4064550399780273,2.4133125965955875,2.3220551170899366,2.352650013677386,7537900
2001-04-05,2.438631057739258,2.4586761024257338,2.4222784948075056,2.42649858894157,10428000
2001-04-06,2.466062068939209,2.5040421266924904,2.3974871211709754,2.4001245804648987,8484200
2001-04-09,2.4792497158050537,2.4887447308146684,2.4618421212123414,2.4634247578641157,5969600
2001-04-10,2.509317398071289,2.52355992173116,2.4813599634196573,2.4818873748624934,6899900
2001-04-11,2.4127843379974365,2.487689218108738,2.3906292402520477,2.4871618068119226,6513000
2001-04-12,2.4206960201263428,2.4312460540620364,2.3769136509471793,2.4106735985612717,4105400
2001-04-16,2.4560394287109375,2.479249350186495,2.421751857207629,2.4249169288191617,4279200
2001-04-17,2.521977663040161,2.5478250512825404,2.4396875876428865,2.442852660197689,6058200
2001-04-18,2.4702813625335693,2.5319987351138837,2.437048822792149,2.5219763125617893,9219000
2001-04-19,2.452873945236206,2.4686988981862394,2.405926497620189,2.458148862477819,8433800
2001-04-20,2.4876890182495117,2.508789090480886,2.442851616289343,2.452874039925385,6778700
2001-04-23,2.5293612480163574,2.5636486097640736,2.513536296346244,2.5182838019697957,6467700
2001-04-24,2.5293612480163574,2.5578462817576684,2.5040412850991403,2.5478236580939604,4899800
2001-04-25,2.674424409866333,2.674424409866333,2.558374396974998,2.582111931624967,12168300
2001-04-26,2.684974431991577,2.684974431991577,2.6111243693383788,2.637499362968059,9971800
2001-04-27,2.6944692134857178,2.70343661395855,2.6280041225832504,2.65332409013769,6840200
2001-04-30,2.6433026790618896,2.742472740915005,2.6433026790618896,2.6886677137784836,7110300
2001-05-01,2.7482750415802,2.76146254216595,2.661765069933726,2.668622626581397,7359400
2001-05-02,2.690776824951172,2.7477469091215143,2.6823368348398513,2.7477469091215143,6582800
2001-05-03,2.7218990325927734,2.756186601910454,2.7060740779943115,2.7060740779943115,6423900
2001-05-04,2.7957496643066406,2.8062997032849246,2.7250646647449717,2.729284760826388,7276100
2001-05-07,2.74299955368042,2.84216959388732,2.7282296204757586,2.7746494680404794,7732400
2001-05-08,2.6902501583099365,2.7335051447572885,2.6797001174440545,2.7166251598619944,6009600
2001-05-09,2.7102949619293213,2.732449864569415,2.686557422511168,2.690249906284517,6713000
2001-05-10,2.759878635406494,2.765681164767384,2.7007987206164215,2.7113487557066587,4392100
2001-05-11,2.729811906814575,2.7662093264643506,2.709239443480996,2.7598793841829194,4207500
2001-05-14,2.685502290725708,2.724009763693301,2.6775897108284874,2.706074756988164,4399800
2001-05-15,2.6860289573669434,2.7134589718528654,2.65332402522901,2.687611593642715,5137900
2001-05-16,2.7614619731903076,2.7746494710588867,2.690249565190081,2.700799603729994,7666700
2001-05-17,2.739834785461426,2.7825623556865247,2.7245374391860135,2.758824816672581,4139500
2001-05-18,2.762516975402832,2.7688471192120576,2.7429995350541696,2.7429995350541696,4244100
2001-05-21,2.649104595184326,2.7746494280657013,2.634862073559919,2.769374509490104,9745600
2001-05-22,2.6053223609924316,2.6612374311411586,2.5952999338444265,2.6374998918692807,12398300
2001-05-23,2.626948356628418,2.64699340073877,2.605848490240031,2.605848490240031,6423200
2001-05-24,2.660708427429199,2.699743493960025,2.632223596420399,2.6374985129562445,5066500
2001-05-25,2.665457010269165,2.6902495707049963,2.653852148954195,2.6559619956863036,3912200
2001-05-29,2.7240097522735596,2.729812284010494,2.64277471040701,2.674424828637943,5932500
2001-05-30,2.7002713680267334,2.742998923702401,2.6913039681334956,2.737724006262285,4571600
2001-05-31,2.7118773460388184,2.7419448283230197,2.7007998949289065,2.7108223219485503,4437700
2001-06-01,2.70449161529541,2.7218990048084644,2.677061600366306,2.7218990048084644,3591300
2001-06-04,2.6986892223358154,2.719261684272893,2.639609295527373,2.6928866917945427,4724600
2001-06-05,2.681281805038452,2.689721794497845,2.642774139328175,2.677061709696145,5059000
2001-06-06,2.637500047683716,2.6580725158596032,2.6169275795078284,2.6427749672889695,6114100
2001-06-07,2.559429168701172,2.574199099372483,2.4818866302263625,2.5267242359753204,23434900
2001-06-08,2.546769618988037,2.584749678658364,2.4660621934138476,2.559429705953231,5547300
2001-06-11,2.559429168701172,2.5763091469613024,2.534636612595574,2.545186649314459,5178200
2001-06-12,2.5900235176086426,2.614288657405871,2.559428638805869,2.559956049981274,7111600
2001-06-13,2.549496650695801,2.6342843509089455,2.537231788831131,2.590557381331952,10194000
2001-06-14,2.5073695182800293,2.5436309393991214,2.504703279196185,2.536165388595956,6423000
2001-06-15,2.4700417518615723,2.535632214817336,2.4369799371388905,2.5063031757849075,10781500
2001-06-18,2.3889873027801514,2.4833736575016587,2.3745893635764235,2.4700422549153624,9661400
2001-06-19,2.3783211708068848,2.4204484346328177,2.372988693313896,2.399651487620794,9312900
2001-06-20,2.479639768600464,2.4929711652058426,2.394318911694427,2.3969851503313087,9283300
2001-06-21,2.5414977073669434,2.568160503375166,2.4716411085938437,2.4796400287647065,12679500
2001-06-22,2.5345661640167236,2.5697610582828596,2.521234761591353,2.5414985502358123,6222900
2001-06-25,2.568695306777954,2.59055900872223,2.5335004017547975,2.5478983451853328,6389900
2001-06-26,2.50203800201416,2.584692876056819,2.494572447733917,2.560162936166037,6053500
2001-06-27,2.51216983795166,2.5420320531458724,2.4849736594899774,2.510036764460335,5834700
2001-06-28,2.5750935077667236,2.602289476742773,2.526033845511701,2.532966231102082,5742900
2001-06-29,2.6396169662475586,2.7062739603447192,2.5478968772751447,2.583625131890144,11210300
2001-07-02,2.6022896766662598,2.6534822124488224,2.5916245141896286,2.6534822124488224,6797600
2001-07-03,2.5489630699157715,2.6017554916279875,2.5457636648199236,2.5862910222614723,5175300
2001-07-05,2.494572162628174,2.516969026330254,2.4588440988215003,2.506303862825505,7583200
2001-07-06,2.437513828277588,2.49457222041553,2.4145837974085738,2.49457222041553,5891000
2001-07-09,2.4097840785980225,2.4689755342153354,2.4049847658879417,2.4689755342153354,4669200
2001-07-10,2.4689760208129883,2.5063039933124975,2.4097845535299363,2.4097845535299363,9632900
2001-07-11,2.483372926712036,2.4977708616788403,2.4508442814264053,2.4823063904084584,4392600
2001-07-12,2.4412460327148438,2.483373307775943,2.4263149290156316,2.483373307775943,5060700
2001-07-13,2.3991200923919678,2.447113035522621,2.383655611456269,2.4236498324423765,5052100
2001-07-16,2.340993881225586,2.3996519588513223,2.324996038763097,2.399118792365714,7287600
2001-07-17,2.391653060913086,2.4076509035313824,2.3255294313187327,2.3409939040252095,6480500
2001-07-18,2.425248384475708,2.459910107571826,2.3969858801616932,2.3985855831467036,5770700
2001-07-19,2.4433791637420654,2.4716416688221123,2.4209825076607534,2.438579851235922,4875400
2001-07-20,2.4529778957366943,2.4764410893339037,2.431647571796653,2.44337927030578,4425300
2001-07-23,2.438046932220459,2.500971167724422,2.4327142492161062,2.4796408425491254,3838500
2001-07-24,2.417248487472534,2.4497769183593,2.407649867400724,2.4497769183593,3320800
2001-07-25,2.3825876712799072,2.416182854080536,2.3409937710455146,2.415649484199014,5913000
2001-07-26,2.356991767883301,2.378321887705783,2.3063324027457193,2.3692566325509614,7000200
2001-07-27,2.3015336990356445,2.362324871914049,2.293001608165361,2.3569923914030317,6645800
2001-07-30,2.328728675842285,2.33886066925504,2.303132414214965,2.3036657840898496,5344300
2001-07-31,2.426313877105713,2.4284469491154037,2.335660350903289,2.3372602566210285,7044700
2001-08-01,2.4385793209075928,2.4743075736658033,2.404984140670677,2.4209819811593936,4778200
2001-08-02,2.4444446563720703,2.4689743749635253,2.4103163168672723,2.4577760517049416,3365400
2001-08-03,2.408717632293701,2.439646582788646,2.37992195837554,2.4263151806969048,4099600
2001-08-06,2.387387752532959,2.425782259536305,2.369790202349401,2.4220492794255817,3793100
2001-08-07,2.4268484115600586,2.4268484115600586,2.3783221147975504,2.3783221147975504,4084200
2001-08-08,2.3895206451416016,2.4263152426223153,2.3809885557219697,2.4220490962019703,3259000
2001-08-09,2.3724565505981445,2.392186969940637,2.337794821674979,2.3681904040262194,3766600
2001-08-10,2.3521926403045654,2.4119172652938037,2.338327868079619,2.371389892049227,5329700
2001-08-13,2.3607242107391357,2.376188682736941,2.3409937967473553,2.3649901527331108,3146700
2001-08-14,2.3697893619537354,2.3804545216081663,2.3559247967976757,2.35752449954849,2877400
2001-08-15,2.3292627334594727,2.3713900154897036,2.3255299569171552,2.351659392713379,4598800
2001-08-16,2.3228631019592285,2.342593516090171,2.2956669332994055,2.3409938132587733,5633000
2001-08-17,2.3532588481903076,2.370323024375143,2.3153975165729923,2.3271292139829516,5425100
2001-08-20,2.425248384475708,2.425248384475708,2.3436602775036848,2.3521923657921247,7589000
2001-08-21,2.4209818840026855,2.4881720383591093,2.4156492029134555,2.4252478254530856,7474900
2001-08-22,2.432713747024536,2.4609764525606175,2.423115123019228,2.4289809714025843,5716800
2001-08-23,2.492438554763794,2.5057699543426266,2.43004749895593,2.432713738187494,5223600
2001-08-24,2.508969306945801,2.551629744010887,2.495637907649148,2.498304146824277,6493600
2001-08-27,2.5334997177124023,2.5542968771109313,2.5089699851964733,2.509503355228291,3497700
2001-08-28,2.538297653198242,2.539364189261936,2.5217668527633745,2.535631414749485,3655500
2001-08-29,2.518568992614746,2.543098728841992,2.508970364800416,2.5409658586552153,3886200
2001-08-30,2.556429147720337,2.584158483663921,2.5233673332349555,2.5324327908612316,6022700
2001-08-31,2.527634382247925,2.5772272234122853,2.512169904159879,2.5564300614553845,4992400
2001-09-04,2.556429147720337,2.5889577957199457,2.5276334788052073,2.541498045066491,5654100
2001-09-05,2.586291790008545,2.598556654499092,2.5366989620913993,2.554296509026338,5453800
2001-09-06,2.5521633625030518,2.598023413098095,2.527633634228829,2.576159924258717,6421000
2001-09-07,2.510568857192993,2.5649607796001583,2.4919047787716107,2.549496513208817,7050700
2001-09-10,2.5676279067993164,2.585758620245535,2.5105695269523127,2.5111026934855682,6074600
2001-09-17,2.6394150257110596,2.663703955560806,2.5266056671354877,2.536860988496465,13036200
2001-09-18,2.6070291996002197,2.674498900448575,2.5638486322375096,2.6556074665715106,10970900
2001-09-19,2.590836763381958,2.644272862223242,2.569786247623673,2.607029451972854,11683400
2001-09-20,2.5600714683532715,2.5881389009251863,2.5476570626601456,2.5751846220838113,9257800
2001-09-21,2.51958966255188,2.5374015645493313,2.44672243509646,2.4990788065809633,15623800
2001-09-24,2.5568315982818604,2.5627689646048277,2.4861234870931543,2.505014920028799,11544400
2001-09-25,2.539020299911499,2.568706932578456,2.49745893181727,2.5341624723186356,7746200
2001-09-26,2.5293054580688477,2.557912559814153,2.517430718823042,2.54765723422087,7025200
2001-09-27,2.64481258392334,2.64481258392334,2.5260658553016415,2.5492754515918414,7305200
2001-09-28,2.606489658355713,2.644812400870405,2.5719452027987395,2.644812400870405,9211200
2001-10-01,2.6647846698760986,2.6680232913704605,2.5946161847086366,2.606490924286666,8262600
2001-10-02,2.666403293609619,2.676658616451517,2.621063635627633,2.670181581283015,5084800
2001-10-03,2.669102191925049,2.6966297473725818,2.644813051294139,2.674499687220252,5776300
2001-10-04,2.6906919479370117,2.698788395483949,2.6734197186780118,2.6825957062912886,5939700
2001-10-05,2.7074248790740967,2.739270594716705,2.6782779110145074,2.69878876326769,6706200
2001-10-08,2.733332872390747,2.7430485271519496,2.683675264412348,2.698788413640345,4494700
2001-10-09,2.7511441707611084,2.7511441707611084,2.7209176752372666,2.7419681857676816,7800500
2001-10-10,2.769496440887451,2.78406992143317,2.715520678526059,2.731713366054238,7611400
2001-10-11,2.7538437843322754,2.7916268641588715,2.727395566683292,2.771655681196921,7481300
2001-10-12,2.733332872390747,2.7608606295145592,2.702027033861151,2.7290149179975547,10050200
2001-10-15,2.724696397781372,2.7549228981457783,2.7203784439585643,2.7203784439585643,3631700
2001-10-16,2.736032247543335,2.7430491566815203,2.7085046900031657,2.7284756711951026,4267700
2001-10-17,2.6993284225463867,2.7306344709415282,2.688533432245813,2.7225380223148563,6133600
2001-10-18,2.6610050201416016,2.6993277616693017,2.653448446420781,2.6987880946468965,5638200
2001-10-19,2.6939315795898438,2.697709868290007,2.6566883598733977,2.6615461890452203,4602400
2001-10-22,2.74088978767395,2.758162019195942,2.6858344724846357,2.6858344724846357,4379600
2001-10-23,2.7106635570526123,2.766258540863519,2.684215336016588,2.7414297331325557,4683600
2001-10-24,2.705805540084839,2.725776518309215,2.690692183732861,2.702566919602008,5675100
2001-10-25,2.6658613681793213,2.6761168890269453,2.6232204905207555,2.6637022894849713,7238100
2001-10-26,2.6917710304260254,2.7230770693244715,2.6437326380967083,2.644812177979535,5159900
2001-10-29,2.681516408920288,2.73927046933868,2.676118914001296,2.699328306873948,3468000
2001-10-30,2.5746448040008545,2.596774866053199,2.5589917780391005,2.5908374971779637,13111700
2001-10-31,2.526066780090332,2.5670884933473097,2.520669283772918,2.5611511238573827,9509200
2001-11-01,2.569247007369995,2.5849000327531426,2.54279899086865,2.563849511810896,6698900
2001-11-02,2.605950355529785,2.6124275967896606,2.558991488852518,2.5692468119954577,4402300
2001-11-05,2.6070291996002197,2.632937540017846,2.598932959039129,2.6280797133207168,4378300
2001-11-06,2.6205244064331055,2.632938812681719,2.609729207899137,2.632938812681719,5758000
2001-11-07,2.5800418853759766,2.620523714767549,2.5735648503256696,2.5973141161109488,6915400
2001-11-08,2.500157356262207,2.5616896938904916,2.4963790692780985,2.5557523269436926,11288900
2001-11-09,2.5276849269866943,2.5481955674352283,2.508793287540498,2.5136511141522417,5908700
2001-11-12,2.5293054580688477,2.553054730659168,2.490982698013572,2.5060958527618404,4624100
2001-11-13,2.5368614196777344,2.5552131913752825,2.5179699808278646,2.5379409598836187,5329300
2001-11-14,2.5681676864624023,2.6021722792855173,2.547656832607878,2.580042217935014,8752700
2001-11-15,2.590297222137451,2.6059500385249343,2.5665477522094324,2.574104326858814,5272900
2001-11-16,2.5978546142578125,2.6059508585435722,2.5805823793666542,2.595155866162559,5510600
2001-11-19,2.5935356616973877,2.6054103967768927,2.550894754731182,2.590836914425105,5723100
2001-11-20,2.573024272918701,2.594074991396624,2.5514340933610113,2.5908363718074416,6493800
2001-11-21,2.5498156547546387,2.571405840817267,2.5487361145663217,2.559531104647017,3964900
2001-11-23,2.531463861465454,2.550894966983422,2.523367413073707,2.5379408966381103,3227000
2001-11-26,2.492601156234741,2.5487360082788655,2.48720366141948,2.5487360082788655,6572100
2001-11-27,2.4402449131011963,2.49260148448931,2.418114852002317,2.4882833233474524,12026000
2001-11-28,2.4251315593719482,2.4526591137092764,2.412717155972664,2.43268813484097,8815800
2001-11-29,2.5357813835144043,2.5357813835144043,2.4424033359316795,2.447800830004198,8433100
2001-11-30,2.5460383892059326,2.5665492508747296,2.5298456903732345,2.5357830613222023,5239400
