Date,Close,High,Low,Open,Volume
2004-06-07,24.606952667236328,24.606952667236328,24.345911548336424,24.415010754186437,244300
2004-06-08,24.691410064697266,24.69908645331998,24.484112426266613,24.530179544407243,464500
2004-06-09,24.507139205932617,24.706758936119076,24.499461355033095,24.568560548728424,119000
2004-06-10,24.606952667236328,24.66069616858621,24.49946566453657,24.49946566453657,145100
2004-06-14,24.29216766357422,24.60695227885564,24.23074631094371,24.60695227885564,1383300
2004-06-15,24.438047409057617,24.58392369150109,24.39198175411785,24.45340311550446,261800
2004-06-16,24.46107482910156,24.530174026367984,24.391975631835145,24.530174026367984,71200
2004-06-17,24.52249336242676,24.530171212842447,24.353583582082027,24.4303606218387,43200
2004-06-18,24.516345977783203,24.623974498918063,24.43178133960379,24.43178133960379,50000
2004-06-21,24.431774139404297,24.600904832247853,24.416398221965377,24.600904832247853,104900
2004-06-22,24.32414436340332,24.401022484837824,24.147325710533703,24.401022484837824,87700
2004-06-23,24.516345977783203,24.516345977783203,24.254961169602566,24.254961169602566,67800
2004-06-24,24.524030685424805,24.647036578540707,24.44715255210053,24.44715255210053,90900
2004-06-25,24.500974655151367,24.67010541946605,24.45484688334197,24.485598731214903,296500
2004-06-28,24.4548454284668,24.70854229301021,24.42409504875209,24.67779044696678,725600
2004-06-29,24.27033424377441,24.37796275228052,24.24727182985365,24.370276258525895,173400
2004-06-30,24.316463470458984,24.38565365322237,24.15502068823017,24.254961248705825,440000
2004-07-01,24.170394897460938,24.37796396471347,24.047390462671093,24.370277470576564,606100
2004-07-02,24.039705276489254,24.216523988614224,24.016641392431296,24.216523988614224,186400
2004-07-06,23.88595199584961,23.97820607739272,23.80907383895184,23.90901588281761,557100
2004-07-07,23.816761016845703,23.92439101948924,23.77832267282726,23.83213694098461,159000
2004-07-08,23.493873596191406,23.716820093941585,23.493873596191406,23.67838028415941,154600
2004-07-09,23.624568939208984,23.639944865023896,23.50925242825516,23.639944865023896,580900
2004-07-12,23.68606185913086,23.72450165854768,23.48617930114864,23.52461910056546,211300
2004-07-13,23.778322219848636,23.83213648698082,23.639941837892263,23.639941837892263,58700
2004-07-14,23.678377151489254,23.916699541622044,23.616874930303386,23.678377151489254,105200
2004-07-15,23.56304931640625,23.74755589106097,23.56304931640625,23.709117571214204,151100
2004-07-16,23.30167961120605,23.65531853964948,23.30167961120605,23.65531853964948,217200
2004-07-19,23.20941162109375,23.401606149170284,23.117157602432748,23.30166417342687,164200
2004-07-20,23.470808029174805,23.49387044562259,23.217111183948887,23.217111183948887,987700
2004-07-21,23.26322555541992,23.655302563617365,23.26322555541992,23.470795994994077,212700
2004-07-22,23.30167961120605,23.340119422085152,22.96341807344312,23.10179699362131,92300
2004-07-23,23.16329002380371,23.27091998518368,23.03259765138596,23.217105737657832,131300
2004-07-26,22.963417053222656,23.147923738258484,22.86347501570609,23.140235776424227,222500
2004-07-27,23.355499267578125,23.39393908732423,22.94804744257376,22.94804744257376,183200
2004-07-28,23.255556106567383,23.35549669423728,22.986483263308237,23.293994455749104,90800
2004-07-29,23.370868682861328,23.50924906272732,23.29399053112147,23.40930849189565,264800
2004-07-30,23.39393424987793,23.409310174596904,23.25555386006492,23.370870362799465,131500
2004-08-02,23.532316207885746,23.58613048165946,23.27093133556,23.393935808851055,218500
2004-08-03,23.293989181518555,23.47849732153573,23.28630268648581,23.432369553367085,72600
2004-08-04,23.17098617553711,23.270928213131768,23.03260579506992,23.101795985303514,198500
2004-08-05,22.76353645324707,23.24017839840121,22.740472565709062,23.24017839840121,654500
2004-08-06,22.432954788208008,22.632837355666226,22.39451498696884,22.486769043614355,362600
2004-08-09,22.40220642089844,22.59440105791048,22.386831964347294,22.409894382338365,119400
2004-08-10,22.732776641845703,22.732776641845703,22.448329460139103,22.448329460139103,46400
2004-08-11,22.571334838867188,22.594397252974503,22.386828194366316,22.48676874359778,188800
2004-08-12,22.263824462890625,22.571337033284014,22.240762046541143,22.571337033284014,243900
2004-08-13,22.31764793395996,22.43296445471109,22.21770587400096,22.21770587400096,208700
2004-08-16,22.84809684753418,22.87884869185028,22.333015185868707,22.333015185868707,351900
2004-08-17,23.140233993530277,23.194048255895044,22.848097331651974,22.848097331651974,536300
2004-08-18,23.34011650085449,23.34011650085449,22.97878965545863,23.02491742274023,628800
2004-08-19,23.232484817504883,23.35548925530321,23.15560814362735,23.178670559259185,587800
2004-08-20,23.440053939819336,23.47080578057505,23.17866915870969,23.29398562888666,160300
2004-08-23,23.31705474853516,23.447747168455106,23.309366786618828,23.44005920653878,1027100
2004-08-24,23.37856101989746,23.50925346241529,23.30168285377008,23.33243470675265,268800
2004-08-25,23.55537223815918,23.55537223815918,23.240173177592503,23.29398743676312,80600
2004-08-26,23.547691345214844,23.57844319758741,23.409312408525352,23.409312408525352,527200
2004-08-27,23.547691345214844,23.5938191237737,23.48618910679873,23.52462892226444,220300
2004-08-30,23.363178253173828,23.52462250140686,23.34011583651813,23.52462250140686,633300
2004-08-31,23.34780502319336,23.432369665917992,23.163296882289952,23.332429100396627,495700
2004-09-01,23.42467498779297,23.43236294698691,23.2939826141525,23.2939826141525,354100
2004-09-02,23.79369354248047,23.80138003658825,23.293986378420332,23.293986378420332,680900
2004-09-03,23.770631790161133,23.893636235501717,23.72450548974058,23.793695673535737,85800
2004-09-07,23.932071685791016,24.01663778162735,23.82444317569276,23.90900927152909,596600
2004-09-08,23.855195999145508,24.101204870263057,23.855195999145508,23.97820043470428,267300
2004-09-09,23.73219871520996,23.885953572827702,23.66300851606683,23.832139299345044,826800
2004-09-10,23.947444915771484,23.993571205441683,23.66299775208889,23.693748123092924,93700
2004-09-13,24.024328231811523,24.116582297406275,23.947450088204,23.947450088204,308900
2004-09-14,24.131956100463867,24.139644061249577,23.985889244521157,23.985889244521157,198900
2004-09-15,23.993572235107425,24.09351424439815,23.97819778210978,24.03969999308547,75200
2004-09-16,24.139646530151367,24.247276525830657,23.99357819294081,23.99357819294081,2177200
2004-09-17,24.190452575683597,24.29053973436492,24.128860139153662,24.175054099431232,235800
2004-09-20,24.00568580627441,24.144269216434484,23.944093342701063,24.136569974927795,130900
2004-09-21,24.190452575683597,24.236646535961164,24.02107374234616,24.098063186648936,263500
2004-09-22,23.867095947265625,24.036474809206407,23.859396707839256,24.02107779883344,573400
2004-09-23,23.95178604125977,24.013378488007803,23.843998158090876,23.94408680185629,1387100
2004-09-24,24.02108764648437,24.12887410568197,23.944096689137364,23.982591433570683,333500
2004-09-27,23.851701736450195,24.01338285637569,23.851701736450195,24.01338285637569,170800
2004-09-28,23.836294174194336,23.90558584655369,23.69001306008411,23.90558584655369,296200
2004-09-29,23.920995712280277,23.9440934368912,23.73621832083337,23.9440934368912,1111800
2004-09-30,24.02108764648437,24.09807713535101,23.867105731790357,23.867105731790357,1225900
2004-10-01,24.32134056091309,24.37523376790126,24.028775339434787,24.028775339434787,580100
2004-10-04,24.55231285095215,24.64470078992374,24.483021162483556,24.483021162483556,1069100
2004-10-05,24.521522521972656,24.560017259899723,24.398337598429897,24.560017259899723,245100
2004-10-06,24.652402877807617,24.675499129603256,24.41373084040011,24.521518733206044,374400
2004-10-07,24.475318908691406,24.72168865879988,24.475318908691406,24.636998506520264,70000
2004-10-08,24.282846450805664,24.58310945080065,24.22125253441716,24.36753514888027,283200
2004-10-11,24.37524032592773,24.421434305991585,24.321347104439884,24.36754108450373,127400
2004-10-12,24.31364631652832,24.35984029365397,24.175062916671315,24.175062916671315,493100
2004-10-13,24.23666000366211,24.498428371492288,24.175067532906795,24.32904944403525,179000
2004-10-14,24.02877426147461,24.305940991813745,23.99797877392564,24.305940991813745,135300
2004-10-15,24.19815444946289,24.275145370631005,24.059571085056216,24.15965825463899,1494500
2004-10-18,24.36753273010254,24.39832968523981,24.059570521128027,24.059570521128027,890800
2004-10-19,24.21356010437012,24.56001714959811,24.21356010437012,24.444531467855445,963900
2004-10-20,24.082666397094727,24.167355080291067,24.0056754836148,24.167355080291067,415600
2004-10-21,24.298248291015625,24.35984075116664,24.082675414727124,24.082675414727124,215500
2004-10-22,24.090377807617188,24.413737164355943,24.090377807617188,24.32904843836829,205000
2004-10-25,24.067270278930664,24.098065766252407,23.91328843688292,24.09036799578173,140900
2004-10-26,24.46761703491211,24.46761703491211,24.02107154382024,24.02107154382024,449000
2004-10-27,24.88336944580078,24.89107015289917,24.37523144479833,24.40602839927345,404200
2004-10-28,25.02195930480957,25.09125100190129,24.829482694772576,24.94496983557877,446200
2004-10-29,24.991167068481445,25.083557973382696,24.92187535828578,25.021964036781863,1289000
2004-11-01,25.09124565124512,25.160537333560526,24.92956603816228,25.00655549097524,403200
2004-11-02,25.18363380432129,25.368412604446643,25.06044891655752,25.06044891655752,681300
2004-11-03,25.2452335357666,25.522400331362515,25.145144873588062,25.522400331362515,331800
2004-11-04,25.799560546875,25.83035750580576,25.28372470110319,25.291422472356054,307700
2004-11-05,25.89194679260254,26.061324162507372,25.814954409046585,25.830352885757776,357000
2004-11-08,25.9073486328125,25.99973656811505,25.838056947095705,25.87655167539181,96900
2004-11-09,25.930450439453125,25.99974214001956,25.838062484351266,25.8534609663616,206100
2004-11-10,25.930450439453125,26.07673161311108,25.891955702907364,25.984343658009223,357700
2004-11-11,26.169132232666016,26.184527783438984,25.876566839638635,25.98435331681682,1205900
2004-11-12,26.3385066986084,26.38470215650505,26.107535283046943,26.215321747844897,120300
2004-11-15,26.415491104125977,26.49248057360552,26.292306190782718,26.33849869768644,356900
2004-11-16,26.169132232666016,26.44629620099796,26.11523605711569,26.44629620099796,525900
2004-11-17,26.19220542907715,26.4231766677581,26.161408480730717,26.21530167185765,729400
2004-11-18,26.315399169921875,26.33849542049997,26.13832106258401,26.21531052248408,443200
2004-11-19,25.98434829711914,26.36160383132519,25.95355132760014,26.36160383132519,661800
2004-11-22,26.146018981933597,26.176815940851974,25.876552933796923,25.9073498927153,1544000
2004-11-23,26.29230690002441,26.369296371580766,26.130624310619957,26.215314491507986,114600
2004-11-24,26.46938705444336,26.48478553732193,26.353899901334216,26.44628786164535,2217200
2004-11-26,26.500185012817383,26.56947672756572,26.330807549957576,26.330807549957576,104100
2004-11-29,26.32310104370117,26.561773105724917,26.13062442699302,26.5232783697753,903200
2004-11-30,26.03824234008789,26.32310697465096,26.022843854846545,26.32310697465096,686600
2004-12-01,26.4462890625,26.461687546077776,26.138328201825797,26.138328201825797,832000
2004-12-02,26.477069854736328,26.63105165948572,26.230700141920764,26.40777818944704,467200
2004-12-03,26.39238739013672,26.484778262028644,26.25380401925833,26.40778586878537,480800
2004-12-06,26.34619903564453,26.384693769841988,26.23071189609221,26.30770136448712,256300
2004-12-07,26.16142463684082,26.407794501841853,26.15372686347974,26.353901277432904,216600
2004-12-08,26.315399169921875,26.330797649293817,26.122922583212063,26.184513563740197,85300
2004-12-09,26.51558303833008,26.54638000812008,26.176825181522112,26.31540860861644,380900
2004-12-10,26.48478126525879,26.600265462779728,26.43088805235705,26.600265462779728,193500
2004-12-13,26.57717514038086,26.60027139764616,26.41549546560281,26.5617766565505,251000
2004-12-14,26.71575164794922,26.76964485893593,26.48478032415479,26.48478032415479,579700
2004-12-15,26.83124351501465,26.915933709917663,26.70805857796315,26.79274877286616,564300
2004-12-16,26.785053253173828,26.885139003789966,26.692662339890116,26.83124577285487,160200
2004-12-17,26.66765785217285,26.87618029880232,26.61359680446589,26.87618029880232,732800
2004-12-20,26.63676643371582,26.822117745131123,26.59042713280901,26.72171739955268,189100
2004-12-21,26.78348731994629,26.82982659349236,26.605857857176048,26.64447244541232,1178200
2004-12-22,26.968854904174805,27.00747246197358,26.68310324232123,26.68310324232123,1200500
2004-12-23,26.922504425048828,26.99201186807461,26.8993362594084,26.99201186807461,105100
2004-12-27,26.937965393066406,27.069255664044054,26.90707252479893,26.99202643948145,28600
2004-12-28,27.25460433959961,27.25460433959961,26.992020905375067,26.99974264780573,257800
2004-12-29,27.27777099609375,27.285495684200317,27.192817103553367,27.246878135878102,117600
2004-12-30,27.355003356933597,27.38589622071387,27.262327711698404,27.30094231837093,461700
2004-12-31,27.25460433959961,27.385894583659148,27.25460433959961,27.3472799792949,105500
2005-01-03,27.076980590820312,27.455407919033096,27.061534156551573,27.37817869379549,429200
2005-01-04,26.760330200195312,27.192818480695955,26.71399090752505,27.07697466817848,845100
2005-01-05,26.65993309020996,26.87617725656009,26.65993309020996,26.87617725656009,130300
2005-01-06,26.52091789245605,26.683101015695517,26.513196149204276,26.629039974615694,129200
2005-01-07,26.5131950378418,26.652207033287336,26.405070014108688,26.652207033287336,215000
2005-01-10,26.61359977722168,26.72944657588026,26.412801998467472,26.412801998467472,122200
2005-01-11,26.44368934631348,26.54408674166234,26.41279648031113,26.451411089761137,184000
2005-01-12,26.598148345947266,26.6213194689914,26.27378208438853,26.41279703822968,249300
2005-01-13,26.405078887939453,26.6058796248203,26.374188959740334,26.598154933190536,387600
2005-01-14,26.65220832824707,26.667654760959444,26.420517729773067,26.45141059519781,114100
2005-01-18,26.876176834106445,26.876176834106445,26.51319598145365,26.567257022191427,193400
2005-01-19,26.60587501525879,26.91479486647508,26.60587501525879,26.91479486647508,175400
2005-01-20,26.127046585083008,26.420519993445083,26.11932189501208,26.420519993445083,385700
2005-01-21,26.03436279296875,26.219717018356555,25.988026446200895,26.127041378715383,334500
2005-01-24,25.779497146606445,26.10386327157485,25.779497146606445,26.042080510387635,340900
2005-01-25,25.849016189575195,25.99575289105938,25.825845065894324,25.94941358980364,269900
