Price,Close,High,Low,Open,Volume
2011-04-15,32.90901184082031,33.009624484649144,32.70778335474437,32.80001294426175,6455100
2011-04-18,32.615562438964844,32.66586717011499,32.24664401896336,32.55687145367712,8995800
2011-04-19,32.691043853759766,32.724579296718765,32.481432142766856,32.60719725031007,4465100
2011-04-20,33.27791976928711,33.403687945557834,33.11861618463943,33.152154791433965,8607500
2011-04-21,33.46239471435547,33.49593333699213,33.24440006405536,33.41208678040048,4312600
2011-04-25,33.4288444519043,33.49592167382155,33.319848763915736,33.479152368342234,4211200
2011-04-26,33.487545013427734,33.63008255161873,33.403701660434606,33.49593126777839,7000000
2011-04-27,33.89000701904297,33.94031496199451,33.57139964227554,33.58816895659272,6458000
2011-04-28,34.024166107177734,34.0828571159674,33.82293750674168,33.82293750674168,6059100
2011-04-29,33.9990119934082,34.141549591176755,33.9570902993893,34.04931994528303,10400000
2011-05-02,34.116390228271484,34.39307913523339,34.06608548040196,34.13315954370128,9338400
2011-05-03,33.923545837402344,34.158313040736196,33.77262520612333,34.09123578309233,6639800
2011-05-04,33.84807205200195,34.09122221657041,33.57976952503622,33.96545400774716,10765700
2011-05-05,33.7558479309082,34.07445843273775,33.554622602271905,33.596544279202895,8100000
2011-05-06,33.781009674072266,34.217002230415616,33.688780048904704,34.217002230415616,5854900
2011-05-09,33.82292175292969,33.95707302459628,33.688770481263084,33.789383135408386,4275600
2011-05-10,34.2589225769043,34.31761357273317,33.89839034628729,33.91515965915546,5031600
2011-05-11,33.931941986083984,34.2337833366386,33.75586573264671,34.2337833366386,4923700
2011-05-12,34.26731872558594,34.275704984433595,33.76425194102743,33.856481597827965,7700000
2011-05-13,34.00740051269531,34.33439422557558,33.923553920661625,34.29247252876896,5188400
2011-05-16,33.55463409423828,33.923549455365496,33.479173770550894,33.86485844787753,8776800
2011-05-17,33.58816909790039,33.67201247141936,33.34501883690782,33.454017781218226,16339500
2011-05-18,33.982242584228516,33.99901190147478,33.49594517776777,33.613327200071396,6408700
2011-05-19,34.09123229980469,34.11638466964134,33.8816206887143,34.08284924266559,4277100
2011-05-20,33.76424026489258,34.05769525466753,33.613319642031314,33.948699514705126,6408200
2011-05-23,33.44561767578125,33.59653824435853,33.294697107203966,33.353388084048646,5400000
2011-05-24,33.27791976928711,33.57137778111294,33.235998110002726,33.57137778111294,4824600
2011-05-25,33.286319732666016,33.42885407263419,33.05993884117048,33.168937758946605,5647400
2011-05-26,33.58816909790039,33.65524315703163,33.22763683461339,33.26955852137287,6675600
2011-05-27,33.6720085144043,33.78939050290441,33.571395838321244,33.6300868325713,4265200
2011-05-31,33.906776428222656,33.99062300004314,33.73908968142104,33.99062300004314,5988700
2011-06-01,33.135398864746094,33.8396938996663,33.11024649870501,33.78100291329119,12634300
2011-06-02,33.05995178222656,33.27794650469222,32.87549249508013,33.152181425799775,7908200
2011-06-03,32.63233184814453,32.900637634541205,32.56525780035972,32.63233184814453,7262200
2011-06-06,32.28855895996094,32.69101591573451,32.28017590599064,32.565247717253,5193100
2011-06-07,32.322113037109375,32.67426224229158,32.322113037109375,32.50657229689147,5010100
2011-06-08,32.07058334350586,32.338886007107334,32.020275394673064,32.31373363190096,10020100
2011-06-09,32.3388671875,32.45624913471271,32.04541231946824,32.15440801421251,5664900
2011-06-10,31.74358558654785,32.22149984447873,31.701663900459454,32.171191902120874,9624300
2011-06-13,31.701663970947266,31.96996660061311,31.525587771513102,31.785507343310478,9559200
2011-06-14,32.263423919677734,32.330501181121946,31.99512127074061,31.99512127074061,9296900
2011-06-15,31.768756866455078,32.1376755998109,31.710065831316022,31.91129452209388,19880100
2011-06-16,31.693269729614258,31.928036870237566,31.45850578740978,31.777116279272164,8533900
2011-06-17,31.9313907623291,32.15857099815347,31.830422838533526,31.96504780683177,10330900
2011-06-20,32.192230224609375,32.31002990009821,31.763114069323997,31.805183777142098,5102500
2011-06-21,32.84852600097656,32.890595703847886,32.2595405316403,32.352095803784756,12653600
2011-06-22,32.596107482910156,32.915839821035156,32.57927895831733,32.79804335859828,7569600
2011-06-23,32.713897705078125,32.74755153813133,32.09967111831351,32.17539785967968,12552300
2011-06-24,32.39417266845703,32.806463551056694,32.32685856121084,32.713908258449834,9967100
2011-06-27,32.789634704589844,32.932672366523626,32.2679600076574,32.478311776181144,5412800
2011-06-28,33.41228103637695,33.41228103637695,32.92426650175429,33.00840594264008,14877600
2011-06-29,33.56371307373047,33.69833801864271,33.361777261218045,33.60578276719457,12873300
2011-06-30,33.83297348022461,33.9087002358837,33.605793213247324,33.647866129501274,9225700
2011-07-01,34.51451873779297,34.565004317988866,33.816149322126186,33.90029195578602,9654700
2011-07-05,34.66596603393555,34.80059101386546,34.40512873107204,34.45561430218802,11837800
2011-07-06,34.53974533081055,34.6070594092998,34.43036155812147,34.590230889677485,5560500
2011-07-07,35.019351959228516,35.153976925921036,34.867898470485386,34.91838403663723,7872000
2011-07-08,34.808998107910156,34.808998107910156,34.47243731672872,34.539748191080136,6181300
2011-07-11,34.1358757019043,34.55657912757204,34.001250734079115,34.28732919192168,9967800
2011-07-12,33.96759796142578,34.33781907678799,33.950769437117245,34.07698176457487,9494900
2011-07-13,34.1442985534668,34.51451648830114,34.08539710888719,34.18636826269817,6116000
2011-07-14,33.883460998535156,34.396719793046664,33.75724866195549,34.23685040541735,6053900
2011-07-15,33.900272369384766,34.05172581275462,33.656263687320944,34.05172581275462,15668000
2011-07-18,33.5721435546875,33.816149166897716,33.34496325941873,33.74883826999212,6023900
2011-07-19,34.22002029418945,34.295747050685584,33.82456119667669,33.82456119667669,8481500
2011-07-20,34.04332733154297,34.295748796139215,33.91711820410138,34.287336138195,4986900
2011-07-21,34.43878936767578,34.63231259588687,34.18636790521405,34.20319643067324,6940100
2011-07-22,34.57339859008789,34.62388414343516,34.320977242774674,34.45560217532249,4104600
2011-07-25,34.34624099731445,34.48928188765895,34.1947874474032,34.1947874474032,3973900
2011-07-26,34.287330627441406,34.3967144214141,34.14429299738772,34.354644719028464,4969800
2011-07-27,33.68993377685547,34.26209073803899,33.63103554935534,34.253674871417445,9608400
2011-07-28,33.521644592285156,33.97600500143391,33.45433051253927,33.73199627692306,6673100
2011-07-29,33.36178207397461,33.689930223929714,33.05887510179687,33.33653768648491,9134000
2011-08-01,33.18510055541992,33.740429208197824,32.772812803205824,33.740429208197824,8141700
2011-08-02,31.9313907623291,33.050460209487184,31.9313907623291,32.90742258491949,12166200
2011-08-03,32.16697692871094,32.20063396617634,31.342398769079097,32.00711081531791,13997500
2011-08-04,30.60196876525879,31.746282689398754,30.593556108336884,31.662143281328976,23055400
2011-08-05,30.57672691345215,31.174125042884338,29.752148535564213,30.980601840802613,24836400
2011-08-08,28.658315658569336,30.122361636683912,28.53210335955059,29.802626166291954,26310700
2011-08-09,29.98774528503418,30.012986468194185,28.11982069808129,29.053782991557735,25261000
2011-08-10,28.708803176879883,29.64276537050177,28.62466376886695,29.26413161501821,23240400
2011-08-11,29.97933006286621,30.366376483540133,28.8181875911317,28.961225229754035,19358400
2011-08-12,30.349544525146484,30.53465505743945,29.920428448127417,30.265405124856432,10715600
2011-08-15,30.795488357543945,30.795488357543945,30.26540437143024,30.500997254147443,21470900
2011-08-16,30.62721061706543,30.921701730614892,30.290646593255403,30.62721061706543,9129600
2011-08-17,30.58513832092285,31.031086142882167,30.19809193256852,30.91328969509715,9699600
2011-08-18,29.070608139038086,29.726907712356574,28.776117004013066,29.693250665578674,17188600
2011-08-19,28.649911880493164,29.6091154866329,28.599429507357463,28.641499221541697,15118200
2011-08-22,28.734058380126953,29.365113806837964,28.66674426061512,29.28938702724409,10965700
2011-08-23,29.844707489013672,29.853120146788417,28.717221974130837,28.83501844125527,9892600
2011-08-24,30.374799728393555,30.39162825816436,29.676433396331422,29.726918985643835,10335200
2011-08-25,29.768972396850586,30.644032997550127,29.668001273540867,30.51782390798113,11603900
2011-08-26,30.391618728637695,30.559900763865745,29.23889208335177,29.567040286704398,10999400
2011-08-29,31.275104522705078,31.30034892166507,30.728191760850034,30.778677349056228,9910200
2011-08-30,31.418132781982422,31.636897156798756,30.93011525473541,31.199368407166087,13723000
2011-08-31,31.611658096313477,31.965050675885728,31.342408135550198,31.63689927709981,8406900
2011-09-01,31.224611282348633,31.889323518789826,31.182541578334828,31.59482917126785,9822200
2011-09-02,30.341135025024414,30.745009965909176,30.24016388251869,30.5935564618633,12263800
2011-09-06,30.248579025268555,30.29064872878267,29.44082916283205,29.45765447646759,8781000
2011-09-07,31.03108024597168,31.047908765273355,30.52623429605694,30.660859240758498,8546500
2011-09-08,30.610393524169922,31.13206506711529,30.492597034767446,30.829157974529718,7434000
2011-09-09,29.80264663696289,30.38321975957535,29.59229480058778,30.231766180608126,11124000
2011-09-12,30.156030654907227,30.16444331365079,29.314623553162843,29.314623553162843,8871600
2011-09-13,30.509428024291992,30.610399213730453,30.012997576885937,30.22334940697809,8314600
2011-09-14,31.014263153076172,31.40130961047646,30.248582896169925,30.660870536966264,10082300
2011-09-15,31.535940170288086,31.586425755703,31.02268128590075,31.418143680700226,7848600
2011-09-16,31.888845443725586,31.922617829147857,31.551128030926748,31.66088667319316,11630800
2011-09-19,31.829740524291992,32.007040689645684,31.238736752401564,31.348495377925424,6554100
2011-09-20,31.66089630126953,32.27722802944869,31.635568614856652,31.964841421075786,13814700
2011-09-21,30.639297485351562,31.779088166251462,30.639297485351562,31.72843280665454,14209400
2011-09-22,29.719022750854492,30.318468162422338,29.27154664836794,29.70213655635384,28196100
2011-09-23,30.166500091552734,30.343800328947978,29.499509803394147,29.516396000390756,16589600
2011-09-26,30.875703811645508,30.875703811645508,29.88788545709311,30.45355855502393,14192800
2011-09-27,31.08677101135254,31.703102591906106,30.91791229404873,31.44981612630647,12552600
2011-09-28,30.55486297607422,31.449811800179845,30.521093813828344,31.16275298646383,9743100
2011-09-29,30.301584243774414,31.128988512176253,29.67681110388707,31.09521934135094,13368400
2011-09-30,29.431961059570312,30.217151314535318,29.431961059570312,29.778119961813122,13225700
2011-10-03,28.570775985717773,29.727452475288025,28.570775985717773,29.220879723556664,22001300
2011-10-04,29.474184036254883,29.541728828636714,27.920689239315408,28.19930667682101,17657700
2011-10-05,30.0145263671875,30.098957348873395,29.271549831914815,29.60926731723312,14089300
2011-10-06,30.71528434753418,30.749053514356703,29.921649344030175,29.989194119099512,8903100
2011-10-07,30.6899471282959,31.03610597748114,30.4451054208562,30.892578191075504,11920000
2011-10-10,31.728431701660156,31.75375938057654,31.02766919166183,31.02766919166183,6577300
2011-10-11,31.86351203918457,31.914167387503337,31.5426808767498,31.627108604421988,7980000
2011-10-12,32.15058135986328,32.58116806525769,31.99016411571224,32.01549179817297,9778400
2011-10-13,32.125247955322266,32.26877899308626,31.871961488299405,32.040820206552034,8828400
2011-10-14,32.64870071411133,32.69091780097285,32.2518865074477,32.53050060060678,6166900
2011-10-17,31.981714248657227,32.62337339499746,31.973269542908042,32.4882870894147,5927800
2011-10-18,32.63182067871094,32.89354860480419,31.652444080685736,31.990158260966805,11290000
2011-10-19,32.14211654663086,32.707792459878675,32.02391647479978,32.682461572550295,7405400
2011-10-20,32.302555084228516,32.44608615275843,31.787540553197136,32.20968582895958,8995500
2011-10-21,33.19750213623047,33.21438833268236,32.707815321976256,32.758470690619276,10418600
2011-10-24,33.68720245361328,33.805402644142355,33.23972616283568,33.39169875657696,13107600
2011-10-25,32.95265197753906,33.509883490662666,32.851338035347176,33.509883490662666,11092100
2011-10-26,32.82600021362305,33.087728085152506,32.26876887265201,32.99485887891663,16208100
2011-10-27,33.72093963623047,33.91512593935481,33.1130530588401,33.70405345064871,12983600
2011-10-28,33.45923614501953,33.65342258936771,33.231277304946566,33.57743630934338,9072200
2011-10-31,32.944217681884766,33.35791824821754,32.91888999598643,33.12151792459881,6493500
2011-11-01,32.23500442504883,32.555835645957885,31.93105939689413,32.12524578250142,10708600
2011-11-02,32.56427001953125,32.775342551791994,32.28565595171691,32.775342551791994,5430700
2011-11-03,32.98640823364258,33.06239445830455,32.184332133479614,32.86820815543741,6738400
2011-11-04,32.85976791381836,32.94419885307889,32.4882814432051,32.78378489955041,4696700
2011-11-07,33.070858001708984,33.07930271047728,32.58117117666756,32.927330159775146,4544100
2011-11-08,33.39167785644531,33.44233642955599,32.733132509564605,33.23126387266227,8445700
2011-11-09,32.20124053955078,32.75847216468689,32.08304037978142,32.72469977026342,6888200
2011-11-10,32.50517654418945,32.5896042858896,32.07458990837966,32.53894892915427,6754400
2011-11-11,33.324127197265625,33.40011342578996,32.8259959704307,32.8259959704307,6706500
2011-11-14,33.07930374145508,33.3663626549822,32.9442173833666,33.17217621652456,3483800
2011-11-15,33.19750213623047,33.374802367906334,32.783801595653436,32.93577092229514,3898100
2011-11-16,32.572723388671875,33.18061025319536,32.513620100863214,32.90199611127045,4901800
2011-11-17,31.998600006103516,32.60648676263787,31.82129661559911,32.53050051548213,6999700
2011-11-18,31.981714248657227,32.19278680242477,31.787527885676475,32.142128230064394,3869900
2011-11-21,31.483596801757812,31.618683167019018,31.086779194741084,31.551138374031915,5852300
2011-11-22,31.466697692871094,31.62711167932885,31.162752690562353,31.432925310234193,3932800
2011-11-23,30.84193229675293,31.272522274372474,30.808163123002867,31.16276360272456,4668900
2011-11-25,30.673065185546875,31.05299320732119,30.673065185546875,30.72372053740394,2988700
2011-11-28,31.610225677490234,31.804412047748894,31.41603930723158,31.525797941103583,5567200
2011-11-29,31.719993591308594,31.897293822018234,31.568021044782437,31.70310739494873,4841600
2011-11-30,32.70781707763672,32.74158625164048,32.3447718862155,32.61494460252252,8710200
