Date,Close,High,Low,Open,Volume
1980-01-21,1.7392836809158323,1.8905262628172763,1.7392836809158323,1.7392836809158323,275184
1980-01-22,1.5502310991287231,1.7014727782598684,1.5502310991287231,1.7014727782598684,218560
1980-01-23,1.5880417823791504,1.7392833843753706,1.5880417823791504,1.5880417823791504,121981
1980-01-24,1.5502310991287231,1.7014727782598684,1.5502310991287231,1.5880415904704264,248989
1980-01-25,1.5502310991287231,1.7014727782598684,1.5502310991287231,1.5502310991287231,66415
1980-01-28,1.5880417823791504,1.7392833843753706,1.5880417823791504,1.5880417823791504,106105
1980-01-29,1.5880417823791504,1.7392833843753706,1.5880417823791504,1.5880417823791504,190247
1980-01-30,1.5502310991287231,1.7014727782598684,1.5502310991287231,1.5880415904704264,37309
1980-01-31,1.512420892715454,1.6636625907982048,1.512420892715454,1.5502312933831663,70119
1980-02-01,1.4368003606796265,1.588042087109625,1.4368003606796265,1.5124211761886663,95521
1980-02-04,1.4368003606796265,1.588042087109625,1.4368003606796265,1.4368003606796265,83349
1980-02-05,1.4368003606796265,1.588042087109625,1.4368003606796265,1.4368003606796265,51068
1980-02-06,1.4746108055114746,1.625852535744266,1.4746108055114746,1.4746108055114746,124362
1980-02-07,1.512420892715454,1.6636625907982048,1.512420892715454,1.512420892715454,225704
1980-02-08,1.4746108055114746,1.625852535744266,1.4746108055114746,1.5124212142166922,260896
1980-02-11,1.3989887237548828,1.5502311734300722,1.3989887237548828,1.4746103779459996,46305
1980-02-12,1.3989887237548828,1.5502311734300722,1.3989887237548828,1.3989887237548828,45511
1980-02-13,1.4368003606796265,1.588042087109625,1.4368003606796265,1.4368003606796265,135211
1980-02-14,1.3989887237548828,1.5502311734300722,1.3989887237548828,1.4367999802039633,61123
1980-02-15,1.361178278923035,1.5124207233660083,1.361178278923035,1.3989886753570246,75940
1980-02-19,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3611785969881611,29900
1980-02-20,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,19580
1980-02-21,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.3233683719262912,50803
1980-02-22,1.209936499595642,1.361178168471081,1.209936499595642,1.2855572863274205,60329
1980-02-25,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,30429
1980-02-26,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2477473020553589,31223
1980-02-27,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.2855578660964966,61123
1980-02-28,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.2855578660964966,29635
1980-02-29,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,95785
1980-03-03,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,54243
1980-03-04,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,28577
1980-03-05,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.3233683719262912,25666
1980-03-06,1.209936499595642,1.361178168471081,1.209936499595642,1.2855572863274205,58212
1980-03-07,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,61652
1980-03-10,1.172126531600952,1.3233682553628487,1.172126531600952,1.2099369386884469,36779
1980-03-11,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,55566
1980-03-12,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2477473020553589,139973
1980-03-13,1.361178278923035,1.5124207233660083,1.361178278923035,1.361178278923035,351653
1980-03-14,1.3989887237548828,1.5502311734300722,1.3989887237548828,1.3989887237548828,102400
1980-03-17,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3989890022572675,87847
1980-03-18,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,98431
1980-03-19,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.3233683719262912,45247
1980-03-20,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,46570
1980-03-21,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.3233683719262912,29900
1980-03-24,1.209936499595642,1.361178168471081,1.209936499595642,1.2855572863274205,70119
1980-03-25,1.172126531600952,1.3233682553628487,1.172126531600952,1.2099369386884469,109809
1980-03-26,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,30164
1980-03-27,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.1721264330753451,130977
1980-03-28,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,66150
1980-03-31,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,40748
1980-04-01,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1721264680078376,19316
1980-04-02,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,25931
1980-04-03,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,32810
1980-04-07,1.172126531600952,1.3233682553628487,1.172126531600952,1.2099369386884469,28841
1980-04-08,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1721264680078376,18522
1980-04-09,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,36779
1980-04-10,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,38632
1980-04-11,1.172126531600952,1.3233682553628487,1.172126531600952,1.2099369386884469,141032
1980-04-14,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,26725
1980-04-15,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,19580
1980-04-16,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1721264680078376,100019
1980-04-17,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.1343156061278334,262748
1980-04-18,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,64298
1980-04-21,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.1343159337541755,56095
1980-04-22,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,25402
1980-04-23,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,11907
1980-04-24,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,39955
1980-04-25,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,13495
1980-04-28,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,30694
1980-04-29,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,47628
1980-04-30,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,77528
1980-05-01,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,20110
1980-05-02,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,14818
1980-05-05,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,62975
1980-05-06,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.172126094528134,38632
1980-05-07,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,33604
1980-05-08,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,12172
1980-05-09,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.0965047665496408,24872
1980-05-12,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.0586943626403809,28312
1980-05-13,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.0586943626403809,19051
1980-05-14,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.0586943626403809,15876
1980-05-15,1.0965044498443604,1.2477468805049714,1.0965044498443604,1.0965044498443604,21962
1980-05-16,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,63504
1980-05-19,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,138386
1980-05-20,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,121187
1980-05-21,1.172126531600952,1.3233682553628487,1.172126531600952,1.2099369386884469,56360
1980-05-22,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.2855578660964966,99754
1980-05-23,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,41542
1980-05-27,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,49745
1980-05-28,1.3989887237548828,1.5502311734300722,1.3989887237548828,1.3989887237548828,92081
1980-05-29,1.361178278923035,1.5124207233660083,1.361178278923035,1.3989886753570246,169079
1980-05-30,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3611785969881611,41542
1980-06-02,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,32281
1980-06-03,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.3233683719262912,79909
1980-06-04,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2855577078179918,37044
1980-06-05,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2477473020553589,24343
1980-06-06,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2477473020553589,61652
1980-06-09,1.209936499595642,1.361178168471081,1.209936499595642,1.2477468929615312,30694
1980-06-10,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,47363
1980-06-11,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,41013
1980-06-12,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2477473020553589,30164
1980-06-13,1.209936499595642,1.361178168471081,1.209936499595642,1.2477468929615312,39425
1980-06-16,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,25666
1980-06-17,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,26195
1980-06-18,1.172126531600952,1.3233682553628487,1.172126531600952,1.2099369386884469,38102
1980-06-19,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,61652
1980-06-20,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1721264680078376,6880
1980-06-23,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,28048
1980-06-24,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1721264680078376,113513
1980-06-25,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,227821
1980-06-26,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,136269
1980-06-27,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.2855578660964966,26989
1980-06-30,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.2855578660964966,49480
1980-07-01,1.209936499595642,1.361178168471081,1.209936499595642,1.2855572863274205,78322
1980-07-02,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,107692
1980-07-03,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3233681917190552,143149
1980-07-07,1.361178278923035,1.3989886753570246,1.361178278923035,1.361178278923035,136004
1980-07-08,1.3233681917190552,1.3989890022572675,1.3233681917190552,1.3611785969881611,62446
1980-07-09,1.361178278923035,1.3989886753570246,1.361178278923035,1.361178278923035,92875
1980-07-10,1.4368003606796265,1.4746107684341463,1.4368003606796265,1.4368003606796265,483953
1980-07-11,1.512420892715454,1.58804178946278,1.512420892715454,1.512420892715454,390020
1980-07-14,1.5880417823791504,1.6636625833772605,1.5880417823791504,1.5880417823791504,412247
1980-07-15,1.5880417823791504,1.6258521828782055,1.5880417823791504,1.5880417823791504,336307
1980-07-16,1.5880417823791504,1.6258521828782055,1.5880417823791504,1.5880417823791504,572859
1980-07-17,1.6258525848388672,1.663662994685816,1.6258525848388672,1.6258525848388672,991456
1980-07-18,1.7014734745025637,1.7392838859043922,1.7014734745025637,1.7014734745025637,626837
1980-07-21,1.7770946025848389,1.852715397778348,1.7770946025848389,1.7770946025848389,595879
1980-07-22,1.7770946025848389,1.814905000181593,1.7770946025848389,1.7770946025848389,729238
1980-07-23,1.7770946025848389,1.814905000181593,1.7770946025848389,1.7770946025848389,284974
1980-07-24,1.6636624336242676,1.7014728307198557,1.6636624336242676,1.7014728307198557,175430
1980-07-25,1.7014734745025637,1.7392838859043922,1.7014734745025637,1.7014734745025637,117747
1980-07-28,1.7014734745025637,1.8149056628273323,1.7014734745025637,1.7014734745025637,98431
1980-07-29,1.7770946025848389,1.814905000181593,1.7770946025848389,1.7770946025848389,98696
1980-07-30,1.8149051666259768,1.8527155676903104,1.8149051666259768,1.8149051666259768,151087
1980-07-31,1.7770946025848389,1.814905000181593,1.7770946025848389,1.814905000181593,121716
1980-08-01,1.8149051666259768,1.8527155676903104,1.8149051666259768,1.8149051666259768,144207
1980-08-04,1.8149051666259768,1.8527155676903104,1.8149051666259768,1.8149051666259768,92875
1980-08-05,1.8527154922485352,1.9283362912979567,1.8527154922485352,1.8527154922485352,156114
1980-08-06,1.9661473035812376,2.003957714889732,1.966147303581238,1.966147303581238,236552
1980-08-07,2.041768312454224,2.07957968133126,2.041768312454224,2.041768312454224,532640
1980-08-08,2.193009853363037,2.268630645904656,2.193009853363037,2.193009853363037,409601
1980-08-11,2.193009853363037,2.2308202496338465,2.193009853363037,2.193009853363037,499565
1980-08-12,2.0795791149139404,2.117389519373147,2.0795791149139404,2.117389519373147,529200
1980-08-13,2.306441307067871,2.382062299118263,2.306441307067871,2.306441307067871,547987
1980-08-14,2.3820624351501465,2.4198736012179234,2.3820624351501465,2.3820624351501465,516235
1980-08-15,2.3820624351501465,2.4198736012179234,2.3820624351501465,2.3820624351501465,324929
1980-08-18,2.760167598724365,2.797977993530267,2.760167598724365,2.760167598724365,1730484
1980-08-19,2.5333051681518555,2.6089261752256783,2.5333051681518555,2.6089261752256783,1118464
1980-08-20,2.7223575115203857,2.797978309676659,2.7223575115203857,2.7223575115203857,620752
1980-08-21,2.83578896522522,2.873599558546763,2.83578896522522,2.83578896522522,420185
1980-08-22,2.8735997676849365,2.911410172934477,2.8735997676849365,2.8735997676849365,522585
1980-08-25,2.8735997676849365,2.911410172934477,2.8735997676849365,2.8735997676849365,574711
1980-08-26,2.911410093307495,2.949220497522923,2.911410093307495,2.911410093307495,301379
1980-08-27,2.8735997676849365,2.911410172934477,2.8735997676849365,2.911410172934477,225968
1980-08-28,2.8735997676849365,2.911410172934477,2.8735997676849365,2.8735997676849365,241315
1980-08-29,2.8735997676849365,2.911410172934477,2.8735997676849365,2.8735997676849365,127008
1980-09-02,2.8735997676849365,2.911410172934477,2.8735997676849365,2.8735997676849365,92875
1980-09-03,2.949220657348633,2.987031063613102,2.949220657348633,2.949220657348633,223587
1980-09-04,3.176083564758301,3.2138937744335543,3.176083564758301,3.176083564758301,530523
1980-09-05,3.2895150184631348,3.3273256148783177,3.2895150184631348,3.2895150184631348,209299
1980-09-08,3.327324867248535,3.3651362184630447,3.327324867248535,3.327324867248535,353770
1980-09-09,3.327324867248535,3.3651362184630447,3.327324867248535,3.327324867248535,108221
1980-09-10,3.5541882514953613,3.5919988419506765,3.5541882514953613,3.5541882514953613,276507
1980-09-11,3.7054309844970703,3.743241193197985,3.7054309844970703,3.7054309844970703,343451
1980-09-12,3.8566718101501465,3.93229259405362,3.856671810150146,3.856671810150146,242374
1980-09-15,3.8566718101501465,3.93229259405362,3.856671810150146,3.856671810150146,409865
1980-09-16,3.629809617996216,3.66762059203238,3.629809617996216,3.66762059203238,627102
1980-09-17,3.781051874160767,3.818862083767816,3.781051874160767,3.781051874160767,931392
1980-09-18,3.894484758377075,3.932294982470415,3.894484758377075,3.894484758377075,366206
1980-09-19,4.348209857940674,4.423831044970038,4.348209857940674,4.348209857940674,569948
1980-09-22,4.196967601776123,4.2347781963529165,4.196967601776123,4.2347781963529165,464108
1980-09-23,3.932294607162476,4.007916193074888,3.932294607162476,4.007916193074888,432356
1980-09-24,3.8566718101501465,3.894482392925642,3.856671810150146,3.894482392925642,334190
1980-09-25,3.74324107170105,3.7810516608223135,3.74324107170105,3.7810516608223135,225968
1980-09-26,3.478568315505981,3.516378915344725,3.478568315505981,3.516378915344725,278624
1980-09-29,3.176083564758301,3.251704365756411,3.176083564758301,3.251704365756411,435796
1980-09-30,3.440757751464844,3.4785679658553788,3.440757751464844,3.440757751464844,393989
1980-10-01,3.5163774490356445,3.554187651460063,3.5163774490356445,3.5163774490356445,414893
1980-10-02,3.5163774490356445,3.591998235532011,3.5163774490356445,3.5163774490356445,236288
1980-10-03,3.894484758377075,3.9701055882115024,3.894484758377075,3.894484758377075,616783
1980-10-06,4.121345520019531,4.159156102905929,4.121345520019531,4.121345520019531,428917
