Date,Close,High,Low,Open,Volume
2007-02-01,15.62299346923828,15.708132721235277,15.239867647199894,15.665562283288695,24953000
2007-02-02,15.716646194458008,15.92949352617426,15.59745220834371,15.648535113264655,9970700
2007-02-05,15.486769676208496,15.742185781265563,15.282436467383643,15.503796225688571,14192800
2007-02-06,15.648529052734377,15.665557222411929,15.325001948339075,15.503792858266458,13242200
2007-02-07,16.006118774414062,16.13382847319044,15.6911056313029,15.963549957419454,18893800
2007-02-08,15.793269157409668,16.00611645939037,15.716643998784932,15.989089909392906,9615600
2007-02-09,15.588930130004885,16.34666734678131,15.54636133503904,16.065709077878605,16345300
2007-02-12,15.248374938964844,15.674069385332135,15.20580614388629,15.622986506458783,13640400
2007-02-13,15.546369552612305,15.588938370079374,15.256897046926602,15.4186614763148,15281000
2007-02-14,15.742189407348633,15.912467932539588,15.622995414052784,15.648536056103971,13526400
2007-02-15,16.474380493164062,16.50843521497773,15.67407423184365,15.716643040084715,20361300
2007-02-16,16.86602020263672,16.908590638502204,16.321131614727197,16.40627086256208,18031500
2007-02-20,16.88304901123047,17.044813425804165,16.516951368514494,16.831966110168935,11522700
2007-02-21,16.99372100830078,17.070346136253463,16.602082908894094,16.89155525362747,13526600
2007-02-22,17.1810359954834,17.393883316291873,16.959674586975044,17.18955008318328,13770800
2007-02-23,17.09589385986328,17.300227058519507,16.900074747471386,17.070351601070286,12283100
2007-02-26,16.908584594726562,17.070347321506954,16.670195110777634,16.959667475610082,16487600
2007-02-27,17.419416427612305,18.049445653963925,17.206569198786767,17.308736583137037,40865400
2007-02-28,17.47050666809082,17.606728809355403,17.053326157481035,17.283200005930006,17239700
2007-03-01,17.368335723876953,17.74294734824464,17.027780439858912,17.129947837012168,17025300
2007-03-02,16.88304901123047,17.453479882088725,16.85750674875163,17.32577181748682,13179800
2007-03-05,16.25302505493164,16.721288612222736,16.2274827863189,16.389247239739834,13426500
2007-03-06,16.380733489990234,16.516955677624104,16.201942477681992,16.414789848846986,13555800
2007-03-07,16.20193862915039,16.55952219272474,16.116799376128654,16.329646696734905,8207900
2007-03-08,15.989089012145996,16.55951981439971,15.96354675273907,16.49140874654386,14806200
2007-03-09,15.869887351989746,16.24449889377915,15.750693434832115,16.184901935200333,9682500
2007-03-12,16.057199478149414,16.244504501758485,15.835838109940935,15.886921002944158,7871200
2007-03-13,15.1887845993042,15.699618482471069,15.171756424289535,15.580422881264573,16883300
2007-03-14,15.29946231842041,15.34203274991718,14.763087872728468,15.19729653062,17504600
2007-03-15,15.435688018798828,15.588938359813431,15.28243930168052,15.307979942585424,12046600
2007-03-16,15.14621353149414,15.503795410207251,15.018503861786993,15.376087364396012,8436700
2007-03-19,14.865253448486328,15.36757316571153,14.763087662143242,15.290948014006268,10445500
2007-03-20,15.26540470123291,15.367570469652216,14.814167956343423,14.899307179289918,11683300
2007-03-21,15.384602546691896,15.393116633538671,15.052561279147644,15.299463302120133,8252000
2007-03-22,15.393112182617188,15.53784836936988,15.14621023103645,15.410140351387046,8885200
2007-03-23,15.49529266357422,15.640028972617053,15.367582913791717,15.367582913791717,6601500
2007-03-26,15.32500457763672,15.469740796936902,15.044046225335885,15.401629730436577,8546500
2007-03-27,15.044048309326172,15.4101459514404,15.027020134368266,15.256895624611548,7003600
2007-03-28,14.550241470336914,15.018504877960126,14.49064448651898,14.984450154591029,16818000
2007-03-29,14.277795791625977,14.686462175469243,14.218198813635816,14.660919917518092,13413400
2007-03-30,14.311849594116213,14.601322003420757,14.25225261994688,14.396988824599152,11150400
2007-04-02,14.201173782348633,14.354424116156112,13.979812369504074,14.277798949252372,8985700
2007-04-03,14.116033554077148,14.277797964595337,13.979811405397443,14.209686890255483,12652000
2007-04-04,14.345913887023926,14.558761269253074,14.133066504794776,14.20117760215224,8919700
2007-04-05,14.626866340637209,14.686463323285151,14.379962699500313,14.396990872798575,7002000
2007-04-09,14.473612785339355,14.771599255698996,14.448070531115745,14.746057001475386,7204200
2007-04-10,14.43105125427246,14.533217074835331,14.184147544102052,14.405508987183524,5855100
2007-04-11,14.379962921142578,14.558755495738176,14.303337764015325,14.44807399148947,6336300
2007-04-12,14.396992683410645,14.482131936713373,14.277798703124535,14.328881605547698,5754300
2007-04-13,14.328882217407228,14.448076202783051,14.226714784302048,14.431049650512405,5995300
2007-04-16,14.294822692871094,14.490641781401893,14.235224096283028,14.35441966556345,6266600
2007-04-17,14.524701118469238,14.55875747020944,14.15860345674321,14.30333970384661,7883400
2007-04-18,14.626866340637209,14.88228244452725,14.345907976799763,14.45658785544652,9123100
2007-04-19,14.771602630615234,15.018504648938164,14.396990935891628,14.499158352232971,7014100
2007-04-20,14.763091087341309,15.061077677120585,14.54172966704517,15.052563588967317,9807500
2007-04-23,14.192659378051758,14.729033910523066,14.133062388210076,14.68646509603506,12967900
2007-04-24,14.422529220581056,14.533209069205489,14.056431713453588,14.3459040854197,13152800
2007-04-25,14.26076889038086,14.405505117209222,14.133060837037249,14.311851786939105,14744900
2007-04-26,14.2181978225708,14.396988744078843,14.175627395619545,14.260766625626312,18555700
2007-04-27,13.860612869262695,14.056431940551828,13.65627971349635,14.013861518165776,26177500
2007-04-30,13.741419792175291,13.962781156873882,13.622225835759078,13.843587200457668,17514800
2007-05-01,13.94575309753418,14.056434592725775,13.605197773667484,13.77547624754877,15310100
2007-05-02,14.073456764221191,14.1926506707784,13.835067327211586,13.962775316222194,8076800
2007-05-03,14.558754920959473,14.78011629682154,13.843587898603852,13.99683820680805,19770900
2007-05-04,14.98444366455078,15.07809533117554,14.499152293483696,14.711999500014546,18021600
2007-05-07,15.154725074768066,15.716641741376367,15.061073379597222,15.580419617586225,19380100
2007-05-08,15.103642463684082,15.333517910792756,14.916337445982112,15.325003824911414,8005300
2007-05-09,15.086617469787598,15.120673820486637,14.839715422804291,14.941881227109045,10541000
2007-05-10,14.771602630615234,15.478255586630226,14.669435214273893,15.22283785772486,11603800
2007-05-11,14.916342735290527,15.01850855430275,14.746064205074935,14.831203470182732,4776400
2007-05-14,14.643896102905272,15.078103201853796,14.601325665040406,14.975937398770435,6242100
2007-05-15,14.439559936523438,14.873768619902556,14.371448866026478,14.66943540841168,9742100
2007-05-16,14.507675170898438,14.567272165030428,14.218202664631946,14.499161082608682,10783400
2007-05-17,14.473612785339355,14.68646003218258,14.33739067727134,14.66091777795897,12331000
2007-05-18,14.056435585021973,14.848227783842525,14.005352688809806,14.729032194152811,21499200
2007-05-21,13.937244415283203,14.158604217909904,13.877645796533823,14.090493134664076,15502300
2007-05-22,13.877645492553713,14.039409920680331,13.8435907636249,14.005355191751525,8302800
2007-05-23,13.639254570007324,13.91169883812949,13.622226397275709,13.886156579032065,12265700
2007-05-24,13.196534156799316,13.53708955219554,13.00922828335734,13.53708955219554,34863600
2007-05-25,13.20504379272461,13.35829326301235,12.98368245437274,13.25612667883791,16131900
2007-05-29,13.562631607055664,13.72439602634008,13.409381275512136,13.434922726786692,13756300
2007-05-30,13.256131172180176,13.44343704596372,13.17099272914992,13.44343704596372,13307300
2007-05-31,13.36681079864502,13.44343595954353,13.07733832944978,13.2391027384462,13929200
2007-06-01,13.826560020446776,13.911699262807955,13.40937951916257,13.460463226968876,16136000
2007-06-04,13.656285285949709,13.954270244767123,13.57965930633533,13.690340013859023,8139800
2007-06-05,13.843585014343262,13.843585014343262,13.426404608869827,13.63925185394172,12533900
2007-06-06,13.460466384887695,13.920216615213086,13.426410842343154,13.724397448569022,13291600
2007-06-07,13.528571128845217,13.792502068816448,13.409376379834368,13.46897334836589,13444900
2007-06-08,14.005355834960938,14.01386829966187,13.451952255359716,13.55411888268267,14262100
2007-06-11,13.937244415283203,14.201174659873743,13.90318806171213,13.911702150104896,9353000
2007-06-12,14.226713180541992,14.41401984947059,13.73290749464164,13.835074916229608,17084900
2007-06-13,14.516183853149414,14.626865348182248,14.20117078798554,14.371447637726698,13929200
2007-06-14,14.448071479797363,14.729029799122731,14.379960421291084,14.56726705010515,12348300
2007-06-15,14.516183853149414,14.703490498929323,14.371447637726698,14.65240598250069,12539800
2007-06-18,14.550241470336914,14.618352540971127,14.39699115543593,14.584296193706011,7296800
2007-06-19,15.018502235412598,15.044044491367202,14.2607665049457,14.405502707563665,17332300
2007-06-20,14.780113220214844,15.120668487614711,14.780113220214844,15.027015180118896,9562700
2007-06-21,15.1206693649292,15.214322677858863,14.703488935172231,14.77159999260407,14894100
2007-06-22,15.32500457763672,15.32500457763672,14.81417076693631,15.078100946638086,42984900
2007-06-25,14.567267417907717,15.290946823847904,14.499156357681729,15.231349849137136,19315900
2007-06-26,14.737544059753418,14.822683289873089,14.405502848572024,14.771600401359583,17126000
2007-06-27,14.907824516296388,15.027018480087715,14.550241001026434,14.694977224442749,14601100
2007-06-28,14.65240478515625,14.924850645491334,14.592807811422112,14.882280218612848,13337500
2007-06-29,15.50379467010498,15.708129482323756,14.933365534304986,15.035531316518544,28052300
2007-07-02,15.393112182617188,15.495279571340786,15.095125724726874,15.290944793893589,15025100
2007-07-03,15.597451210021973,16.07422874785907,15.554882395961863,15.588937122430718,14446300
2007-07-05,15.512311935424805,15.844354855415729,15.376089781955358,15.657048176473111,13768800
2007-07-06,15.512311935424805,15.60596527489611,15.24838171606477,15.537854198161387,14789800
2007-07-09,15.49529266357422,15.580430331566657,15.342042262952756,15.469750388838332,8984600
2007-07-10,15.7251558303833,16.261531863827816,15.273920654195162,15.32500354465318,21779700
2007-07-11,15.256892204284668,15.665558568281703,15.163238886907765,15.665558568281703,20114500
2007-07-12,15.69961929321289,15.74218810905169,15.11216021603929,15.384604534758571,15347000
2007-07-13,15.81881046295166,15.980574857378931,15.60596317382481,15.708130587119914,18878400
2007-07-16,15.861379623413086,16.176394332829794,15.810296727579235,16.150852072964877,13250400
2007-07-17,16.516950607299805,16.7638542615278,15.946519762730924,15.955033849831484,21472500
2007-07-18,16.210451126098633,16.482895409916082,16.099769620862777,16.304102833725867,14317300
2007-07-19,16.610605239868164,16.687230405866483,16.235993497642617,16.38924382963926,29820800
2007-07-20,16.721281051635742,17.061837983568726,16.593573014108774,16.848990713058512,22244700
2007-07-23,16.397754669189453,16.942643187111102,16.36369832487141,16.83196331586922,16244100
2007-07-24,16.02313804626465,16.372207348100947,15.818804915230864,16.26152751108508,15786200
2007-07-25,15.997599601745604,16.193418676040647,15.75069601980313,16.1338217076809,11802800
2007-07-26,15.827330589294434,16.397761606793946,15.75070540605595,15.835844678976104,19657200
2007-07-27,15.81881046295166,16.321130195202702,15.793268203653898,15.81881046295166,20449100
2007-07-30,16.082740783691406,16.16788002484613,15.886921665762712,15.886921665762712,8785100
2007-07-31,15.32500457763672,16.244504787339086,15.154726099437944,16.227476614740024,25905100
2007-08-01,14.933369636535645,15.333522037270544,14.643897134252091,15.325007949097936,23268800
2007-08-02,14.746064186096191,14.907828627203164,14.133064401122564,14.780120541654044,22837500
2007-08-03,14.35442066192627,14.967420225748524,14.35442066192627,14.93336550637298,12780400
2007-08-06,14.48212718963623,14.550238245173142,13.86912768980401,14.354419163491476,12635400
2007-08-07,14.550241470336914,14.626866627787406,13.945754297549255,14.456588139253864,13781000
2007-08-08,14.98444366455078,15.28243007847303,14.626860292623142,14.677943167499858,12792800
2007-08-09,14.967421531677246,15.26540806571819,14.45658770530648,14.68646317075772,13369000
2007-08-10,14.950389862060549,15.154723020041612,14.473612493438058,14.95890394663004,10905800
2007-08-13,14.865253448486328,15.06107418278638,14.63537961726644,15.009989665718944,9013400
2007-08-14,14.797148704528809,15.137705801552714,14.76309396916437,14.899316158415298,9279400
2007-08-15,14.422529220581056,14.93336291369158,14.362932254099013,14.712001592547168,9188500
2007-08-16,13.996832847595217,14.592804055437654,13.758443390121046,14.533207097042943,17905700
2007-08-17,14.235228538513184,14.558757382511336,13.996840573352673,14.286313065815769,12174400
2007-08-20,14.558754920959473,14.67794888338676,14.056435188021691,14.32036537220895,11274900
2007-08-21,14.448071479797363,14.541724794204397,14.303335277484551,14.482127820998366,11936300
2007-08-22,15.061071395874023,15.154723078709823,14.42252966575037,14.60983465531756,18251100
2007-08-23,15.19729709625244,15.537852441422226,15.103643767369755,15.146214200450968,21800000
2007-08-24,13.409379005432127,13.86061583593174,13.349782025231333,13.62222629123264,71822200
2007-08-27,13.10287857055664,13.417892440826236,13.00071197576228,13.383836909228116,20085100
2007-08-28,13.213560104370115,13.443434754512293,13.051795709873796,13.06882388274624,11122900
2007-08-29,13.835074424743652,13.877643234953688,13.417893913880445,13.537087881585355,14251600
2007-08-30,13.664793968200684,13.85210060350065,13.520058572823958,13.766961371445737,12058700
2007-08-31,14.107521057128906,14.184146227386156,13.73290929408194,13.869133082014164,9461400
2007-09-04,14.499155044555664,14.62686306792645,14.03089012700195,14.124543435291816,10070400
2007-09-05,14.575783729553224,14.60983845291944,14.31185190995895,14.422533414665198,8803500
2007-09-06,14.36293601989746,14.677949103579843,14.345907846753557,14.601323948328243,8095700
2007-09-07,13.996832847595217,14.252248847542644,13.809526265331469,14.175623722779353,9840700
2007-09-10,14.073456764221191,14.2863039538706,13.758442209026184,14.116025552593,6876100
2007-09-11,14.235228538513184,14.473618127569916,14.150090907467984,14.260770802164476,11175500
2007-09-12,13.937244415283203,14.473618992857055,13.911702150104896,14.226715301155732,12479000
