Price,Close,High,Low,Open,Volume
2013-09-04,41.55204391479492,41.93991543798523,41.21389882900881,41.78078856196141,42581900
2013-09-05,42.42723846435547,42.5366388896556,41.54209508712136,41.56198641843807,50035400
2013-09-06,43.710205078125,44.36660389908341,42.16866279492249,42.854896718779585,117535700
2013-09-09,43.79971694946289,44.545624920153124,43.461571850994616,44.11797071344666,75794700
2013-09-10,43.36211013793945,44.01850892408836,42.99412997746238,43.99862138579981,54540300
2013-09-11,44.794254302978516,44.843980734912776,42.874784438024186,43.15325549196291,72328300
2013-09-12,44.50584030151367,45.371092447322624,44.40638742733203,45.281583343005565,68072300
2013-09-13,44.068241119384766,44.834040369736854,43.69031337900289,44.79425770361584,52765300
2013-09-16,42.27805709838867,44.6947989404904,42.19849556376486,44.60528984286132,70424200
2013-09-17,44.824092864990234,45.192073042382034,42.198497599705405,42.268115368566455,91934600
2013-09-18,44.983219146728516,45.221911346757686,44.157749700807095,44.595347641329454,79317000
2013-09-19,45.7291259765625,45.798743742869725,44.983218085656205,45.2616891508851,63972400
2013-09-20,47.230892181396484,47.34028882515788,45.490440330561505,46.0672738283043,115508400
2013-09-23,46.93252182006836,47.29055820473144,46.03743465229427,47.02203091623413,75177000
2013-09-24,48.18565368652344,49.38905091928485,47.897235039168855,48.245323893642336,136716100
2013-09-25,49.19013595581055,49.269701281713054,48.19559214533051,48.96139133466617,87879700
2013-09-26,50.11506652832031,50.32391983684794,49.229923064088425,49.737138783924664,98220100
2013-09-27,50.96043014526367,51.00020901716252,49.587958526832224,50.01561269928634,81410500
2013-09-30,49.955936431884766,51.3184604250502,49.52828227885238,49.8664273348807,100095000
2013-10-01,50.1448974609375,50.751569796678055,49.180192537733085,49.697355778136775,98114000
2013-10-02,50.00566101074219,50.82118662259196,49.67746352981899,49.85648171718928,62834000
2013-10-03,48.91167068481445,50.4432692445375,48.79232647573645,50.19463326252599,82045000
2013-10-04,50.76152038574219,50.88086458867857,49.299539672707226,49.498449206857075,74447000
2013-10-07,50.244354248046875,51.010153444810165,50.125010051919126,50.45320753974134,57204000
2013-10-08,46.88279724121094,50.32391810740526,46.823127037330195,50.32391810740526,136081000
2013-10-09,46.51481628417969,47.57897789935485,45.01305294725374,47.121488639236944,147297000
2013-10-10,48.782371520996094,49.40893516302365,47.56903069245104,47.608809560194246,99774000
2013-10-11,48.84204864501953,49.59790029497112,48.523794919367944,48.91166641038809,58428000
2013-10-14,49.23986053466797,49.35920851903068,47.64859201533257,48.046411042108126,68781000
2013-10-15,49.22991943359375,50.72173517400568,48.91166571248323,49.71724757810377,81167000
2013-10-16,50.86097717285156,50.960433844527884,49.62774479513799,49.76698034160074,64678000
2013-10-17,51.92513656616211,51.93508412982477,50.672012910425366,50.84108355385137,71522000
2013-10-18,53.924171447753906,54.53084383350207,53.307551498435245,53.88438878123969,88260000
2013-10-21,53.55618667602539,54.51095168873339,53.218041603456356,54.38165992142892,58235000
2013-10-22,52.392574310302734,54.461223702975225,51.915193681224466,54.03357330529002,83204000
2013-10-23,51.6168327331543,51.96492159952089,50.85103343326369,51.46764962249198,57207000
2013-10-24,52.1638298034668,52.55170132852217,51.30852141801955,52.09421203198937,46775000
2013-10-25,51.66655731201172,52.94951987709003,51.59693954124474,52.88984587619663,45085000
2013-10-28,49.955936431884766,51.41791708499008,49.33932031579207,51.258790222969914,73472000
2013-10-29,49.130470275878906,50.512885692624124,48.981287173026786,50.453211692706496,102143000
2013-10-30,48.74259567260742,49.936049131043454,48.484015923656855,49.72719581913524,127073000
2013-10-31,49.9360466003418,51.71628103097875,46.24628976808676,46.90268856787845,248809000
2013-11-01,49.47855758666992,51.80579039677317,49.44872248458007,50.57255432731414,95033000
2013-11-04,47.956905364990234,49.47855623205384,47.75799583744143,49.100628509099465,80371000
2013-11-05,49.83659744262695,49.90621521491931,47.25078092218209,47.529255805235564,76835000
2013-11-06,48.85198974609375,50.17473480362253,48.444226945254705,49.98576905604215,67889000
2013-11-07,47.30050277709961,49.597896443633815,47.04191927390973,48.97133660396997,97128000
2013-11-08,47.27066421508789,48.38455597005079,46.99219317328887,47.54913905077032,70731000
2013-11-11,45.94792938232422,47.27067080927336,45.480492530769084,46.78334641814408,80910000
2013-11-12,46.355690002441406,47.11154166805037,45.579947004331714,45.749017639762286,68196000
2013-11-13,48.444236755371094,48.474075654858794,45.80869746293457,45.97776811986651,79245000
2013-11-14,48.72270202636719,49.29953545275361,47.76793710295091,48.43428341623223,75117000
2013-11-15,48.74259567260742,49.21003252735016,48.4442332564694,48.84205234057607,42453000
2013-11-18,45.5799446105957,48.57351980789157,45.550105716469794,48.20553966066278,85910000
2013-11-19,46.1070556640625,46.74356315101231,45.47054817711269,46.00759899804917,75602000
2013-11-20,46.176666259765625,47.29055418888484,46.057322072973676,46.355684436895196,53933000
2013-11-21,46.4452018737793,47.201053584500364,46.43525430999335,46.733620521428165,34886000
2013-11-22,45.977760314941406,47.012086797634744,45.7092330284412,46.783342174442026,40545000
2013-11-25,44.57545471191406,46.39547176453171,43.79971172890126,46.107053139709734,82565000
2013-11-26,45.639617919921875,45.9180889915087,43.312385095404544,44.41632940617202,82016000
2013-11-27,46.23634719848633,46.41536160863483,45.281582179019075,45.71918391949103,44993000
2013-11-29,46.753501892089844,46.95241140883888,46.246286228569105,46.494922176034535,22953900
2013-12-02,46.8032341003418,47.28061468444212,46.007595999624286,46.644107238975025,50774000
2013-12-03,46.475040435791016,46.94247732753132,46.03744244374503,46.49493177095914,32086000
2013-12-04,48.3547248840332,48.50390799130191,46.00760059882754,46.206510143891144,60890000
2013-12-05,48.07625198364258,48.43428839247367,47.60881513945934,47.88729000959678,43855000
2013-12-06,47.678436279296875,49.12052578620445,47.44969162279051,48.712762912626296,42938000
2013-12-09,48.57352066040039,48.70281242019239,47.479523968299674,47.82761279018164,36056000
2013-12-10,49.975830078125,50.49299335210996,48.27516095017764,48.374613820839286,68479000
2013-12-11,49.11058044433594,50.492995903354334,48.74259645775042,50.27419502418284,65776000
2013-12-12,51.547210693359375,51.785899098002105,50.38359239060376,50.771463893561034,92723000
2013-12-13,53.02907943725586,53.2080976393663,51.05988300792481,51.378136746369194,82641000
2013-12-16,53.51640701293945,54.20264091747259,52.621316012345105,52.95946107991588,85119000
2013-12-17,54.5606803894043,54.87893414222538,53.944064217548956,54.461223720470215,78751000
2013-12-18,55.26679992675781,55.58505364652742,53.45673047286183,54.56067472313673,76003000
2013-12-19,54.74964141845703,54.888876958661996,53.65564463637469,54.03357238399096,89753200
2013-12-20,54.81925964355469,54.84909854090622,53.93411616443317,54.63029766512015,239824000
2013-12-23,57.454803466796875,58.00180187119026,55.14746184566243,55.19718828353746,98297000
2013-12-24,57.643760681152344,58.260380600237305,56.599490396601475,57.95207064069483,46617800
2013-12-26,57.415016174316406,58.061471196273644,57.056979780240624,58.00179719929977,55101000
2013-12-27,55.13751220703125,57.365292202515086,54.948550232662825,57.16638266461555,60466000
2013-12-30,53.41695022583008,54.87893092545196,53.13847915690544,54.63029495851674,68307000
2013-12-31,54.35182189941406,54.56067519346004,53.61585779492545,53.82471108897143,43076200
2014-01-02,54.41149139404297,54.91871086600095,53.894328153209784,54.53083938384695,43195500
2014-01-03,54.2623176574707,55.34637068235515,54.23247876002055,54.71980695027743,38246200
2014-01-06,56.88791275024414,56.94758295711449,53.755097897496114,54.12307808410446,68852600
2014-01-07,57.60397720336914,58.23054088280769,56.9077995527526,57.38518013912551,77207400
2014-01-08,57.912288665771484,58.091306864555875,56.9177448031399,57.28572497002613,56682400
2014-01-09,56.907798767089844,58.63830289456504,56.3409090914807,58.329996737515195,92253300
2014-01-10,57.623870849609375,57.98190725223912,56.748674969718685,56.81829273757627,42449500
2014-01-13,55.604949951171875,57.93218285629604,55.077842892015816,57.594037774564015,63010900
2014-01-14,57.42496871948242,57.46474759369907,55.79391347231008,56.151949897448304,37503600
2014-01-15,57.285728454589844,58.25043727406638,56.95753093277744,57.6636562076658,33663400
2014-01-16,56.87796401977539,57.70343727413265,56.51993140424571,56.94758178895204,34541800
2014-01-17,55.99281311035156,57.50452008570771,55.76406850007761,56.987356873568764,40849200
2014-01-21,58.19076156616211,58.26038312911232,56.19173000861583,56.29118288045806,48669200
2014-01-22,57.19621658325195,58.98639859340002,56.78845374624796,58.528905527537844,61352900
2014-01-23,56.32101821899414,56.37074465177375,55.38614458964949,56.062434698326356,47951800
2014-01-24,54.152915954589844,56.11216485198943,54.1031895185128,55.8436413383966,55200700
2014-01-27,53.2578239440918,54.64023932842402,51.56709859157318,54.431386024435085,73924100
2014-01-28,54.83914566040039,54.97838118826184,53.70536631194732,53.725257643625184,48191200
2014-01-29,53.2379264831543,54.65018060112627,52.89978145157369,54.312035569545664,92995600
2014-01-30,60.746742248535156,62.158992742582384,60.13012230893238,61.781065004420014,150178900
2014-01-31,62.228607177734375,63.02424148344536,59.84170046671779,60.14006665100759,87794600
2014-02-03,61.14455795288086,63.422064373410656,60.368814932077335,62.686100224888534,74866600
2014-02-04,62.40762710571289,62.795498603412256,61.482701014021906,61.71144564615528,45985500
2014-02-05,61.85068130493164,62.81539006344474,60.93570277453947,62.3976834631919,51685100
2014-02-06,61.82084655761719,62.437462692237894,61.12466509265381,61.12466509265381,42086500
2014-02-07,63.96906280517578,64.21769877807957,61.88052215033751,61.930248586141495,60704300
2014-02-10,63.20326232910156,64.13813220331292,63.123700792133086,63.949174027248276,43666100
2014-02-11,64.49617004394531,64.6453531456812,63.004354202121895,63.402173277495024,45675600
2014-02-12,64.09835052490234,64.70502290339941,63.7005390400505,64.56578736614773,47282100
2014-02-13,66.962646484375,66.962646484375,63.700543517582354,63.82983150047012,61911700
2014-02-14,66.72394561767578,67.21127758462919,66.35596923631353,67.13171225274688,36694900
2014-02-18,66.93280792236328,67.17149633527627,65.7095155791195,66.57477150910988,43809900
2014-02-19,67.68865203857422,68.7030910152584,66.6344379851044,66.68416821273756,62087100
2014-02-20,69.25009155273438,69.72747598077468,65.37137627139217,67.36046414398533,130928900
2014-02-21,68.21575927734375,69.57828708839297,68.076523744859,69.30976358653452,70932400
2014-02-24,70.39381408691406,71.05021668494292,68.16603793691787,68.36494367632612,76620300
2014-02-25,69.46888732910156,70.61261428937021,69.07106826625584,70.56288406110168,52077000
2014-02-26,68.88211822509766,70.83142351665936,68.47435155089815,69.80704443062234,55322700
2014-02-27,68.56385803222656,69.62801968833917,68.49424026361238,68.96166951701177,41653700
2014-02-28,68.08646392822266,69.49871422622135,67.01235486167437,69.0909552360743,66783700
2014-03-03,67.04220581054688,67.67871327929743,66.14711481143904,66.59465651710919,56824100
2014-03-04,68.42461395263672,68.52406681141699,67.25105200838934,68.28537843279099,42013500
2014-03-05,71.17950439453125,71.57732345964962,69.24014688525959,69.30976465257274,74567700
2014-03-06,70.45348358154297,71.4977576723368,69.86670634476162,71.4878101091363,46026500
2014-03-07,69.4191665649414,70.79163440169992,69.09096526014011,70.69218153024224,38927000
2014-03-10,71.6369857788086,71.75633376153806,70.12528260306897,70.38385851733273,59871600
2014-03-11,69.71752166748047,72.19393370454235,69.57828613689979,72.10442840106934,59408300
2014-03-12,70.4932632446289,70.96070005416863,68.62352359423718,69.478831886636,46340500
2014-03-13,68.45445251464844,70.9606995864309,67.77816241785521,70.90102938569734,57091000
2014-03-14,67.35050964355469,69.05117868893616,67.09192612217427,68.11630505701511,48227000
2014-03-17,68.36494445800781,68.57379776310476,66.25651628020945,67.80800231108262,52197000
2014-03-18,68.81248474121094,69.2202437345574,67.92734140750844,68.38483062364269,40827000
2014-03-19,67.86767578125,68.91194994474402,67.10188029238427,68.7926019413319,43981000
2014-03-20,66.60459899902344,67.85772630217181,66.45541591259223,67.63892545377497,44439000
2014-03-21,66.87313079833984,67.54942096484255,65.81891667529098,67.16154944455975,59999900
2014-03-24,63.75025939941406,66.99247448170055,63.014299073465445,66.82340384791473,85696000
2014-03-25,64.53595733642578,65.82886752712689,63.432012927320386,64.53595733642578,68786000
2014-03-26,60.060508728027344,64.59562672663175,60.04061739369682,64.3867734069874,97503900
2014-03-27,60.6373405456543,61.56226664182366,57.663652725754694,60.17984748528868,112650000
2014-03-28,59.68257522583008,61.611992737677866,59.016232662295984,61.00532037751475,67052000
2014-03-31,59.91132354736328,61.184338468843556,59.54333958909236,60.448374346185446,53011000
2014-04-01,62.27833938598633,62.318122053432106,59.911327581222345,60.130124664406154,59291000
2014-04-02,62.37779235839844,63.56129819065168,61.87057286323008,62.86511672713881,66277000
2014-04-03,59.1654167175293,62.82533468248401,58.80738031596495,62.20871854305864,83859000
2014-04-04,56.44036865234375,59.87154600760665,56.01271445419852,59.61296245836886,125214400
2014-04-07,56.63927459716797,57.68354491003845,55.13751121717652,55.59500428429748,108488000
2014-04-08,57.87250518798828,58.38966844455986,56.858070007084464,57.36528949447822,78836000
2014-04-09,62.069480895996094,62.119207329214035,58.86704851749634,59.30465023513502,100215000
2014-04-10,58.83721160888672,62.835278177705504,58.35983103566883,62.73582531432478,114988000
2014-04-11,58.21064758300781,59.9809381324155,56.997306723033105,57.28572154258859,91452000
2014-04-14,58.568687438964844,60.12017722982223,57.46474314488206,59.762140832402544,72325000
2014-04-15,58.76759719848633,59.35437823122952,55.57511229889817,58.9665067304793,108623000
