Date,Close,High,Low,Open,Volume
2016-11-30,117.69445037841797,121.04380544652794,117.22732880939951,119.58281078007448,30188900
2016-12-01,114.39479064941406,117.72426397003363,113.30153177165613,117.6546931573395,43277000
2016-12-02,114.69294738769531,115.76633206317118,113.59968858829554,114.40472330357775,25070400
2016-12-05,116.71051025390625,116.84965187153925,114.36496929573663,115.23957483266534,20201500
2016-12-06,116.59124755859375,117.07825082300032,115.61725619508016,116.96892417855393,19131200
2016-12-07,117.2273178100586,117.2273178100586,115.8557757940429,116.28314148914659,21913700
2016-12-08,118.18144989013672,118.76783135926793,116.91922685032759,117.25714763566656,22442800
2016-12-09,118.94672393798828,119.20513304763594,118.22119329335617,118.48954325639589,17464700
2016-12-12,117.04842376708984,118.5094183389117,116.92916385601833,118.48954421461627,17805500
2016-12-13,119.57286071777344,120.77544616314192,116.88940659440898,117.13787484963345,29768000
2016-12-14,119.47347259521484,120.9444079737367,118.12180470662153,119.2647601748268,25913100
2016-12-15,119.83128356933594,121.74945902296291,118.8970403960994,119.34428785638616,20139600
2016-12-16,119.13555908203125,120.75556934013281,118.53922921670134,120.15924705745212,25324300
2016-12-19,118.50941467285156,119.62255516519764,117.78389162744548,119.11567781087541,15918100
2016-12-20,118.36034393310547,119.03617794494693,118.07212740660911,118.76783554410032,13684400
2016-12-21,118.3106460571289,118.46966179848884,117.75407958839496,118.19137856412188,10767600
2016-12-22,116.68070220947266,118.26095678191125,116.21358064424115,118.13175601004612,16258600
2016-12-23,116.5514907836914,116.83971488193389,115.5874402818248,116.28314839299651,10890000
2016-12-27,117.28695678710938,117.9528498882536,116.14400130173311,116.24338708684206,12051500
2016-12-28,116.20364379882812,117.52549687313581,115.93530139180523,117.46586691216409,12087400
2016-12-29,115.63712310791016,116.80989356211289,115.34889902531421,116.28314208044247,9934900
2016-12-30,114.3450927734375,116.11418551708343,114.06680196135841,115.88559138853793,18684100
2017-01-03,116.14400482177734,117.11799616107344,114.80227772551869,115.3190883733381,20663900
2017-01-04,117.96278381347656,118.9268417959768,116.57136015572308,116.82976924794917,19630900
2017-01-05,119.93065643310547,120.20893966763845,117.59505633453291,118.13174867941055,19492200
2017-01-06,122.65388488769531,123.1209988827986,119.29458890265178,120.2387729124608,28545300
2017-01-09,124.13475036621094,124.66150189029945,122.28614581355886,122.79302321222796,22880400
2017-01-10,123.58812713623047,124.7310827979208,123.51855631765717,124.05524873921568,17324600
2017-01-11,125.31745147705078,125.34727403851005,123.29989036267582,123.58811446225079,18356500
2017-01-12,125.84420776367188,125.95353440529988,124.0353591239852,124.84039386447363,18653900
2017-01-13,127.55364990234375,128.4779596255595,126.58959951677612,126.70885941707584,24884300
2017-01-17,127.08655548095703,127.55366946652492,126.61943391273917,127.25550450474545,15294500
2017-01-18,127.13623809814453,127.64310789159315,126.06285338969529,127.62324134970828,13145900
2017-01-19,126.76851654052734,127.56361805109398,126.66912316471904,127.44434296706403,12195500
2017-01-20,126.26162719726562,127.69279916522802,126.00321809337203,127.31513773653221,19097200
2017-01-23,128.14002990722656,128.4580765249677,126.17216574716991,126.52996060947997,16593600
2017-01-24,128.5773468017578,129.1040982852717,127.59342222496329,128.58729523767607,15162700
2017-01-25,130.67442321777344,130.93283991429087,128.97490880979683,129.20349536300148,18731300
2017-01-26,131.9664764404297,132.32427138320165,130.63469005106214,130.82352837715024,20020100
2017-01-27,131.37014770507812,132.13543428861468,130.27689632246975,131.86708428770947,19539500
2017-01-30,130.17750549316406,130.77383547013866,128.80597081060452,130.77383547013866,18956100
2017-01-31,129.5215606689453,129.85947391196535,128.7264590883737,129.37247059210617,19790500
2017-02-01,132.41371154785156,132.67212826487602,129.87933205847503,131.43972013641402,50139800
2017-02-02,130.03836059570312,134.65987988820754,129.60105397891897,132.40378356905336,54366400
2017-02-03,130.17750549316406,132.0360586610642,129.95885217929347,130.43592222699365,24804900
2017-02-06,131.25088500976562,131.25088500976562,129.50167373530644,130.1775001940859,17058500
2017-02-07,131.03221130371094,132.1851076112703,130.8533214449336,131.42976959871328,14596400
2017-02-08,133.3777618408203,133.6162968351249,131.6285507118182,131.7875740413546,22390600
2017-02-09,133.31813049316406,133.67592539823974,132.49321404075909,133.66599212723457,16470600
2017-02-10,133.36782836914062,134.11323316425964,132.86094340266808,133.2783834333982,15061900
2017-02-13,133.2286834716797,133.8746948787798,132.88082184305716,133.8746948787798,13526200
2017-02-14,133.02992248535156,133.40758395658065,131.73788440301993,133.27839076405763,14364900
2017-02-15,132.62242126464844,132.88082279628233,131.84720150444764,132.63235453556928,13226500
2017-02-16,133.01995849609375,133.04977347282858,132.20499052317768,132.25468720616854,12831100
2017-02-17,132.7118682861328,133.2684347724359,132.35407337846664,132.68205330760225,12276500
2017-02-21,132.9007110595703,133.0895493734757,132.08572784488385,132.6820577661325,14759100
2017-02-22,135.28599548339844,135.951888610854,132.64230468097315,132.78144630215343,27360100
2017-02-23,134.53065490722656,135.28599295590794,133.50696689224694,135.05740640366076,18422500
2017-02-24,134.6101837158203,134.789073605939,133.33802727952877,133.33802727952877,12625700
2017-02-27,135.57423400878906,136.33950538127817,134.19275099826837,134.43127083788053,14306700
2017-02-28,134.70953369140625,135.97175659094663,133.9243807294341,135.95187488555686,16112100
2017-03-01,136.57803344726562,136.63766340413912,135.46490047816204,135.63385707773674,16257000
2017-03-02,135.9220733642578,136.9755915400293,135.47483352315348,136.25005329181414,12294800
2017-03-03,136.32955932617188,136.4885826478685,135.24624138204865,135.7928745720691,11160600
2017-03-06,136.57803344726562,136.98552503963367,135.6736053272193,136.04134867010475,12748200
2017-03-07,136.4587860107422,137.5222223912543,136.1506877618583,136.1904360149753,13527100
2017-03-08,136.87620544433594,137.14455542938268,136.21031228279782,136.30969049427063,10184500
2017-03-09,137.3930206298828,137.72100056753,136.5581557134628,136.87620237977512,15535300
2017-03-10,137.93963623046875,138.6353595092768,137.3731364685044,138.05891131085556,16314100
2017-03-13,138.7446746826172,138.82417117590347,137.82036492120838,137.86012833314973,10955500
2017-03-14,138.46640014648438,138.6055417664113,137.6712986760594,138.6055417664113,12944000
2017-03-15,138.8639373779297,139.24161397246985,137.64147782888986,138.43656410011343,19344800
2017-03-16,139.13229370117188,139.39069523461245,138.87387700243207,139.34099854906256,13612900
2017-03-17,138.98321533203125,139.4801518987207,138.8440736999702,139.4801518987207,20592800
2017-03-20,139.0825958251953,139.33106408551893,138.39682100025428,138.85400927198134,12099500
2017-03-21,137.66134643554688,141.43806694172198,137.55201979681843,140.28517059973086,29894800
2017-03-22,138.73475646972656,138.9335280768402,136.75695850578887,137.0849233166105,17055400
2017-03-23,138.6750946044922,139.5298259672371,138.23778807025553,138.6253979228202,13022800
2017-03-24,139.4801483154297,140.15598991472098,138.903700093043,139.22174676689778,16664700
2017-03-27,139.46026611328125,139.78823085658146,137.91975993603253,138.19804316175896,12800500
2017-03-28,140.89144897460938,141.08028729512122,139.15217100296923,139.50003266341741,14679400
2017-03-29,141.77598571777344,141.98470573277376,140.5634593732747,141.12004102484244,16527600
2017-03-30,141.5374755859375,142.07416040152063,140.98090906154005,141.52752714888015,12404000
2017-03-31,141.17967224121094,141.75612044007346,141.0206489107731,141.4380737791978,11478300
2017-04-03,141.40823364257812,141.59707191821457,139.9571877150609,141.0603720647956,13564000
2017-04-04,140.8616180419922,141.21941293367982,140.40444494807383,140.99082638672064,12948600
2017-04-05,140.98089599609375,142.56115048112176,140.4243143579773,141.3883724145715,17158100
2017-04-06,140.3050537109375,141.34862342464692,140.04665218285567,141.23929678482406,15103400
2017-04-07,139.9174346923828,140.68272112113047,139.38074996442467,140.33485951752755,11818300
2017-04-10,140.1758575439453,140.56346745239642,139.76838109219943,140.13610929205555,9039400
2017-04-11,139.06271362304688,140.1659133015685,137.95951394452524,139.93732674916825,16638100
2017-04-12,138.72479248046875,139.53976043877304,138.5856508697681,138.8639340911694,11612500
2017-04-13,138.5359649658203,139.71867633144026,138.47633500878052,138.7645515229059,10965600
2017-04-17,140.55352783203125,140.68273618411212,138.89376162387526,138.90369489507398,11519700
2017-04-18,140.0963592529297,141.0405356675938,139.74849760080608,140.4044574883706,14807500
2017-04-19,141.39834594726562,142.16361740056692,140.40447273646237,140.48398441316283,15563900
2017-04-20,142.9189453125,143.36618514470965,141.81574563822338,142.0741471675381,15968200
2017-04-21,142.79966735839844,143.28667059471897,141.39831793442065,143.01832063468123,12382000
2017-04-24,144.5787353515625,144.77750695813697,143.45565378472966,144.0718654800024,14407200
2017-04-25,145.59246826171875,146.24841294777448,144.8967449958761,144.8967449958761,17767500
2017-04-26,145.66204833984375,146.68573648448867,145.19492674001927,146.18879990299888,12395000
2017-04-27,146.7950439453125,146.84474063002375,145.2446044402352,145.77135593451663,11275100
2017-04-28,149.3294219970703,150.6015782557682,148.15665910698584,148.58401722836615,30652200
2017-05-01,151.52589416503906,151.63522080880279,150.49225768485496,150.81030434500374,25218300
2017-05-02,151.8439178466797,152.49987767550923,150.73078492403468,152.4004843080022,21870400
2017-05-03,150.8699188232422,152.6588931897822,150.41273058751057,152.6588931897822,29782500
2017-05-04,149.92575073242188,150.5916438342063,147.80879635258412,149.2499091946728,36225500
2017-05-05,149.31948852539062,150.7009714215847,148.8722335325309,150.52206639138106,17148500
2017-05-08,150.1344451904297,150.15432689568522,148.8225407842206,149.78659875759513,15827500
2017-05-09,149.55801391601562,151.65508668053863,149.28967910866342,150.5618354130348,17453900
2017-05-10,149.3691864013672,149.59778814084427,147.94795510132514,149.309556439869,12080700
2017-05-11,149.1207275390625,149.72699079476277,148.49459773847474,149.38907754805808,11841900
2017-05-12,149.40895080566406,149.5381591666302,148.71324264142436,149.47851403943773,9598200
2017-05-15,149.26979064941406,150.55188016689254,148.85236580266994,149.2499089428171,15064700
2017-05-16,148.86231994628906,149.28969328890585,148.11691508002096,149.1902999072831,14550800
2017-05-17,143.9625244140625,147.7591117651734,143.5351510956618,147.09321860887462,28300100
2017-05-18,146.75531005859375,147.24229818664455,143.62460059899357,143.8333206290871,23031600
2017-05-19,147.15286254882812,148.4747157155312,147.05348432869565,147.54047248753795,16187900
2017-05-22,147.33175659179688,147.67960308419995,146.78512334339172,147.17273325311533,12586700
2017-05-23,147.16278076171875,147.89823706779356,146.34779763138923,147.61002057371257,12817800
2017-05-24,149.1207275390625,149.30956587260377,147.5106578156919,147.60010276358994,17862400
2017-05-25,151.02894592285156,151.65507559286235,149.03125151126477,149.37911312316945,19891400
2017-05-26,151.1979217529297,151.31718167376664,150.22391518176056,151.29729996519376,14996200
2017-05-30,151.44639587402344,151.96319899445422,150.71092428145548,151.03890424171007,13226000
2017-05-31,150.53199768066406,152.41041687469257,150.1642543914171,151.7643903837597,18023900
2017-06-01,150.60159301757812,151.35693113106154,149.37913332336274,150.82024631772074,14530600
2017-06-02,152.66883850097656,152.68872020808894,150.37299420171658,150.91962740756398,16854400
2017-06-05,152.688720703125,153.76210541118746,152.47006742007713,152.69865397406383,12520400
2017-06-06,151.87374877929688,153.57327848430322,151.54576883042546,152.4700787163904,13457100
2017-06-07,152.1818389892578,152.80798387363586,151.40661921112283,152.3309290483142,12066700
2017-06-08,153.76210021972656,153.7819667609335,152.1619640652466,153.13595536983917,17799400
2017-06-09,148.6834259033203,154.63671622977958,145.71173979332266,153.8217481513875,35577700
2017-06-12,147.53050231933594,148.2858402977067,143.6742704414851,147.26215237801702,33170200
2017-06-13,149.75677490234375,150.25371139750465,147.98768219279484,149.2300234306971,20483400
2017-06-14,149.3294219970703,151.46624293456944,148.1367774002034,150.33322829275102,20808800
2017-06-15,148.8822021484375,149.1207220006402,145.4732093294654,146.76524746833326,18994200
2017-06-16,149.71701049804688,149.90584877227639,147.68951648932824,148.67344093777106,22882400
2017-06-19,151.93338012695312,152.62910344834694,150.78049882484135,150.78049882484135,19026500
2017-06-20,151.3171844482422,152.89743908950737,151.2774361956678,151.94332937471728,14743900
2017-06-21,152.96701049804688,153.1359671030431,150.94944934415696,151.42650417975216,15039800
2017-06-22,152.4601287841797,153.60309195818274,151.97314066678632,152.07251887846041,13005500
2017-06-23,154.11990356445312,154.2490967505796,151.7147174001983,151.7842957941352,18027000
2017-06-26,152.64895629882812,155.5411304796877,152.26134642053862,155.29266222013547,18049700
2017-06-27,149.65740966796875,152.37067892032613,149.46857135699997,151.9035573611822,19360800
2017-06-28,152.30111694335938,152.52970350653305,148.941821064521,149.9953241077473,16719100
2017-06-29,150.1145782470703,151.56563956746422,148.0075722417167,151.34698628404462,23973500
2017-06-30,150.05494689941406,150.98918998076294,149.14058552509152,150.96930827373663,17666000
2017-07-03,147.52056884765625,151.217777789725,146.89443914146497,150.7904196595516,13862700
2017-07-05,149.41885375976562,149.92573866359857,147.22240306081463,148.08706766340373,14334300
2017-07-06,147.90818786621094,149.12069898009503,147.0932047228626,148.11689270466945,14951800
2017-07-07,150.5121307373047,151.05876392468934,148.27591646961167,148.33554642363572,13615900
2017-07-10,152.5595245361328,153.03657938937536,150.58171155983703,150.76061660811573,13378700
