Date,Close,High,Low,Open,Volume
2011-11-11,1.336674451828003,1.345376718809665,1.3085820956892726,1.312246275539654,183942400
2011-11-14,1.3214070796966553,1.3450719514975034,1.311483379253793,1.3308724227095903,161331200
2011-11-15,1.3501098155975342,1.361102471305147,1.310872445900204,1.312856952695552,155987200
2011-11-16,1.3043073415756226,1.3507207184940677,1.3014062361531555,1.331941343350907,224742400
2011-11-17,1.2465952634811401,1.300336988903631,1.229038256357282,1.299879679928011,349638400
2011-11-18,1.2253742218017578,1.248427442556595,1.2217100419375508,1.2459846948078497,234368000
2011-11-21,1.1789608001708984,1.1963653334679194,1.154074500432077,1.1940749445039438,320736000
2011-11-22,1.1849145889282227,1.1933120228072838,1.1588077856350372,1.1723956658001073,261612800
2011-11-23,1.1313259601593018,1.171478878051954,1.1313259601593018,1.1691895375041297,258707200
2011-11-25,1.1149893999099731,1.1488829138945684,1.1149893999099731,1.1232334250263392,103091200
2011-11-28,1.1916322708129883,1.1956022164731033,1.168273050909995,1.1691896491847278,236576000
2011-11-29,1.177433729171753,1.2093426260626314,1.1714790433743878,1.1901059425983516,238483200
2011-11-30,1.2643053531646729,1.2669016236896176,1.2337702578041307,1.2410987319428044,223404800
2011-12-01,1.2820159196853638,1.2887335622705827,1.2630840744013279,1.2641531476556,221132800
2011-12-02,1.2727032899856567,1.3082764852163755,1.2727032899856567,1.3082764852163755,166988800
2011-12-05,1.3020169734954834,1.3198797505771935,1.2884290928539814,1.313926229270505,181081600
2011-12-06,1.2957574129104614,1.3122462805411117,1.2869017388675825,1.3050703959830452,179238400
2011-12-07,1.2969788312911987,1.3070550063904045,1.2624737789822031,1.2885815139523837,205849600
2011-12-08,1.2525497674942017,1.2994213724849355,1.2475116811978217,1.2798789278785299,259174400
2011-12-09,1.2920933961868286,1.2998801149699566,1.2574358639404535,1.258504821116668,206336000
2011-12-12,1.2638484239578247,1.2662912882319988,1.2414048705237555,1.264763973890831,189075200
2011-12-13,1.2346872091293335,1.2898028483817254,1.2252208189964364,1.279879149217565,244780800
2011-12-14,1.1975866556167603,1.2279692803732885,1.182624871338953,1.2253740578012586,289203200
2011-12-15,1.1899532079696655,1.2198775884149908,1.1865938628054071,1.2188086317377231,205100800
2011-12-16,1.200792908668518,1.2346873630082087,1.1981976854167644,1.2033890637778129,219481600
2011-12-19,1.1794182062149048,1.2165185966826426,1.1720897297095918,1.2114805093297412,152716800
2011-12-20,1.2481226921081543,1.2508703903817686,1.2154496720415016,1.21667110423859,204902400
2011-12-21,1.2116329669952393,1.2334658045367008,1.1838464922333056,1.2331599223301553,263955200
2011-12-22,1.2323968410491943,1.2339240389124153,1.2145340657673191,1.2174350544625765,125043200
2011-12-23,1.2540771961212158,1.254534505157649,1.2328550748869191,1.2374349212176585,83904000
2011-12-27,1.26140558719635,1.2698019715686262,1.2481225427629539,1.250717765545223,79788800
2011-12-28,1.234534502029419,1.2618627301484755,1.2262895455651515,1.2589625574227175,158092800
2011-12-29,1.249648928642273,1.252245200013368,1.2290384547460498,1.2369776473572522,126259200
2011-12-30,1.2436953783035278,1.2560619430634319,1.2427788964256286,1.2446109283239,80992000
2012-01-03,1.2890394926071167,1.3035439680561969,1.2844587150554545,1.2908716405527532,189516800
2012-01-04,1.3001846075057983,1.304765268522583,1.2754516006227221,1.2856801322236353,125881600
2012-01-05,1.3223223686218262,1.3247651162113887,1.2862909389389583,1.296520403118797,145849600
2012-01-06,1.3307199478149414,1.3374375917878456,1.3133154130029319,1.323391471274648,173971200
2012-01-09,1.3230867385864258,1.3395756082192711,1.3146893044109977,1.3385066511445902,169088000
2012-01-10,1.3421709537506104,1.359270539589446,1.335453192752672,1.3520945376467532,133561600
2012-01-11,1.3482778072357178,1.3536217769600765,1.3317889384473869,1.341864996973613,140518400
2012-01-12,1.3592703342437744,1.3617131984129591,1.3339257932117468,1.3540789566788203,197670400
2012-01-13,1.34965181350708,1.3498041722173904,1.325834349766059,1.3447662008262389,193600000
2012-01-17,1.3717893362045288,1.384767547911583,1.3630870689010202,1.3733165340871976,157452800
2012-01-18,1.4084312915802002,1.4095002484133543,1.3734688201470835,1.379271029776927,211724800
2012-01-19,1.427058458328247,1.432096545907805,1.4172872335363578,1.4218669637075747,187814400
2012-01-20,1.4232416152954102,1.4240048064881534,1.4128596757627472,1.4148441825317897,153158400
2012-01-23,1.423546552658081,1.4432414762606234,1.4072100432907781,1.4238524348647175,231923200
2012-01-24,1.4185084104537964,1.4259892446438378,1.4055312487472686,1.4117906509376095,178534400
2012-01-25,1.4536232948303223,1.4611051776374449,1.4261416562283105,1.4470589420840994,227187200
2012-01-26,1.4430888891220093,1.4716394847827328,1.4302642020170075,1.4664481073540705,326771200
2012-01-27,1.4533185958862305,1.457745967134394,1.436523728985096,1.4374403272737066,177049600
2012-01-30,1.4549981355667114,1.4588147903858035,1.416828791803684,1.428584521960164,263756800
2012-01-31,1.458509087562561,1.4743873566721164,1.4400355953611896,1.468433719209419,220172800
2012-02-01,1.4814108610153198,1.4928617585681245,1.4650743512307358,1.4737766186942933,232448000
2012-02-02,1.4916406869888306,1.5009535555835631,1.4798839052975001,1.4916406869888306,187366400
2012-02-03,1.5322513580322266,1.53561070366536,1.5142361099404782,1.5188159556964953,146758400
2012-02-06,1.530877709388733,1.530877709388733,1.513319768647309,1.5206481282439916,149721600
2012-02-07,1.5368326902389526,1.541870662167211,1.5139308905867197,1.5270614638355429,227776000
2012-02-08,1.5510309934616089,1.5522523091677907,1.5252290247371127,1.5369847562597634,241804800
2012-02-09,1.5748481750488281,1.5782065890479628,1.545839338313308,1.5633972785935375,231404800
2012-02-10,1.552710771560669,1.5611071574454392,1.541564707038829,1.552710771560669,180582400
2012-02-13,1.5800387859344482,1.5852302804261418,1.5618711760626771,1.5760697719716048,171155200
2012-02-14,1.5887420177459717,1.5896575676695848,1.5637031251212932,1.5727103425440971,185171200
2012-02-15,1.5658401250839233,1.6218723634609984,1.5623284203240149,1.604620187794618,352332800
2012-02-16,1.6099629402160645,1.6136272362477162,1.5603436334529166,1.5690458997199608,299283200
2012-02-17,1.6000393629074097,1.6128640496076505,1.586451485042228,1.6111843767446399,151673600
2012-02-21,1.607978343963623,1.622787652976403,1.5887417809673157,1.6033986148310626,133996800
2012-02-22,1.5942381620407104,1.6119485776525808,1.589809859244701,1.6027880700694843,163104000
2012-02-23,1.6156128644943237,1.618666444879238,1.5830923207566219,1.597902564190546,223916800
2012-02-24,1.6262997388839722,1.6321019496603484,1.6183606623585274,1.6243152318375353,208902400
2012-02-27,1.6302694082260132,1.6412620626739178,1.59423798152773,1.6078258585109135,242604800
2012-02-28,1.6632477045059204,1.6632477045059204,1.6298114936499113,1.6331699079728532,276857600
2012-02-29,1.6496591567993164,1.677446568597028,1.6383615479868412,1.6663014349875171,336422400
2012-03-01,1.6739344596862793,1.6782093557820865,1.6519491466424898,1.6614155371277806,221427200
2012-03-02,1.6721020936965942,1.6832472239439877,1.6617201546092109,1.6704224208444354,209164800
2012-03-05,1.6385135650634766,1.6742401608244504,1.6273685510523002,1.6698118581732913,258227200
2012-03-06,1.605688214302063,1.6133224563799802,1.5887420373075307,1.6078261282339839,280025600
2012-03-07,1.629353404045105,1.6374449561754445,1.615765523080196,1.619429703475844,201158400
2012-03-08,1.6652321815490723,1.6745451649398548,1.6423303868418913,1.6484374311459153,167379200
2012-03-09,1.6792784929275513,1.6850797721645205,1.66874419266344,1.6696597427156965,130419200
2012-03-12,1.6806522607803345,1.6838581999654014,1.6637050346816613,1.6771404393767597,174617600
2012-03-13,1.742332935333252,1.7434018921919119,1.6921029123000568,1.6994312714376543,242240000
2012-03-14,1.7559208869934082,1.768440740416723,1.7339355756927364,1.746913669985466,280025600
2012-03-15,1.7641658782958984,1.7725631948050096,1.7481351353841632,1.7658455512656366,218937600
2012-03-16,1.761264443397522,1.7710356653359758,1.7543943259770942,1.7705774245436399,168396800
2012-03-19,1.7888988256454468,1.7957699928997446,1.7600433943463285,1.76752422932527,168576000
2012-03-20,1.7940900325775146,1.7982124527127084,1.7597382786833047,1.7692036190293203,205926400
2012-03-21,1.7950059175491333,1.8143958910200295,1.7898154715169032,1.7945486085023978,150438400
2012-03-22,1.7866089344024658,1.7951587237032662,1.771798695840619,1.7721044614661585,252243200
2012-03-23,1.7861508131027222,1.7922578561880362,1.7646238618819505,1.7913413745653608,216089600
2012-03-26,1.8473738431930542,1.8473738431930542,1.805541248097541,1.8082889462642595,201772800
2012-03-27,1.8519548177719116,1.8675272057134407,1.8476799212774049,1.8492061874563566,175948800
2012-03-28,1.8372974395751953,1.86859561330298,1.8157694399026234,1.8548543294812005,252966400
2012-03-29,1.8253885507583618,1.8366870894731662,1.7977545508034891,1.8201981047168798,182297600
2012-03-30,1.8160756826400757,1.841114577646317,1.80202956131823,1.840045504109655,156454400
2012-04-02,1.8531757593154907,1.8585185631434546,1.805998270355909,1.8119528385011412,183846400
2012-04-03,1.8534806966781616,1.8699696795535878,1.8321061021895169,1.8574507584432554,242092800
2012-04-04,1.8032509088516235,1.8270682540161287,1.7817239528747317,1.825083747044183,292652800
2012-04-05,1.824014663696289,1.8281370843912041,1.7933270849520475,1.7963806651989238,162201600
2012-04-09,1.7976024150848389,1.8118010133726101,1.7730209425563104,1.77805996271242,327385600
2012-04-10,1.7382104396820068,1.8090518675981677,1.7287450984598118,1.7962271805619423,407417600
2012-04-11,1.7565317153930664,1.7789751525166888,1.747066256910203,1.77027288528153,331948800
2012-04-12,1.795159101486206,1.799586472193595,1.7580587157381378,1.7627918521354131,291372800
2012-04-13,1.7418748140335083,1.7846240085635028,1.7400427822419438,1.7827918602897541,288684800
2012-04-16,1.7047755718231201,1.7606542919915145,1.6919507661154862,1.7597387419705155,237664000
2012-04-17,1.7716468572616577,1.7826395140163902,1.7119504363861868,1.7179050056790062,135564800
2012-04-18,1.7617230415344238,1.783555878426466,1.752715008839307,1.7611123254791248,158099200
2012-04-19,1.7253860235214233,1.7924108071423863,1.7104242357434263,1.749967492908535,250995200
2012-04-20,1.713630199432373,1.7566852787376188,1.7082863459545878,1.7412643179496314,215340800
2012-04-23,1.6843165159225464,1.6872176213580243,1.6513386605718137,1.682484367548876,222835200
2012-04-24,1.6641628742218018,1.6893541209068177,1.6499642816733777,1.6763769602584944,221664000
2012-04-25,1.7525622844696045,1.7540885502210324,1.7272176300195803,1.7317984074705952,207820800
2012-04-26,1.7734788656234741,1.7805023913731066,1.7470661828315204,1.7505780039474246,102976000
2012-04-27,1.794548511505127,1.805235285202024,1.7692038537754644,1.7876773444394647,129600000
2012-04-30,1.7693562507629395,1.7901201295313565,1.7656920711220925,1.7823343447656812,117510400
2012-05-01,1.7745475769042969,1.8139373004767023,1.7589741451301317,1.7641656385013322,133696000
2012-05-02,1.7827919721603394,1.7866096759838612,1.7482878503847168,1.7562269271047712,118969600
2012-05-03,1.7456928491592407,1.7887468857418487,1.736684697740845,1.7866099031864484,190444800
2012-05-04,1.6591249704360962,1.718821383659181,1.6591249704360962,1.7142406058424435,221401600
2012-05-07,1.6614153385162354,1.6780567964865212,1.638361071240119,1.6394301445828174,171616000
2012-05-08,1.6488953828811646,1.6609569941981255,1.5963749741521396,1.640193117095123,222617600
2012-05-09,1.6433992385864258,1.6575978332147687,1.5982073000020534,1.6111844625513707,248121600
2012-05-10,1.631185531616211,1.6557660716910838,1.6209560646865,1.6550029967895064,356230400
2012-05-11,1.6321017742156982,1.666911773630734,1.6186663705852806,1.620498402249961,95542400
2012-05-14,1.6021775007247925,1.627216278102765,1.5966811723752683,1.604925198970817,108832000
2012-05-15,1.5905742645263672,1.6366817609535418,1.5853827696073919,1.612559579812487,141740800
2012-05-16,1.568893551826477,1.6116426241500226,1.5633972242233949,1.603092832981747,125353600
2012-05-17,1.502632975578308,1.57500079335671,1.502632975578308,1.5704209468799135,112902400
2012-05-18,1.4647694826126099,1.5200374819045492,1.420798973569547,1.5117935720294708,150716800
2012-05-21,1.5435497760772705,1.5484353875080177,1.4659907091744295,1.468738290473537,112732800
2012-05-22,1.5408014059066772,1.567061615449924,1.5197326908327131,1.5530154947814565,88070400
2012-05-23,1.5493513345718384,1.5554582626053237,1.4895024380968835,1.5172899623960396,185600000
2012-05-24,1.5291976928710938,1.555763660213342,1.504769522417648,1.5548470621793429,102384000
2012-05-25,1.5230913162231445,1.5365267226613963,1.5148472884913595,1.5298089612011703,51385600
2012-05-29,1.5612605810165405,1.5765281351185623,1.5343896531819678,1.5514893557098222,117417600
2012-05-30,1.535915732383728,1.5472142708396885,1.5169840002169948,1.534389466384548,105878400
2012-05-31,1.5227859020233154,1.5398856003129688,1.499884110617771,1.5319465253998013,114307200
2012-06-01,1.4409520626068115,1.48583811924032,1.4406461804156445,1.4693491355323212,135331200
2012-06-04,1.4623264074325562,1.4675169691496714,1.4235463499653982,1.4501124371452747,117708800
2012-06-05,1.4751514196395874,1.4806477478180233,1.4519446747790399,1.4537768229992454,101417600
2012-06-06,1.54385507106781,1.545382269069136,1.4946939954775769,1.4986631261232315,126076800
2012-06-07,1.5301146507263184,1.575000828023897,1.5279767366898636,1.575000828023897,93830400
2012-06-08,1.5612605810165405,1.564008279485417,1.5160686348524193,1.5249232617763495,80960000
2012-06-11,1.5114879608154297,1.585688754139207,1.505686797717124,1.5832460058843916,118960000
2012-06-12,1.5435497760772705,1.5453819240446125,1.501716254992704,1.5209538668908766,100153600
2012-06-13,1.5227859020233154,1.5588173300921875,1.5120981974649754,1.53499998887052,91203200
2012-06-14,1.5343891382217407,1.5459925080600552,1.5066017378123735,1.5218692867904147,118316800
2012-06-15,1.5719473361968994,1.576222232653464,1.5414122283846468,1.542633660652863,77667200
2012-06-18,1.6015667915344238,1.6095058678056258,1.5542369348205327,1.5606497450239565,103148800
2012-06-19,1.634238600730896,1.6479798852481948,1.615612636626308,1.617749618424529,104080000
2012-06-20,1.6388195753097534,1.6510335471481175,1.6131700830223563,1.6403458413005607,182857600
2012-06-21,1.5554583072662354,1.6382090016180302,1.5524048431618205,1.632712673044332,151052800
2012-06-22,1.5875205993652344,1.592100329219985,1.5575962109476225,1.5649245707940445,86742400
2012-06-25,1.525839924812317,1.5624820795062164,1.5182056815090514,1.5621761972524115,129110400
2012-06-26,1.546603798866272,1.5545428760336428,1.5230912847940616,1.5356111408789908,109488000
2012-06-27,1.564618706703186,1.5780541098983794,1.5542367671716635,1.5585116628936717,77593600
2012-06-28,1.5310300588607788,1.543549912467131,1.4977472575758888,1.5414119986287473,136025600
2012-06-29,1.625688910484314,1.6259946761862474,1.5798862566742418,1.5875204982379425,102950400
2012-07-02,1.636070728302002,1.6369872099644212,1.6113377210795266,1.6305744009350844,70396800
2012-07-03,1.6629422903060913,1.6629422903060913,1.632407176125742,1.6369879557745473,44665600
2012-07-05,1.664773941040039,1.6815686914471681,1.64217791205446,1.6592776128133355,105907200
2012-07-06,1.6229411363601685,1.6525596392974473,1.600345110288813,1.6510333734671958,104723200
2012-07-09,1.618360161781311,1.6311848467745598,1.6015663474406965,1.6186660439138476,89248000
2012-07-10,1.5859935283660889,1.6427888500597942,1.5737795545873312,1.6345449390169664,134803200
2012-07-11,1.5676722526550293,1.5899633306486725,1.5423286426948637,1.5817183726166815,131379200
