Date,Close,High,Low,Open,Volume
2004-04-20,0.4150550067424774,0.4252323345149426,0.4125102626283027,0.4222391732693611,354519200
2004-04-21,0.4150550067424774,0.4208921982507147,0.4096662823257752,0.4131087350050085,325875200
2004-04-22,0.4158027470111847,0.4217899446968906,0.4057745986872351,0.4125103241065021,344584800
2004-04-23,0.4146057963371277,0.4190959884536584,0.4048769093609397,0.4146057963371277,315828800
2004-04-26,0.4060736894607544,0.4137071208445023,0.4041282674524001,0.4128094124672218,231128800
2004-04-27,0.4032298922538757,0.4107141211330574,0.3994882024754786,0.4077209341788032,283864000
2004-04-28,0.3958956301212311,0.4042775409294525,0.3942494188816541,0.4014344098928417,231168000
2004-04-29,0.4006859362125397,0.4041284144035273,0.3888615710646871,0.3958956834326895,460790400
2004-04-30,0.3858674764633178,0.4035298545378871,0.3815273154886806,0.3997873165806445,466502400
2004-05-03,0.3902085423469543,0.3941002620415115,0.3852690836708717,0.3891608033654288,297634400
2004-05-04,0.3912563323974609,0.3973927368006819,0.3816766250463755,0.3887115875838199,279983200
2004-05-05,0.3988897800445556,0.4003868108609046,0.3885615938536434,0.3921540781237364,238106400
2004-05-06,0.3978420495986938,0.4003868196880549,0.3876638935039842,0.3951480985079422,263558400
2004-05-07,0.3991889655590057,0.4126595683245834,0.3973927236524749,0.3973927236524749,419036800
2004-05-10,0.3933517634868622,0.3981411919271366,0.3882622744696067,0.3932017331983716,249978400
2004-05-11,0.406223863363266,0.4069723660673325,0.3951479767842588,0.3951479767842588,305172000
2004-05-12,0.4086185991764068,0.4092170466545967,0.3927524593146864,0.400985165155756,245420000
2004-05-13,0.4069723784923553,0.4149050235817145,0.4026313674330443,0.4056254033207859,229852000
2004-05-14,0.4050259590148926,0.4089177023921791,0.3958955474563906,0.4078699387798647,257801600
2004-05-17,0.3987395763397217,0.4050260089076397,0.394548621294443,0.3996381091877456,300445600
2004-05-18,0.4050259590148926,0.4084684110434501,0.4011342406176654,0.4036789842508448,206063200
2004-05-19,0.3961956202983856,0.4116116397897062,0.395447117774557,0.4101154840640957,375592000
2004-05-20,0.3997872769832611,0.4041282868500662,0.3961956189597997,0.3985903324227686,196296800
2004-05-21,0.4057745933532715,0.4071215685549572,0.4000866319752839,0.4026313764352618,179894400
2004-05-24,0.4092170298099518,0.4175989662295122,0.4057745768033303,0.4084685270968262,235603200
2004-05-25,0.425232470035553,0.4267294757965264,0.4084686184281922,0.4116118359208088,319978400
2004-05-26,0.4267292320728302,0.4307710054306215,0.4190958259994441,0.4240352827156136,322168000
2004-05-27,0.4216406643390655,0.4280762777059532,0.4164019456616979,0.425980800227031,235972800
2004-05-28,0.4199936389923095,0.4231368806399436,0.4161027689629538,0.4202937494997774,145717600
2004-06-01,0.4199936389923095,0.4220891167706886,0.4132587885005589,0.4159527386892854,182134400
2004-06-02,0.4328667223453522,0.4366083873609733,0.4161028710263491,0.419545349723542,318712800
2004-06-03,0.425083190202713,0.433914343079594,0.423436953873788,0.4298726183133136,250930400
2004-06-04,0.4307711720466614,0.4378052592931399,0.4267293971255702,0.4274778998680644,399112000
2004-06-07,0.4461871087551117,0.448731877835858,0.4312195540020728,0.4346620066630541,295876000
2004-06-08,0.4542698562145233,0.4556168313685571,0.446487266488817,0.4488819555983881,415620800
2004-06-09,0.4520251750946045,0.4596585834858369,0.4490311144134201,0.4503780895010306,349204800
2004-06-10,0.4601077735424042,0.4635502260130232,0.4520251245582859,0.4520251245582859,257577600
2004-06-14,0.4508273005485534,0.4592092101250598,0.4415477075012017,0.4587599687086616,243986400
2004-06-15,0.4593594372272491,0.4660943143502717,0.4529229720403996,0.4571139286246649,444634400
2004-06-16,0.4900431036949157,0.4987242771476014,0.4569646963427364,0.4589101441060425,909641600
2004-06-17,0.4910906255245209,0.4958800522536137,0.4821102443219842,0.487348962393848,551320000
2004-06-18,0.4925877749919891,0.5000711526494932,0.4854027592174963,0.4888452118610012,406252000
2004-06-21,0.4839058220386505,0.5014181482476573,0.480762630118184,0.4957310362235853,390213600
2004-06-22,0.4939347505569458,0.4952816756030123,0.483307282126893,0.4834573123907408,360511200
2004-06-23,0.5044123530387878,0.5063578012425872,0.4922878741881807,0.4939349603818853,390868800
2004-06-24,0.4966289699077606,0.5044124630658321,0.4936358067654495,0.5015684809611091,252515200
2004-06-25,0.5044123530387878,0.5044123530387878,0.4939349603818853,0.494982674667501,323428000
2004-06-28,0.4863014221191406,0.5117464217527685,0.4821104657210882,0.511596391448983,521096800
2004-06-29,0.486450582742691,0.493784730399038,0.4701360010977633,0.4800149181343806,590553600
2004-06-30,0.4870491623878479,0.4934856277749888,0.4773202734919671,0.4873492230180886,373044000
2004-07-01,0.4834573864936828,0.4861513369189924,0.4774702138179907,0.4804633754946852,341941600
2004-07-02,0.4651965796947479,0.4666935852663295,0.4449903018474978,0.456216194949809,910683200
2004-07-06,0.4632511138916015,0.4702852012711304,0.4610056056216447,0.4680405423234846,348980800
2004-07-07,0.4548691213130951,0.4693874343227697,0.4509773772938154,0.4617540265059637,397992000
2004-07-08,0.4511266350746155,0.4592092848357592,0.4482826047108984,0.4509774041661303,233380000
2004-07-09,0.4494801461696625,0.4565150780889083,0.4494801461696625,0.4530726272224012,208863200
2004-07-12,0.4361590147018432,0.4496304135864489,0.4330157732276534,0.4493303530556695,511621600
2004-07-13,0.4373568892478943,0.4430440521928044,0.4343628777841614,0.4378053314935635,316176000
2004-07-14,0.442744642496109,0.4485826831162698,0.4301717769853996,0.4319680433730052,835800000
2004-07-15,0.4928870499134063,0.5033644394620261,0.4806133936989254,0.4888452750547489,1767724000
2004-07-16,0.4819603562355041,0.4927370067054406,0.4807626120090548,0.4909407400866969,488381600
2004-07-19,0.478518009185791,0.4822597242086074,0.4738778109337395,0.47911648175046,533170400
2004-07-20,0.4819603562355041,0.4819603562355041,0.4722314696730131,0.4782186920012724,323747200
2004-07-21,0.4732793569564819,0.4895938925721877,0.4690883501943078,0.4852537547743932,301257600
2004-07-22,0.4741769731044769,0.4749254759039453,0.4648973269640378,0.4677413578252404,334118400
2004-07-23,0.4595085382461548,0.4752245960132524,0.4562161157708247,0.4719322234980516,273571200
2004-07-26,0.4678904414176941,0.4707344217268405,0.4607062748740904,0.4617540386868864,393932000
2004-07-27,0.4854029417037964,0.4901923711525444,0.472530859826348,0.4759733137640368,425006400
2004-07-28,0.483008325099945,0.4851038038438864,0.4663945254912142,0.483606797786059,285051200
2004-07-29,0.4885460436344147,0.4912399938807409,0.4809126350417032,0.4860012743427178,222157600
2004-07-30,0.4840556681156158,0.4939346315300442,0.4789670304827338,0.4886959137093524,243023200
2004-08-02,0.4726805686950683,0.4819601600040636,0.4659448463979791,0.4666933488045225,365092000
2004-08-03,0.4683397710323334,0.474776285465769,0.4662442929725072,0.4707345103175931,211629600
2004-08-04,0.4758240878582001,0.4807627483171192,0.4665436408174985,0.4668428521383465,276488800
2004-08-05,0.4698367416858673,0.48345732163412,0.4677412640045877,0.4761231747297059,244501600
2004-08-06,0.445738822221756,0.4654958093286012,0.4445410278687028,0.4625026473896746,492290400
2004-08-09,0.4535213708877563,0.4557668791253836,0.4461871730772297,0.4467864948593367,290847200
2004-08-10,0.471782386302948,0.4720816476311006,0.4542700530288221,0.4548693750476065,351036000
2004-08-11,0.4641487896442413,0.4659450563409823,0.4529228971717036,0.4654957648461892,322392000
2004-08-12,0.4545691907405853,0.4617541585107212,0.4532222153692679,0.4557669351696481,226200800
2004-08-13,0.4616041481494903,0.4681897943483508,0.4550184519904863,0.4580124634715079,328048000
2004-08-16,0.4607063233852386,0.4747762461070408,0.4586108454991265,0.4639987461535831,435674400
2004-08-17,0.4620534181594848,0.4659451636986643,0.4542699770412724,0.4577124309821382,323019200
2004-08-18,0.475075364112854,0.4767216001540153,0.4563652477688598,0.456664508910754,364655200
2004-08-19,0.4596585929393768,0.4768717068930361,0.4544198734318847,0.471632987385544,388920000
2004-08-20,0.4610054194927215,0.4638493990828587,0.4563651739002341,0.4596584448114798,316780800
2004-08-23,0.4651965796947479,0.4680405605438428,0.4580124117871829,0.4619033073256546,254660000
2004-08-24,0.4782185852527618,0.4782185852527618,0.4668426155677617,0.4678903792413241,374136000
2004-08-25,0.4946833848953247,0.4961795412415271,0.4749254980050951,0.4770209762042057,505618400
2004-08-26,0.5187809467315674,0.5265635307378225,0.4900427001312303,0.4945328638121708,955858400
2004-08-27,0.5141413807868958,0.5202777877010484,0.5089026580718011,0.5190808421288627,388813600
2004-08-30,0.5106985569000244,0.5196789395760435,0.5083038181624951,0.5089022905163404,218142400
2004-08-31,0.5162365436553955,0.5231214495060912,0.5089023463389264,0.5099501102241928,376560800
2004-09-01,0.536742091178894,0.5386883381150586,0.5117463372611356,0.5133925735994033,515726400
2004-09-02,0.5337490439414978,0.5359937534021736,0.5213253539569628,0.5313543541157887,406324800
2004-09-03,0.5273122787475586,0.5376404843705139,0.5240198568872565,0.5240198568872565,293468000
2004-09-07,0.5352450609207153,0.5416815244602212,0.5273123913913846,0.5298571606012724,301957600
2004-09-08,0.5440762042999268,0.5473694761304595,0.5340481071433353,0.5343473183601966,343526400
2004-09-09,0.5343472957611084,0.5433276786576469,0.5280608628651103,0.5403345174528997,461339200
2004-09-10,0.5368919372558594,0.5422798359767831,0.5307546867590822,0.5337486965746261,328014400
2004-09-13,0.5327010750770569,0.5398851910808041,0.5286593010156846,0.537041211001155,281976800
2004-09-14,0.531204104423523,0.5321017879964911,0.5205766360376027,0.5274623906260009,254822400
2004-09-15,0.5268632173538208,0.5310542237595924,0.520876893256495,0.5292588061477549,232668800
2004-09-16,0.5440762042999268,0.5502134565144681,0.5250677238669905,0.5268630910884174,501916800
2004-09-17,0.5559004545211792,0.559492936512613,0.5448245468196911,0.5470701041099267,502308800
2004-09-20,0.5644327402114868,0.5684736666800233,0.5518598698528335,0.5520090508480371,245000000
2004-09-21,0.5689229965209961,0.5817951301484793,0.5606911119899042,0.5650313004044091,386652000
2004-09-22,0.5526081919670105,0.5708681696227249,0.550961106420845,0.5702696972326037,401688000
2004-09-23,0.5578467845916748,0.5612892368749829,0.5527572969486806,0.5544043323083667,397404000
2004-09-24,0.5581461787223816,0.5687727492783119,0.5560507008034843,0.5605408678864516,369488000
2004-09-27,0.5617388486862183,0.5684737268465904,0.5512614556117593,0.5530568235993795,397516000
2004-09-28,0.5693719387054443,0.5731136021844853,0.5605407375935559,0.5606907678424117,353186400
2004-09-29,0.578950822353363,0.5816456215550133,0.5660786959752914,0.5677249320659415,273509600
2004-09-30,0.5799986720085144,0.5877821616017418,0.5755085046901881,0.583741235835865,425012000
2004-10-01,0.5788018107414246,0.5865844015058068,0.5774548354076214,0.58553668741044,465404800
2004-10-04,0.5805981755256653,0.5864353698863194,0.5799988535339126,0.5864353698863194,574084000
2004-10-05,0.5892792344093323,0.593769402240169,0.5747600675202235,0.5771547570831461,406162400
2004-10-06,0.6082876920700073,0.6100839088533384,0.590775315344541,0.5912246068510216,446303200
2004-10-07,0.5930207967758179,0.6126286506134814,0.5906261076272284,0.6067914584234259,426148800
2004-10-08,0.5846390128135681,0.5952664349436387,0.581345739973611,0.5921232423793459,359228800
2004-10-11,0.5776039361953735,0.584638872488387,0.5717667441317791,0.5807471779653698,323870400
2004-10-12,0.5731136798858643,0.5774547155470332,0.5635340248750862,0.5762569214398111,460191200
2004-10-13,0.5949660539627075,0.5951160841974453,0.5798492712999522,0.5817947182998487,1163008000
2004-10-14,0.6732476353645325,0.6847727406753682,0.6368759525672982,0.646455659909906,2768427200
2004-10-15,0.6810309886932373,0.6826771751607339,0.6614231842406753,0.6717513431497082,1031128000
2004-10-18,0.7147085070610046,0.7147085070610046,0.6690563973803317,0.6690563973803317,1200752000
2004-10-19,0.7097691893577576,0.7236890310332746,0.7081221037664718,0.7199473169992491,801992800
2004-10-20,0.7105177640914917,0.7124632117810372,0.6982441074802194,0.7061767278884973,605108000
2004-10-21,0.7175520062446594,0.720395987590752,0.7088708312484412,0.7106670983598581,724505600
2004-10-22,0.7096191048622131,0.7135107989114469,0.7037819135092513,0.7115653515678456,483067200
2004-10-25,0.7117146253585815,0.7160556110911253,0.7045304585898501,0.7064759060506938,392644000
2004-10-26,0.7180010080337524,0.7191987521052647,0.7030334037904709,0.7102175200936014,594361600
2004-10-27,0.7528756260871887,0.7576659029425712,0.720995020162891,0.7260836588941244,1193494400
2004-10-28,0.7811646461486816,0.781613937594286,0.7409021274149469,0.7480862441728228,864264800
2004-10-29,0.7843079566955566,0.7962823516542674,0.7753275726476291,0.7759260450929013,810219200
2004-11-01,0.7850564122200012,0.7971800373700318,0.7789200091693982,0.7858049149026917,602050400
2004-11-02,0.800772488117218,0.8094536100893018,0.7843078778104743,0.7843078778104743,729988000
2004-11-03,0.8278647065162659,0.839838253687378,0.8081068199076203,0.8137948318535204,1204173600
2004-11-04,0.8149916529655457,0.8314562655442059,0.8137947579903609,0.8236736754179648,928625600
2004-11-05,0.8190333843231201,0.8232243400579485,0.7789200436442961,0.8211288621905343,1205047200
2004-11-08,0.8139438629150391,0.8299600318177972,0.8061612235557394,0.8122976266315808,526920800
2004-11-09,0.8090052008628845,0.81648857854486,0.7989762047825855,0.8116991508810268,475764800
2004-11-10,0.8194825649261475,0.8290614199713491,0.8069096994227555,0.8075081218174325,508676000
2004-11-11,0.8277144432067871,0.8296598905267223,0.8116991251848806,0.8224757242783394,407299200
2004-11-12,0.8307077288627625,0.8335517094813646,0.8208296611608846,0.823373581215669,395701600
2004-11-15,0.8268168568611145,0.8301092797334957,0.8133454561148817,0.8262175850389234,376045600
2004-11-16,0.8223258852958679,0.8262176301631246,0.8154409786028386,0.8256191576704115,295103200
2004-11-17,0.821727454662323,0.8299601863768193,0.811549275076269,0.8260684413113154,397751200
2004-11-18,0.8290612697601318,0.8299598024716253,0.812596663269376,0.8127466935019373,459149600
2004-11-19,0.8257690668106079,0.8518125335099997,0.8157400701864274,0.830558494734176,765279200
2004-11-22,0.918269693851471,0.9579337537266484,0.8666311860249,0.9250046213820764,2568210400
2004-11-23,0.9170714020729064,0.9347337022620008,0.9137789304523796,0.9324881948501438,911450400
2004-11-24,0.95868182182312,0.9758949830257344,0.9212624883093165,0.9233579158301124,1390788000
2004-11-26,0.966166079044342,0.9842769243324356,0.9630228877028052,0.978139722584382,550144000
2004-11-29,1.0243902206420898,1.0413032205026045,1.0089733265737444,1.032023627574084,1712916800
2004-11-30,1.0035847425460815,1.0296289567503096,1.0035847425460815,1.0296289567503096,1028518400
2004-12-01,1.014661192893982,1.0170558812070427,0.9919101551164048,1.014661192893982,800553600
2004-12-02,0.9760441184043884,1.001339927207379,0.9678122890773796,0.9898147266600092,987442400
2004-12-03,0.938176691532135,0.972901390717194,0.9242568957230072,0.9658664027139964,1238848800
2004-12-06,0.984576404094696,0.9914613106110566,0.942217502365316,0.9616752769596858,1247920800
2004-12-07,0.9413198232650756,0.9987954635952696,0.9363803644469244,0.9868210179755093,1056899200
2004-12-08,0.94715678691864,0.9643698494051856,0.9287467796975744,0.9441635757601722,691902400
2004-12-09,0.9577843546867372,0.963920758263392,0.9290460858269044,0.9401219480590292,741501600
2004-12-10,0.97514671087265,0.9886172624492549,0.9684109854431256,0.9733504441499112,775773600
2004-12-13,0.9715542197227478,0.9863725964882064,0.9669140220274292,0.9821816403536052,395040800
2004-12-14,0.9772417545318604,0.986073004424198,0.9731999811348828,0.9788880402794156,415721600
2004-12-15,0.9767926931381226,0.9797867035307238,0.9678123606045812,0.9764934319872136,398361600
