Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2017-09-08,22.893333435058597,6360.18994140625,82.12869262695312,46.962904749491585,0.2787495174073357,24.246000289916992,1,1.0199999809265137,1346.0,,,,,,
2017-09-11,24.246000289916992,6432.259765625,82.56159973144531,66.65805617387102,0.2936716387374262,24.183332443237305,1,1.0199999809265137,1331.0,,,,,,
2017-09-12,24.183332443237305,6454.27978515625,82.92999267578125,64.27045144432273,0.29161141419345343,24.415332794189453,1,1.0180000066757202,1328.0,,,,,,
2017-09-13,24.415332794189453,6460.18994140625,83.52869415283203,60.038767150004254,0.2922987488529013,25.176000595092773,1,1.0180000066757202,1323.4000244140625,,,,,,
2017-09-14,25.176000595092773,6429.080078125,83.0773696899414,65.7810503220064,0.30304282248046377,25.320667266845703,1,1.027999997138977,1324.699951171875,,,,,,
2017-09-15,25.320667266845703,6448.47021484375,82.84445190429688,71.01083954930799,0.3056410741433417,25.666667938232425,1,1.0099999904632568,1320.4000244140625,,,,,,
2017-09-18,25.666667938232425,6454.64013671875,82.55792999267578,75.09566236905405,0.31089282326373097,25.00666618347168,1,1.0,1306.300048828125,,,,,,
2017-09-19,25.00666618347168,6461.31982421875,82.48397064208984,66.01983679174674,0.3031700097462488,24.92733383178711,1,1.0180000066757202,1306.199951171875,,,,,,
2017-09-20,24.92733383178711,6456.0400390625,82.76126861572266,62.64793859998242,0.3011956468131219,24.43199920654297,1,1.0199999809265137,1312.0,,,,,,
2017-09-21,24.43199920654297,6422.68994140625,82.62262725830078,56.10429347594628,0.2957059103211751,23.4060001373291,1,1.0080000162124634,1290.5999755859375,,,,,,
2017-09-22,23.4060001373291,6426.919921875,82.76126861572266,47.877900498473984,0.2828134528242662,22.99933242797852,1,1.003000020980835,1293.300048828125,,,,,,
2017-09-25,22.99933242797852,6370.58984375,82.58562469482422,47.741553052756416,0.2784907483955852,23.01666641235352,1,0.9980000257492064,1306.800048828125,,,,,,
2017-09-26,23.01666641235352,6380.16015625,82.59489440917969,50.370983177653855,0.27866936058211633,22.731332778930664,1,1.0429999828338623,1297.0,,,,,,
2017-09-27,22.731332778930664,6453.259765625,83.04778289794922,44.93909818999346,0.27371390283667635,22.63999938964844,1,1.037999987602234,1283.4000244140625,,,,,,
2017-09-28,22.63999938964844,6453.4501953125,82.94610595703125,47.87471677824857,0.2729483093682142,22.739999771118164,1,1.0299999713897705,1285.5,,,,,,
2017-09-29,22.739999771118164,6495.9599609375,83.26039123535156,34.00370015907605,0.27311905978004797,22.768667221069336,1,1.027999997138977,1281.5,,,,,,
2017-10-02,22.768667221069336,6516.72021484375,83.41751861572266,34.86451585518755,0.272948267928673,23.209333419799805,1,1.0130000114440918,1272.699951171875,,,,,,
2017-10-03,23.209333419799805,6531.7099609375,83.76876068115234,37.64852551808365,0.27706430453401487,23.667333602905277,1,1.034999966621399,1271.5,,,,,,
2017-10-04,23.667333602905277,6534.6298828125,84.20316314697266,33.52745562899128,0.28107416299308213,23.68866729736328,1,1.0429999828338623,1273.699951171875,,,,,,
2017-10-05,23.68866729736328,6585.35986328125,84.67454528808594,31.687633494989797,0.279761375945604,23.79199981689453,1,1.0429999828338623,1269.9000244140625,,,,,,
2017-10-06,23.79199981689453,6590.18017578125,84.77619934082031,27.753166362004137,0.28064480363462724,22.862667083740234,1,1.0429999828338623,1271.5999755859375,,,,,,
2017-10-09,22.862667083740234,6579.72998046875,84.50818634033203,26.085680039519843,0.2705378978513102,23.70599937438965,1,1.0449999570846558,1281.800048828125,,,,,,
2017-10-10,23.70599937438965,6587.25,84.42499542236328,38.36085598006372,0.2807936116051027,23.63999938964844,1,1.0549999475479126,1290.5999755859375,,,,,,
2017-10-11,23.63999938964844,6603.5498046875,84.4712142944336,41.77968618228036,0.2798586428182346,23.71199989318848,1,1.0679999589920044,1285.800048828125,,,,,,
2017-10-12,23.71199989318848,6591.509765625,83.90738677978516,53.960306097259995,0.28259728735707856,23.704666137695312,1,1.0529999732971191,1293.300048828125,,,,,,
2017-10-13,23.704666137695312,6605.7998046875,84.31407928466797,60.180911760916274,0.2811471860786348,23.37333297729492,1,1.0499999523162842,1301.5,,,,,,
2017-10-16,23.37333297729492,6624.0,84.42499542236328,54.72030937619894,0.2768532335756997,23.71666717529297,1,1.0549999475479126,1299.9000244140625,,,,,,
2017-10-17,23.71666717529297,6623.66015625,84.4712142944336,62.843251859987895,0.2807662630801772,23.976667404174805,1,1.0729999542236328,1283.0,,,,,,
2017-10-18,23.976667404174805,6624.22021484375,84.2401351928711,66.68887725703807,0.28462285048901315,23.45400047302246,1,1.0679999589920044,1279.9000244140625,,,,,,
2017-10-19,23.45400047302246,6605.06982421875,84.2401351928711,58.063551665993145,0.2784183622132563,23.00666618347168,1,1.065000057220459,1286.9000244140625,,,,,,
2017-10-20,23.00666618347168,6629.0498046875,84.4434814453125,52.45562246624946,0.2724504697070231,22.468000411987305,1,1.0750000476837158,1277.4000244140625,,,,,,
2017-10-23,22.468000411987305,6586.830078125,83.87041473388672,42.502700533934146,0.2678894635644315,22.48933219909668,1,1.0700000524520874,1277.699951171875,,,,,,
2017-10-24,22.48933219909668,6598.43017578125,84.07376098632812,36.93238657041053,0.26749525577610167,21.7226676940918,1,1.0980000495910645,1275.0,,,,,,
2017-10-25,21.7226676940918,6563.89013671875,83.75023651123047,31.285685651082076,0.2593744041687441,21.744667053222656,1,1.0829999446868896,1275.4000244140625,,,,,,
2017-10-26,21.744667053222656,6556.77001953125,84.04603576660156,30.204966978525903,0.25872329200163907,21.391332626342773,1,1.0800000429153442,1266.300048828125,,,,,,
2017-10-27,21.391332626342773,6701.259765625,85.40474700927734,33.99098567744598,0.2504700660727802,21.338666915893555,1,1.0729999542236328,1268.5,,,,,,
2017-10-30,21.338666915893555,6698.9599609375,85.01655578613281,18.889078275865515,0.25099425304375994,22.101999282836918,1,1.0750000476837158,1274.0999755859375,,,,,,
2017-10-31,22.101999282836918,6727.669921875,85.0257797241211,32.91869020731312,0.2599446821252351,21.405332565307617,1,1.1230000257492063,1267.0,,,,,,
2017-11-01,21.405332565307617,6716.52978515625,85.05352020263672,27.503229349278698,0.25166897871258287,19.950666427612305,1,1.1380000114440918,1274.0999755859375,,,,,,
2017-11-02,19.950666427612305,6714.93994140625,84.41574096679688,21.44811204563716,0.23633822553852216,20.4060001373291,1,1.1380000114440918,1274.9000244140625,,,,,,
2017-11-03,20.4060001373291,6764.43994140625,84.75773620605469,27.849100102828345,0.24075678576077159,20.185333251953125,1,1.1480000019073486,1266.5,,,,,,
2017-11-06,20.185333251953125,6786.43994140625,85.37702178955078,23.14709259185129,0.23642583014559534,20.40333366394043,1,1.1579999923706057,1279.4000244140625,,,,,,
2017-11-07,20.40333366394043,6767.77978515625,84.86864471435547,22.653040014059897,0.24041073982755873,20.292667388916016,1,1.187999963760376,1273.699951171875,,,,,,
2017-11-08,20.292667388916016,6789.1201171875,84.9610824584961,24.17772008503931,0.23884662014315888,20.19933319091797,1,1.1950000524520874,1281.5999755859375,,,,,,
2017-11-09,20.19933319091797,6750.0498046875,85.09049987792969,25.661754760080314,0.2373864675832885,20.19933319091797,1,1.2029999494552612,1285.5999755859375,,,,,,
2017-11-10,20.19933319091797,6750.93994140625,85.37702178955078,28.30547271848468,0.23658980797793708,21.02666664123535,1,1.2000000476837158,1272.4000244140625,,,,,,
2017-11-13,21.02666664123535,6757.60009765625,85.66354370117188,37.881135382827914,0.24545641859721135,20.57999992370605,1,1.184999942779541,1277.300048828125,,,,,,
2017-11-14,20.57999992370605,6737.8701171875,85.73749542236328,40.002322995890324,0.24003500244932605,20.753332138061523,1,1.2400000095367432,1281.5,,,,,,
2017-11-15,20.753332138061523,6706.2099609375,85.36775970458984,41.55016155238562,0.24310503414728488,20.833332061767575,1,1.2300000190734863,1276.5,,,,,,
2017-11-16,20.833332061767575,6793.2900390625,86.07948303222656,45.01131756820125,0.24202436315710635,21.003332138061523,1,1.2300000190734863,1277.4000244140625,,,,,,
2017-11-17,21.003332138061523,6782.7900390625,86.45843505859375,47.0636179369633,0.2429298208304066,20.582666397094727,1,1.2400000095367432,1295.800048828125,,,,,,
2017-11-20,20.582666397094727,6790.7099609375,86.62480926513672,35.84648056096101,0.23760706166863085,21.187332153320312,1,1.2400000095367432,1274.5999755859375,,,,,,
2017-11-21,21.187332153320312,6862.47998046875,87.16087341308594,47.9337752319136,0.2430830638066936,20.84000015258789,1,1.277999997138977,1281.0999755859375,,,,,,
2017-11-22,20.84000015258789,6867.35986328125,87.24409484863281,60.668597507540376,0.23887003686318228,21.036666870117188,1,1.2649999856948853,1291.5999755859375,,,,,,
2017-11-24,21.036666870117188,6889.16015625,87.46590423583984,58.066173403297675,0.2405127695632654,21.12066650390625,1,1.2400000095367432,1286.699951171875,,,,,,
2017-11-27,21.12066650390625,6878.52001953125,87.5306167602539,62.396193657916555,0.24129461536590896,21.170000076293945,1,1.2230000495910645,1293.800048828125,,,,,,
2017-11-28,21.170000076293945,6912.35986328125,88.50114440917969,60.636337463456535,0.23920594719561739,20.502666473388672,1,1.2649999856948853,1294.699951171875,,,,,,
2017-11-29,20.502666473388672,6824.39013671875,88.88009643554688,52.52362488802991,0.2306778153448177,20.59000015258789,1,1.2580000162124634,1282.0999755859375,,,,,,
2017-11-30,20.59000015258789,6873.97021484375,89.33300018310547,54.70154803878359,0.23048593588466362,20.435333251953125,1,1.2380000352859497,1273.199951171875,,,,,,
2017-12-01,20.435333251953125,6847.58984375,89.29603576660156,52.73824540903719,0.22884927731132643,20.34666633605957,1,1.2350000143051147,1278.800048828125,,,,,,
2017-12-04,20.34666633605957,6775.3701171875,90.33123016357422,40.477955787647396,0.22524509296746298,20.24666786193848,1,1.2450000047683716,1274.300048828125,,,,,,
2017-12-05,20.24666786193848,6762.2099609375,89.81363677978516,44.830450416552885,0.22542977422884525,20.88400077819824,1,1.2829999923706057,1261.5999755859375,,,,,,
2017-12-06,20.88400077819824,6776.3798828125,89.23131561279297,51.77153992713999,0.23404340320187017,20.74933242797852,1,1.2630000114440918,1262.800048828125,,,,,,
2017-12-07,20.74933242797852,6812.83984375,89.46240997314453,48.87780968019114,0.23193352866536016,21.0086669921875,1,1.2599999904632568,1249.800048828125,,,,,,
2017-12-08,21.0086669921875,6840.080078125,89.8875503540039,50.06960928707846,0.23372165455003638,21.92733383178711,1,1.253000020980835,1245.199951171875,,,,,,
2017-12-11,21.92733383178711,6875.080078125,90.08167266845705,65.52733785664233,0.24341614872638986,22.735332489013672,1,1.2630000114440918,1243.699951171875,,,,,,
2017-12-12,22.735332489013672,6862.31982421875,90.11865234375,67.0735350298641,0.25228220682097713,22.601999282836918,1,1.309999942779541,1238.5,,,,,,
2017-12-13,22.601999282836918,6875.7998046875,90.19258880615234,70.3966527935707,0.2505970787845393,22.525999069213867,1,1.2730000019073486,1245.4000244140625,,,,,,
2017-12-14,22.525999069213867,6856.52978515625,90.4698715209961,67.73577200132112,0.24898895831841733,22.89666748046875,1,1.2829999923706057,1253.800048828125,,,,,,
2017-12-15,22.89666748046875,6936.580078125,90.86125946044922,69.79785746604036,0.2519959289188082,22.591333389282227,1,1.284999966621399,1254.300048828125,,,,,,
2017-12-18,22.591333389282227,6994.759765625,91.67740631103516,64.9887401612181,0.24642203895511952,22.07333374023437,1,1.315000057220459,1262.199951171875,,,,,,
2017-12-19,22.07333374023437,6963.85009765625,91.5568389892578,67.10220258754612,0.24108885784953973,21.93199920654297,1,1.3530000448226929,1260.699951171875,,,,,,
2017-12-20,21.93199920654297,6960.9599609375,91.38062286376952,64.44250945462852,0.24000711003293612,22.11066627502441,1,1.350000023841858,1266.0999755859375,,,,,,
2017-12-21,22.11066627502441,6965.35986328125,91.97415161132812,67.93716945614476,0.2404008722848727,21.68000030517578,1,1.3200000524520874,1267.300048828125,,,,,,
2017-12-22,21.68000030517578,6959.9599609375,91.7979736328125,63.301408476432044,0.23617079383358444,21.152666091918945,1,1.2979999780654907,1275.4000244140625,,,,,,
2017-12-26,21.152666091918945,6936.25,92.00201416015624,58.32820203522012,0.22991525006285823,20.775999069213867,1,1.3029999732971191,1284.0999755859375,,,,,,
2017-12-27,20.775999069213867,6939.33984375,91.81652069091795,48.95724528896742,0.22627735088276907,21.02400016784668,1,1.4079999923706057,1287.0,,,,,,
2017-12-28,21.02400016784668,6950.16015625,92.0669403076172,52.59511954255394,0.2283555866807409,20.75666618347168,1,1.3700000047683716,1294.0999755859375,,,,,,
2017-12-29,20.75666618347168,6903.39013671875,91.52902221679688,47.62263610449238,0.22677688104552413,21.368667602539062,1,1.3550000190734863,1306.300048828125,,,,,,
2018-01-02,21.368667602539062,7006.89990234375,92.92015838623048,44.405885831192975,0.22996804970691495,21.149999618530277,1,1.378000020980835,1313.699951171875,,,,,,
2018-01-03,21.149999618530277,7065.52978515625,93.34679412841795,32.00125250707134,0.22657446156569713,20.974666595458984,1,1.3700000047683716,1316.199951171875,,,,,,
2018-01-04,20.974666595458984,7077.91015625,93.65283966064452,31.698948386285764,0.2239618859552116,21.10533332824707,1,1.3700000047683716,1319.4000244140625,,,,,,
2018-01-05,21.10533332824707,7136.56005859375,94.394775390625,34.21719322780919,0.2235858207290484,22.42733383178711,1,1.3700000047683716,1320.300048828125,,,,,,
2018-01-08,22.42733383178711,7157.39013671875,94.50608825683594,45.69577200287431,0.23731099493650734,22.246000289916992,1,1.3799999952316284,1318.5999755859375,,,,,,
2018-01-09,22.246000289916992,7163.580078125,94.69155883789062,46.75926555715057,0.2349311867175145,22.31999969482422,1,1.4149999618530271,1311.699951171875,,,,,,
2018-01-10,22.31999969482422,7153.56982421875,94.62669372558594,52.525241874447936,0.23587424241569116,22.530000686645508,1,1.3949999809265137,1317.4000244140625,,,,,,
2018-01-11,22.530000686645508,7211.77978515625,96.1662368774414,56.037158975855995,0.23428181676027063,22.4146671295166,1,1.402999997138977,1320.5999755859375,,,,,,
2018-01-12,22.4146671295166,7261.06005859375,97.40898895263672,53.10881314118397,0.23010881614237172,22.67066764831543,1,1.409999966621399,1333.4000244140625,,,,,,
2018-01-16,22.67066764831543,7223.68994140625,96.71339416503906,60.50621256089071,0.2344108367205941,23.143999099731445,1,1.3949999809265137,1335.4000244140625,,,,,,
2018-01-17,23.143999099731445,7298.27978515625,97.1771240234375,71.36315680485723,0.2381630381873567,22.971332550048828,1,1.4149999618530271,1338.0,,,,,,
2018-01-18,22.971332550048828,7296.0498046875,97.09363555908205,74.62974716455125,0.23658947795883736,23.334667205810547,1,1.4049999713897705,1326.0,,,,,,
2018-01-19,23.334667205810547,7336.3798828125,97.93762969970705,75.26973814030347,0.2382604855494103,23.437332153320312,1,1.402999997138977,1331.9000244140625,,,,,,
2018-01-22,23.437332153320312,7408.02978515625,99.02272033691406,80.41141413927217,0.23668640968029694,23.519332885742188,1,1.3899999856948853,1330.9000244140625,,,,,,
2018-01-23,23.519332885742188,7460.2900390625,99.85740661621094,77.73381082623325,0.23552917788197433,23.05933380126953,1,1.412999987602234,1335.699951171875,,,,,,
2018-01-24,23.05933380126953,7415.06005859375,100.2840347290039,73.17903811626272,0.22994022790948165,22.50933265686035,1,1.409999966621399,1355.9000244140625,,,,,,
2018-01-25,22.50933265686035,7411.16015625,100.10781860351562,67.07714276375636,0.22485089547311202,22.856666564941406,1,1.3930000066757202,1362.4000244140625,,,,,,
2018-01-26,22.856666564941406,7505.77001953125,101.0909194946289,68.59164403293597,0.2261000956288246,23.302000045776367,1,1.3880000114440918,1351.5999755859375,,,,,,
2018-01-29,23.302000045776367,7466.509765625,100.81267547607422,61.408687855482036,0.23114156960655816,23.05466651916504,1,1.375,1351.5999755859375,,,,,,
2018-01-30,23.05466651916504,7402.47998046875,100.31185913085938,60.369286637376526,0.22982991960192503,23.62066650390625,1,1.4249999523162842,1335.4000244140625,,,,,,
2018-01-31,23.62066650390625,7411.47998046875,99.9872589111328,64.80947077822236,0.23623676417512304,23.28333282470703,1,1.4299999475479126,1339.0,,,,,,
2018-02-01,23.28333282470703,7385.85986328125,98.87434387207033,58.33577802044082,0.23548406910120617,22.916667938232425,1,1.4529999494552612,1344.300048828125,,,,,,
2018-02-02,22.916667938232425,7240.9501953125,97.9283447265625,55.262064583564126,0.23401465635124138,22.208667755126957,1,1.4500000476837158,1333.699951171875,,,,,,
2018-02-05,22.208667755126957,6967.52978515625,94.62669372558594,45.57640701708765,0.2346977040065598,22.264667510986328,1,1.4579999446868896,1333.0,,,,,,
2018-02-06,22.264667510986328,7115.8798828125,97.04729461669922,40.84919228798079,0.22942079528258358,23.0,1,1.4880000352859497,1326.0999755859375,,,,,,
2018-02-07,23.0,7051.97998046875,96.75048828125,50.26705491203356,0.23772489843296576,21.01533317565918,1,1.5149999856948853,1311.5999755859375,,,,,,
