Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2014-08-08,25.634191513061523,4370.89990234375,16.494713224697165,0.0058647400045276805,25.840614318847656,0,0.0199999995529651,1308.9000244140625,,,,,,
2014-08-11,25.840614318847656,4401.330078125,15.624994585828844,0.005871092115376167,25.7641658782959,0,0.025000000372529,1308.5,,,,,,
2014-08-12,25.7641658782959,4389.25,16.333914709728305,0.0058698333150984565,25.955293655395508,0,0.025000000372529,1308.800048828125,,,,,,
2014-08-13,25.955293655395508,4434.1298828125,28.117344648207563,0.00585352579679792,25.955293655395508,0,0.0299999993294477,1312.800048828125,,,,,,
2014-08-14,25.955293655395508,4453.0,33.62568790741918,0.005828720784952955,25.871187210083008,0,0.0280000008642673,1313.9000244140625,,,,,,
2014-08-15,25.871187210083008,4464.93017578125,34.226107385340896,0.005794309472164636,26.2993221282959,0,0.0219999998807907,1304.5,,,,,,
2014-08-18,26.2993221282959,4508.31005859375,49.27937501258206,0.00583352116125289,26.429288864135746,0,0.0219999998807907,1297.699951171875,,,,,,
2014-08-19,26.429288864135746,4527.509765625,53.714207101448004,0.0058374890905370175,26.398706436157227,0,0.025000000372529,1295.0999755859375,,,,,,
2014-08-20,26.398706436157227,4526.47998046875,61.63928070123777,0.005832060795599376,26.452226638793945,0,0.025000000372529,1293.4000244140625,,,,,,
2014-08-21,26.452226638793945,4532.10009765625,71.16770708895429,0.005836637776926764,26.177003860473636,0,0.0149999996647238,1273.699951171875,,,,,,
2014-08-22,26.177003860473636,4538.5498046875,60.75085062685845,0.005767702236832904,26.5057373046875,0,0.0149999996647238,1278.5999755859375,,,,,,
2014-08-25,26.5057373046875,4557.35009765625,71.06101457518271,0.005816041501467892,26.64335060119629,0,0.0149999996647238,1277.300048828125,,,,,,
2014-08-26,26.64335060119629,4570.64013671875,72.30762262922724,0.005829238313284379,26.53632354736328,0,0.025000000372529,1283.800048828125,,,,,,
2014-08-27,26.53632354736328,4569.6201171875,75.80643863243847,0.005807118068207342,26.51338768005371,0,0.025000000372529,1281.9000244140625,,,,,,
2014-08-28,26.51338768005371,4557.7001953125,71.21773969336483,0.005817273305366197,26.605133056640625,0,0.0219999998807907,1288.699951171875,,,,,,
2014-08-29,26.605133056640625,4580.27001953125,69.53128197731645,0.005808638561305481,26.605133056640625,0,0.0179999992251396,1285.800048828125,,,,,,
2014-09-02,26.605133056640625,4598.18994140625,72.3576295818514,0.005786001316966924,26.35283851623535,0,0.0199999995529651,1263.699951171875,,,,,,
2014-09-03,26.35283851623535,4572.56005859375,60.23606579275636,0.005763256945462611,26.47516250610352,0,0.0199999995529651,1268.9000244140625,,,,,,
2014-09-04,26.47516250610352,4562.2900390625,62.59245878220991,0.005803042393057472,26.436941146850582,0,0.0199999995529651,1265.0999755859375,,,,,,
2014-09-05,26.436941146850582,4582.89990234375,64.01545291830689,0.005768605404916309,25.634885787963867,0,0.0199999995529651,1265.800048828125,,,,,,
2014-09-08,25.634885787963867,4592.2900390625,36.112688004694576,0.00558215739204424,25.50377655029297,0,0.0199999995529651,1252.699951171875,,,,,,
2014-09-09,25.50377655029297,4552.2900390625,30.665201386968477,0.005602405894933975,25.67344856262207,0,0.0149999996647238,1246.800048828125,,,,,,
2014-09-10,25.67344856262207,4586.52001953125,35.68084558341731,0.005597587812392442,25.920225143432617,0,0.0149999996647238,1243.5,,,,,,
2014-09-11,25.920225143432617,4591.81005859375,40.24112218592817,0.005644881824961796,25.65802001953125,0,0.0099999997764825,1237.4000244140625,,,,,,
2014-09-12,25.65802001953125,4567.60009765625,40.434229593676974,0.005617396328697213,25.935657501220703,0,0.0099999997764825,1229.9000244140625,,,,,,
2014-09-15,25.935657501220703,4518.89990234375,39.29072545565818,0.005739374197638023,25.99735450744629,0,0.0099999997764825,1233.5999755859375,,,,,,
2014-09-16,25.99735450744629,4552.759765625,37.508298589903646,0.00571024078707948,26.10531616210937,0,0.0149999996647238,1235.199951171875,,,,,,
2014-09-17,26.10531616210937,4562.18994140625,41.66857158026218,0.0057221019943029085,26.24413299560547,0,0.0130000002682209,1234.4000244140625,,,,,,
2014-09-18,26.24413299560547,4593.43017578125,45.018445236315706,0.005713406319742711,26.174718856811523,0,0.0099999997764825,1225.699951171875,,,,,,
2014-09-19,26.174718856811523,4579.7900390625,41.970439563645904,0.005715266122149474,25.78912353515625,0,0.0070000002160668,1215.300048828125,,,,,,
2014-09-22,25.78912353515625,4527.68994140625,36.69165185970469,0.005695867841857218,25.61945533752441,0,0.003000000026077,1216.800048828125,,,,,,
2014-09-23,25.61945533752441,4508.68994140625,37.70792413454455,0.005682239335697979,25.951086044311523,0,0.0070000002160668,1221.0,,,,,,
2014-09-24,25.951086044311523,4555.22021484375,41.79196770880567,0.005696999227336297,25.34953498840332,0,0.0070000002160668,1218.5999755859375,,,,,,
2014-09-25,25.34953498840332,4466.75,35.523605516384066,0.005675163147345009,25.58089637756348,0,0.0049999998882412,1221.199951171875,,,,,,
2014-09-26,25.58089637756348,4512.18994140625,49.15246827968972,0.005669286246755616,24.84825325012207,0,0.0049999998882412,1214.0999755859375,,,,,,
2014-09-29,24.84825325012207,4505.85009765625,41.34424024762191,0.00551466487157375,24.63231658935547,0,0.0049999998882412,1217.5,,,,,,
2014-09-30,24.63231658935547,4493.39013671875,36.418465709333674,0.005481900266809005,25.05647850036621,0,0.0130000002682209,1210.5,,,,,,
2014-10-01,25.05647850036621,4422.08984375,39.23084532913021,0.0056662074688012065,25.588611602783203,0,0.0130000002682209,1214.5999755859375,,,,,,
2014-10-02,25.588611602783203,4430.2001953125,49.18919352495609,0.0057759492742242135,26.035913467407227,0,0.0099999997764825,1214.199951171875,,,,,,
2014-10-03,26.035913467407227,4475.6201171875,51.12650368728876,0.005817275100588366,26.028196334838867,0,0.0099999997764825,1192.199951171875,,,,,,
2014-10-06,26.028196334838867,4454.7998046875,50.35080274602402,0.005842730869174203,24.501205444335938,0,0.0099999997764825,1206.699951171875,,,,,,
2014-10-07,24.501205444335938,4385.2001953125,36.206946318653245,0.005587249008728533,24.81740951538086,0,0.0099999997764825,1211.699951171875,,,,,,
2014-10-08,24.81740951538086,4468.58984375,38.09537905640777,0.005553745226828497,23.93051528930664,0,0.0049999998882412,1205.300048828125,,,,,,
2014-10-09,23.93051528930664,4378.33984375,33.52222549926607,0.005465659620613282,23.359825134277344,0,0.0049999998882412,1224.5999755859375,,,,,,
2014-10-10,23.359825134277344,4276.240234375,32.635178579316786,0.005462701778655224,22.97422790527344,0,0.0049999998882412,1221.0,,,,,,
2014-10-13,22.97422790527344,4213.66015625,31.657912633185305,0.0054523210352397395,23.221006393432617,0,0.0049999998882412,1229.300048828125,,,,,,
2014-10-14,23.221006393432617,4227.169921875,30.844130816026308,0.005493274891379982,22.89710235595703,0,0.0049999998882412,1233.5999755859375,,,,,,
2014-10-15,22.89710235595703,4215.31982421875,32.09462555100433,0.005431877843385392,23.089902877807617,0,0.0099999997764825,1244.0999755859375,,,,,,
2014-10-16,23.089902877807617,4217.39013671875,31.71010500040329,0.00547492694042582,23.321266174316406,0,0.0199999995529651,1240.5,,,,,,
2014-10-17,23.321266174316406,4258.43994140625,37.89733320796006,0.005476481175079131,23.398386001586918,0,0.0219999998807907,1238.300048828125,,,,,,
2014-10-20,23.398386001586918,4316.06982421875,40.00000618299758,0.005421225085445009,23.78398323059082,0,0.0199999995529651,1244.0,,,,,,
2014-10-21,23.78398323059082,4419.47998046875,39.622605117254594,0.00538162483724345,24.14645004272461,0,0.0179999992251396,1251.0,,,,,,
2014-10-22,24.14645004272461,4382.85009765625,37.90422280694568,0.005509303194201654,23.8533935546875,0,0.0149999996647238,1244.800048828125,,,,,,
2014-10-23,23.8533935546875,4452.7900390625,31.208437136142734,0.005356954481444547,23.167022705078125,0,0.0149999996647238,1228.5,,,,,,
2014-10-24,23.167022705078125,4483.72021484375,27.94290159082118,0.005166919788701725,23.1978702545166,0,0.0049999998882412,1231.199951171875,,,,,,
2014-10-27,23.1978702545166,4485.93017578125,36.93971984319779,0.005171250854451064,24.038484573364254,0,0.0049999998882412,1229.0999755859375,,,,,,
2014-10-28,24.038484573364254,4564.2900390625,42.93697251828702,0.00526664264707896,23.69144058227539,0,0.0149999996647238,1229.199951171875,,,,,,
2014-10-29,23.69144058227539,4549.22998046875,47.596877228770595,0.00520779135897505,23.73771476745605,0,0.0149999996647238,1224.300048828125,,,,,,
2014-10-30,23.73771476745605,4566.14013671875,54.24610854288155,0.005198639125542495,24.21586036682129,0,0.003000000026077,1198.0999755859375,,,,,,
2014-10-31,24.21586036682129,4630.740234375,63.667191962098094,0.005229371362068995,24.04619598388672,0,0.003000000026077,1171.0999755859375,,,,,,
2014-11-03,24.04619598388672,4638.91015625,59.24008804457077,0.005183587345723714,23.76856803894043,0,0.003000000026077,1169.4000244140625,,,,,,
2014-11-04,23.76856803894043,4623.64013671875,59.860455580374015,0.0051406613265988785,23.699153900146484,0,0.0219999998807907,1167.4000244140625,,,,,,
2014-11-05,23.699153900146484,4620.72021484375,57.09155978660251,0.005128887445730768,24.192724227905277,0,0.0199999995529651,1145.4000244140625,,,,,,
2014-11-06,24.192724227905277,4638.47021484375,59.56004481071578,0.005215668767363256,24.362394332885746,0,0.0179999992251396,1142.300048828125,,,,,,
2014-11-07,24.362394332885746,4632.52978515625,60.36486979775486,0.005258982772425721,23.99992561340332,0,0.0179999992251396,1169.5999755859375,,,,,,
2014-11-10,23.99992561340332,4651.6201171875,52.33338444619217,0.005159476700327444,24.17730712890625,0,0.0149999996647238,1159.5999755859375,,,,,,
2014-11-11,24.17730712890625,4660.56005859375,50.34732151521318,0.00518763985979002,24.23128700256348,0,0.0149999996647238,1162.800048828125,,,,,,
2014-11-12,24.23128700256348,4675.14013671875,54.49544182053088,0.005183007630562755,24.408660888671875,0,0.0130000002682209,1158.9000244140625,,,,,,
2014-11-13,24.408660888671875,4680.14013671875,66.8057993762779,0.005215369663222265,24.516632080078125,0,0.0049999998882412,1161.0999755859375,,,,,,
2014-11-14,24.516632080078125,4688.5400390625,67.48464364921011,0.005229054647250141,24.917659759521484,0,0.003000000026077,1185.0,,,,,,
2014-11-17,24.917659759521484,4671.0,63.19443530034783,0.005334545013813206,24.88681030273437,0,0.0099999997764825,1183.0,,,,,,
2014-11-18,24.88681030273437,4702.43994140625,69.82095552794893,0.005292318586272481,24.79427146911621,0,0.0149999996647238,1196.699951171875,,,,,,
2014-11-19,24.79427146911621,4675.7099609375,67.25450472338719,0.005302782182012173,24.77884292602539,0,0.0149999996647238,1193.5999755859375,,,,,,
2014-11-20,24.77884292602539,4701.8701171875,60.83089254642018,0.005269997322011791,24.77884292602539,0,0.0149999996647238,1190.699951171875,,,,,,
2014-11-21,24.77884292602539,4712.97021484375,65.07937006439735,0.005257585301087435,24.82511711120605,0,0.003000000026077,1197.5,,,,,,
2014-11-24,24.82511711120605,4754.89013671875,74.03489193462437,0.005220965447655399,24.85596466064453,0,0.0049999998882412,1195.5,,,,,,
2014-11-25,24.85596466064453,4758.25,76.78569220360053,0.005223761815929077,24.732574462890625,0,0.0179999992251396,1197.0999755859375,,,,,,
2014-11-26,24.732574462890625,4787.31982421875,65.08634336719398,0.005166267425412041,25.781408309936523,0,0.0099999997764825,1196.5999755859375,,,,,,
2014-11-28,25.781408309936523,4791.6298828125,76.58957306403457,0.00538050912538425,25.40351867675781,0,0.0049999998882412,1175.199951171875,,,,,,
2014-12-01,25.40351867675781,4727.35009765625,76.14949288489532,0.005373733307662679,25.65030860900879,0,0.0070000002160668,1218.0,,,,,,
2014-12-02,25.65030860900879,4755.81005859375,76.75076742315542,0.005393467841016627,25.94336700439453,0,0.0149999996647238,1199.199951171875,,,,,,
2014-12-03,25.94336700439453,4774.47021484375,78.60834911490397,0.005433768740191744,25.51920509338379,0,0.0049999998882412,1208.5,,,,,,
2014-12-04,25.51920509338379,4769.43994140625,67.14299426275214,0.005350566399177584,26.16700935363769,0,0.0130000002682209,1207.5,,,,,,
2014-12-05,26.16700935363769,4780.759765625,71.83677404277843,0.00547339975996824,25.427833557128903,0,0.0099999997764825,1190.0999755859375,,,,,,
2014-12-08,25.427833557128903,4740.68994140625,56.1958771674613,0.005363741116042308,25.52898597717285,0,0.0049999998882412,1194.699951171875,,,,,,
2014-12-09,25.52898597717285,4766.47021484375,57.66805215509882,0.00535595206231866,24.87538719177246,0,0.0280000008642673,1231.5,,,,,,
2014-12-10,24.87538719177246,4684.02001953125,50.854136440101996,0.005310691903119118,25.046566009521484,0,0.025000000372529,1228.9000244140625,,,,,,
2014-12-11,25.046566009521484,4708.16015625,52.729553241884105,0.005319820307359895,24.564157485961918,0,0.0219999998807907,1225.0999755859375,,,,,,
2014-12-12,24.564157485961918,4653.60009765625,48.00721359748257,0.005278527800086102,24.12064743041992,0,0.0149999996647238,1222.0,,,,,,
2014-12-15,24.12064743041992,4605.16015625,43.90997557361768,0.005237743446920955,23.91057014465332,0,0.0099999997764825,1207.199951171875,,,,,,
2014-12-16,23.91057014465332,4547.830078125,42.07286783768267,0.005257577731336716,24.23736000061035,0,0.0299999993294477,1193.9000244140625,,,,,,
2014-12-17,24.23736000061035,4644.31005859375,45.98459318555453,0.00521872133747013,24.70421028137207,0,0.0199999995529651,1194.300048828125,,,,,,
2014-12-18,24.70421028137207,4748.39990234375,40.35537242584853,0.005202638949844639,25.52898597717285,0,0.032999999821186,1194.699951171875,,,,,,
2014-12-19,25.52898597717285,4765.3798828125,51.04012927892532,0.005357177518889804,25.85577774047852,0,0.025000000372529,1195.9000244140625,,,,,,
2014-12-22,25.85577774047852,4781.419921875,51.6810498052651,0.0054075521838582545,26.112552642822266,0,0.0149999996647238,1179.699951171875,,,,,,
2014-12-23,26.112552642822266,4765.419921875,51.3924628486102,0.005479591110734273,26.01139640808105,0,0.0199999995529651,1177.9000244140625,,,,,,
2014-12-24,26.01139640808105,4773.47021484375,54.27840309205602,0.005449158628285791,26.244823455810547,0,0.0199999995529651,1173.5,,,,,,
2014-12-26,26.244823455810547,4806.85986328125,50.728914855412356,0.005459868646533696,26.9217586517334,0,0.0099999997764825,1195.300048828125,,,,,,
2014-12-29,26.9217586517334,4806.91015625,64.15928163673789,0.005600636953184868,27.303022384643555,0,0.003000000026077,1181.699951171875,,,,,,
2014-12-30,27.303022384643555,4777.43994140625,65.96637761089187,0.005714990187109887,27.1629638671875,0,0.0199999995529651,1200.199951171875,,,,,,
2014-12-31,27.1629638671875,4736.0498046875,72.68522038737878,0.0057353627996696716,27.108497619628903,0,0.0370000004768371,1183.9000244140625,,,,,,
2015-01-02,27.108497619628903,4726.81005859375,70.93210309696738,0.005735051183269636,26.71167755126953,0,0.0149999996647238,1186.0,,,,,,
2015-01-05,26.71167755126953,4652.56982421875,72.18651412176652,0.005741273868093941,27.11627960205078,0,0.003000000026077,1203.9000244140625,,,,,,
2015-01-06,27.11627960205078,4592.740234375,81.19937417461134,0.005904161397828519,27.886587142944336,0,0.0199999995529651,1219.300048828125,,,,,,
2015-01-07,27.886587142944336,4650.47021484375,87.0826600178317,0.0059965091387820645,28.166698455810547,0,0.0199999995529651,1210.5999755859375,,,,,,
2015-01-08,28.166698455810547,4736.18994140625,86.9692004830874,0.005947121801337091,27.69206428527832,0,0.0179999992251396,1208.4000244140625,,,,,,
2015-01-09,27.69206428527832,4704.06982421875,78.0701251394998,0.005886831046322193,27.886587142944336,0,0.0149999996647238,1216.0,,,,,,
2015-01-12,27.886587142944336,4664.7099609375,75.12431440079479,0.005978203870437375,27.427515029907227,0,0.0130000002682209,1232.699951171875,,,,,,
2015-01-13,27.427515029907227,4661.5,66.29029611603458,0.005883838899475968,26.688331604003903,0,0.0230000000447034,1234.300048828125,,,,,,
2015-01-14,26.688331604003903,4639.31982421875,55.4251615467948,0.005752638881389936,26.01139640808105,0,0.025000000372529,1234.4000244140625,,,,,,
2015-01-15,26.01139640808105,4570.81982421875,50.0,0.005690750764284818,26.205923080444336,0,0.0230000000447034,1264.699951171875,,,,,,
2015-01-16,26.205923080444336,4634.3798828125,49.66714485522964,0.005654677377146855,26.40044403076172,0,0.0179999992251396,1276.9000244140625,,,,,,
2015-01-20,26.40044403076172,4654.85009765625,45.13792012796717,0.005671599187276628,26.36931800842285,0,0.0080000003799796,1294.199951171875,,,,,,
2015-01-21,26.36931800842285,4667.419921875,40.683242816925436,0.005649656223310147,26.314855575561523,0,0.0199999995529651,1293.699951171875,,,,,,
2015-01-22,26.314855575561523,4750.39990234375,41.39027236103416,0.005539503224260827,26.2603816986084,0,0.0149999996647238,1300.699951171875,,,,,,
2015-01-23,26.2603816986084,4757.8798828125,41.390208246604296,0.005519345243134898,26.221481323242188,0,0.0130000002682209,1292.5999755859375,,,,,,
2015-01-26,26.221481323242188,4771.759765625,44.63372507226611,0.005495138609478536,26.00361442565918,0,0.0049999998882412,1279.4000244140625,,,,,,
