Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2025-07-03,134.36000061035156,20601.099609375,11829.0498046875,49.16783522112375,0.011358477885274327,139.1199951171875,1,4.239999771118164,3331.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-07-07,139.1199951171875,20412.51953125,11707.2001953125,51.64059498166153,0.01188328488419378,139.7100067138672,1,4.244999885559082,3332.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-07-08,139.7100067138672,20418.4609375,11823.08984375,48.26531085705424,0.011816708538988361,143.1300048828125,1,4.25,3307.0,1003697000.0,326727000.0,7365688000.0,,,
2025-07-09,143.1300048828125,20611.33984375,11852.66015625,55.00914875494142,0.012075770586178406,142.5,1,4.244999885559082,3311.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-07-10,142.5,20630.66015625,11750.98046875,52.641422189272966,0.012126647676673256,142.10000610351562,1,4.239999771118164,3317.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-07-11,142.10000610351562,20585.529296875,11667.580078125,55.23788813401619,0.012179046996208946,149.14999389648438,1,4.236999988555908,3356.0,1003697000.0,326727000.0,7365688000.0,,,
2025-07-14,149.14999389648438,20640.330078125,11709.490234375,59.184072561972684,0.012737530918180516,148.5800018310547,1,4.228000164031982,3351.5,1003697000.0,326727000.0,7365688000.0,,,
2025-07-15,148.5800018310547,20677.80078125,11736.330078125,55.63039886742617,0.012659834960503418,150.91000366210938,1,4.23199987411499,3329.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-07-16,150.91000366210938,20730.490234375,11721.98046875,58.08928316066137,0.012874104684308692,153.99000549316406,1,4.224999904632568,3352.5,1003697000.0,326727000.0,7365688000.0,,,
2025-07-17,153.99000549316406,20885.650390625,11840.8798828125,59.5042978620128,0.01300494617099246,153.52000427246094,1,4.235000133514404,3340.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-07-18,153.52000427246094,20895.650390625,11852.8603515625,79.81674280080975,0.012952148234179036,151.7899932861328,1,4.230000019073486,3353.0,1003697000.0,326727000.0,7365688000.0,,,
2025-07-21,151.7899932861328,20974.1796875,11909.3896484375,72.51816061298094,0.012745404908810546,149.07000732421875,1,4.2230000495910645,3401.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-07-22,149.07000732421875,20892.689453125,11849.0400390625,79.25551850765804,0.012580766613395055,154.6300048828125,1,4.230000019073486,3439.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-07-23,154.6300048828125,21020.01953125,11836.9404296875,81.65965892409834,0.01306334232239562,154.86000061035156,1,4.239999771118164,3394.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-07-24,154.86000061035156,21057.9609375,11823.8896484375,80.56054476733289,0.013097212948939858,158.8000030517578,1,4.244999885559082,3371.0,1003697000.0,326727000.0,7365688000.0,,,
2025-07-25,158.8000030517578,21108.3203125,11867.2900390625,80.0733746607926,0.013381319789863566,157.8800048828125,1,4.244999885559082,3334.0,1003697000.0,326727000.0,7365688000.0,,,
2025-07-28,157.8800048828125,21178.580078125,11954.83984375,77.48867362923559,0.01320636720744965,156.24000549316406,1,4.235000133514404,3309.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-07-29,156.24000549316406,21098.2890625,11957.0,70.9626025162628,0.01306682324104408,158.61000061035156,1,4.230000019073486,3323.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-07-30,158.61000061035156,21129.669921875,11936.240234375,74.40172400005362,0.01328810391680732,158.35000610351562,1,4.23199987411499,3295.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-07-31,158.35000610351562,21122.44921875,11691.9697265625,74.71861499995822,0.013543484101208954,154.27000427246094,1,4.235000133514404,3293.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-08-01,154.27000427246094,20650.130859375,11448.259765625,58.56189637794873,0.013475410886087525,160.66000366210938,1,4.182000160217285,3347.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-08-04,160.66000366210938,21053.580078125,11630.5302734375,66.90930372136039,0.0138136439083121,173.27000427246094,1,4.152999877929688,3374.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-05,173.27000427246094,20916.55078125,11494.6396484375,74.30435655157888,0.015073983141003819,179.5399932861328,1,4.150000095367432,3381.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-06,179.5399932861328,21169.419921875,11606.419921875,75.9707281725364,0.015469024427398831,182.1999969482422,1,4.132999897003174,3380.0,1003697000.0,326727000.0,7365688000.0,,,
2025-08-07,182.1999969482422,21242.69921875,11564.1396484375,77.90969928469565,0.015755603312249893,186.9600067138672,1,4.138000011444092,3400.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-08-08,186.9600067138672,21450.01953125,11598.4697265625,82.31945486750283,0.016119368427172463,182.67999267578125,1,4.132999897003174,3439.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-08-11,182.67999267578125,21385.400390625,11521.0703125,80.02499965921947,0.01585616507153673,186.97000122070312,1,4.14300012588501,3353.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-08-12,186.97000122070312,21681.900390625,11757.3203125,79.5612331999933,0.015902433228932505,184.3699951171875,1,4.130000114440918,3348.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-13,184.3699951171875,21713.140625,11824.25,75.85419907966036,0.015592531882968264,181.0200042724609,1,4.110000133514404,3358.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-08-14,181.0200042724609,21710.669921875,11747.08984375,69.67067714105242,0.015409774393508362,177.1699981689453,1,4.111999988555908,3335.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-08-15,177.1699981689453,21622.98046875,11659.1904296875,66.23462981203264,0.015195737580357367,174.02999877929688,1,4.111999988555908,3336.0,1003697000.0,326727000.0,7365688000.0,,,
2025-08-18,174.02999877929688,21629.76953125,11698.4697265625,64.60350333270787,0.014876304580602113,157.75,1,4.123000144958496,3331.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-08-19,157.75,21314.94921875,11511.6396484375,49.42528712190814,0.013703521376419366,156.00999450683594,1,4.110000133514404,3313.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-20,156.00999450683594,21172.859375,11457.73046875,48.46657236752507,0.013616134096742817,156.17999267578125,1,4.114999771118164,3343.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-21,156.17999267578125,21100.310546875,11413.900390625,51.31923443447123,0.01368331484687411,158.74000549316406,1,4.127999782562256,3336.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-22,158.74000549316406,21496.5390625,11672.3896484375,48.59976884818694,0.013599615012373533,157.1699981689453,1,4.0879998207092285,3374.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-08-25,157.1699981689453,21449.2890625,11614.5400390625,36.00487474380802,0.013532175845134177,160.8699951171875,1,4.0929999351501465,3373.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-08-26,160.8699951171875,21544.26953125,11638.6298828125,33.011848527452045,0.013822073279841503,156.72000122070312,1,4.0879998207092285,3388.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-08-27,156.72000122070312,21590.140625,11684.8095703125,27.42737955394304,0.013412285435860276,158.1199951171875,1,4.059999942779541,3404.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-08-28,158.1199951171875,21705.16015625,11804.26953125,22.83346456228891,0.013395152889265106,156.7100067138672,1,4.072000026702881,3431.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-08-29,156.7100067138672,21455.55078125,11625.1796875,24.13863524266212,0.01348022232141237,157.08999633789062,1,4.043000221252441,3473.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-09-02,157.08999633789062,21279.630859375,11509.7998046875,17.73216764503104,0.013648369129227938,154.89999389648438,1,4.0320000648498535,3549.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-09-03,154.89999389648438,21497.73046875,11535.01953125,17.890595541865096,0.01342867200847284,156.13999938964844,1,4.01800012588501,3593.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-09-04,156.13999938964844,21707.689453125,11627.3896484375,21.585192352063302,0.013428637390734617,153.11000061035156,1,3.997999906539917,3565.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-09-05,153.11000061035156,21700.390625,11720.150390625,21.99720397552626,0.013063825591591804,156.10000610351562,1,3.910000085830689,3613.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-09-08,156.10000610351562,21798.69921875,11832.7197265625,29.05863852101301,0.01319223388289143,162.36000061035156,1,3.927999973297119,3638.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-09-09,162.36000061035156,21879.490234375,11886.650390625,57.02958455972173,0.013659020436775433,166.74000549316406,1,3.943000078201294,3643.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-09-10,166.74000549316406,21886.060546875,11785.5302734375,65.14255320981593,0.01414785772253002,164.36000061035156,1,3.930000066757202,3643.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-09-11,164.36000061035156,22043.0703125,11931.33984375,60.86611061000699,0.013775485633866037,171.42999267578125,1,3.927999973297119,3636.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-09-12,171.42999267578125,22141.099609375,11903.3896484375,65.05337320772489,0.014401779471134428,171.2100067138672,1,3.927999973297119,3649.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-09-15,171.2100067138672,22348.75,12016.1796875,67.20591084220376,0.014248289486879994,170.25999450683594,1,3.900000095367432,3682.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-09-16,170.25999450683594,22333.9609375,12054.33984375,62.3390356999779,0.014124373189554073,168.3300018310547,1,3.890000104904175,3688.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-09-17,168.3300018310547,22261.330078125,12097.2900390625,66.20152094007503,0.013914686784189867,176.97000122070312,1,3.868000030517578,3681.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-09-18,176.97000122070312,22470.720703125,12428.759765625,71.88300006306167,0.014238749847765193,182.38999938964844,1,3.880000114440918,3643.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-09-19,182.38999938964844,22631.48046875,12438.9296875,77.27272727272728,0.014662837074554244,179.3300018310547,1,3.878000020980835,3671.5,1003697000.0,326727000.0,7365688000.0,,,
2025-09-22,179.3300018310547,22788.98046875,12539.5400390625,72.34727486767385,0.014301162664054306,182.5500030517578,1,3.848000049591065,3740.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-09-23,182.5500030517578,22573.470703125,12452.259765625,77.21993779316242,0.014659989952642569,179.55999755859375,1,3.8450000286102295,3780.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-09-24,179.55999755859375,22497.859375,12419.16015625,72.28778184401357,0.014458304369980232,179.1199951171875,1,3.858000040054321,3732.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-09-25,179.1199951171875,22384.69921875,12366.3203125,76.0360321280773,0.014484502308753172,177.57000732421875,1,3.882999897003174,3736.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-09-26,177.57000732421875,22484.0703125,12475.080078125,72.12946856864257,0.014233977354228532,178.86000061035156,1,3.859999895095825,3775.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-09-29,178.86000061035156,22591.150390625,12555.91015625,68.94810326918144,0.014245084457005276,182.4199981689453,1,3.86299991607666,3820.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-09-30,182.4199981689453,22660.009765625,12547.1103515625,68.35206393837045,0.014538805594088716,184.9499969482422,1,3.8450000286102295,3840.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-01,184.9499969482422,22755.16015625,12653.080078125,74.01447788701724,0.014616994107860657,187.0500030517578,1,3.8450000286102295,3867.5,1003697000.0,326727000.0,7365688000.0,,,
2025-10-02,187.0500030517578,22844.05078125,12786.3203125,70.6068854619893,0.014628915785012547,173.07000732421875,1,3.848000049591065,3839.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-10-03,173.07000732421875,22780.509765625,12746.08984375,51.800233282894055,0.013578282394508855,179.52999877929688,1,3.858000040054321,3880.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-06,179.52999877929688,22941.669921875,12916.1796875,58.10740730954327,0.013899620717807305,182.1699981689453,1,3.859999895095825,3948.5,1003697000.0,326727000.0,7365688000.0,,,
2025-10-07,182.1699981689453,22788.359375,12710.16015625,61.95577269139533,0.014332628065222796,183.55999755859372,1,3.8429999351501465,3976.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-10-08,183.55999755859372,23043.380859375,12995.490234375,56.50799888851583,0.01412489981124762,185.47000122070312,1,3.8429999351501465,4043.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-09,185.47000122070312,23024.630859375,12892.9599609375,53.268254613340766,0.014385370138636252,175.44000244140625,1,3.8529999256134033,3946.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-10,175.44000244140625,22204.4296875,12280.5400390625,46.404140552425346,0.014286016892038844,177.2100067138672,1,3.8529999256134033,3975.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-10-13,177.2100067138672,22694.609375,12679.0498046875,44.92781349951041,0.013976599937982094,179.74000549316406,1,3.8529999256134033,4108.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-10-14,179.74000549316406,22521.69921875,12574.9697265625,50.17248755507481,0.014293474211193818,179.6199951171875,1,3.8529999256134033,4138.7001953125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-15,179.6199951171875,22670.080078125,12714.4404296875,50.48206723990613,0.014127243437138214,178.1199951171875,1,3.858000040054321,4176.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-10-16,178.1199951171875,22562.5390625,12674.240234375,50.53077380706952,0.014053701983184088,178.14999389648438,1,3.8529999256134033,4280.2001953125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-17,178.14999389648438,22679.974609375,12717.1396484375,49.29771842630729,0.014008652796257758,181.58999633789065,1,3.8320000171661377,4213.2998046875,1003697000.0,326727000.0,7365688000.0,,,
2025-10-20,181.58999633789065,22990.5390625,12954.6103515625,49.177075450660716,0.014017403180018337,181.50999450683597,1,3.79800009727478,4336.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-10-21,181.50999450683597,22953.669921875,12981.3603515625,46.41517126539795,0.013982355438194776,175.49000549316406,1,3.785000085830689,4087.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-10-22,175.49000549316406,22740.400390625,12762.5703125,38.86319950089937,0.013750365419831184,180.47999572753903,1,3.788000106811523,4044.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-10-23,180.47999572753903,22941.80078125,12944.9599609375,58.634339787827706,0.013942105365497654,184.6300048828125,1,3.788000106811523,4125.5,1003697000.0,326727000.0,7365688000.0,,,
2025-10-24,184.6300048828125,23204.869140625,13087.400390625,56.28079474977468,0.014107462091178165,189.17999267578125,1,3.763000011444092,4118.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-10-27,189.17999267578125,23637.4609375,13330.5703125,58.245113399989584,0.014191440294072658,189.6000061035156,1,3.7179999351501465,4001.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-10-28,189.6000061035156,23827.490234375,13283.5595703125,57.27010989705278,0.0142732830834932,198.80999755859372,1,3.7200000286102295,3966.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-10-29,198.80999755859372,23958.470703125,13262.83984375,63.65683593176406,0.01499000213384023,194.5500030517578,1,3.7300000190734863,3983.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-10-30,194.5500030517578,23581.140625,13113.849609375,72.18482021231934,0.014835460894158445,200.47000122070312,1,3.756999969482422,4001.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-10-31,200.47000122070312,23724.9609375,13220.01953125,74.629395829974,0.015164122923330354,207.17999267578125,1,3.7179999351501465,3982.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-11-03,207.17999267578125,23834.720703125,13249.0703125,76.69260562930805,0.015637323056570597,190.7400054931641,1,3.7829999923706055,4000.300048828125,1003697000.0,326727000.0,7365688000.0,,,
