Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-03-17,35.865234375,4937.43017578125,2376.419921875,26.77470954554684,0.015092128308157869,36.55331802368164,0,0.0480000004172325,1148.300048828125,,,,,,
2015-03-18,36.55331802368164,4982.830078125,2400.889892578125,36.21910079341758,0.015224903956103516,36.3726921081543,0,0.0379999987781047,1151.4000244140625,,,,,,
2015-03-19,36.3726921081543,4992.3798828125,2407.72998046875,36.21898726539401,0.01510663255564607,36.88014221191406,0,0.0099999997764825,1169.0999755859375,,,,,,
2015-03-20,36.88014221191406,5026.419921875,2431.81005859375,41.961490110118916,0.015165716615729788,36.86294937133789,0,0.003000000026077,1184.800048828125,,,,,,
2015-03-23,36.86294937133789,5010.97021484375,2418.340087890625,46.27679652726443,0.015243079150001297,36.8973388671875,0,0.003000000026077,1188.0,,,,,,
2015-03-24,36.8973388671875,4994.72998046875,2401.919921875,48.53473009725142,0.015361602412783393,35.65883255004883,0,0.0149999996647238,1191.699951171875,,,,,,
2015-03-25,35.65883255004883,4876.52001953125,2321.080078125,37.95628425207455,0.015363034169357274,35.443817138671875,0,0.0179999992251396,1197.300048828125,,,,,,
2015-03-26,35.443817138671875,4863.35986328125,2304.0,40.94496053642523,0.015383601188659668,35.237396240234375,0,0.0280000008642673,1205.0999755859375,,,,,,
2015-03-27,35.237396240234375,4891.22021484375,2340.35009765625,34.59026346308353,0.015056463678456896,35.22879409790039,0,0.0299999993294477,1199.800048828125,,,,,,
2015-03-30,35.22879409790039,4947.43994140625,2378.889892578125,39.88664469988514,0.01480892167721186,34.970760345458984,0,0.0230000000447034,1184.800048828125,,,,,,
2015-03-31,34.970760345458984,4900.8798828125,2352.360107421875,38.08665271504262,0.014866244430486461,35.02237701416016,0,0.025000000372529,1183.0999755859375,,,,,,
2015-04-01,35.02237701416016,4880.22998046875,2342.7099609375,46.767466957762814,0.014949514706526024,34.65255355834961,0,0.032999999821186,1208.0999755859375,,,,,,
2015-04-02,34.65255355834961,4886.93994140625,2342.56005859375,38.428905723985025,0.014792599844441855,35.736228942871094,0,0.0099999997764825,1200.9000244140625,,,,,,
2015-04-06,35.736228942871094,4917.31982421875,2355.06005859375,49.913591954859456,0.015174232526456187,35.71904373168945,0,0.003000000026077,1218.5999755859375,,,,,,
2015-04-07,35.71904373168945,4910.22998046875,2354.050048828125,48.501107263350335,0.015173442786176458,35.62443161010742,0,0.0149999996647238,1210.5999755859375,,,,,,
2015-04-08,35.62443161010742,4950.81982421875,2372.969970703125,39.15650310562329,0.01501259267918662,35.67603302001953,0,0.0179999992251396,1203.0999755859375,,,,,,
2015-04-09,35.67603302001953,4974.56005859375,2393.449951171875,41.61485207703733,0.014905694185312679,35.882442474365234,0,0.0199999995529651,1193.5999755859375,,,,,,
2015-04-10,35.882442474365234,4995.97998046875,2405.18994140625,37.05323331316963,0.01491875625148579,35.91685485839844,0,0.0149999996647238,1204.5999755859375,,,,,,
2015-04-13,35.91685485839844,4988.25,2388.1201171875,37.77751713275587,0.015039802478904572,35.82225036621094,0,0.0049999998882412,1199.300048828125,,,,,,
2015-04-14,35.82225036621094,4977.2900390625,2380.409912109375,36.32383570046261,0.015048773819996166,36.34689331054688,0,0.0099999997764825,1192.800048828125,,,,,,
2015-04-15,36.34689331054688,5011.02001953125,2406.3701171875,60.69528134179769,0.015104448418362235,36.26088333129883,0,0.0149999996647238,1201.5,,,,,,
2015-04-16,36.26088333129883,5007.7900390625,2398.3798828125,63.23119708330387,0.01511890738875649,35.79644775390625,0,0.0099999997764825,1198.0,,,,,,
2015-04-17,35.79644775390625,4931.81005859375,2366.25,58.35486394100189,0.0151279229810486,36.90594482421875,0,0.0130000002682209,1202.9000244140625,,,,,,
2015-04-20,36.90594482421875,4994.60009765625,2394.4599609375,68.85896920058428,0.015413055731267692,36.67372131347656,0,0.0130000002682209,1193.5,,,,,,
2015-04-21,36.67372131347656,5014.10009765625,2407.739990234375,69.26099753812528,0.015231595380822935,36.974754333496094,0,0.0199999995529651,1202.9000244140625,,,,,,
2015-04-22,36.974754333496094,5035.169921875,2427.199951171875,70.9026543468031,0.015233501597445374,37.2757682800293,0,0.0199999995529651,1186.9000244140625,,,,,,
2015-04-23,37.2757682800293,5056.06005859375,2418.659912109375,78.50479764022747,0.015411744368607884,41.17193222045898,0,0.0199999995529651,1194.4000244140625,,,,,,
2015-04-24,41.17193222045898,5092.080078125,2409.60009765625,86.65913727588692,0.017086624565008007,41.30953979492188,0,0.0149999996647238,1175.199951171875,,,,,,
2015-04-27,41.30953979492188,5060.25,2408.550048828125,87.10046211184144,0.01715120672498417,42.28143310546875,0,0.0130000002682209,1203.300048828125,,,,,,
2015-04-28,42.28143310546875,5055.419921875,2414.179931640625,89.57060584470912,0.017513787001259343,42.19542694091797,0,0.0130000002682209,1214.0,,,,,,
2015-04-29,42.19542694091797,5023.64013671875,2398.840087890625,88.594778090527,0.01758992904692606,41.83418273925781,0,0.003000000026077,1209.800048828125,,,,,,
2015-04-30,41.83418273925781,4941.419921875,2370.219970703125,84.59997028357009,0.017649915727799607,41.85139846801758,0,0.0049999998882412,1182.4000244140625,,,,,,
2015-05-01,41.85139846801758,5005.39013671875,2409.840087890625,84.56911734707703,0.017366877859788132,41.49016189575195,0,0.003000000026077,1174.5,,,,,,
2015-05-04,41.49016189575195,5016.93017578125,2410.85009765625,82.02129021440638,0.01720976428027912,40.93970489501953,0,0.003000000026077,1186.800048828125,,,,,,
2015-05-05,40.93970489501953,4939.330078125,2368.5,75.871970087674,0.017285077008663514,39.80440902709961,0,0.0080000003799796,1193.199951171875,,,,,,
2015-05-06,39.80440902709961,4919.64013671875,2356.2900390625,67.8509330234017,0.016892830834584625,40.16563415527344,0,0.0099999997764825,1190.300048828125,,,,,,
2015-05-07,40.16563415527344,4945.5400390625,2373.68994140625,72.24158073145648,0.016921179744089923,41.06872177124024,0,0.0049999998882412,1182.4000244140625,,,,,,
2015-05-08,41.06872177124024,5003.5498046875,2394.22998046875,71.64572207947083,0.017153206712080215,40.74189758300781,0,0.003000000026077,1189.0999755859375,,,,,,
2015-05-11,40.74189758300781,4993.56982421875,2387.699951171875,70.94772810664158,0.01706324011231471,40.72468185424805,0,0.0049999998882412,1183.199951171875,,,,,,
2015-05-12,40.72468185424805,4976.18994140625,2372.919921875,69.8903766222046,0.01716226556101767,40.96550750732422,0,0.0130000002682209,1192.5999755859375,,,,,,
2015-05-13,40.96550750732422,4981.68994140625,2385.7900390625,69.69689070951674,0.01717062559428812,41.90298461914063,0,0.0099999997764825,1218.4000244140625,,,,,,
2015-05-14,41.90298461914063,5050.7998046875,2420.22998046875,55.704562137550646,0.017313637529200784,41.54176712036133,0,0.0099999997764825,1225.4000244140625,,,,,,
2015-05-15,41.54176712036133,5048.2900390625,2412.260009765625,51.7510146203119,0.017221098452151317,41.29233551025391,0,0.0099999997764825,1225.5,,,,,,
2015-05-18,41.29233551025391,5078.43994140625,2425.360107421875,41.63024404982494,0.017025239008382598,41.18844985961914,0,0.0080000003799796,1227.800048828125,,,,,,
2015-05-19,41.18844985961914,5070.02978515625,2412.820068359375,41.504653930497135,0.017070667804759146,41.18844985961914,0,0.0099999997764825,1206.9000244140625,,,,,,
2015-05-20,41.18844985961914,5071.740234375,2416.3798828125,44.198679173506726,0.017045519271447755,41.04994583129883,0,0.0130000002682209,1208.9000244140625,,,,,,
2015-05-21,41.04994583129883,5090.7900390625,2421.409912109375,42.953251091747035,0.016952910626990364,40.59980392456055,0,0.0130000002682209,1204.4000244140625,,,,,,
2015-05-22,40.59980392456055,5089.35986328125,2427.449951171875,42.29205910559594,0.016725289806679887,40.33144760131836,0,0.0099999997764825,1204.300048828125,,,,,,
2015-05-26,40.33144760131836,5032.75,2399.010009765625,44.463833732036676,0.016811704593620518,41.21443176269531,0,0.0099999997764825,1187.199951171875,,,,,,
2015-05-27,41.21443176269531,5106.58984375,2456.22998046875,63.45139499964693,0.016779549183269026,41.07592010498047,0,0.0130000002682209,1185.9000244140625,,,,,,
2015-05-28,41.07592010498047,5097.97998046875,2458.679931640625,59.0693696980753,0.01670649342209068,40.56517791748047,0,0.003000000026077,1188.0999755859375,,,,,,
2015-05-29,40.56517791748047,5070.02978515625,2449.3701171875,44.55759790683498,0.016561473348935773,40.88547134399414,0,0.003000000026077,1189.4000244140625,,,,,,
2015-06-01,40.88547134399414,5082.93017578125,2460.1201171875,51.55396751602192,0.016619298813236778,40.61709976196289,0,0.0080000003799796,1188.300048828125,,,,,,
2015-06-02,40.61709976196289,5076.52001953125,2448.219970703125,48.895629509193036,0.016590461742821958,40.5565185546875,0,0.0099999997764825,1194.0999755859375,,,,,,
2015-06-03,40.5565185546875,5099.22998046875,2446.510009765625,45.640239885620055,0.0165772951644587,40.132354736328125,0,0.0099999997764825,1184.699951171875,,,,,,
2015-06-04,40.132354736328125,5059.1201171875,2424.85009765625,28.80594397931,0.01655044770607397,39.94188690185547,0,0.0049999998882412,1174.9000244140625,,,,,,
2015-06-05,39.94188690185547,5068.4599609375,2426.429931640625,30.03362015038138,0.01646117465870892,39.58698272705078,0,0.0099999997764825,1167.800048828125,,,,,,
2015-06-08,39.58698272705078,5021.6298828125,2391.110107421875,29.263242268385497,0.016555901212652213,39.517723083496094,0,0.0099999997764825,1173.199951171875,,,,,,
2015-06-09,39.517723083496094,5013.8701171875,2384.7900390625,29.51175812917802,0.016570734712994337,40.3487663269043,0,0.0130000002682209,1177.300048828125,,,,,,
2015-06-10,40.3487663269043,5076.68994140625,2418.52001953125,41.446333532293764,0.016683246779460013,40.20160675048828,0,0.0130000002682209,1186.0999755859375,,,,,,
2015-06-11,40.20160675048828,5082.509765625,2419.080078125,41.37337397601316,0.016618551454339645,39.79473114013672,0,0.0080000003799796,1179.9000244140625,,,,,,
2015-06-12,39.79473114013672,5051.10009765625,2400.4599609375,41.74066522387418,0.016577960802393422,39.37055587768555,0,0.0049999998882412,1178.800048828125,,,,,,
2015-06-15,39.37055587768555,5029.97021484375,2385.1298828125,40.44750626108299,0.01650667167494482,39.67354965209961,0,0.003000000026077,1185.300048828125,,,,,,
2015-06-16,39.67354965209961,5055.5498046875,2394.760009765625,32.684939657293555,0.016566816503663956,39.79473114013672,0,0.0080000003799796,1180.5,,,,,,
2015-06-17,39.79473114013672,5064.8798828125,2399.090087890625,35.546847431485915,0.016587426766923048,40.443992614746094,0,0.003000000026077,1176.4000244140625,,,,,,
2015-06-18,40.443992614746094,5132.9501953125,2428.0400390625,48.67433378679509,0.016657053411014623,39.90727615356445,0,0.003000000026077,1201.5,,,,,,
2015-06-19,39.90727615356445,5117.0,2414.77001953125,39.7831263088442,0.01652632583259882,40.019813537597656,0,0.003000000026077,1201.5,,,,,,
2015-06-22,40.019813537597656,5153.97021484375,2431.10009765625,43.55166452099668,0.016461606651317875,39.7428092956543,0,0.003000000026077,1183.699951171875,,,,,,
2015-06-23,39.7428092956543,5160.08984375,2423.35009765625,41.60734084719395,0.01639994540371681,39.50905990600586,0,0.0080000003799796,1176.199951171875,,,,,,
2015-06-24,39.50905990600586,5122.41015625,2403.14990234375,43.30845259732442,0.01644053076650498,39.517723083496094,0,0.0049999998882412,1172.5999755859375,,,,,,
2015-06-25,39.517723083496094,5112.18994140625,2394.830078125,45.261295293684455,0.016501263886929282,39.18010711669922,0,0.0049999998882412,1171.5,,,,,,
2015-06-26,39.18010711669922,5080.509765625,2355.889892578125,45.436810130914694,0.016630703854254913,38.40966033935547,0,0.0049999998882412,1172.9000244140625,,,,,,
2015-06-29,38.40966033935547,4958.47021484375,2299.469970703125,39.261758860549854,0.016703701648084875,38.21920776367188,0,0.0049999998882412,1178.5,,,,,,
2015-06-30,38.21920776367188,4986.8701171875,2298.7900390625,26.436853412798612,0.016625793184339082,38.47891998291016,0,0.0099999997764825,1171.5,,,,,,
2015-07-01,38.47891998291016,5013.1201171875,2307.60009765625,31.402037740200527,0.01667486494821693,38.435646057128906,0,0.003000000026077,1169.0,,,,,,
2015-07-02,38.435646057128906,5009.2099609375,2311.260009765625,34.077391859303134,0.01662973698100998,38.426979064941406,0,0.003000000026077,1163.0,,,,,,
2015-07-06,38.426979064941406,4991.93994140625,2286.320068359375,37.75299524385281,0.016807348890794615,38.34907531738281,0,0.0049999998882412,1172.9000244140625,,,,,,
2015-07-07,38.34907531738281,4997.4599609375,2289.699951171875,31.742397551651422,0.01674851558509037,38.29713821411133,0,0.0099999997764825,1152.4000244140625,,,,,,
2015-07-08,38.29713821411133,4909.759765625,2249.93994140625,28.95422180717557,0.017021404664772952,38.53951644897461,0,0.0099999997764825,1163.300048828125,,,,,,
2015-07-09,38.53951644897461,4922.39990234375,2241.219970703125,19.780371438844313,0.01719577594022769,38.61742401123047,0,0.0080000003799796,1159.0,,,,,,
2015-07-10,38.61742401123047,4997.7001953125,2266.2099609375,26.045083506079294,0.01704053228821524,39.42250061035156,0,0.0080000003799796,1157.699951171875,,,,,,
2015-07-13,39.42250061035156,5071.509765625,2294.0400390625,41.17651036512935,0.017184748277742468,39.49176025390625,0,0.0080000003799796,1155.199951171875,,,,,,
2015-07-14,39.49176025390625,5104.89013671875,2312.030029296875,46.04901524056755,0.01708098932690607,39.61295700073242,0,0.0099999997764825,1153.300048828125,,,,,,
2015-07-15,39.61295700073242,5098.93994140625,2303.06005859375,51.695176874491175,0.01720014067931868,40.39204406738281,0,0.0130000002682209,1147.199951171875,,,,,,
2015-07-16,40.39204406738281,5163.18017578125,2309.52001953125,61.39948274147021,0.01748936736888774,40.35741424560547,0,0.0099999997764825,1143.800048828125,,,,,,
2015-07-17,40.35741424560547,5210.14013671875,2321.68994140625,66.66663066464767,0.017382775161252126,40.61709976196289,0,0.0130000002682209,1131.800048828125,,,,,,
2015-07-20,40.61709976196289,5218.85986328125,2314.050048828125,86.53288399595445,0.017552386035268378,40.92875289916992,0,0.0230000000447034,1106.699951171875,,,,,,
2015-07-21,40.92875289916992,5208.1201171875,2317.469970703125,93.11310550614058,0.017660963644224505,39.42250061035156,0,0.0299999993294477,1103.4000244140625,,,,,,
2015-07-22,39.42250061035156,5171.77001953125,2294.610107421875,60.74960496329495,0.017180478933148686,39.91591644287109,0,0.0299999993294477,1091.4000244140625,,,,,,
2015-07-23,39.91591644287109,5146.41015625,2311.60009765625,65.29505064137325,0.017267656496182948,39.76875686645508,0,0.0299999993294477,1094.0,,,,,,
2015-07-24,39.76875686645508,5088.6298828125,2280.6298828125,63.47831484948652,0.017437619828699152,39.25802612304688,0,0.0299999993294477,1085.5999755859375,,,,,,
2015-07-27,39.25802612304688,5039.77978515625,2257.469970703125,58.40008009611543,0.017390276119960676,39.24935531616211,0,0.0280000008642673,1096.5,,,,,,
2015-07-28,39.24935531616211,5089.2099609375,2279.93994140625,58.87086571415983,0.01721508299554303,40.07174301147461,0,0.0430000014603138,1096.300048828125,,,,,,
2015-07-29,40.07174301147461,5111.72998046875,2295.179931640625,62.88210391276463,0.01745908565121986,40.582496643066406,0,0.0450000017881393,1092.699951171875,,,,,,
2015-07-30,40.582496643066406,5128.77978515625,2312.179931640625,65.40035444624354,0.017551617020683502,40.42667007446289,0,0.0599999986588954,1088.4000244140625,,,,,,
2015-07-31,40.42667007446289,5128.27978515625,2298.7900390625,58.761302055354875,0.017586064576367237,40.52189636230469,0,0.0579999983310699,1094.9000244140625,,,,,,
2015-08-03,40.52189636230469,5115.3798828125,2297.10009765625,58.94731750114973,0.017640457376519862,41.15383529663086,0,0.0630000010132789,1089.4000244140625,,,,,,
2015-08-04,41.15383529663086,5105.5498046875,2288.800048828125,62.292768079193394,0.017980528844230754,41.18844985961914,0,0.0750000029802322,1090.699951171875,,,,,,
2015-08-05,41.18844985961914,5139.93994140625,2313.840087890625,57.20997342877886,0.01780090598100404,40.35741424560547,0,0.0750000029802322,1085.699951171875,,,,,,
2015-08-06,40.35741424560547,5056.43994140625,2285.469970703125,50.0,0.017658256184914786,40.46129608154297,0,0.0280000008642673,1090.199951171875,,,,,,
2015-08-07,40.46129608154297,5043.5400390625,2293.3798828125,48.73608761822004,0.01764264890643543,40.972049713134766,0,0.0549999997019767,1094.0999755859375,,,,,,
2015-08-10,40.972049713134766,5101.7998046875,2334.929931640625,50.34024209649086,0.017547442926626064,40.17564392089844,0,0.0649999976158142,1104.199951171875,,,,,,
2015-08-11,40.17564392089844,5036.7900390625,2292.68994140625,56.66168189989797,0.017523365543382723,40.46129608154297,0,0.0979999974370002,1107.5999755859375,,,,,,
2015-08-12,40.46129608154297,5044.39013671875,2296.8701171875,55.00804268507991,0.01761583982427684,40.452632904052734,0,0.0900000035762786,1123.199951171875,,,,,,
2015-08-13,40.452632904052734,5033.56005859375,2283.889892578125,56.443707685694115,0.01771216424903416,40.68637847900391,0,0.0829999968409538,1115.699951171875,,,,,,
