Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2020-10-14,77.800048828125,0.1000000014901161,11768.73046875,,,,,,,77.40343475341797
2020-10-15,77.40343475341797,0.0949999988079071,11713.8701171875,,,,,,,78.01203918457031
2020-10-16,78.01203918457031,0.0900000035762786,11671.5595703125,,,,,,,76.13350677490234
2020-10-19,76.13350677490234,0.0900000035762786,11478.8798828125,,,,,,,77.18498229980469
2020-10-20,77.18498229980469,0.0949999988079071,11516.490234375,,,,,,,78.92218017578125
2020-10-21,78.92218017578125,0.0900000035762786,11484.6904296875,,,,,,,79.95075988769531
2020-10-22,79.95075988769531,0.0850000008940696,11506.009765625,,,,,,,81.260498046875
2020-10-23,81.260498046875,0.0829999968409538,11548.2802734375,,,,,,,78.83758544921875
2020-10-26,78.83758544921875,0.0799999982118606,11358.9404296875,,,,,,,79.56360626220703
2020-10-27,79.56360626220703,0.0900000035762786,11431.349609375,,,,,,,75.18057250976562
2020-10-28,75.18057250976562,0.0900000035762786,11004.8701171875,,,,,,,77.4736099243164
2020-10-29,77.4736099243164,0.0829999968409538,11185.58984375,,,,,,,80.42100524902344
2020-10-30,80.42100524902344,0.0829999968409538,10911.58984375,,,,,,,80.82955932617188
2020-11-02,80.82955932617188,0.0829999968409538,10957.6103515625,,,,,,,81.89147186279297
2020-11-03,81.89147186279297,0.0900000035762786,11160.5703125,,,,,,,86.87714385986328
2020-11-04,86.87714385986328,0.0829999968409538,11590.7802734375,,,,,,,87.70568084716797
2020-11-05,87.70568084716797,0.0850000008940696,11890.9296875,,,,,,,87.5678482055664
2020-11-06,87.5678482055664,0.0829999968409538,11895.23046875,,,,,,,87.65193939208984
2020-11-09,87.65193939208984,0.0879999995231628,11713.7802734375,,,,,,,86.47257995605469
2020-11-10,86.47257995605469,0.0900000035762786,11553.8603515625,,,,,,,86.9458236694336
2020-11-11,86.9458236694336,0.0900000035762786,11786.4296875,,,,,,,86.72636413574219
2020-11-12,86.72636413574219,0.0850000008940696,11709.58984375,,,,,,,88.19136047363281
2020-11-13,88.19136047363281,0.0829999968409538,11829.2900390625,,,,,,,88.2794418334961
2020-11-16,88.2794418334961,0.0750000029802322,11924.1298828125,,,,,,,87.66388702392578
2020-11-17,87.66388702392578,0.0799999982118606,11899.33984375,,,,,,,86.61787414550781
2020-11-18,86.61787414550781,0.0750000029802322,11801.599609375,,,,,,,87.51011657714844
2020-11-19,87.51011657714844,0.0599999986588954,11904.7099609375,,,,,,,86.40589141845703
2020-11-20,86.40589141845703,0.0579999983310699,11854.9697265625,,,,,,,85.96699523925781
2020-11-23,85.96699523925781,0.0700000002980232,11880.6298828125,,,,,,,87.77535247802734
2020-11-24,87.77535247802734,0.0799999982118606,12036.7900390625,,,,,,,87.78679656982422
2020-11-25,87.78679656982422,0.0799999982118606,12094.400390625,,,,,,,88.92584991455078
2020-11-27,88.92584991455078,0.0729999989271164,12205.849609375,,,,,,,87.30260467529297
2020-11-30,87.30260467529297,0.0750000029802322,12198.740234375,,,,,,,89.34086608886719
2020-12-01,89.34086608886719,0.0799999982118606,12355.1103515625,,,,,,,90.81431579589844
2020-12-02,90.81431579589844,0.0750000029802322,12349.3701171875,,,,,,,90.6585693359375
2020-12-03,90.6585693359375,0.0750000029802322,12377.1796875,,,,,,,90.75411224365234
2020-12-04,90.75411224365234,0.0750000029802322,12464.23046875,,,,,,,90.4192123413086
2020-12-07,90.4192123413086,0.0700000002980232,12519.9501953125,,,,,,,90.13555908203124
2020-12-08,90.13555908203124,0.0680000036954879,12582.76953125,,,,,,,88.47002410888672
2020-12-09,88.47002410888672,0.0700000002980232,12338.9501953125,,,,,,,87.96195983886719
2020-12-10,87.96195983886719,0.0700000002980232,12405.8095703125,,,,,,,88.31775665283203
2020-12-11,88.31775665283203,0.0649999976158142,12377.8701171875,,,,,,,87.19612121582031
2020-12-14,87.19612121582031,0.0599999986588954,12440.0400390625,,,,,,,87.63501739501953
2020-12-15,87.63501739501953,0.0700000002980232,12595.0595703125,,,,,,,87.44144439697266
2020-12-16,87.44144439697266,0.0750000029802322,12658.1904296875,,,,,,,86.61140441894531
2020-12-17,86.61140441894531,0.0799999982118606,12764.75,,,,,,,85.90030670166016
2020-12-18,85.90030670166016,0.0799999982118606,12755.6396484375,,,,,,,86.3153305053711
2020-12-21,86.3153305053711,0.0780000016093254,12742.51953125,,,,,,,85.60173797607422
2020-12-22,85.60173797607422,0.0780000016093254,12807.919921875,,,,,,,86.00033569335938
2020-12-23,86.00033569335938,0.0750000029802322,12771.1103515625,,,,,,,86.2954330444336
2020-12-24,86.2954330444336,0.0750000029802322,12804.73046875,,,,,,,88.27595520019531
2020-12-28,88.27595520019531,0.0799999982118606,12899.419921875,,,,,,,87.46981048583984
2020-12-29,87.46981048583984,0.0900000035762786,12850.2197265625,,,,,,,86.39942169189453
2020-12-30,86.39942169189453,0.0700000002980232,12870.0,,,,,,,87.21503448486328
2020-12-31,87.21503448486328,0.0649999976158142,12888.2802734375,,,,,,,85.89584350585938
2021-01-04,85.89584350585938,0.0680000036954879,12698.4501953125,,,,,,,86.5885238647461
2021-01-05,86.5885238647461,0.0780000016093254,12818.9599609375,,,,,,,85.73410034179688
2021-01-06,85.73410034179688,0.0780000016093254,12740.7900390625,,,,,,,88.29486846923828
2021-01-07,88.29486846923828,0.0799999982118606,13067.48046875,,,,,,,89.46377563476562
2021-01-08,89.46377563476562,0.0799999982118606,13201.98046875,,,,,,,87.39665985107422
2021-01-11,87.39665985107422,0.0799999982118606,13036.4296875,,,,,,,86.45813751220703
2021-01-12,86.45813751220703,0.0799999982118606,13072.4296875,,,,,,,86.94681549072266
2021-01-13,86.94681549072266,0.0799999982118606,13128.9501953125,,,,,,,86.13419342041016
2021-01-14,86.13419342041016,0.0750000029802322,13112.6396484375,,,,,,,85.96997833251953
2021-01-15,85.96997833251953,0.0750000029802322,12998.5,,,,,,,88.79895782470703
2021-01-19,88.79895782470703,0.0729999989271164,13197.1796875,,,,,,,93.55621337890624
2021-01-20,93.55621337890624,0.0750000029802322,13457.25,,,,,,,93.7592315673828
2021-01-21,93.7592315673828,0.0729999989271164,13530.91015625,,,,,,,94.177734375
2021-01-22,94.177734375,0.0700000002980232,13543.0595703125,,,,,,,94.26333618164062
2021-01-25,94.26333618164062,0.0700000002980232,13635.990234375,,,,,,,94.9435806274414
2021-01-26,94.9435806274414,0.0680000036954879,13626.0595703125,,,,,,,90.51425170898438
2021-01-27,90.51425170898438,0.0599999986588954,13270.599609375,,,,,,,92.21910858154295
2021-01-28,92.21910858154295,0.0549999997019767,13337.16015625,,,,,,,90.93324279785156
2021-01-29,90.93324279785156,0.0480000004172325,13070.6904296875,,,,,,,94.203125
2021-02-01,94.203125,0.0480000004172325,13403.3896484375,,,,,,,95.49942779541016
2021-02-02,95.49942779541016,0.050000000745058,13612.7802734375,,,,,,,102.45417785644533
2021-02-03,102.45417785644533,0.0399999991059303,13610.5400390625,,,,,,,102.19292449951172
2021-02-04,102.19292449951172,0.0299999993294477,13777.740234375,,,,,,,103.94454956054688
2021-02-05,103.94454956054688,0.0230000000447034,13856.2998046875,,,,,,,103.73007202148438
2021-02-08,103.73007202148438,0.0199999995529651,13987.6396484375,,,,,,,103.27574157714844
2021-02-09,103.27574157714844,0.032999999821186,14007.7001953125,,,,,,,103.82759857177734
2021-02-10,103.82759857177734,0.0350000001490116,13972.5302734375,,,,,,,103.94056701660156
2021-02-11,103.94056701660156,0.0350000001490116,14025.76953125,,,,,,,104.25306701660156
2021-02-12,104.25306701660156,0.0350000001490116,14095.4697265625,,,,,,,105.03284454345705
2021-02-16,105.03284454345705,0.0350000001490116,14047.5,,,,,,,105.42696380615234
2021-02-17,105.42696380615234,0.0350000001490116,13965.490234375,,,,,,,104.7895050048828
2021-02-18,104.7895050048828,0.0230000000447034,13865.3603515625,,,,,,,103.94355010986328
2021-02-19,103.94355010986328,0.0230000000447034,13874.4599609375,,,,,,,102.2242660522461
2021-02-22,102.2242660522461,0.025000000372529,13533.0498046875,,,,,,,102.51588439941406
2021-02-23,102.51588439941406,0.0230000000447034,13465.2001953125,,,,,,,103.69473266601562
2021-02-24,103.69473266601562,0.0280000008642673,13597.9697265625,,,,,,,100.31788635253906
2021-02-25,100.31788635253906,0.032999999821186,13119.4296875,,,,,,,100.61446380615234
2021-02-26,100.61446380615234,0.0350000001490116,13192.349609375,,,,,,,102.99060821533205
2021-03-01,102.99060821533205,0.0280000008642673,13588.830078125,,,,,,,102.73284149169922
2021-03-02,102.73284149169922,0.0350000001490116,13358.7900390625,,,,,,,100.09196472167967
2021-03-03,100.09196472167967,0.0350000001490116,12997.75,,,,,,,101.21261596679688
2021-03-04,101.21261596679688,0.0280000008642673,12723.4697265625,,,,,,,104.35458374023438
2021-03-05,104.35458374023438,0.0280000008642673,12920.150390625,,,,,,,99.89738464355467
2021-03-08,99.89738464355467,0.0350000001490116,12609.16015625,,,,,,,101.5325698852539
2021-03-09,101.5325698852539,0.0350000001490116,13073.8203125,,,,,,,101.32508087158205
2021-03-10,101.32508087158205,0.0299999993294477,13068.830078125,,,,,,,104.52725982666016
2021-03-11,104.52725982666016,0.0280000008642673,13398.669921875,,,,,,,102.01228332519533
2021-03-12,102.01228332519533,0.025000000372529,13319.8603515625,,,,,,,102.23322296142578
2021-03-15,102.23322296142578,0.0149999996647238,13459.7099609375,,,,,,,103.69873046875
2021-03-16,103.69873046875,0.0080000003799796,13471.5703125,,,,,,,103.61561584472656
2021-03-17,103.61561584472656,0.0080000003799796,13525.2001953125,,,,,,,100.58610534667967
2021-03-18,100.58610534667967,0.003000000026077,13116.169921875,,,,,,,100.86577606201172
2021-03-19,100.86577606201172,0.0049999998882412,13215.240234375,,,,,,,101.05138397216795
2021-03-22,101.05138397216795,0.0049999998882412,13377.5400390625,,,,,,,101.58084106445312
2021-03-23,101.58084106445312,0.0099999997764825,13227.7001953125,,,,,,,101.1429443359375
2021-03-24,101.1429443359375,0.0149999996647238,12961.8896484375,,,,,,,101.13946533203124
2021-03-25,101.13946533203124,0.0149999996647238,12977.6796875,,,,,,,100.75479125976562
2021-03-26,100.75479125976562,0.0149999996647238,13138.73046875,,,,,,,101.80278778076172
2021-03-29,101.80278778076172,0.0080000003799796,13059.650390625,,,,,,,101.83663177490234
2021-03-30,101.83663177490234,0.0130000002682209,13045.3896484375,,,,,,,102.63531494140624
2021-03-31,102.63531494140624,0.0130000002682209,13246.8701171875,,,,,,,105.9822998046875
2021-04-01,105.9822998046875,0.0080000003799796,13480.1103515625,,,,,,,110.42008209228516
2021-04-05,110.42008209228516,0.0149999996647238,13705.58984375,,,,,,,109.93738555908205
2021-04-06,109.93738555908205,0.0149999996647238,13698.3798828125,,,,,,,111.41881561279295
2021-04-07,111.41881561279295,0.0099999997764825,13688.83984375,,,,,,,111.98609924316406
2021-04-08,111.98609924316406,0.0049999998882412,13829.3095703125,,,,,,,112.99327850341795
2021-04-09,112.99327850341795,0.003000000026077,13900.1904296875,,,,,,,111.69698333740234
2021-04-12,111.69698333740234,0.0099999997764825,13850.0,,,,,,,112.18514251708984
2021-04-13,112.18514251708984,0.0149999996647238,13996.099609375,,,,,,,111.56212615966795
2021-04-14,111.56212615966795,0.0149999996647238,13857.83984375,,,,,,,113.71881103515624
2021-04-15,113.71881103515624,0.0099999997764825,14038.759765625,,,,,,,113.59440612792967
2021-04-16,113.59440612792967,0.0080000003799796,14052.33984375,,,,,,,113.9432373046875
2021-04-19,113.9432373046875,0.0149999996647238,13914.76953125,,,,,,,113.40829467773438
2021-04-20,113.40829467773438,0.0149999996647238,13786.26953125,,,,,,,113.37545776367188
2021-04-21,113.37545776367188,0.0130000002682209,13950.2197265625,,,,,,,112.09010314941406
2021-04-22,112.09010314941406,0.0149999996647238,13818.41015625,,,,,,,114.44932556152344
2021-04-23,114.44932556152344,0.0149999996647238,14016.8095703125,,,,,,,114.94694519042967
2021-04-26,114.94694519042967,0.0080000003799796,14138.7802734375,,,,,,,114.0039520263672
2021-04-27,114.0039520263672,0.0099999997764825,14090.2197265625,,,,,,,117.39076232910156
2021-04-28,117.39076232910156,0.0080000003799796,14051.0302734375,,,,,,,119.06873321533205
2021-04-29,119.06873321533205,0.0080000003799796,14082.5498046875,,,,,,,117.11508178710938
2021-04-30,117.11508178710938,0.003000000026077,13962.6796875,,,,,,,116.59654998779295
2021-05-03,116.59654998779295,0.0049999998882412,13895.1201171875,,,,,,,114.79268646240234
2021-05-04,114.79268646240234,0.0099999997764825,13633.5,,,,,,,115.18779754638672
2021-05-05,115.18779754638672,0.0080000003799796,13582.419921875,,,,,,,116.3114242553711
2021-05-06,116.3114242553711,0.0080000003799796,13632.83984375,,,,,,,117.03695678710938
2021-05-07,117.03695678710938,0.0080000003799796,13752.240234375,,,,,,,114.04227447509766
2021-05-10,114.04227447509766,0.0049999998882412,13401.8603515625,,,,,,,112.96292877197266
2021-05-11,112.96292877197266,0.0099999997764825,13389.4296875,,,,,,,109.4890365600586
2021-05-12,109.4890365600586,0.0099999997764825,13031.6796875,,,,,,,110.92169189453124
2021-05-13,110.92169189453124,0.0080000003799796,13124.990234375,,,,,,,113.376953125
2021-05-14,113.376953125,0.0049999998882412,13429.98046875,,,,,,,113.90144348144533
2021-05-17,113.90144348144533,0.0049999998882412,13379.0498046875,,,,,,,112.58523559570312
2021-05-18,112.58523559570312,0.0099999997764825,13303.6396484375,,,,,,,113.03458404541016
2021-05-19,113.03458404541016,0.0049999998882412,13299.740234375,,,,,,,114.79866027832033
2021-05-20,114.79866027832033,0.003000000026077,13535.740234375,,,,,,,114.16069793701172
2021-05-21,114.16069793701172,0.003000000026077,13470.990234375,,,,,,,117.49028778076172
2021-05-24,117.49028778076172,0.003000000026077,13661.169921875,,,,,,,117.58135223388672
2021-05-25,117.58135223388672,0.0099999997764825,13657.169921875,,,,,,,118.44920349121094
2021-05-26,118.44920349121094,0.0049999998882412,13738.0,,,,,,,117.5718994140625
2021-05-27,117.5718994140625,0.0049999998882412,13736.2802734375,,,,,,,117.2817840576172
2021-05-28,117.2817840576172,0.0080000003799796,13748.740234375,,,,,,,118.49249267578124
2021-06-01,118.49249267578124,0.0099999997764825,13736.48046875,,,,,,,117.96551513671876
2021-06-02,117.96551513671876,0.0149999996647238,13756.330078125,,,,,,,116.82048034667967
2021-06-03,116.82048034667967,0.0149999996647238,13614.509765625,,,,,,,119.10903930664062
2021-06-04,119.10903930664062,0.0149999996647238,13814.490234375,,,,,,,119.54347229003906
2021-06-07,119.54347229003906,0.0179999992251396,13881.7197265625,,,,,,,119.35138702392578
2021-06-08,119.35138702392578,0.0199999995529651,13924.91015625,,,,,,,119.82412719726562
2021-06-09,119.82412719726562,0.0199999995529651,13911.75,,,,,,,121.17715454101562
2021-06-10,121.17715454101562,0.0199999995529651,14020.330078125,,,,,,,120.9318389892578
2021-06-11,120.9318389892578,0.0179999992251396,14069.419921875,,,,,,,121.86288452148438
2021-06-14,121.86288452148438,0.0149999996647238,14174.1396484375,,,,,,,120.84175872802734
2021-06-15,120.84175872802734,0.0199999995529651,14072.8603515625,,,,,,,120.19784545898438
2021-06-16,120.19784545898438,0.0280000008642673,14039.6796875,,,,,,,121.16421508789062
2021-06-17,121.16421508789062,0.0280000008642673,14161.349609375,,,,,,,119.53948974609376
2021-06-18,119.53948974609376,0.0280000008642673,14030.3798828125,,,,,,,121.23289489746094
2021-06-21,121.23289489746094,0.0299999993294477,14141.48046875,,,,,,,121.74842071533205
2021-06-22,121.74842071533205,0.0379999987781047,14253.26953125,,,,,,,121.54590606689452
2021-06-23,121.54590606689452,0.0399999991059303,14271.73046875,,,,,,,121.91712188720705
2021-06-24,121.91712188720705,0.0430000014603138,14369.7099609375,,,,,,,121.92557525634766
2021-06-25,121.92557525634766,0.0430000014603138,14360.3896484375,,,,,,,121.95295715332033
2021-06-28,121.95295715332033,0.0399999991059303,14500.509765625,,,,,,,121.69070434570312
2021-06-29,121.69070434570312,0.0399999991059303,14528.330078125,,,,,,,121.5085678100586
2021-06-30,121.5085678100586,0.0399999991059303,14503.9501953125,,,,,,,121.86188507080078
2021-07-01,121.86188507080078,0.0399999991059303,14522.3798828125,,,,,,,124.6614990234375
2021-07-02,124.6614990234375,0.0379999987781047,14639.330078125,,,,,,,125.58956909179688
2021-07-06,125.58956909179688,0.0399999991059303,14663.6396484375,,,,,,,125.87220764160156
2021-07-07,125.87220764160156,0.0430000014603138,14665.0595703125,,,,,,,124.44901275634766
2021-07-08,124.44901275634766,0.0430000014603138,14559.7802734375,,,,,,,124.92125701904295
2021-07-09,124.92125701904295,0.0430000014603138,14701.919921875,,,,,,,126.37132263183594
2021-07-12,126.37132263183594,0.0430000014603138,14733.240234375,,,,,,,126.73558044433594
2021-07-13,126.73558044433594,0.0450000017881393,14677.650390625,,,,,,,127.62681579589844
2021-07-14,127.62681579589844,0.0450000017881393,14644.9501953125,,,,,,,126.4006805419922
2021-07-15,126.4006805419922,0.0379999987781047,14543.1298828125,,,,,,,126.36585235595705
2021-07-16,126.36585235595705,0.0379999987781047,14427.240234375,,,,,,,123.98523712158205
2021-07-19,123.98523712158205,0.0399999991059303,14274.98046875,,,,,,,125.60897827148438
2021-07-20,125.60897827148438,0.0450000017881393,14498.8798828125,,,,,,,126.94210052490234
2021-07-21,126.94210052490234,0.0450000017881393,14631.9501953125,,,,,,,127.81043243408205
2021-07-22,127.81043243408205,0.0430000014603138,14684.599609375,,,,,,,132.382080078125
2021-07-23,132.382080078125,0.0450000017881393,14836.990234375,,,,,,,133.39724731445312
2021-07-26,133.39724731445312,0.0399999991059303,14840.7099609375,,,,,,,131.2723846435547
2021-07-27,131.2723846435547,0.0450000017881393,14660.580078125,,,,,,,135.44642639160156
2021-07-28,135.44642639160156,0.0450000017881393,14762.580078125,,,,,,,135.13145446777344
2021-07-29,135.13145446777344,0.0399999991059303,14778.259765625,,,,,,,134.08544921875
2021-07-30,134.08544921875,0.0399999991059303,14672.6796875,,,,,,,134.2128448486328
2021-08-02,134.2128448486328,0.0379999987781047,14681.0703125,,,,,,,134.98464965820312
2021-08-03,134.98464965820312,0.0450000017881393,14761.2900390625,,,,,,,134.48255920410156
2021-08-04,134.48255920410156,0.0450000017881393,14780.5302734375,,,,,,,135.60317993164062
2021-08-05,135.60317993164062,0.0430000014603138,14895.1201171875,,,,,,,135.09263610839844
2021-08-06,135.09263610839844,0.0430000014603138,14835.759765625,,,,,,,136.26153564453125
2021-08-09,136.26153564453125,0.0450000017881393,14860.1796875,,,,,,,136.1560516357422
2021-08-10,136.1560516357422,0.050000000745058,14788.08984375,,,,,,,135.6305694580078
