Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2005-04-15 00:00:00-04:00,3.7934300899505615,,,40.57965662687454,,3.756376028060913,0,,,,,,,,
2005-04-18 00:00:00-04:00,3.756376028060913,,,44.444521611242756,,3.788798093795776,0,,,,,,,,
2005-04-19 00:00:00-04:00,3.788798093795776,,,42.14866645849796,,3.737849712371826,0,,,,,,,,
2005-04-20 00:00:00-04:00,3.737849712371826,,,33.05777881389602,,3.81658935546875,0,,,,,,,,
2005-04-21 00:00:00-04:00,3.81658935546875,,,37.69216545046847,,3.751742839813232,0,,,,,,,,
2005-04-22 00:00:00-04:00,3.751742839813232,,,37.404304795929455,,3.7795350551605225,0,,,,,,,,
2005-04-25 00:00:00-04:00,3.7795350551605225,,,39.259206160495914,,3.969437837600708,0,,,,,,,,
2005-04-26 00:00:00-04:00,3.969437837600708,,,54.651173578392836,,3.964806318283081,0,,,,,,,,
2005-04-27 00:00:00-04:00,3.964806318283081,,,52.69469826450268,,3.941645622253418,0,,,,,,,,
2005-04-28 00:00:00-04:00,3.941645622253418,,,46.15379538999228,,3.987964630126953,0,,,,,,,,
2005-04-29 00:00:00-04:00,3.987964630126953,,,50.30668298267079,,4.034282684326172,0,,,,,,,,
2005-05-02 00:00:00-04:00,4.034282684326172,,,52.90698057204695,,4.006492614746094,0,,,,,,,,
2005-05-03 00:00:00-04:00,4.006492614746094,,,53.84616556083226,,4.117654323577881,0,,,,,,,,
2005-05-04 00:00:00-04:00,4.117654323577881,,,66.47398964322568,,4.205657958984375,0,,,,,,,,
2005-05-05 00:00:00-04:00,4.205657958984375,,,74.86024988950258,,4.177867889404297,0,,,,,,,,
2005-05-06 00:00:00-04:00,4.177867889404297,,,75.70616654854693,,4.191763401031494,0,,,,,,,,
2005-05-09 00:00:00-04:00,4.191763401031494,,,75.1444778846111,,4.080601215362549,0,,,,,,,,
2005-05-10 00:00:00-04:00,4.080601215362549,,,69.89240199809045,,4.052809715270996,0,,,,,,,,
2005-05-11 00:00:00-04:00,4.052809715270996,,,64.57133125357744,,4.038915157318115,0,,,,,,,,
2005-05-12 00:00:00-04:00,4.038915157318115,,,68.90252820891074,,4.177867889404297,0,,,,,,,,
2005-05-13 00:00:00-04:00,4.177867889404297,,,72.87234231883494,,4.145444869995117,0,,,,,,,,
2005-05-16 00:00:00-04:00,4.145444869995117,,,62.33761719221345,,4.140813827514648,0,,,,,,,,
2005-05-17 00:00:00-04:00,4.140813827514648,,,62.33765886493318,,4.182499408721924,0,,,,,,,,
2005-05-18 00:00:00-04:00,4.182499408721924,,,66.45583765275438,,4.298293113708496,0,,,,,,,,
2005-05-19 00:00:00-04:00,4.298293113708496,,,69.3642237660033,,4.307558059692383,0,,,,,,,,
2005-05-20 00:00:00-04:00,4.307558059692383,,,67.87889149000954,,4.247343063354492,0,,,,,,,,
2005-05-23 00:00:00-04:00,4.247343063354492,,,65.11616492930028,,4.298293113708496,0,,,,,,,,
2005-05-24 00:00:00-04:00,4.298293113708496,,,62.26409963385142,,4.233448028564453,0,,,,,,,,
2005-05-25 00:00:00-04:00,4.233448028564453,,,51.94800680264832,,4.256607532501221,0,,,,,,,,
2005-05-26 00:00:00-04:00,4.256607532501221,,,55.555495745123224,,4.265872478485107,0,,,,,,,,
2005-05-27 00:00:00-04:00,4.265872478485107,,,55.2631757182353,,4.265872478485107,0,,,,,,,,
2005-05-31 00:00:00-04:00,4.265872478485107,,,65.62490449128236,,4.307558059692383,0,,,,,,,,
2005-06-01 00:00:00-04:00,4.307558059692383,,,70.99231422104866,,4.395561218261719,0,,,,,,,,
2005-06-02 00:00:00-04:00,4.395561218261719,,,76.1902994403658,,4.414088726043701,0,,,,,,,,
2005-06-03 00:00:00-04:00,4.414088726043701,,,71.07424445716882,,4.478932857513428,0,,,,,,,,
2005-06-06 00:00:00-04:00,4.478932857513428,,,78.1248718169381,,4.437248229980469,0,,,,,,,,
2005-06-07 00:00:00-04:00,4.437248229980469,,,73.529385047909,,4.451144218444824,0,,,,,,,,
2005-06-08 00:00:00-04:00,4.451144218444824,,,72.30771789253282,,4.515986919403076,0,,,,,,,,
2005-06-09 00:00:00-04:00,4.515986919403076,,,69.74786208328467,,4.492827892303467,0,,,,,,,,
2005-06-10 00:00:00-04:00,4.492827892303467,,,66.39331742968457,,4.533583164215088,0,,,,,,,,
2005-06-13 00:00:00-04:00,4.533583164215088,,,76.23083558300115,,4.528546333312988,0,,,,,,,,
2005-06-14 00:00:00-04:00,4.528546333312988,,,73.03894438316112,,4.513433933258057,0,,,,,,,,
2005-06-15 00:00:00-04:00,4.513433933258057,,,81.11150320189815,,4.594030857086182,0,,,,,,,,
2005-06-16 00:00:00-04:00,4.594030857086182,,,83.24963302804022,,4.624255657196045,0,,,,,,,,
2005-06-17 00:00:00-04:00,4.624255657196045,,,83.9141028996363,,4.654479503631592,0,,,,,,,,
2005-06-20 00:00:00-04:00,4.654479503631592,,,84.78446443479642,,4.639366626739502,0,,,,,,,,
2005-06-21 00:00:00-04:00,4.639366626739502,,,81.1838379818719,,4.740112781524658,0,,,,,,,,
2005-06-22 00:00:00-04:00,4.740112781524658,,,81.62398212264684,,4.750186920166016,0,,,,,,,,
2005-06-23 00:00:00-04:00,4.750186920166016,,,81.33433743241669,,4.719964027404785,0,,,,,,,,
2005-06-24 00:00:00-04:00,4.719964027404785,,,74.02199565257476,,4.659515857696533,0,,,,,,,,
2005-06-27 00:00:00-04:00,4.659515857696533,,,71.35332538684175,,4.659515857696533,0,,,,,,,,
2005-06-28 00:00:00-04:00,4.659515857696533,,,70.5674817028687,,4.599067687988281,0,,,,,,,,
2005-06-29 00:00:00-04:00,4.599067687988281,,,58.272315591263585,,4.594030857086182,0,,,,,,,,
2005-06-30 00:00:00-04:00,4.594030857086182,,,60.45400274257613,,4.624255657196045,0,,,,,,,,
2005-07-01 00:00:00-04:00,4.624255657196045,,,59.57453022094218,,4.518472671508789,0,,,,,,,,
2005-07-05 00:00:00-04:00,4.518472671508789,,,49.122892966868726,,4.518472671508789,0,,,,,,,,
2005-07-06 00:00:00-04:00,4.518472671508789,,,50.450577218113146,,4.427800178527832,0,,,,,,,,
2005-07-07 00:00:00-04:00,4.427800178527832,,,35.3983331336802,,4.483210563659668,0,,,,,,,,
2005-07-08 00:00:00-04:00,4.483210563659668,,,38.1355816630634,,4.624255657196045,0,,,,,,,,
2005-07-11 00:00:00-04:00,4.624255657196045,,,47.85714865270554,,4.7350754737854,0,,,,,,,,
2005-07-12 00:00:00-04:00,4.7350754737854,,,55.9748427672956,,4.674626350402832,0,,,,,,,,
2005-07-13 00:00:00-04:00,4.674626350402832,,,45.695278300014984,,4.724999904632568,0,,,,,,,,
2005-07-14 00:00:00-04:00,4.724999904632568,,,48.42764786885129,,4.714925289154053,0,,,,,,,,
2005-07-15 00:00:00-04:00,4.714925289154053,,,49.67732912673359,,4.64440393447876,0,,,,,,,,
2005-07-18 00:00:00-04:00,4.64440393447876,,,49.044588291473524,,4.684703350067139,0,,,,,,,,
2005-07-19 00:00:00-04:00,4.684703350067139,,,51.5152036698553,,4.724999904632568,0,,,,,,,,
2005-07-20 00:00:00-04:00,4.724999904632568,,,57.763941192552934,,4.694777011871338,0,,,,,,,,
2005-07-21 00:00:00-04:00,4.694777011871338,,,56.02409638554217,,4.639366626739502,0,,,,,,,,
2005-07-22 00:00:00-04:00,4.639366626739502,,,50.87713859620181,,4.538620471954346,0,,,,,,,,
2005-07-25 00:00:00-04:00,4.538620471954346,,,51.17638771877171,,4.377427101135254,0,,,,,,,,
2005-07-26 00:00:00-04:00,4.377427101135254,,,43.069253572991755,,4.327054500579834,0,,,,,,,,
2005-07-27 00:00:00-04:00,4.327054500579834,,,44.84537264609198,,4.36735200881958,0,,,,,,,,
2005-07-28 00:00:00-04:00,4.36735200881958,,,43.979011922881156,,4.327054500579834,0,,,,,,,,
2005-07-29 00:00:00-04:00,4.327054500579834,,,32.7484425116002,,4.342166423797607,0,,,,,,,,
2005-08-01 00:00:00-04:00,4.342166423797607,,,24.342039708043743,,4.478171825408936,0,,,,,,,,
2005-08-02 00:00:00-04:00,4.478171825408936,,,38.323282353828176,,4.498323440551758,0,,,,,,,,
2005-08-03 00:00:00-04:00,4.498323440551758,,,36.024901325440545,,4.357276916503906,0,,,,,,,,
2005-08-04 00:00:00-04:00,4.357276916503906,,,31.016000822086596,,4.311940670013428,0,,,,,,,,
2005-08-05 00:00:00-04:00,4.311940670013428,,,31.868042133645133,,4.286754131317139,0,,,,,,,,
2005-08-08 00:00:00-04:00,4.286754131317139,,,27.932785108014485,,4.322016716003418,0,,,,,,,,
2005-08-09 00:00:00-04:00,4.322016716003418,,,27.528181608844534,,4.357276916503906,0,,,,,,,,
2005-08-10 00:00:00-04:00,4.357276916503906,,,31.284899656628895,,4.352239608764648,0,,,,,,,,
2005-08-11 00:00:00-04:00,4.352239608764648,,,33.13607611421388,,4.332091331481934,0,,,,,,,,
2005-08-12 00:00:00-04:00,4.332091331481934,,,36.601329834788416,,4.291792392730713,0,,,,,,,,
2005-08-15 00:00:00-04:00,4.291792392730713,,,43.41082085801063,,4.216232776641846,0,,,,,,,,
2005-08-16 00:00:00-04:00,4.216232776641846,,,41.79098573162341,,4.26156759262085,0,,,,,,,,
2005-08-17 00:00:00-04:00,4.26156759262085,,,42.222163010415514,,4.150746822357178,0,,,,,,,,
2005-08-18 00:00:00-04:00,4.150746822357178,,,38.25493634215141,,4.216232776641846,0,,,,,,,,
2005-08-19 00:00:00-04:00,4.216232776641846,,,42.13833332737983,,4.246456146240234,0,,,,,,,,
2005-08-22 00:00:00-04:00,4.246456146240234,,,33.33347052250545,,4.216232776641846,0,,,,,,,,
2005-08-23 00:00:00-04:00,4.216232776641846,,,29.99993914655066,,4.1356353759765625,0,,,,,,,,
2005-08-24 00:00:00-04:00,4.1356353759765625,,,32.8125,,4.145709991455078,0,,,,,,,,
2005-08-25 00:00:00-04:00,4.145709991455078,,,36.363664811776786,,4.180971145629883,0,,,,,,,,
2005-08-26 00:00:00-04:00,4.180971145629883,,,41.46344654452039,,4.150746822357178,0,,,,,,,,
2005-08-29 00:00:00-04:00,4.150746822357178,,,36.06542494791687,,4.1154866218566895,0,,,,,,,,
2005-08-30 00:00:00-04:00,4.1154866218566895,,,30.327861856526,,4.145709991455078,0,,,,,,,,
2005-08-31 00:00:00-04:00,4.145709991455078,,,33.85821959058573,,4.145709991455078,0,,,,,,,,
2005-09-01 00:00:00-04:00,4.145709991455078,,,34.95924948244149,,4.160820960998535,0,,,,,,,,
2005-09-02 00:00:00-04:00,4.160820960998535,,,38.98288632518469,,4.160820960998535,0,,,,,,,,
2005-09-06 00:00:00-04:00,4.160820960998535,,,44.66003178054696,,4.075186729431152,0,,,,,,,,
2005-09-07 00:00:00-04:00,4.075186729431152,,,33.333248052832985,,4.145709991455078,0,,,,,,,,
2005-09-08 00:00:00-04:00,4.145709991455078,,,49.51460861269876,,4.21119499206543,0,,,,,,,,
2005-09-09 00:00:00-04:00,4.21119499206543,,,49.51451581626135,,4.231344699859619,0,,,,,,,,
2005-09-12 00:00:00-04:00,4.231344699859619,,,48.514896955189634,,4.276679992675781,0,,,,,,,,
2005-09-13 00:00:00-04:00,4.276679992675781,,,55.76919051021476,,4.26156759262085,0,,,,,,,,
2005-09-14 00:00:00-04:00,4.26156759262085,,,63.736226013525105,,4.266604900360107,0,,,,,,,,
2005-09-15 00:00:00-04:00,4.266604900360107,,,63.33329476765405,,4.155784130096436,0,,,,,,,,
2005-09-16 00:00:00-04:00,4.155784130096436,,,47.619000395774044,,4.186008453369141,0,,,,,,,,
2005-09-19 00:00:00-04:00,4.186008453369141,,,53.33338141521197,,4.160820960998535,0,,,,,,,,
2005-09-20 00:00:00-04:00,4.160820960998535,,,54.3687821375891,,4.1003737449646,0,,,,,,,,
2005-09-21 00:00:00-04:00,4.1003737449646,,,45.871526966622916,,3.999627113342285,0,,,,,,,,
2005-09-22 00:00:00-04:00,3.999627113342285,,,38.75964953476765,,4.019778251647949,0,,,,,,,,
2005-09-23 00:00:00-04:00,4.019778251647949,,,39.230993279109875,,4.029851913452148,0,,,,,,,,
2005-09-26 00:00:00-04:00,4.029851913452148,,,40.15164336486771,,3.969403982162476,0,,,,,,,,
2005-09-27 00:00:00-04:00,3.969403982162476,,,41.73239174694488,,3.929105758666992,0,,,,,,,,
2005-09-28 00:00:00-04:00,3.929105758666992,,,32.23148836299623,,4.055037975311279,0,,,,,,,,
2005-09-29 00:00:00-04:00,4.055037975311279,,,38.34587054818551,,4.14067268371582,0,,,,,,,,
2005-09-30 00:00:00-04:00,4.14067268371582,,,43.83560400402242,,4.175933361053467,0,,,,,,,,
2005-10-03 00:00:00-04:00,4.175933361053467,,,43.05554551245346,,4.231344699859619,0,,,,,,,,
2005-10-04 00:00:00-04:00,4.231344699859619,,,48.02638544117519,,4.196084022521973,0,,,,,,,,
2005-10-05 00:00:00-04:00,4.196084022521973,,,45.56972339266809,,4.175933361053467,0,,,,,,,,
2005-10-06 00:00:00-04:00,4.175933361053467,,,51.42856370117536,,4.241418838500977,0,,,,,,,,
2005-10-07 00:00:00-04:00,4.241418838500977,,,53.741477323950555,,4.160820960998535,0,,,,,,,,
2005-10-10 00:00:00-04:00,4.160820960998535,,,50.0,,4.095337390899658,0,,,,,,,,
2005-10-11 00:00:00-04:00,4.095337390899658,,,49.685595249577005,,4.050001621246338,0,,,,,,,,
2005-10-12 00:00:00-04:00,4.050001621246338,,,53.37846351433377,,4.050001621246338,0,,,,,,,,
2005-10-13 00:00:00-04:00,4.050001621246338,,,52.08329909539534,,3.99458909034729,0,,,,,,,,
2005-10-14 00:00:00-04:00,3.99458909034729,,,47.712320643544096,,3.999627113342285,0,,,,,,,,
2005-10-17 00:00:00-04:00,3.999627113342285,,,52.112614088493615,,3.984517097473145,0,,,,,,,,
2005-10-18 00:00:00-04:00,3.984517097473145,,,54.014653766082866,,3.9391798973083496,0,,,,,,,,
2005-10-19 00:00:00-04:00,3.9391798973083496,,,40.4959346858564,,3.848507881164551,0,,,,,,,,
2005-10-20 00:00:00-04:00,3.848507881164551,,,26.22959659905169,,3.929105758666992,0,,,,,,,,
2005-10-21 00:00:00-04:00,3.929105758666992,,,31.297908224317425,,4.009702205657959,0,,,,,,,,
2005-10-24 00:00:00-04:00,4.009702205657959,,,33.82356114269169,,3.964366436004639,0,,,,,,,,
2005-10-25 00:00:00-04:00,3.964366436004639,,,33.333344765756536,,3.898882389068604,0,,,,,,,,
2005-10-26 00:00:00-04:00,3.898882389068604,,,31.29264163542969,,3.898882389068604,0,,,,,,,,
2005-10-27 00:00:00-04:00,3.898882389068604,,,24.6269726896396,,4.024814605712891,0,,,,,,,,
2005-10-28 00:00:00-04:00,4.024814605712891,,,40.55951300530299,,4.070150375366211,0,,,,,,,,
2005-10-31 00:00:00-05:00,4.070150375366211,,,48.20140969763007,,4.055037975311279,0,,,,,,,,
2005-11-01 00:00:00-05:00,4.055037975311279,,,50.37586733825997,,4.231344699859619,0,,,,,,,,
2005-11-02 00:00:00-05:00,4.231344699859619,,,60.71424345502686,,4.296828746795654,0,,,,,,,,
2005-11-03 00:00:00-05:00,4.296828746795654,,,67.64712351406456,,4.316978931427002,0,,,,,,,,
2005-11-04 00:00:00-05:00,4.316978931427002,,,68.20816459862343,,4.332091331481934,0,,,,,,,,
2005-11-07 00:00:00-05:00,4.332091331481934,,,69.9421310608904,,4.347203254699707,0,,,,,,,,
2005-11-08 00:00:00-05:00,4.347203254699707,,,74.25154079121822,,4.473136425018311,0,,,,,,,,
2005-11-09 00:00:00-05:00,4.473136425018311,,,85.6322617604001,,4.468098163604736,0,,,,,,,,
2005-11-10 00:00:00-05:00,4.468098163604736,,,83.64776841289314,,4.452986240386963,0,,,,,,,,
2005-11-11 00:00:00-05:00,4.452986240386963,,,80.13697297886077,,4.427800178527832,0,,,,,,,,
2005-11-14 00:00:00-05:00,4.427800178527832,,,82.39440140631459,,4.468098163604736,0,,,,,,,,
2005-11-15 00:00:00-05:00,4.468098163604736,,,91.24076193003101,,4.422763824462891,0,,,,,,,,
2005-11-16 00:00:00-05:00,4.422763824462891,,,85.61651251827564,,4.538620471954346,0,,,,,,,,
2005-11-17 00:00:00-05:00,4.538620471954346,,,85.41672281695872,,4.594030857086182,0,,,,,,,,
2005-11-18 00:00:00-05:00,4.594030857086182,,,85.61649386679868,,4.619217872619629,0,,,,,,,,
2005-11-21 00:00:00-05:00,4.619217872619629,,,87.8379579793932,,4.76530122756958,0,,,,,,,,
2005-11-22 00:00:00-05:00,4.76530122756958,,,87.32407698748331,,4.775374889373779,0,,,,,,,,
2005-11-23 00:00:00-05:00,4.775374889373779,,,86.25968650551626,,4.730039596557617,0,,,,,,,,
2005-11-25 00:00:00-05:00,4.730039596557617,,,80.14722617997752,,4.679666042327881,0,,,,,,,,
2005-11-28 00:00:00-05:00,4.679666042327881,,,74.12595513583891,,4.684703350067139,0,,,,,,,,
2005-11-29 00:00:00-05:00,4.684703350067139,,,73.75894666808989,,4.825747489929199,0,,,,,,,,
2005-11-30 00:00:00-05:00,4.825747489929199,,,74.30560257584244,,4.926492691040039,0,,,,,,,,
2005-12-01 00:00:00-05:00,4.926492691040039,,,77.91422729123195,,4.886195659637451,0,,,,,,,,
2005-12-02 00:00:00-05:00,4.886195659637451,,,75.59546750509934,,4.961753845214844,0,,,,,,,,
2005-12-05 00:00:00-05:00,4.961753845214844,,,79.7754494043219,,5.007090091705322,0,,,,,,,,
2005-12-06 00:00:00-05:00,5.007090091705322,,,79.88845782847085,,4.986940383911133,0,,,,,,,,
2005-12-07 00:00:00-05:00,4.986940383911133,,,82.18393931216977,,4.941606998443604,0,,,,,,,,
2005-12-08 00:00:00-05:00,4.941606998443604,,,75.00026623595613,,4.931529521942139,0,,,,,,,,
2005-12-09 00:00:00-05:00,4.931529521942139,,,72.18542340580255,,4.951680660247803,0,,,,,,,,
2005-12-12 00:00:00-05:00,4.951680660247803,,,72.00004543736301,,4.951680660247803,0,,,,,,,,
2005-12-13 00:00:00-05:00,4.951680660247803,,,65.28922581048943,,4.669590950012207,0,,,,,,,,
2005-12-14 00:00:00-05:00,4.669590950012207,,,43.99996970842739,,4.896269798278809,0,,,,,,,,
2005-12-15 00:00:00-05:00,4.896269798278809,,,57.81986035018331,,4.886195659637451,0,,,,,,,,
2005-12-16 00:00:00-05:00,4.886195659637451,,,60.098531585598444,,4.830784320831299,0,,,,,,,,
2005-12-19 00:00:00-05:00,4.830784320831299,,,56.80746729525202,,4.881158351898193,0,,,,,,,,
2005-12-20 00:00:00-05:00,4.881158351898193,,,52.82053298498094,,4.981903553009033,0,,,,,,,,
2005-12-21 00:00:00-05:00,4.981903553009033,,,52.82053298498094,,4.961753845214844,0,,,,,,,,
2005-12-22 00:00:00-05:00,4.961753845214844,,,53.92661360706654,,5.082650661468506,0,,,,,,,,
2005-12-23 00:00:00-05:00,5.082650661468506,,,56.000034077791085,,4.976866722106934,0,,,,,,,,
2005-12-27 00:00:00-05:00,4.976866722106934,,,48.58493620011958,,4.976866722106934,0,,,,,,,,
2005-12-28 00:00:00-05:00,4.976866722106934,,,49.51927890470409,,4.981903553009033,0,,,,,,,,
2005-12-29 00:00:00-05:00,4.981903553009033,,,51.99989019394017,,4.991979598999023,0,,,,,,,,
2005-12-30 00:00:00-05:00,4.991979598999023,,,53.00009986685996,,5.087687969207764,0,,,,,,,,
2006-01-03 00:00:00-05:00,5.087687969207764,,,56.27904765091569,,5.127986431121826,0,,,,,,,,
2006-01-04 00:00:00-05:00,5.127986431121826,,,57.847506982825216,,5.213620662689209,0,,,,,,,,
2006-01-05 00:00:00-05:00,5.213620662689209,,,79.34774612186649,,5.440299987792969,0,,,,,,,,
2006-01-06 00:00:00-05:00,5.440299987792969,,,79.3477567466344,,5.505784034729004,0,,,,,,,,
2006-01-09 00:00:00-05:00,5.505784034729004,,,81.5383300962579,,5.3445916175842285,0,,,,,,,,
2006-01-10 00:00:00-05:00,5.3445916175842285,,,73.61117806528631,,5.430224895477295,0,,,,,,,,
2006-01-11 00:00:00-05:00,5.430224895477295,,,74.43948263200568,,5.258956432342529,0,,,,,,,,
2006-01-12 00:00:00-05:00,5.258956432342529,,,61.603415468824146,,5.23376989364624,0,,,,,,,,
2006-01-13 00:00:00-05:00,5.23376989364624,,,61.344601987645525,,5.092724323272705,0,,,,,,,,
2006-01-17 00:00:00-05:00,5.092724323272705,,,50.4131843475771,,5.01212739944458,0,,,,,,,,
2006-01-18 00:00:00-05:00,5.01212739944458,,,51.47677504777996,,5.143096446990967,0,,,,,,,,
2006-01-19 00:00:00-05:00,5.143096446990967,,,56.27372155977321,,4.971830368041992,0,,,,,,,,
2006-01-20 00:00:00-05:00,4.971830368041992,,,49.66220916008807,,4.946642875671387,0,,,,,,,,
2006-01-23 00:00:00-05:00,4.946642875671387,,,48.49494685347363,,5.057462215423584,0,,,,,,,,
2006-01-24 00:00:00-05:00,5.057462215423584,,,49.00655609036848,,4.946642875671387,0,,,,,,,,
2006-01-25 00:00:00-05:00,4.946642875671387,,,44.30375689478999,,5.279105186462402,0,,,,,,,,
2006-01-26 00:00:00-05:00,5.279105186462402,,,51.78081587823163,,5.450374126434326,0,,,,,,,,
2006-01-27 00:00:00-05:00,5.450374126434326,,,50.282473638512364,,5.46044921875,0,,,,,,,,
2006-01-30 00:00:00-05:00,5.46044921875,,,48.688069900426115,,5.440299987792969,0,,,,,,,,
2006-01-31 00:00:00-05:00,5.440299987792969,,,53.01586614702083,,5.384889602661133,0,,,,,,,,
2006-02-01 00:00:00-05:00,5.384889602661133,,,48.5437015147955,,5.238807201385498,0,,,,,,,,
2006-02-02 00:00:00-05:00,5.238807201385498,,,49.34210403400333,,5.178359508514404,0,,,,,,,,
2006-02-03 00:00:00-05:00,5.178359508514404,,,48.231508024294165,,5.30429220199585,0,,,,,,,,
2006-02-06 00:00:00-05:00,5.30429220199585,,,56.81822931649591,,5.243844032287598,0,,,,,,,,
2006-02-07 00:00:00-05:00,5.243844032287598,,,57.56582153414238,,5.263993740081787,0,,,,,,,,
2006-02-08 00:00:00-05:00,5.263993740081787,,,54.25539199823836,,5.223694801330566,0,,,,,,,,
2006-02-09 00:00:00-05:00,5.223694801330566,,,59.765580800965544,,5.163245677947998,0,,,,,,,,
2006-02-10 00:00:00-05:00,5.163245677947998,,,58.17484212666938,,5.002053260803223,0,,,,,,,,
2006-02-13 00:00:00-05:00,5.002053260803223,,,47.98540209259789,,5.067537784576416,0,,,,,,,,
2006-02-14 00:00:00-05:00,5.067537784576416,,,54.54542846805965,,5.042350769042969,0,,,,,,,,
2006-02-15 00:00:00-05:00,5.042350769042969,,,38.42363107822902,,5.117910861968994,0,,,,,,,,
2006-02-16 00:00:00-05:00,5.117910861968994,,,32.065221305681405,,5.02724027633667,0,,,,,,,,
2006-02-17 00:00:00-05:00,5.02724027633667,,,28.500006862920955,,5.082650661468506,0,,,,,,,,
2006-02-21 00:00:00-05:00,5.082650661468506,,,32.850242208646534,,4.986940383911133,0,,,,,,,,
2006-02-22 00:00:00-05:00,4.986940383911133,,,31.627867453658,,4.981903553009033,0,,,,,,,,
2006-02-23 00:00:00-05:00,4.981903553009033,,,36.36361335417561,,4.981903553009033,0,,,,,,,,
2006-02-24 00:00:00-05:00,4.981903553009033,,,38.85711287474901,,5.047389507293701,0,,,,,,,,
2006-02-27 00:00:00-05:00,5.047389507293701,,,34.355882732130894,,4.901305675506592,0,,,,,,,,
2006-02-28 00:00:00-05:00,4.901305675506592,,,31.111121628962792,,5.062502384185791,0,,,,,,,,
2006-03-01 00:00:00-05:00,5.062502384185791,,,40.38472215774993,,5.01212739944458,0,,,,,,,,
2006-03-02 00:00:00-05:00,5.01212739944458,,,40.00005409165019,,4.936568737030029,0,,,,,,,,
2006-03-03 00:00:00-05:00,4.936568737030029,,,39.43676493593299,,4.881158351898193,0,,,,,,,,
2006-03-06 00:00:00-05:00,4.881158351898193,,,43.750070872054124,,4.760262966156006,0,,,,,,,,
2006-03-07 00:00:00-05:00,4.760262966156006,,,34.975528186418515,,4.730039596557617,0,,,,,,,,
2006-03-08 00:00:00-05:00,4.730039596557617,,,34.8041130914541,,4.7350754737854,0,,,,,,,,
2006-03-09 00:00:00-05:00,4.7350754737854,,,30.000099642780626,,4.855970859527588,0,,,,,,,,
2006-03-10 00:00:00-05:00,4.855970859527588,,,41.32653258351863,,4.840859413146973,0,,,,,,,,
2006-03-13 00:00:00-05:00,4.840859413146973,,,37.23408808369204,,4.926492691040039,0,,,,,,,,
