Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-03-30,38.1879768371582,4869.2900390625,,82.11881740744258,,37.91759490966797,0,0.1850000023841858,1226.9000244140625,,,,,,
2016-03-31,37.91759490966797,4869.85009765625,,73.4543673714227,,38.25408172607422,0,0.1930000036954879,1234.199951171875,,,,,,
2016-04-01,38.25408172607422,4914.5400390625,,70.81233019826777,,38.02793502807617,0,0.2179999947547912,1222.199951171875,,,,,,
2016-04-04,38.02793502807617,4891.7998046875,,62.66165615844485,,37.70238876342773,0,0.1829999983310699,1218.0,,,,,,
2016-04-05,37.70238876342773,4843.93017578125,,56.155803229738396,,38.17455291748047,0,0.2179999947547912,1228.4000244140625,,,,,,
2016-04-06,38.17455291748047,4920.72021484375,,57.911034663395014,,37.77942657470703,0,0.2199999988079071,1222.5,,,,,,
2016-04-07,37.77942657470703,4848.3701171875,,51.10039282087399,,37.74711227416992,0,0.2199999988079071,1236.199951171875,,,,,,
2016-04-08,37.74711227416992,4850.68994140625,,52.81542008818411,,37.65119171142578,0,0.2179999947547912,1242.5,,,,,,
2016-04-11,37.65119171142578,4833.39990234375,,46.566552246927614,,37.9881706237793,0,0.209999993443489,1256.699951171875,,,,,,
2016-04-12,37.9881706237793,4872.08984375,,52.967330245497735,,38.36540985107422,0,0.2300000041723251,1259.4000244140625,,,,,,
2016-04-13,38.36540985107422,4947.419921875,,59.312116554486465,,38.53837203979492,0,0.2230000048875808,1246.800048828125,,,,,,
2016-04-14,38.53837203979492,4945.89013671875,,63.20514818592333,,38.76749420166016,0,0.2150000035762787,1225.0,,,,,,
2016-04-15,38.76749420166016,4938.22021484375,,66.52229502501588,,39.14921188354492,0,0.209999993443489,1233.0999755859375,,,,,,
2016-04-18,39.14921188354492,4960.02001953125,,64.34876746308751,,38.58111572265625,0,0.1979999989271164,1233.5999755859375,,,,,,
2016-04-19,38.58111572265625,4940.330078125,,54.65781916494696,,38.51501083374024,0,0.2150000035762787,1253.0,,,,,,
2016-04-20,38.51501083374024,4948.1298828125,,57.43808364941005,,38.76749420166016,0,0.2179999947547912,1253.199951171875,,,,,,
2016-04-21,38.76749420166016,4945.89013671875,,56.52877087113024,,36.66858673095703,0,0.2249999940395355,1249.0,,,,,,
2016-04-22,36.66858673095703,4906.22998046875,,38.290935640808804,,36.88926315307617,0,0.2249999940395355,1228.699951171875,,,,,,
2016-04-25,36.88926315307617,4895.7900390625,,42.867086252452935,,36.05228042602539,0,0.2380000054836273,1238.9000244140625,,,,,,
2016-04-26,36.05228042602539,4888.27978515625,,32.50287613527932,,35.85795211791992,0,0.2450000047683715,1242.199951171875,,,,,,
2016-04-27,35.85795211791992,4863.14013671875,,33.615887387788845,,35.0428352355957,0,0.2450000047683715,1249.199951171875,,,,,,
2016-04-28,35.0428352355957,4805.2900390625,,29.65680197615211,,35.1829948425293,0,0.209999993443489,1265.5,,,,,,
2016-04-29,35.1829948425293,4775.35986328125,,31.555502849815824,,35.50754928588867,0,0.1930000036954879,1289.199951171875,,,,,,
2016-05-02,35.50754928588867,4817.58984375,,31.42816996017629,,35.2108268737793,0,0.1850000023841858,1294.699951171875,,,,,,
2016-05-03,35.2108268737793,4763.22021484375,,26.094163478566543,,35.3564567565918,0,0.2029999941587448,1290.699951171875,,,,,,
2016-05-04,35.3564567565918,4725.64013671875,,25.78673094742122,,35.5224609375,0,0.1979999989271164,1273.300048828125,,,,,,
2016-05-05,35.5224609375,4717.08984375,,25.066914903470106,,36.04283905029297,0,0.1829999983310699,1271.4000244140625,,,,,,
2016-05-06,36.04283905029297,4736.16015625,,26.630265398648987,,36.23916244506836,0,0.1800000071525573,1292.9000244140625,,,,,,
2016-05-09,36.23916244506836,4750.2099609375,,31.337150236291706,,36.74861145019531,0,0.2029999941587448,1265.5999755859375,,,,,,
2016-05-10,36.74861145019531,4809.8798828125,,36.85267934462568,,36.30974197387695,0,0.2430000007152557,1263.9000244140625,,,,,,
2016-05-11,36.30974197387695,4760.68994140625,,32.20078359262463,,36.18648147583008,0,0.2479999959468841,1274.5999755859375,,,,,,
2016-05-12,36.18648147583008,4737.330078125,,45.10896193008325,,36.02544403076172,0,0.257999986410141,1270.300048828125,,,,,,
2016-05-13,36.02544403076172,4717.68017578125,,41.12906448248926,,36.29730987548828,0,0.257999986410141,1271.9000244140625,,,,,,
2016-05-16,36.29730987548828,4775.4599609375,,52.84673046803328,,35.79482650756836,0,0.257999986410141,1273.4000244140625,,,,,,
2016-05-17,35.79482650756836,4715.72998046875,,49.31561577210353,,35.87385559082031,0,0.2680000066757202,1276.199951171875,,,,,,
2016-05-18,35.87385559082031,4739.1201171875,,60.720721962108605,,35.552276611328125,0,0.270000010728836,1273.699951171875,,,,,,
2016-05-19,35.552276611328125,4712.52978515625,,54.550959177936136,,35.8703727722168,0,0.2899999916553497,1254.199951171875,,,,,,
2016-05-20,35.8703727722168,4769.56005859375,,54.47849744884987,,35.64870071411133,0,0.2980000078678131,1252.4000244140625,,,,,,
2016-05-23,35.64870071411133,4765.77978515625,,55.50690846286701,,36.43300247192383,0,0.3129999935626983,1251.0999755859375,,,,,,
2016-05-24,36.43300247192383,4861.06005859375,,61.665195135017164,,36.68498992919922,0,0.3429999947547912,1228.9000244140625,,,,,,
2016-05-25,36.68498992919922,4894.89013671875,,62.366454465477,,36.6268310546875,0,0.3149999976158142,1223.5,,,,,,
2016-05-26,36.6268310546875,4901.77001953125,,56.88976377952756,,37.15715789794922,0,0.2750000059604645,1220.0999755859375,,,,,,
2016-05-27,37.15715789794922,4933.5,,60.03906377106394,,37.21928405761719,0,0.2980000078678131,1213.800048828125,,,,,,
2016-05-31,37.21928405761719,4948.0498046875,,55.70540743001415,,37.19990158081055,0,0.2829999923706054,1214.800048828125,,,,,,
2016-06-01,37.19990158081055,4952.25,,62.011954816312574,,36.99165344238281,0,0.2949999868869781,1211.9000244140625,,,,,,
2016-06-02,36.99165344238281,4971.35986328125,,60.62149570804436,,36.57365417480469,0,0.270000010728836,1209.800048828125,,,,,,
2016-06-03,36.57365417480469,4942.52001953125,,56.77261433941209,,36.28538131713867,0,0.270000010728836,1240.0999755859375,,,,,,
2016-06-06,36.28538131713867,4968.7099609375,,49.8532290087443,,36.33658218383789,0,0.25,1244.5999755859375,,,,,,
2016-06-07,36.33658218383789,4961.75,,57.4985955115506,,36.925048828125,0,0.2649999856948852,1244.4000244140625,,,,,,
2016-06-08,36.925048828125,4974.64013671875,,62.75157101738994,,36.90467071533203,0,0.2349999994039535,1259.800048828125,,,,,,
2016-06-09,36.90467071533203,4958.6201171875,,67.69863172356503,,36.440948486328125,0,0.2399999946355819,1270.199951171875,,,,,,
2016-06-10,36.440948486328125,4894.5498046875,,57.19289775104426,,36.37584686279297,0,0.2399999946355819,1273.4000244140625,,,,,,
2016-06-13,36.37584686279297,4848.43994140625,,59.54341868240473,,36.44393157958984,0,0.2450000047683715,1284.4000244140625,,,,,,
2016-06-14,36.44393157958984,4843.5498046875,,50.17664881475724,,36.3912467956543,0,0.2630000114440918,1285.5999755859375,,,,,,
2016-06-15,36.3912467956543,4834.93017578125,,44.92523247461065,,35.996620178222656,0,0.2549999952316284,1285.800048828125,,,,,,
2016-06-16,35.996620178222656,4844.919921875,,40.24628994625023,,35.00257873535156,0,0.2450000047683715,1296.0999755859375,,,,,,
2016-06-17,35.00257873535156,4800.33984375,,20.83942555511487,,35.09601974487305,0,0.2479999959468841,1292.5,,,,,,
2016-06-20,35.09601974487305,4837.2099609375,,21.504786224846484,,35.232696533203125,0,0.2479999959468841,1290.0,,,,,,
2016-06-21,35.232696533203125,4843.759765625,,24.404981114844475,,35.31172180175781,0,0.2649999856948852,1270.5,,,,,,
2016-06-22,35.31172180175781,4833.31982421875,,27.38210430084324,,35.5304069519043,0,0.2680000066757202,1268.0,,,,,,
2016-06-23,35.5304069519043,4910.0400390625,,35.15756864626529,,34.05575180053711,0,0.2750000059604645,1261.199951171875,,,,,,
2016-06-24,34.05575180053711,4707.97998046875,,26.284525320461768,,33.853965759277344,0,0.2380000054836273,1320.0,,,,,,
2016-06-27,33.853965759277344,4594.43994140625,,24.41327326954236,,34.3569450378418,0,0.2349999994039535,1322.5,,,,,,
2016-06-28,34.3569450378418,4691.8701171875,,23.057448319084514,,34.552276611328125,0,0.2599999904632568,1315.300048828125,,,,,,
2016-06-29,34.552276611328125,4779.25,,26.194399063628126,,34.966793060302734,0,0.2549999952316284,1323.9000244140625,,,,,,
2016-06-30,34.966793060302734,4842.669921875,,34.93187700662783,,35.30078887939453,0,0.2479999959468841,1318.4000244140625,,,,,,
2016-07-01,35.30078887939453,4862.56982421875,,39.583841537785986,,35.034385681152344,0,0.2430000007152557,1336.699951171875,,,,,,
2016-07-05,35.034385681152344,4822.89990234375,,36.84842574334959,,35.23717498779297,0,0.2380000054836273,1356.4000244140625,,,,,,
2016-07-06,35.23717498779297,4859.16015625,,39.52548888991987,,35.15217971801758,0,0.2630000114440918,1364.9000244140625,,,,,,
2016-07-07,35.15217971801758,4876.81005859375,,41.87932098335181,,35.675045013427734,0,0.270000010728836,1360.0999755859375,,,,,,
2016-07-08,35.675045013427734,4956.759765625,,57.11131101976272,,36.14323806762695,0,0.2730000019073486,1356.5999755859375,,,,,,
2016-07-11,36.14323806762695,4988.64013671875,,60.26101634604028,,36.40715408325195,0,0.2750000059604645,1355.0,,,,,,
2016-07-12,36.40715408325195,5022.81982421875,,61.22778981641064,,36.25655746459961,0,0.2949999868869781,1334.0999755859375,,,,,,
2016-07-13,36.25655746459961,5005.72998046875,,58.91067202662808,,36.57067489624024,0,0.2980000078678131,1342.4000244140625,,,,,,
2016-07-14,36.57067489624024,5034.06005859375,,59.63721385214321,,36.56222915649414,0,0.3030000030994415,1331.300048828125,,,,,,
2016-07-15,36.56222915649414,5029.58984375,,81.88147156152036,,37.43548583984375,0,0.2980000078678131,1326.5,,,,,,
2016-07-18,37.43548583984375,5055.77978515625,,88.90925095234768,,37.4459228515625,0,0.2879999876022339,1328.4000244140625,,,,,,
2016-07-19,37.4459228515625,5036.3701171875,,87.58009049773743,,37.62833023071289,0,0.3100000023841858,1331.5,,,,,,
2016-07-20,37.62833023071289,5089.93017578125,,87.54091064416968,,37.4956283569336,0,0.3149999976158142,1318.800048828125,,,,,,
2016-07-21,37.4956283569336,5073.89990234375,,83.14227120789596,,37.7376708984375,0,0.3030000030994415,1330.5,,,,,,
2016-07-22,37.7376708984375,5100.16015625,,82.72592586520985,,37.65019607543945,0,0.3030000030994415,1323.0999755859375,,,,,,
2016-07-25,37.65019607543945,5097.6298828125,,86.90228511216756,,37.65666198730469,0,0.2980000078678131,1319.300048828125,,,,,,
2016-07-26,37.65666198730469,5110.0498046875,,86.13422876910245,,37.87137222290039,0,0.3079999983310699,1320.699951171875,,,,,,
2016-07-27,37.87137222290039,5139.81005859375,,89.09547628449826,,38.063720703125,0,0.2829999923706054,1326.5999755859375,,,,,,
2016-07-28,38.063720703125,5154.97998046875,,87.9502592130638,,39.33111953735352,0,0.2199999988079071,1332.300048828125,,,,,,
2016-07-29,39.33111953735352,5162.1298828125,,90.39056398041961,,39.80825424194336,0,0.2399999946355819,1349.0,,,,,,
2016-08-01,39.80825424194336,5184.2001953125,,90.88314542029607,,39.76750564575195,0,0.2380000054836273,1351.4000244140625,,,,,,
2016-08-02,39.76750564575195,5137.72998046875,,93.34835465645317,,39.70785903930664,0,0.2800000011920929,1364.4000244140625,,,,,,
2016-08-03,39.70785903930664,5159.740234375,,91.33073473153922,,39.62485504150391,0,0.2680000066757202,1356.0999755859375,,,,,,
2016-08-04,39.62485504150391,5166.25,,89.57108313067647,,40.10597229003906,0,0.2479999959468841,1358.800048828125,,,,,,
2016-08-05,40.10597229003906,5221.1201171875,,88.39511562652915,,40.021480560302734,0,0.25,1336.4000244140625,,,,,,
2016-08-08,40.021480560302734,5213.14013671875,,86.25816949589473,,40.13330841064453,0,0.25,1333.4000244140625,,,,,,
2016-08-09,40.13330841064453,5225.47998046875,,85.97955406425739,,40.183502197265625,0,0.2930000126361847,1339.0,,,,,,
2016-08-10,40.183502197265625,5204.580078125,,89.54377702250711,,40.16909408569336,0,0.2730000019073486,1344.300048828125,,,,,,
2016-08-11,40.16909408569336,5228.39990234375,,88.33878094582761,,40.111934661865234,0,0.2750000059604645,1342.5,,,,,,
2016-08-12,40.111934661865234,5232.89013671875,,89.19147726720647,,40.05775833129883,0,0.2630000114440918,1335.800048828125,,,,,,
2016-08-15,40.05775833129883,5262.02001953125,,87.65402704678466,,39.8206901550293,0,0.2750000059604645,1340.300048828125,,,,,,
2016-08-16,39.8206901550293,5227.10986328125,,80.35636209829971,,40.03091812133789,0,0.2879999876022339,1350.5,,,,,,
2016-08-17,40.03091812133789,5228.66015625,,80.46514540520053,,39.89821243286133,0,0.2879999876022339,1342.699951171875,,,,,,
2016-08-18,39.89821243286133,5240.14990234375,,63.54148069068289,,39.744140625,0,0.2849999964237213,1351.199951171875,,,,,,
2016-08-19,39.744140625,5238.3798828125,,48.18974746724052,,39.60994338989258,0,0.2930000126361847,1340.4000244140625,,,,,,
2016-08-22,39.60994338989258,5244.60009765625,,45.77421559439669,,39.59204864501953,0,0.2800000011920929,1337.699951171875,,,,,,
2016-08-23,39.59204864501953,5260.080078125,,46.82283697770259,,39.44344329833984,0,0.3050000071525574,1340.5999755859375,,,,,,
2016-08-24,39.44344329833984,5217.68994140625,,45.19603366695856,,39.32912826538086,0,0.3050000071525574,1324.4000244140625,,,,,,
2016-08-25,39.32912826538086,5212.2001953125,,24.468482564422743,,39.424560546875,0,0.3050000071525574,1320.0999755859375,,,,,,
2016-08-26,39.424560546875,5218.919921875,,30.521884390271822,,39.55378723144531,0,0.3050000071525574,1321.5,,,,,,
2016-08-29,39.55378723144531,5232.330078125,,31.301939740055147,,39.35994338989258,0,0.3050000071525574,1322.9000244140625,,,,,,
2016-08-30,39.35994338989258,5222.990234375,,25.68230918433781,,39.25706481933594,0,0.324999988079071,1311.699951171875,,,,,,
2016-08-31,39.25706481933594,5213.22021484375,,24.407125836831952,,39.33409881591797,0,0.3199999928474426,1306.9000244140625,,,,,,
2016-09-01,39.33409881591797,5227.2099609375,,28.413568523329502,,39.60596466064453,0,0.3149999976158142,1312.199951171875,,,,,,
2016-09-02,39.60596466064453,5249.89990234375,,38.81348407998262,,40.16014862060547,0,0.3030000030994415,1322.0999755859375,,,,,,
2016-09-06,40.16014862060547,5275.91015625,,57.26430419840162,,40.15865707397461,0,0.3030000030994415,1349.4000244140625,,,,,,
2016-09-07,40.15865707397461,5283.93017578125,,53.00174263503629,,39.90269088745117,0,0.3300000131130218,1344.300048828125,,,,,,
2016-09-08,39.90269088745117,5259.47998046875,,50.099476688222765,,39.18897247314453,0,0.3330000042915344,1336.800048828125,,,,,,
2016-09-09,39.18897247314453,5125.91015625,,40.123860607278004,,39.7028923034668,0,0.3330000042915344,1330.0999755859375,,,,,,
2016-09-12,39.7028923034668,5211.89013671875,,51.45670769473586,,39.20090103149414,0,0.3499999940395355,1321.0,,,,,,
2016-09-13,39.20090103149414,5155.25,,44.677500230991,,39.287376403808594,0,0.3449999988079071,1319.0,,,,,,
2016-09-14,39.287376403808594,5173.77001953125,,47.83981059270048,,39.82266998291016,0,0.3149999976158142,1321.5,,,,,,
2016-09-15,39.82266998291016,5249.68994140625,,56.11830388599011,,39.660640716552734,0,0.277999997138977,1313.5,,,,,,
2016-09-16,39.660640716552734,5244.56982421875,,52.879083784515544,,39.53240966796875,0,0.2730000019073486,1305.800048828125,,,,,,
2016-09-19,39.53240966796875,5235.02978515625,,49.739229489217394,,39.75060272216797,0,0.2380000054836273,1313.5,,,,,,
2016-09-20,39.75060272216797,5241.35009765625,,54.7372491768365,,40.01153564453125,0,0.2879999876022339,1313.699951171875,,,,,,
2016-09-21,40.01153564453125,5295.18017578125,,58.81118108496295,,40.55428314208984,0,0.2230000048875808,1326.9000244140625,,,,,,
2016-09-22,40.55428314208984,5339.52001953125,,62.85205495303782,,40.50508117675781,0,0.1599999964237213,1340.4000244140625,,,,,,
2016-09-23,40.50508117675781,5305.75,,59.93635954328614,,39.89324951171875,0,0.1650000065565109,1337.199951171875,,,,,,
2016-09-26,39.89324951171875,5257.490234375,,47.087541106439666,,40.29483795166016,0,0.1729999929666519,1339.699951171875,,,,,,
2016-09-27,40.29483795166016,5305.7099609375,,51.36669594106741,,40.26153945922852,0,0.2549999952316284,1325.9000244140625,,,,,,
2016-09-28,40.26153945922852,5318.5498046875,,53.769851129552784,,39.89274978637695,0,0.2630000114440918,1319.4000244140625,,,,,,
2016-09-29,39.89274978637695,5269.14990234375,,57.97115726110635,,39.96332931518555,0,0.2349999994039535,1321.699951171875,,,,,,
2016-09-30,39.96332931518555,5312.0,,53.2790853603478,,39.78042984008789,0,0.2599999904632568,1313.300048828125,,,,,,
2016-10-03,39.78042984008789,5300.8701171875,,57.934203352085994,,39.90020751953125,0,0.2879999876022339,1309.0,,,,,,
2016-10-04,39.90020751953125,5289.66015625,,58.314322267581936,,39.82266998291016,0,0.3149999976158142,1266.300048828125,,,,,,
2016-10-05,39.82266998291016,5316.02001953125,,50.0,,39.91461563110352,0,0.3129999935626983,1265.199951171875,,,,,,
2016-10-06,39.91461563110352,5306.85009765625,,54.02170262427313,,39.79682922363281,0,0.3100000023841858,1249.800048828125,,,,,,
2016-10-07,39.79682922363281,5292.39990234375,,54.20099006540638,,40.465816497802734,0,0.3100000023841858,1248.9000244140625,,,,,,
2016-10-10,40.465816497802734,5328.669921875,,59.93931098244323,,40.23717880249024,0,0.3079999983310699,1248.9000244140625,,,,,,
2016-10-11,40.23717880249024,5246.7900390625,,53.16416016638451,,40.346527099609375,0,0.3199999928474426,1253.0,,,,,,
2016-10-12,40.346527099609375,5239.02001953125,,46.68355478692967,,39.96431350708008,0,0.3400000035762787,1251.0999755859375,,,,,,
2016-10-13,39.96431350708008,5213.330078125,,42.19721330225994,,39.99016571044922,0,0.2750000059604645,1255.0,,,,,,
2016-10-14,39.99016571044922,5214.16015625,,51.68301588815754,,40.10149765014648,0,0.2899999916553497,1253.0999755859375,,,,,,
2016-10-17,40.10149765014648,5199.81982421875,,46.26609910017402,,40.82963180541992,0,0.2949999868869781,1254.4000244140625,,,,,,
2016-10-18,40.82963180541992,5243.83984375,,58.649867454119985,,41.09553527832031,0,0.3330000042915344,1260.800048828125,,,,,,
2016-10-19,41.09553527832031,5246.41015625,,68.90616324264306,,40.83658599853516,0,0.3230000138282776,1267.9000244140625,,,,,,
2016-10-20,40.83658599853516,5241.830078125,,62.95900448687412,,40.957366943359375,0,0.3199999928474426,1265.5999755859375,,,,,,
