Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2008-01-28 00:00:00-05:00,13.753478050231934,,,28.723895047083317,,13.61841106414795,0,,,,,,,,
2008-01-29 00:00:00-05:00,13.61841106414795,,,30.403664716971505,,13.562753677368164,0,,,,,,,,
2008-01-30 00:00:00-05:00,13.562753677368164,,,22.06483134678301,,13.959291458129885,0,,,,,,,,
2008-01-31 00:00:00-05:00,13.959291458129885,,,29.11785560115402,,12.762002944946287,0,,,,,,,,
2008-02-01 00:00:00-05:00,12.762002944946287,,,24.219259743534437,,12.25563144683838,0,,,,,,,,
2008-02-04 00:00:00-05:00,12.25563144683838,,,17.30044314397111,,12.536893844604492,0,,,,,,,,
2008-02-05 00:00:00-05:00,12.536893844604492,,,22.439830526228434,,12.410980224609377,0,,,,,,,,
2008-02-06 00:00:00-05:00,12.410980224609377,,,24.1280518991137,,12.491130828857422,0,,,,,,,,
2008-02-07 00:00:00-05:00,12.491130828857422,,,27.0563857286199,,12.781545639038086,0,,,,,,,,
2008-02-08 00:00:00-05:00,12.781545639038086,,,31.01423093525581,,12.89212131500244,0,,,,,,,,
2008-02-11 00:00:00-05:00,12.89212131500244,,,34.85593287363319,,12.81617832183838,0,,,,,,,,
2008-02-12 00:00:00-05:00,12.81617832183838,,,41.32520359401606,,13.22508716583252,0,,,,,,,,
2008-02-13 00:00:00-05:00,13.22508716583252,,,38.03635503806271,,13.166459083557127,0,,,,,,,,
2008-02-14 00:00:00-05:00,13.166459083557127,,,39.38845719178775,,13.101895332336426,0,,,,,,,,
2008-02-15 00:00:00-05:00,13.101895332336426,,,41.397754966063594,,12.590079307556152,0,,,,,,,,
2008-02-19 00:00:00-05:00,12.590079307556152,,,37.65221111493837,,12.591316223144531,0,,,,,,,,
2008-02-20 00:00:00-05:00,12.591316223144531,,,38.180908930577054,,12.439430236816406,0,,,,,,,,
2008-02-21 00:00:00-05:00,12.439430236816406,,,30.337942272615933,,12.56163215637207,0,,,,,,,,
2008-02-22 00:00:00-05:00,12.56163215637207,,,46.408962348319584,,12.033241271972656,0,,,,,,,,
2008-02-25 00:00:00-05:00,12.033241271972656,,,46.04554274180989,,11.482833862304688,0,,,,,,,,
2008-02-26 00:00:00-05:00,11.482833862304688,,,32.894398802489306,,11.697308540344238,0,,,,,,,,
2008-02-27 00:00:00-05:00,11.697308540344238,,,38.74192320595498,,11.759894371032717,0,,,,,,,,
2008-02-28 00:00:00-05:00,11.759894371032717,,,38.40056130635038,,11.65574836730957,0,,,,,,,,
2008-02-29 00:00:00-05:00,11.65574836730957,,,31.020120070872025,,11.30546760559082,0,,,,,,,,
2008-03-03 00:00:00-05:00,11.30546760559082,,,25.250842040843423,,10.998230934143066,0,,,,,,,,
2008-03-04 00:00:00-05:00,10.998230934143066,,,23.551464214081705,,11.07491683959961,0,,,,,,,,
2008-03-05 00:00:00-05:00,11.07491683959961,,,15.370558038820477,,10.703855514526367,0,,,,,,,,
2008-03-06 00:00:00-05:00,10.703855514526367,,,13.965141083189152,,10.719935417175291,0,,,,,,,,
2008-03-07 00:00:00-05:00,10.719935417175291,,,14.64350851245625,,10.231866836547852,0,,,,,,,,
2008-03-10 00:00:00-04:00,10.231866836547852,,,14.747476417911983,,10.880480766296388,0,,,,,,,,
2008-03-11 00:00:00-04:00,10.880480766296388,,,28.572343175807433,,10.888890266418455,0,,,,,,,,
2008-03-12 00:00:00-04:00,10.888890266418455,,,29.856018753120637,,10.958897590637209,0,,,,,,,,
2008-03-13 00:00:00-04:00,10.958897590637209,,,28.89166048082518,,10.83298397064209,0,,,,,,,,
2008-03-14 00:00:00-04:00,10.83298397064209,,,32.31780494582924,,10.386475563049316,0,,,,,,,,
2008-03-17 00:00:00-04:00,10.386475563049316,,,33.33838663308494,,10.863659858703612,0,,,,,,,,
2008-03-18 00:00:00-04:00,10.863659858703612,,,38.26766365255241,,10.68653964996338,0,,,,,,,,
2008-03-19 00:00:00-04:00,10.68653964996338,,,35.365938015217935,,10.724881172180176,0,,,,,,,,
2008-03-20 00:00:00-04:00,10.724881172180176,,,37.07671657497139,,11.393038749694824,0,,,,,,,,
2008-03-24 00:00:00-04:00,11.393038749694824,,,51.117153071809,,11.15110683441162,0,,,,,,,,
2008-03-25 00:00:00-04:00,11.15110683441162,,,51.983297453789596,,11.334410667419434,0,,,,,,,,
2008-03-26 00:00:00-04:00,11.334410667419434,,,53.27585654753548,,10.985365867614746,0,,,,,,,,
2008-03-27 00:00:00-04:00,10.985365867614746,,,53.573658762652215,,10.836944580078123,0,,,,,,,,
2008-03-28 00:00:00-04:00,10.836944580078123,,,51.43709644509756,,10.896063804626465,0,,,,,,,,
2008-03-31 00:00:00-04:00,10.896063804626465,,,59.11838062107962,,11.520435333251951,0,,,,,,,,
2008-04-01 00:00:00-04:00,11.520435333251951,,,58.84444092972983,,11.520186424255373,0,,,,,,,,
2008-04-02 00:00:00-04:00,11.520186424255373,,,58.74450266815116,,11.258468627929688,0,,,,,,,,
2008-04-03 00:00:00-04:00,11.258468627929688,,,53.94028812046839,,11.653523445129396,0,,,,,,,,
2008-04-04 00:00:00-04:00,11.653523445129396,,,60.07903462210329,,11.79526710510254,0,,,,,,,,
2008-04-07 00:00:00-04:00,11.79526710510254,,,68.70526835882411,,11.572383880615234,0,,,,,,,,
2008-04-08 00:00:00-04:00,11.572383880615234,,,60.09158527367899,,11.482833862304688,0,,,,,,,,
2008-04-09 00:00:00-04:00,11.482833862304688,,,61.628501293378704,,11.603800773620604,0,,,,,,,,
2008-04-10 00:00:00-04:00,11.603800773620604,,,62.532663846860096,,11.316104888916016,0,,,,,,,,
2008-04-11 00:00:00-04:00,11.316104888916016,,,48.76947318485435,,11.17287540435791,0,,,,,,,,
2008-04-14 00:00:00-04:00,11.17287540435791,,,50.35953160400304,,11.05364227294922,0,,,,,,,,
2008-04-15 00:00:00-04:00,11.05364227294922,,,45.26254133511415,,11.256240844726562,0,,,,,,,,
2008-04-16 00:00:00-04:00,11.256240844726562,,,54.80814513494253,,11.12043285369873,0,,,,,,,,
2008-04-17 00:00:00-04:00,11.12043285369873,,,55.05467040805816,,13.34358024597168,0,,,,,,,,
2008-04-18 00:00:00-04:00,13.34358024597168,,,74.63157828058158,,13.303504943847656,0,,,,,,,,
2008-04-21 00:00:00-04:00,13.303504943847656,,,70.33632171885976,,13.72923469543457,0,,,,,,,,
2008-04-22 00:00:00-04:00,13.72923469543457,,,72.96578246091606,,13.518718719482422,0,,,,,,,,
2008-04-23 00:00:00-04:00,13.518718719482422,,,73.75094400733722,,13.43337631225586,0,,,,,,,,
2008-04-24 00:00:00-04:00,13.43337631225586,,,70.00500148887014,,13.45860767364502,0,,,,,,,,
2008-04-25 00:00:00-04:00,13.45860767364502,,,69.19826551330684,,13.65799045562744,0,,,,,,,,
2008-04-28 00:00:00-04:00,13.65799045562744,,,74.20335619329512,,13.815072059631348,0,,,,,,,,
2008-04-29 00:00:00-04:00,13.815072059631348,,,76.64782508163154,,14.206417083740234,0,,,,,,,,
2008-04-30 00:00:00-04:00,14.206417083740234,,,78.00670385649295,,14.671234130859377,0,,,,,,,,
2008-05-01 00:00:00-04:00,14.671234130859377,,,84.77871805507723,,14.379581451416016,0,,,,,,,,
2008-05-02 00:00:00-04:00,14.379581451416016,,,82.24790010662745,,14.71625518798828,0,,,,,,,,
2008-05-05 00:00:00-04:00,14.71625518798828,,,85.28935683330383,,14.504998207092283,0,,,,,,,,
2008-05-06 00:00:00-04:00,14.504998207092283,,,81.24970989224776,,14.322931289672852,0,,,,,,,,
2008-05-07 00:00:00-04:00,14.322931289672852,,,80.53302496587148,,14.422126770019531,0,,,,,,,,
2008-05-08 00:00:00-04:00,14.422126770019531,,,67.28236625221352,,14.179454803466797,0,,,,,,,,
2008-05-09 00:00:00-04:00,14.179454803466797,,,63.18025014493253,,14.469871520996094,0,,,,,,,,
2008-05-12 00:00:00-04:00,14.469871520996094,,,61.61728338181011,,14.421879768371582,0,,,,,,,,
2008-05-13 00:00:00-04:00,14.421879768371582,,,64.92765776345136,,14.25614070892334,0,,,,,,,,
2008-05-14 00:00:00-04:00,14.25614070892334,,,63.24679237078507,,14.372406959533691,0,,,,,,,,
2008-05-15 00:00:00-04:00,14.372406959533691,,,64.2934882813409,,14.349400520324709,0,,,,,,,,
2008-05-16 00:00:00-04:00,14.349400520324709,,,61.44649798382646,,14.2863187789917,0,,,,,,,,
2008-05-19 00:00:00-04:00,14.2863187789917,,,58.052246112209794,,14.313036918640137,0,,,,,,,,
2008-05-20 00:00:00-04:00,14.313036918640137,,,52.081154585747875,,13.605300903320312,0,,,,,,,,
2008-05-21 00:00:00-04:00,13.605300903320312,,,30.99584317224715,,13.592188835144045,0,,,,,,,,
2008-05-22 00:00:00-04:00,13.592188835144045,,,34.41382781230922,,13.472461700439451,0,,,,,,,,
2008-05-23 00:00:00-04:00,13.472461700439451,,,23.06624791214746,,13.875185012817385,0,,,,,,,,
2008-05-27 00:00:00-04:00,13.875185012817385,,,37.40601812034343,,14.056757926940918,0,,,,,,,,
2008-05-28 00:00:00-04:00,14.056757926940918,,,44.67644542204024,,14.421879768371582,0,,,,,,,,
2008-05-29 00:00:00-04:00,14.421879768371582,,,49.995534853827664,,14.491145133972168,0,,,,,,,,
2008-05-30 00:00:00-04:00,14.491145133972168,,,56.01143462118126,,14.223980903625488,0,,,,,,,,
2008-06-02 00:00:00-04:00,14.223980903625488,,,45.21469516475139,,14.033502578735352,0,,,,,,,,
2008-06-03 00:00:00-04:00,14.033502578735352,,,42.83889532280829,,14.15521240234375,0,,,,,,,,
2008-06-04 00:00:00-04:00,14.15521240234375,,,48.10831564643944,,14.503514289855955,0,,,,,,,,
2008-06-05 00:00:00-04:00,14.503514289855955,,,52.26069007977433,,14.026082038879396,0,,,,,,,,
2008-06-06 00:00:00-04:00,14.026082038879396,,,45.18031455675112,,13.800230979919434,0,,,,,,,,
2008-06-09 00:00:00-04:00,13.800230979919434,,,43.08928583050053,,13.708701133728027,0,,,,,,,,
2008-06-10 00:00:00-04:00,13.708701133728027,,,41.56362362183256,,13.486808776855469,0,,,,,,,,
2008-06-11 00:00:00-04:00,13.486808776855469,,,48.08629478527343,,13.678524017333984,0,,,,,,,,
2008-06-12 00:00:00-04:00,13.678524017333984,,,51.31830145327847,,14.13764762878418,0,,,,,,,,
2008-06-13 00:00:00-04:00,14.13764762878418,,,59.20320470360981,,14.169808387756348,0,,,,,,,,
2008-06-16 00:00:00-04:00,14.169808387756348,,,54.54200355379964,,14.086935997009276,0,,,,,,,,
2008-06-17 00:00:00-04:00,14.086935997009276,,,50.479836669929846,,13.911795616149902,0,,,,,,,,
2008-06-18 00:00:00-04:00,13.911795616149902,,,41.368075652596595,,13.857869148254396,0,,,,,,,,
2008-06-19 00:00:00-04:00,13.857869148254396,,,39.227430324605685,,13.51723575592041,0,,,,,,,,
2008-06-20 00:00:00-04:00,13.51723575592041,,,38.27083272662351,,13.487054824829102,0,,,,,,,,
2008-06-23 00:00:00-04:00,13.487054824829102,,,40.42150000401198,,13.415069580078123,0,,,,,,,,
2008-06-24 00:00:00-04:00,13.415069580078123,,,36.79611227632723,,13.630284309387209,0,,,,,,,,
2008-06-25 00:00:00-04:00,13.630284309387209,,,33.64528781784287,,13.081610679626465,0,,,,,,,,
2008-06-26 00:00:00-04:00,13.081610679626465,,,32.770780663608974,,13.06305694580078,0,,,,,,,,
2008-06-27 00:00:00-04:00,13.06305694580078,,,35.45205943519626,,13.022241592407228,0,,,,,,,,
2008-06-30 00:00:00-04:00,13.022241592407228,,,36.17618917939992,,13.227807998657228,0,,,,,,,,
2008-07-01 00:00:00-04:00,13.227807998657228,,,44.74976202241132,,13.037577629089355,0,,,,,,,,
2008-07-02 00:00:00-04:00,13.037577629089355,,,36.999467274523106,,13.28396224975586,0,,,,,,,,
2008-07-03 00:00:00-04:00,13.28396224975586,,,31.048909536495913,,13.4548978805542,0,,,,,,,,
2008-07-07 00:00:00-04:00,13.4548978805542,,,35.050676753624714,,13.717609405517578,0,,,,,,,,
2008-07-08 00:00:00-04:00,13.717609405517578,,,42.81731958028655,,13.396516799926758,0,,,,,,,,
2008-07-09 00:00:00-04:00,13.396516799926758,,,40.51717147890701,,13.372273445129396,0,,,,,,,,
2008-07-10 00:00:00-04:00,13.372273445129396,,,40.9647251216926,,13.204801559448242,0,,,,,,,,
2008-07-11 00:00:00-04:00,13.204801559448242,,,43.78626218286062,,12.903502464294434,0,,,,,,,,
2008-07-14 00:00:00-04:00,12.903502464294434,,,39.52396719570237,,12.766703605651855,0,,,,,,,,
2008-07-15 00:00:00-04:00,12.766703605651855,,,38.62512560930767,,13.249330520629885,0,,,,,,,,
2008-07-16 00:00:00-04:00,13.249330520629885,,,43.88988737577761,,13.195897102355955,0,,,,,,,,
2008-07-17 00:00:00-04:00,13.195897102355955,,,52.179238839397705,,11.90658473968506,0,,,,,,,,
2008-07-18 00:00:00-04:00,11.90658473968506,,,35.14647754484605,,11.596875190734863,0,,,,,,,,
2008-07-21 00:00:00-04:00,11.596875190734863,,,32.875670173632756,,11.802441596984863,0,,,,,,,,
2008-07-22 00:00:00-04:00,11.802441596984863,,,32.875670173632756,,12.102009773254396,0,,,,,,,,
2008-07-23 00:00:00-04:00,12.102009773254396,,,39.047833824182874,,11.765583038330078,0,,,,,,,,
2008-07-24 00:00:00-04:00,11.765583038330078,,,32.592171607283234,,12.170286178588867,0,,,,,,,,
2008-07-25 00:00:00-04:00,12.170286178588867,,,36.02152601953151,,11.802687644958496,0,,,,,,,,
2008-07-28 00:00:00-04:00,11.802687644958496,,,29.62784622467943,,11.950865745544434,0,,,,,,,,
2008-07-29 00:00:00-04:00,11.950865745544434,,,34.0327885705787,,11.940722465515137,0,,,,,,,,
2008-07-30 00:00:00-04:00,11.940722465515137,,,34.13912188623456,,11.719324111938477,0,,,,,,,,
2008-07-31 00:00:00-04:00,11.719324111938477,,,33.73599120243547,,11.573620796203612,0,,,,,,,,
2008-08-01 00:00:00-04:00,11.573620796203612,,,34.92596602618042,,11.453397750854492,0,,,,,,,,
2008-08-04 00:00:00-04:00,11.453397750854492,,,35.05770211908998,,11.87022304534912,0,,,,,,,,
2008-08-05 00:00:00-04:00,11.87022304534912,,,34.0705189284577,,12.030767440795898,0,,,,,,,,
2008-08-06 00:00:00-04:00,12.030767440795898,,,36.86704523540226,,11.852164268493652,0,,,,,,,,
2008-08-07 00:00:00-04:00,11.852164268493652,,,49.18169417870567,,12.2452392578125,0,,,,,,,,
2008-08-08 00:00:00-04:00,12.2452392578125,,,59.51082934565072,,12.38945770263672,0,,,,,,,,
2008-08-11 00:00:00-04:00,12.38945770263672,,,58.76874001190382,,12.43324375152588,0,,,,,,,,
2008-08-12 00:00:00-04:00,12.43324375152588,,,55.35729930565067,,12.369421005249023,0,,,,,,,,
2008-08-13 00:00:00-04:00,12.369421005249023,,,60.710817897318776,,12.504487991333008,0,,,,,,,,
2008-08-14 00:00:00-04:00,12.504487991333008,,,56.55506738455737,,12.61976432800293,0,,,,,,,,
2008-08-15 00:00:00-04:00,12.61976432800293,,,67.7867845411775,,12.326626777648926,0,,,,,,,,
2008-08-18 00:00:00-04:00,12.326626777648926,,,57.6942694960784,,12.133675575256348,0,,,,,,,,
2008-08-19 00:00:00-04:00,12.133675575256348,,,53.67581280798917,,11.997620582580566,0,,,,,,,,
2008-08-20 00:00:00-04:00,11.997620582580566,,,55.47981193080393,,12.035466194152832,0,,,,,,,,
2008-08-21 00:00:00-04:00,12.035466194152832,,,59.4973995308958,,12.135900497436523,0,,,,,,,,
2008-08-22 00:00:00-04:00,12.135900497436523,,,64.15016668050725,,11.948391914367676,0,,,,,,,,
2008-08-25 00:00:00-04:00,11.948391914367676,,,51.790953593312906,,11.729466438293455,0,,,,,,,,
2008-08-26 00:00:00-04:00,11.729466438293455,,,43.27665158151492,,11.591431617736816,0,,,,,,,,
2008-08-27 00:00:00-04:00,11.591431617736816,,,44.07462986755163,,11.72006607055664,0,,,,,,,,
2008-08-28 00:00:00-04:00,11.72006607055664,,,36.43452367462409,,11.4605712890625,0,,,,,,,,
2008-08-29 00:00:00-04:00,11.4605712890625,,,27.354991765096443,,11.50905704498291,0,,,,,,,,
2008-09-02 00:00:00-04:00,11.50905704498291,,,27.521073703451094,,11.488276481628418,0,,,,,,,,
2008-09-03 00:00:00-04:00,11.488276481628418,,,28.10964003455274,,11.138242721557615,0,,,,,,,,
2008-09-04 00:00:00-04:00,11.138242721557615,,,19.333668977646255,,10.98957347869873,0,,,,,,,,
2008-09-05 00:00:00-04:00,10.98957347869873,,,13.949640230114369,,10.388453483581545,0,,,,,,,,
2008-09-08 00:00:00-04:00,10.388453483581545,,,12.277281899973417,,10.356542587280272,0,,,,,,,,
2008-09-09 00:00:00-04:00,10.356542587280272,,,13.098374946185999,,10.245224952697754,0,,,,,,,,
2008-09-10 00:00:00-04:00,10.245224952697754,,,13.234334895848747,,10.729830741882324,0,,,,,,,,
2008-09-11 00:00:00-04:00,10.729830741882324,,,26.93187761506276,,10.826552391052246,0,,,,,,,,
2008-09-12 00:00:00-04:00,10.826552391052246,,,26.835892723916174,,10.732551574707031,0,,,,,,,,
2008-09-15 00:00:00-04:00,10.732551574707031,,,27.754153665649852,,10.95691967010498,0,,,,,,,,
2008-09-16 00:00:00-04:00,10.95691967010498,,,35.8930519352965,,10.253388404846191,0,,,,,,,,
2008-09-17 00:00:00-04:00,10.253388404846191,,,29.749168195178385,,10.861679077148438,0,,,,,,,,
2008-09-18 00:00:00-04:00,10.861679077148438,,,38.65567125690995,,11.110785484313965,0,,,,,,,,
2008-09-19 00:00:00-04:00,11.110785484313965,,,45.36454901235195,,10.640528678894045,0,,,,,,,,
2008-09-22 00:00:00-04:00,10.640528678894045,,,39.64734603530861,,10.619007110595703,0,,,,,,,,
2008-09-23 00:00:00-04:00,10.619007110595703,,,39.64034348558721,,10.763473510742188,0,,,,,,,,
2008-09-24 00:00:00-04:00,10.763473510742188,,,45.30351124602627,,10.874544143676758,0,,,,,,,,
2008-09-25 00:00:00-04:00,10.874544143676758,,,48.544775624204476,,10.66279125213623,0,,,,,,,,
2008-09-26 00:00:00-04:00,10.66279125213623,,,53.84989911654031,,9.424934387207031,0,,,,,,,,
2008-09-29 00:00:00-04:00,9.424934387207031,,,40.2323958308336,,9.907807350158691,0,,,,,,,,
2008-09-30 00:00:00-04:00,9.907807350158691,,,46.71799758224486,,10.184866905212402,0,,,,,,,,
2008-10-01 00:00:00-04:00,10.184866905212402,,,44.47620645815869,,9.659689903259276,0,,,,,,,,
2008-10-02 00:00:00-04:00,9.659689903259276,,,39.1177929205139,,9.57113265991211,0,,,,,,,,
2008-10-03 00:00:00-04:00,9.57113265991211,,,39.157551135529985,,9.182754516601562,0,,,,,,,,
2008-10-06 00:00:00-04:00,9.182754516601562,,,33.92936771438586,,8.55937385559082,0,,,,,,,,
2008-10-07 00:00:00-04:00,8.55937385559082,,,34.4292915010881,,8.363947868347168,0,,,,,,,,
2008-10-08 00:00:00-04:00,8.363947868347168,,,25.156263368967473,,8.138096809387207,0,,,,,,,,
2008-10-09 00:00:00-04:00,8.138096809387207,,,20.294666116732017,,8.21280288696289,0,,,,,,,,
2008-10-10 00:00:00-04:00,8.21280288696289,,,23.657929696255238,,9.42542839050293,0,,,,,,,,
2008-10-13 00:00:00-04:00,9.42542839050293,,,39.70907509798742,,8.97248649597168,0,,,,,,,,
2008-10-14 00:00:00-04:00,8.97248649597168,,,35.338181502486904,,8.390170097351074,0,,,,,,,,
2008-10-15 00:00:00-04:00,8.390170097351074,,,31.118627743883835,,8.732782363891602,0,,,,,,,,
2008-10-16 00:00:00-04:00,8.732782363891602,,,35.6179027089719,,9.215655326843262,0,,,,,,,,
2008-10-17 00:00:00-04:00,9.215655326843262,,,48.24276345575787,,9.38337516784668,0,,,,,,,,
2008-10-20 00:00:00-04:00,9.38337516784668,,,45.35046904791095,,8.973477363586426,0,,,,,,,,
2008-10-21 00:00:00-04:00,8.973477363586426,,,39.50716900060237,,8.798336029052734,0,,,,,,,,
2008-10-22 00:00:00-04:00,8.798336029052734,,,42.05748785532871,,8.715466499328613,0,,,,,,,,
2008-10-23 00:00:00-04:00,8.715466499328613,,,42.10164928273799,,8.39313793182373,0,,,,,,,,
2008-10-24 00:00:00-04:00,8.39313793182373,,,42.621357233310846,,8.150712966918945,0,,,,,,,,
2008-10-27 00:00:00-04:00,8.150712966918945,,,45.88850356083041,,9.121903419494627,0,,,,,,,,
2008-10-28 00:00:00-04:00,9.121903419494627,,,56.59608152718059,,8.855975151062012,0,,,,,,,,
2008-10-29 00:00:00-04:00,8.855975151062012,,,56.20403533040496,,8.897781372070312,0,,,,,,,,
2008-10-30 00:00:00-04:00,8.897781372070312,,,55.953563905745874,,8.889618873596191,0,,,,,,,,
2008-10-31 00:00:00-04:00,8.889618873596191,,,44.10966992629918,,8.571248054504395,0,,,,,,,,
2008-11-03 00:00:00-05:00,8.571248054504395,,,45.45456509765799,,9.077125549316406,0,,,,,,,,
2008-11-04 00:00:00-05:00,9.077125549316406,,,57.91933704597322,,8.466113090515137,0,,,,,,,,
2008-11-05 00:00:00-05:00,8.466113090515137,,,47.10494737877447,,8.19350814819336,0,,,,,,,,
2008-11-06 00:00:00-05:00,8.19350814819336,,,38.37236373640845,,8.191529273986816,0,,,,,,,,
2008-11-07 00:00:00-05:00,8.191529273986816,,,35.91063552594997,,7.885775566101074,0,,,,,,,,
2008-11-10 00:00:00-05:00,7.885775566101074,,,36.81717434362002,,7.704697608947754,0,,,,,,,,
2008-11-11 00:00:00-05:00,7.704697608947754,,,36.76426966950925,,7.19857120513916,0,,,,,,,,
2008-11-12 00:00:00-05:00,7.19857120513916,,,33.34781579977762,,7.720035076141357,0,,,,,,,,
2008-11-13 00:00:00-05:00,7.720035076141357,,,42.92033911378992,,7.669076442718506,0,,,,,,,,
2008-11-14 00:00:00-05:00,7.669076442718506,,,44.721574713183074,,7.424176216125488,0,,,,,,,,
2008-11-17 00:00:00-05:00,7.424176216125488,,,27.87125521553139,,7.357386112213135,0,,,,,,,,
2008-11-18 00:00:00-05:00,7.357386112213135,,,29.397350158952975,,6.93091344833374,0,,,,,,,,
2008-11-19 00:00:00-05:00,6.93091344833374,,,25.545901416004142,,6.420828342437744,0,,,,,,,,
2008-11-20 00:00:00-05:00,6.420828342437744,,,22.71133940960391,,6.491826057434082,0,,,,,,,,
2008-11-21 00:00:00-05:00,6.491826057434082,,,25.685532144940836,,6.368385314941406,0,,,,,,,,
2008-11-24 00:00:00-05:00,6.368385314941406,,,15.216045255194842,,6.977172374725342,0,,,,,,,,
2008-11-25 00:00:00-05:00,6.977172374725342,,,30.86901663375174,,7.2255353927612305,0,,,,,,,,
2008-11-26 00:00:00-05:00,7.2255353927612305,,,37.4848244743775,,7.24705696105957,0,,,,,,,,
2008-11-28 00:00:00-05:00,7.24705696105957,,,37.85006702177699,,6.579890251159668,0,,,,,,,,
2008-12-01 00:00:00-05:00,6.579890251159668,,,34.62995929967606,,6.805494785308838,0,,,,,,,,
2008-12-02 00:00:00-05:00,6.805494785308838,,,39.52631959547672,,6.912360191345215,0,,,,,,,,
2008-12-03 00:00:00-05:00,6.912360191345215,,,46.32442418256852,,6.786448001861572,0,,,,,,,,
2008-12-04 00:00:00-05:00,6.786448001861572,,,36.65490386822758,,7.025162696838379,0,,,,,,,,
2008-12-05 00:00:00-05:00,7.025162696838379,,,41.26451665989806,,7.473403453826904,0,,,,,,,,
2008-12-08 00:00:00-05:00,7.473403453826904,,,50.63290968513606,,7.56889009475708,0,,,,,,,,
2008-12-09 00:00:00-05:00,7.56889009475708,,,52.69936705856406,,7.639391422271728,0,,,,,,,,
