Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2009-01-08,19.703168869018555,1617.010009765625,60.23290757775847,0.012184939332487125,19.527812957763672,0,0.0799999982118606,853.9000244140625,,,,,,
2009-01-09,19.527812957763672,1571.5899658203125,57.21934915276785,0.012425513895140497,19.30172348022461,0,0.0649999976158142,854.2999877929688,,,,,,
2009-01-12,19.30172348022461,1538.7900390625,53.91084734503569,0.0125434419188105,19.46783447265625,0,0.0649999976158142,820.2999877929688,,,,,,
2009-01-13,19.46783447265625,1546.4599609375,54.216958973678985,0.012588644364807477,19.17713928222656,0,0.1049999967217445,820.0999755859375,,,,,,
2009-01-14,19.17713928222656,1489.6400146484375,48.814518872112345,0.012873673567873684,19.140226364135746,0,0.1099999994039535,808.2000122070312,,,,,,
2009-01-15,19.140226364135746,1511.8399658203125,42.835295637352466,0.012660219862457736,19.435535430908203,0,0.1000000014901161,806.7000122070312,,,,,,
2009-01-16,19.435535430908203,1529.3299560546875,47.62578572781141,0.012708529872158736,19.140226364135746,0,0.1150000020861625,839.2999877929688,,,,,,
2009-01-20,19.140226364135746,1440.8599853515625,38.168952666728394,0.013283890564471209,19.107919692993164,0,0.1000000014901161,854.5999755859375,,,,,,
2009-01-21,19.107919692993164,1507.0699462890625,30.529396842239407,0.012678853917858026,18.9002742767334,0,0.1099999994039535,849.5999755859375,,,,,,
2009-01-22,18.9002742767334,1465.489990234375,30.293388941916334,0.012896897558277207,19.02025032043457,0,0.1000000014901161,858.2000122070312,,,,,,
2009-01-23,19.02025032043457,1477.2900390625,26.306760118361183,0.012875095490730426,18.97871971130371,0,0.0900000035762786,895.2999877929688,,,,,,
2009-01-26,18.97871971130371,1489.4599609375,21.50157407387806,0.012742014024571747,18.52651596069336,0,0.1000000014901161,908.5,,,,,,
2009-01-27,18.52651596069336,1504.9000244140625,22.459765778696607,0.012310795175850113,18.45268440246582,0,0.1299999952316284,899.2000122070312,,,,,,
2009-01-28,18.45268440246582,1558.3399658203125,24.09156436820483,0.011841244405711111,17.880508422851562,0,0.1800000071525573,888.0999755859375,,,,,,
2009-01-29,17.880508422851562,1507.8399658203125,19.47430325247862,0.011858359526320156,17.14221954345703,0,0.2199999988079071,905.0999755859376,,,,,,
2009-01-30,17.14221954345703,1476.4200439453125,16.38480608221127,0.011610665686744083,17.262187957763672,0,0.2199999988079071,927.2999877929688,,,,,,
2009-02-02,17.262187957763672,1494.4300537109375,20.375090456343187,0.011551017670514968,17.682096481323242,0,0.2450000047683715,906.7000122070312,,,,,,
2009-02-03,17.682096481323242,1516.300048828125,25.842694889722893,0.011661344003113949,16.971481323242188,0,0.3100000023841858,892.0,,,,,,
2009-02-04,16.971481323242188,1515.050048828125,23.206176203451392,0.011201927841505597,17.192970275878906,0,0.2899999916553497,901.5999755859376,,,,,,
2009-02-05,17.192970275878906,1546.239990234375,27.360425700449355,0.011119212013959644,16.99456214904785,0,0.270000010728836,913.5999755859376,,,,,,
2009-02-06,16.99456214904785,1591.7099609375,20.966075555134083,0.0106769214028404,16.943801879882812,0,0.270000010728836,913.9000244140624,,,,,,
2009-02-09,16.943801879882812,1591.56005859375,22.261121841025215,0.010646033612362575,16.630029678344727,0,0.2750000059604645,892.4000244140625,,,,,,
2009-02-10,16.630029678344727,1524.72998046875,20.783553323420065,0.010906868685845695,16.782297134399414,0,0.3050000071525574,913.7000122070312,,,,,,
2009-02-11,16.782297134399414,1530.5,24.69679817413528,0.010965238245278938,16.6807861328125,0,0.3000000119209289,943.7999877929688,,,,,,
2009-02-12,16.6807861328125,1541.7099609375,21.926862394241056,0.010819665537264262,16.606952667236328,0,0.2849999964237213,948.5,,,,,,
2009-02-13,16.606952667236328,1534.3599853515625,21.75818066112106,0.010823374453050035,16.02553939819336,0,0.2899999916553497,941.5,,,,,,
2009-02-17,16.02553939819336,1470.6600341796875,21.108641372508757,0.010896834771968336,16.3347110748291,0,0.2849999964237213,967.0,,,,,,
2009-02-18,16.3347110748291,1467.969970703125,26.794843502887204,0.011127415002232735,16.570043563842773,0,0.3000000119209289,977.7000122070312,,,,,,
2009-02-19,16.570043563842773,1442.8199462890625,34.497923989261864,0.011484484676318052,16.440839767456055,0,0.3000000119209289,976.0999755859376,,,,,,
2009-02-20,16.440839767456055,1441.22998046875,40.30615392158878,0.01140750608179049,16.200895309448242,0,0.2649999856948852,1001.7999877929688,,,,,,
2009-02-23,16.200895309448242,1387.719970703125,35.802602068284514,0.011674470103099858,16.10399627685547,0,0.270000010728836,994.5999755859376,,,,,,
2009-02-24,16.10399627685547,1441.8299560546875,26.892017573013746,0.011169136977096249,16.05784797668457,0,0.2949999868869781,969.0999755859376,,,,,,
2009-02-25,16.05784797668457,1425.4300537109375,33.389417791996934,0.011265265478919765,15.785600662231444,0,0.2949999868869781,965.7000122070312,,,,,,
2009-02-26,15.785600662231444,1391.469970703125,24.8765904997327,0.011344550004377606,15.444143295288086,0,0.2649999856948852,941.7999877929688,,,,,,
2009-02-27,15.444143295288086,1377.8399658203125,23.66781903796864,0.01120895291064753,15.111908912658691,0,0.25,941.5,,,,,,
2009-03-02,15.111908912658691,1322.8499755859375,21.60239968185587,0.011423751136983684,14.922727584838867,0,0.2300000041723251,939.0,,,,,,
2009-03-03,14.922727584838867,1321.010009765625,22.47037649409252,0.011296453073422565,15.453373908996582,0,0.2649999856948852,912.9000244140624,,,,,,
2009-03-04,15.453373908996582,1353.739990234375,30.90201799173353,0.011415319057185506,15.20420265197754,0,0.25,906.0,,,,,,
2009-03-05,15.20420265197754,1299.5899658203125,29.643913434010074,0.01169923056645064,15.38415813446045,0,0.2000000029802322,927.0,,,,,,
2009-03-06,15.38415813446045,1293.8499755859375,33.62185358914819,0.011890217896007244,15.721004486083984,0,0.1850000023841858,942.0999755859376,,,,,,
2009-03-09,15.721004486083984,1268.6400146484375,45.635084012822674,0.012392013734834426,15.711773872375488,0,0.2000000029802322,917.7000122070312,,,,,,
2009-03-10,15.711773872375488,1358.280029296875,40.231496062521096,0.011567404020884279,15.527198791503906,0,0.2349999994039535,895.5999755859375,,,,,,
2009-03-11,15.527198791503906,1371.6400146484375,33.38223673012861,0.011320170471611426,15.98402214050293,0,0.2199999988079071,910.4000244140624,,,,,,
2009-03-12,15.98402214050293,1426.0999755859375,43.40880107130649,0.011208205886081459,16.616180419921875,0,0.2000000029802322,923.7000122070312,,,,,,
2009-03-13,16.616180419921875,1431.5,55.38272319132947,0.011607530855691146,17.146833419799805,0,0.1899999976158142,929.7999877929688,,,,,,
2009-03-16,17.146833419799805,1404.02001953125,62.15051655812813,0.012212670176543846,17.81129264831543,0,0.2199999988079071,921.5999755859376,,,,,,
2009-03-17,17.81129264831543,1462.1099853515625,67.85716366913813,0.012181910271293802,17.663631439208984,0,0.2249999940395355,916.4000244140624,,,,,,
2009-03-18,17.663631439208984,1491.219970703125,69.62392765150402,0.011845087771243035,17.16990089416504,0,0.2049999982118606,888.7000122070312,,,,,,
2009-03-19,17.16990089416504,1483.47998046875,67.47664067688052,0.011574069835940552,17.700550079345703,0,0.1899999976158142,958.2999877929688,,,,,,
2009-03-20,17.700550079345703,1457.27001953125,75.20221569612357,0.012146376335278836,17.840959548950195,0,0.2000000029802322,955.7999877929688,,,,,,
2009-03-23,17.840959548950195,1555.77001953125,78.68340409225671,0.01146760724591263,18.15920829772949,0,0.1899999976158142,952.0999755859376,,,,,,
2009-03-24,18.15920829772949,1516.52001953125,77.75458542434605,0.0119742621685551,18.056249618530277,0,0.2049999982118606,923.2999877929688,,,,,,
2009-03-25,18.056249618530277,1528.949951171875,80.1589497793889,0.011809575326315247,17.925195693969727,0,0.1850000023841858,935.4000244140624,,,,,,
2009-03-26,17.925195693969727,1587.0,77.15098352948085,0.011295019340875694,17.588224411010742,0,0.1400000005960464,939.5999755859376,,,,,,
2009-03-27,17.588224411010742,1545.199951171875,69.95071020428796,0.011382490918195981,17.190410614013672,0,0.125,923.0,,,,,,
2009-03-30,17.190410614013672,1501.800048828125,64.5874938398004,0.011446537525037093,16.65218734741211,0,0.1199999973177909,915.5,,,,,,
2009-03-31,16.65218734741211,1528.5899658203125,60.374651022728564,0.010893822228170764,16.951717376708984,0,0.2000000029802322,922.5999755859376,,,,,,
2009-04-01,16.951717376708984,1551.5999755859375,59.19072505774196,0.010925314284248705,16.890878677368164,0,0.209999993443489,926.0999755859376,,,,,,
2009-04-02,16.890878677368164,1602.6300048828125,52.92655538978676,0.010539474879358232,16.942359924316406,0,0.1899999976158142,907.4000244140624,,,,,,
2009-04-03,16.942359924316406,1621.8699951171875,47.573895666854504,0.010446188643555393,17.471227645874023,0,0.2000000029802322,895.5999755859375,,,,,,
2009-04-06,17.471227645874023,1606.7099609375,45.83094043986837,0.010873915062852867,17.307418823242188,0,0.1850000023841858,871.5,,,,,,
2009-04-07,17.307418823242188,1561.6099853515625,45.65019923213873,0.011083061062359817,17.901803970336914,0,0.1899999976158142,882.2000122070312,,,,,,
2009-04-08,17.901803970336914,1590.6600341796875,58.72301790304587,0.011254324359490793,17.649066925048828,0,0.1800000071525573,884.7999877929688,,,,,,
2009-04-09,17.649066925048828,1652.5400390625,49.342879178579494,0.010679963273423193,17.354211807250977,0,0.1749999970197677,882.2000122070312,,,,,,
2009-04-13,17.354211807250977,1653.31005859375,44.0229025727217,0.010496646843128678,17.054689407348633,0,0.1700000017881393,894.7000122070312,,,,,,
2009-04-14,17.054689407348633,1625.719970703125,36.37421622201603,0.010490545551933196,17.69118881225586,0,0.1650000065565109,890.9000244140625,,,,,,
2009-04-15,17.69118881225586,1626.800048828125,46.02034438491729,0.01087483912051749,17.784788131713867,0,0.1400000005960464,892.7999877929688,,,,,,
2009-04-16,17.784788131713867,1670.43994140625,48.45676579501698,0.01064676896838437,17.466537475585938,0,0.125,879.2999877929688,,,,,,
2009-04-17,17.466537475585938,1673.0699462890625,48.65699943710975,0.010439813060014276,17.27465057373047,0,0.1299999952316284,867.4000244140625,,,,,,
2009-04-20,17.27465057373047,1608.2099609375,50.97398816906279,0.010741539347051597,17.265287399291992,0,0.1199999973177909,887.0,,,,,,
2009-04-21,17.265287399291992,1643.8499755859375,58.07640297668192,0.010502958089674767,16.96575927734375,0,0.1400000005960464,882.0999755859375,,,,,,
2009-04-22,16.96575927734375,1646.1199951171875,50.18497487437186,0.010306514304952571,17.316768646240234,0,0.135000005364418,891.7999877929688,,,,,,
2009-04-23,17.316768646240234,1652.2099609375,55.21183792042791,0.010480973396634362,17.51802635192871,0,0.0949999988079071,905.9000244140624,,,,,,
2009-04-24,17.51802635192871,1694.2900390625,56.795617877395856,0.010339449532278396,17.405698776245117,0,0.0949999988079071,913.5999755859376,,,,,,
2009-04-27,17.405698776245117,1679.4100341796875,49.14207460325071,0.010364174574404623,17.23720932006836,0,0.0900000035762786,907.4000244140624,,,,,,
2009-04-28,17.23720932006836,1673.81005859375,49.08191942440014,0.01029818719965764,17.24188995361328,0,0.1199999973177909,892.7999877929688,,,,,,
2009-04-29,17.24188995361328,1711.93994140625,39.79726944220492,0.010071550722422051,16.942359924316406,0,0.0949999988079071,899.7999877929688,,,,,,
2009-04-30,16.942359924316406,1717.300048828125,39.229653900623454,0.009865695826351236,17.40102195739746,0,0.125,890.7000122070312,,,,,,
2009-05-01,17.40102195739746,1719.199951171875,50.679470156138045,0.010121581230581255,17.84563636779785,0,0.1449999958276748,887.5999755859375,,,,,,
2009-05-04,17.84563636779785,1763.56005859375,61.01689872032204,0.010119097606478927,17.452497482299805,0,0.1749999970197677,901.5999755859376,,,,,,
2009-05-05,17.452497482299805,1754.1199951171875,46.433544511227204,0.009949431926482233,18.388547897338867,0,0.1749999970197677,903.7000122070312,,,,,,
2009-05-06,18.388547897338867,1759.0999755859375,57.20685277569836,0.010453384203597546,19.128013610839844,0,0.1800000071525573,910.5,,,,,,
2009-05-07,19.128013610839844,1716.239990234375,68.02033124118213,0.011145302358458425,19.235658645629883,0,0.1800000071525573,915.0,,,,,,
2009-05-08,19.235658645629883,1739.0,71.66494647891122,0.011061333321236275,18.97824478149414,0,0.1650000065565109,914.4000244140624,,,,,,
2009-05-11,18.97824478149414,1731.239990234375,67.94118551908562,0.010962226432237664,19.582000732421875,0,0.1550000011920929,913.0,,,,,,
2009-05-12,19.582000732421875,1715.9200439453125,75.76034159218378,0.011411954071821523,19.54923439025879,0,0.1800000071525573,923.5,,,,,,
2009-05-13,19.54923439025879,1664.18994140625,73.45126537514452,0.011746997084803657,19.85344696044922,0,0.1700000017881393,925.5,,,,,,
2009-05-14,19.85344696044922,1689.2099609375,74.01335878685992,0.011753096074232649,20.204458236694336,0,0.1550000011920929,928.0,,,,,,
2009-05-15,20.204458236694336,1680.1400146484375,77.43109119718599,0.012025461009523088,19.97981071472168,0,0.1550000011920929,930.9000244140624,,,,,,
2009-05-18,19.97981071472168,1732.3599853515625,76.58798882423315,0.011533290357469788,19.75984764099121,0,0.1599999964237213,921.2999877929688,,,,,,
2009-05-19,19.75984764099121,1734.5400390625,73.43211682200689,0.011391981272263506,20.21382522583008,0,0.1749999970197677,926.2999877929688,,,,,,
2009-05-20,20.21382522583008,1727.8399658203125,79.59356915846249,0.011698898986998097,20.035982131958008,0,0.1700000017881393,937.0,,,,,,
2009-05-21,20.035982131958008,1695.25,75.11157241118556,0.01181889522604808,19.989171981811523,0,0.1749999970197677,950.7999877929688,,,,,,
2009-05-22,19.989171981811523,1692.010009765625,72.1042234107334,0.011813861541268539,19.71772575378418,0,0.1749999970197677,958.5,,,,,,
2009-05-26,19.71772575378418,1750.4300537109375,73.96048281210528,0.01126450366410375,19.493072509765625,0,0.1650000065565109,953.0999755859376,,,,,,
2009-05-27,19.493072509765625,1731.0799560546875,63.752881367686,0.011260642491749705,19.90961265563965,0,0.1599999964237213,953.2000122070312,,,,,,
2009-05-28,19.90961265563965,1751.7900390625,60.58306917606172,0.011365296189430676,19.956409454345703,0,0.135000005364418,961.5,,,,,,
2009-05-29,19.956409454345703,1774.3299560546875,59.92267330627283,0.01124729331556786,20.419757843017575,0,0.1299999952316284,978.7999877929688,,,,,,
2009-06-01,20.419757843017575,1828.6800537109373,68.78059617374495,0.011166391737898488,20.873735427856445,0,0.0850000008940696,978.5999755859376,,,,,,
2009-06-02,20.873735427856445,1836.800048828125,67.51270059387524,0.011364184926483343,20.681846618652344,0,0.1299999952316284,983.2000122070312,,,,,,
2009-06-03,20.681846618652344,1825.9200439453125,64.72027474507891,0.01132680846964391,20.794166564941406,0,0.1299999952316284,964.5,,,,,,
2009-06-04,20.794166564941406,1850.02001953125,62.86815314210571,0.01123996840326633,20.639720916748047,0,0.135000005364418,981.2000122070312,,,,,,
2009-06-05,20.639720916748047,1849.4200439453125,56.292363289037354,0.011160104479411799,20.84098052978516,0,0.1800000071525573,961.7000122070312,,,,,,
2009-06-08,20.84098052978516,1842.4000244140625,62.53423657368312,0.011311865096405003,20.522720336914062,0,0.1700000017881393,951.7000122070312,,,,,,
2009-06-09,20.522720336914062,1860.1300048828125,60.79465315633586,0.011032949462157075,20.36827278137207,0,0.1749999970197677,954.0,,,,,,
2009-06-10,20.36827278137207,1853.0799560546875,52.3878443022304,0.010991577948280915,20.53675842285156,0,0.1749999970197677,954.0,,,,,,
2009-06-11,20.53675842285156,1862.3699951171875,57.76474408530149,0.011027217189224156,20.36827278137207,0,0.1700000017881393,961.2999877929688,,,,,,
2009-06-12,20.36827278137207,1858.800048828125,55.66438333521426,0.010957753521801976,20.07341194152832,0,0.1650000065565109,940.0999755859376,,,,,,
2009-06-15,20.07341194152832,1816.3800048828125,55.277603255732345,0.011051328404610684,19.77855682373047,0,0.1550000011920929,926.9000244140624,,,,,,
2009-06-16,19.77855682373047,1796.1800537109375,54.149515174634715,0.011011455551389542,19.610078811645508,0,0.1650000065565109,931.5999755859376,,,,,,
2009-06-17,19.610078811645508,1808.06005859375,45.30792121806057,0.010845922246021841,19.904930114746094,0,0.1650000065565109,935.4000244140624,,,,,,
2009-06-18,19.904930114746094,1807.719970703125,49.2517460183684,0.011011069434058381,19.72708320617676,0,0.1700000017881393,934.0,,,,,,
2009-06-19,19.72708320617676,1827.469970703125,39.02071957079475,0.010794750952097289,19.71285057067871,0,0.1700000017881393,935.5999755859376,,,,,,
2009-06-22,19.71285057067871,1766.18994140625,28.618683139253037,0.011161229100298936,19.65596389770508,0,0.1850000023841858,920.5999755859376,,,,,,
2009-06-23,19.65596389770508,1764.9200439453125,30.116361087574745,0.011137027971967516,19.73656463623047,0,0.1949999928474426,923.9000244140624,,,,,,
