Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-11-21,28.926300048828125,3969.159912109375,45.220490850712984,0.007287763831479266,28.724794387817383,0,0.0700000002980232,1243.5,,,,,,
2013-11-22,28.724794387817383,3991.64990234375,40.000029225900825,0.007196220883738135,28.66067123413086,0,0.0649999976158142,1244.0,,,,,,
2013-11-25,28.66067123413086,3994.570068359375,42.53722181732289,0.007174907623012905,28.779748916625977,0,0.0599999986588954,1241.0999755859375,,,,,,
2013-11-26,28.779748916625977,4017.75,53.13819707339174,0.007163150747713515,28.651508331298828,0,0.0680000036954879,1241.4000244140625,,,,,,
2013-11-27,28.651508331298828,4044.75,55.21729171438686,0.0070836289835710066,28.53243637084961,0,0.0630000010132789,1237.800048828125,,,,,,
2013-11-29,28.53243637084961,4059.889892578125,38.298001956065086,0.007027884284007231,28.53243637084961,0,0.0549999997019767,1250.5999755859375,,,,,,
2013-12-02,28.53243637084961,4045.260009765625,31.764469546918306,0.007053300974960749,28.477479934692383,0,0.050000000745058,1222.300048828125,,,,,,
2013-12-03,28.477479934692383,4037.199951171875,27.8105189228485,0.007053770008697797,28.58739852905273,0,0.0350000001490116,1221.699951171875,,,,,,
2013-12-04,28.58739852905273,4038.0,34.91127249607544,0.007079593494069523,28.798067092895508,0,0.0520000010728836,1248.199951171875,,,,,,
2013-12-05,28.798067092895508,4033.169921875,43.61694586344243,0.007140305925793336,28.889663696289062,0,0.0480000004172325,1233.199951171875,,,,,,
2013-12-06,28.889663696289062,4062.52001953125,42.70280856888153,0.007111266789430485,29.082015991210938,0,0.0520000010728836,1230.300048828125,,,,,,
2013-12-09,29.082015991210938,4068.75,53.47600133180554,0.0071476536998367896,28.724794387817383,0,0.0520000010728836,1235.300048828125,,,,,,
2013-12-10,28.724794387817383,4060.489990234375,48.543777646592645,0.0070742187413099285,28.477479934692383,0,0.0700000002980232,1262.4000244140625,,,,,,
2013-12-11,28.477479934692383,4003.81005859375,43.85970520301427,0.007112595132620869,28.550758361816406,0,0.0680000036954879,1258.5,,,,,,
2013-12-12,28.550758361816406,3998.39990234375,40.465223042458355,0.007140545983177108,28.926300048828125,0,0.0630000010132789,1226.0,,,,,,
2013-12-13,28.926300048828125,4000.97998046875,54.700691174730075,0.007229803745591137,29.31100273132324,0,0.0599999986588954,1235.699951171875,,,,,,
2013-12-16,29.31100273132324,4029.52001953125,63.19697479902303,0.007274068025286287,28.98126602172852,0,0.0579999983310699,1245.5,,,,,,
2013-12-17,28.98126602172852,4023.679931640625,53.76723734026698,0.007202676781975456,29.466724395751957,0,0.0630000010132789,1231.199951171875,,,,,,
2013-12-18,29.466724395751957,4070.06005859375,63.44434196934229,0.007239874589450906,29.59496116638184,0,0.0599999986588954,1236.0999755859375,,,,,,
2013-12-19,29.59496116638184,4058.139892578125,67.47008657441191,0.007292740504216636,29.65907287597656,0,0.0579999983310699,1195.0,,,,,,
2013-12-20,29.65907287597656,4104.740234375,68.14174023504209,0.007225566340982485,29.649921417236328,0,0.0549999997019767,1205.0999755859375,,,,,,
2013-12-23,29.649921417236328,4148.89990234375,69.16198707066135,0.007146453786577697,29.649921417236328,0,0.0579999983310699,1198.4000244140625,,,,,,
2013-12-24,29.649921417236328,4155.419921875,68.01270112266559,0.007135240715662197,29.8514347076416,0,0.0680000036954879,1205.0999755859375,,,,,,
2013-12-26,29.8514347076416,4167.18017578125,67.91309875966591,0.007163461489169987,29.924707412719727,0,0.0599999986588954,1214.0999755859375,,,,,,
2013-12-27,29.924707412719727,4156.58984375,67.71187397717767,0.007199340935145576,29.924707412719727,0,0.0579999983310699,1216.0999755859375,,,,,,
2013-12-30,29.924707412719727,4154.2001953125,65.43651057079879,0.007203482260312358,29.943029403686523,0,0.0549999997019767,1203.0999755859375,,,,,,
2013-12-31,29.943029403686523,4176.58984375,75.47926254045072,0.007169253032709055,29.64075469970703,0,0.0630000010132789,1201.9000244140625,,,,,,
2014-01-02,29.64075469970703,4143.06982421875,73.78300872173529,0.007154297648192865,29.356801986694336,0,0.0579999983310699,1225.0,,,,,,
2014-01-03,29.356801986694336,4131.91015625,65.17244424849562,0.00710489843112603,29.292694091796875,0,0.0579999983310699,1238.4000244140625,,,,,,
2014-01-06,29.292694091796875,4113.68017578125,57.81276944651423,0.007120800071977825,29.40260887145996,0,0.0450000017881393,1237.800048828125,,,,,,
2014-01-07,29.40260887145996,4153.18017578125,52.212651938996004,0.007079540888429929,29.07285499572754,0,0.0430000014603138,1229.4000244140625,,,,,,
2014-01-08,29.07285499572754,4165.60986328125,52.21221896356159,0.006979255367142534,29.274370193481445,0,0.0399999991059303,1225.300048828125,,,,,,
2014-01-09,29.274370193481445,4156.18994140625,44.615327114779696,0.007043559270916391,29.805633544921875,0,0.032999999821186,1229.300048828125,,,,,,
2014-01-10,29.805633544921875,4174.669921875,54.81173115677927,0.00713963836727361,29.109498977661133,0,0.032999999821186,1246.699951171875,,,,,,
2014-01-13,29.109498977661133,4113.2998046875,40.259845623277315,0.007076921294306839,29.173608779907227,0,0.0299999993294477,1250.9000244140625,,,,,,
2014-01-14,29.173608779907227,4183.02001953125,41.71957056162682,0.006974293367875497,29.13697052001953,0,0.032999999821186,1245.199951171875,,,,,,
2014-01-15,29.13697052001953,4214.8798828125,41.194801759114476,0.006912882770119904,29.31100273132324,0,0.0350000001490116,1238.0999755859375,,,,,,
2014-01-16,29.31100273132324,4218.68994140625,40.634709305861406,0.00694789215098201,29.06369400024414,0,0.0299999993294477,1240.0,,,,,,
2014-01-17,29.06369400024414,4197.580078125,35.92806344761024,0.006923916508872532,28.642349243164062,0,0.0299999993294477,1251.699951171875,,,,,,
2014-01-21,28.642349243164062,4225.759765625,31.578875265429105,0.006778035390501615,28.81637954711914,0,0.0280000008642673,1242.300048828125,,,,,,
2014-01-22,28.81637954711914,4243.0,34.508639079449296,0.0067915106168086594,29.07285499572754,0,0.0299999993294477,1239.0,,,,,,
2014-01-23,29.07285499572754,4218.8798828125,42.09181518821523,0.0068911312488816896,28.81637954711914,0,0.0299999993294477,1262.5999755859375,,,,,,
2014-01-24,28.81637954711914,4128.169921875,42.41641074614592,0.006980424762658715,28.724794387817383,0,0.032999999821186,1264.5,,,,,,
2014-01-27,28.724794387817383,4083.610107421875,42.09181518821523,0.007034166737811398,28.86433982849121,0,0.0480000004172325,1263.5999755859375,,,,,,
2014-01-28,28.86433982849121,4097.9599609375,42.56578122415087,0.007043587566406541,28.258413314819336,0,0.0450000017881393,1251.0,,,,,,
2014-01-29,28.258413314819336,4051.429931640625,39.54875300318967,0.006974923370666836,28.157421112060547,0,0.0399999991059303,1262.199951171875,,,,,,
2014-01-30,28.157421112060547,4123.1298828125,35.28728094968906,0.00682913755141121,27.87281608581543,0,0.0149999996647238,1242.199951171875,,,,,,
2014-01-31,27.87281608581543,4103.8798828125,22.771112502384668,0.00679182063845237,27.88199615478516,0,0.0099999997764825,1240.0999755859375,,,,,,
2014-02-03,27.88199615478516,3996.9599609375,28.557025221854943,0.00697580071536302,27.75345993041992,0,0.0199999995529651,1260.4000244140625,,,,,,
2014-02-04,27.75345993041992,4031.52001953125,25.737851606566863,0.006884118098375919,27.661659240722656,0,0.0549999997019767,1251.699951171875,,,,,,
2014-02-05,27.661659240722656,4011.550048828125,25.26171496703857,0.006895503958327362,27.588207244873047,0,0.0549999997019767,1257.300048828125,,,,,,
2014-02-06,27.588207244873047,4057.1201171875,20.103415245109844,0.006799948349569177,28.18496322631836,0,0.0599999986588954,1257.5999755859375,,,,,,
2014-02-07,28.18496322631836,4125.85986328125,36.40032589059053,0.006831294362941153,28.588911056518555,0,0.0719999969005584,1263.300048828125,,,,,,
2014-02-10,28.588911056518555,4148.169921875,49.168486477406354,0.006891933453776209,26.74357414245605,0,0.0549999997019767,1274.800048828125,,,,,,
2014-02-11,26.74357414245605,4191.0498046875,28.782304969454643,0.0063811158036214625,27.54230117797852,0,0.0450000017881393,1290.0999755859375,,,,,,
2014-02-12,27.54230117797852,4201.2900390625,35.89836502426341,0.006555677166274497,27.23934364318848,0,0.0430000014603138,1295.300048828125,,,,,,
2014-02-13,27.23934364318848,4240.669921875,35.593500303699784,0.006423358607251536,27.4321346282959,0,0.025000000372529,1300.4000244140625,,,,,,
2014-02-14,27.4321346282959,4244.02001953125,38.40571230709436,0.0064637147096506305,27.790185928344727,0,0.0099999997764825,1319.0,,,,,,
2014-02-18,27.790185928344727,4272.77978515625,40.72895978970328,0.006504006133170862,27.312789916992188,0,0.0149999996647238,1324.699951171875,,,,,,
2014-02-19,27.312789916992188,4237.9501953125,41.653116576791064,0.0064448114437971075,27.514766693115234,0,0.0450000017881393,1320.5999755859375,,,,,,
2014-02-20,27.514766693115234,4267.5498046875,44.426738212049145,0.006447438917500825,27.184261322021484,0,0.0399999991059303,1317.0999755859375,,,,,,
2014-02-21,27.184261322021484,4263.41015625,44.07584213886124,0.0063761778308311185,27.266881942749023,0,0.0350000001490116,1323.9000244140625,,,,,,
2014-02-24,27.266881942749023,4292.97021484375,44.7737524223275,0.00635151901321576,27.661659240722656,0,0.032999999821186,1338.300048828125,,,,,,
2014-02-25,27.661659240722656,4287.58984375,49.253785954865634,0.006451563756977578,27.90953254699707,0,0.0399999991059303,1343.0,,,,,,
2014-02-26,27.90953254699707,4292.06005859375,51.96501241542736,0.006502595994926815,28.203317642211918,0,0.0399999991059303,1328.199951171875,,,,,,
2014-02-27,28.203317642211918,4318.93017578125,54.71168290481437,0.0065301629094085155,28.47874641418457,0,0.0350000001490116,1331.5999755859375,,,,,,
2014-02-28,28.47874641418457,4308.1201171875,52.36686199587377,0.006610481054269339,28.45120429992676,0,0.0430000014603138,1321.4000244140625,,,,,,
2014-03-03,28.45120429992676,4277.2998046875,48.81893473468486,0.0066516740932555255,28.359397888183597,0,0.0430000014603138,1350.0999755859375,,,,,,
2014-03-04,28.359397888183597,4351.97021484375,69.82003375566133,0.006516450363436551,28.203317642211918,0,0.0480000004172325,1337.800048828125,,,,,,
2014-03-05,28.203317642211918,4357.97021484375,59.62572860324267,0.006471663699340615,28.258413314819336,0,0.050000000745058,1340.199951171875,,,,,,
2014-03-06,28.258413314819336,4352.1298828125,65.99428824600056,0.006493007808985184,28.074787139892575,0,0.0450000017881393,1351.699951171875,,,,,,
2014-03-07,28.074787139892575,4336.22021484375,60.11552537325079,0.006474483709057708,27.86362648010254,0,0.0450000017881393,1338.0999755859375,,,,,,
2014-03-10,27.86362648010254,4334.4501953125,51.212020483221714,0.006428410807496581,27.79936981201172,0,0.0399999991059303,1341.4000244140625,,,,,,
2014-03-11,27.79936981201172,4307.18994140625,59.298172206517215,0.006454177825957573,27.266881942749023,0,0.0450000017881393,1346.5,,,,,,
2014-03-12,27.266881942749023,4323.330078125,45.79435260219234,0.006306916531937458,26.8537540435791,0,0.0399999991059303,1370.300048828125,,,,,,
2014-03-13,26.8537540435791,4260.419921875,44.54548831259257,0.006303076817780167,27.00982666015625,0,0.0399999991059303,1372.199951171875,,,,,,
2014-03-14,27.00982666015625,4245.39990234375,45.85811673404309,0.0063621395584536064,26.973094940185547,0,0.0399999991059303,1379.0,,,,,,
2014-03-17,26.973094940185547,4279.9501953125,37.458188867503665,0.00630219832224382,26.881296157836918,0,0.0430000014603138,1372.9000244140625,,,,,,
2014-03-18,26.881296157836918,4333.31005859375,30.142214940230517,0.006203409355517122,27.459678649902344,0,0.050000000745058,1359.0,,,,,,
2014-03-19,27.459678649902344,4307.60009765625,37.060838594099266,0.006374704714312515,27.62493133544922,0,0.050000000745058,1341.4000244140625,,,,,,
2014-03-20,27.62493133544922,4319.2900390625,34.551489513255106,0.006395711120488958,26.86293601989746,0,0.0520000010728836,1330.5,,,,,,
2014-03-21,26.86293601989746,4276.7900390625,27.296670363717737,0.006281097686475624,26.75275611877441,0,0.0450000017881393,1336.0,,,,,,
2014-03-24,26.75275611877441,4226.39013671875,27.15403680011181,0.006329930568015308,26.86293601989746,0,0.0430000014603138,1311.199951171875,,,,,,
2014-03-25,26.86293601989746,4234.27001953125,30.688082521096817,0.006344171698070236,26.81702423095703,0,0.0450000017881393,1311.4000244140625,,,,,,
2014-03-26,26.81702423095703,4173.580078125,29.17768579784388,0.006425424630406205,26.8996524810791,0,0.0370000004768371,1303.4000244140625,,,,,,
2014-03-27,26.8996524810791,4151.22998046875,32.51374386599272,0.006479923446217171,26.63340377807617,0,0.032999999821186,1294.699951171875,,,,,,
2014-03-28,26.63340377807617,4155.759765625,31.989297304723536,0.006408792923589671,26.56914329528809,0,0.032999999821186,1293.800048828125,,,,,,
2014-03-31,26.56914329528809,4198.990234375,31.98926157404955,0.006327507760742097,26.945558547973636,0,0.0280000008642673,1283.4000244140625,,,,,,
2014-04-01,26.945558547973636,4268.0400390625,45.070495894079464,0.006313333122782134,27.193437576293945,0,0.0299999993294477,1279.5999755859375,,,,,,
2014-04-02,27.193437576293945,4276.4599609375,55.48950320384388,0.006358866404616708,27.193437576293945,0,0.0179999992251396,1290.5,,,,,,
2014-04-03,27.193437576293945,4237.740234375,53.124904644394206,0.006416966607747855,26.918012619018555,0,0.0149999996647238,1284.4000244140625,,,,,,
2014-04-04,26.918012619018555,4127.72998046875,49.13298719670764,0.00652126295721546,26.624223709106445,0,0.0199999995529651,1303.199951171875,,,,,,
2014-04-07,26.624223709106445,4079.75,46.1955184008418,0.006525944900816581,26.761934280395508,0,0.0199999995529651,1298.0,,,,,,
2014-04-08,26.761934280395508,4112.990234375,38.12501907104687,0.0065066855877089595,26.67930793762207,0,0.025000000372529,1308.699951171875,,,,,,
2014-04-09,26.67930793762207,4183.89990234375,33.44061649742514,0.00637666018794493,26.495704650878903,0,0.0280000008642673,1305.5,,,,,,
2014-04-10,26.495704650878903,4054.110107421875,41.93556493978108,0.006535516783911003,26.073389053344727,0,0.0280000008642673,1320.0999755859375,,,,,,
2014-04-11,26.073389053344727,3999.72998046875,36.87970484271888,0.006518787313309847,26.146827697753903,0,0.0299999993294477,1318.699951171875,,,,,,
2014-04-14,26.146827697753903,4022.68994140625,35.9710488261471,0.0064998366959929076,26.21109771728516,0,0.0299999993294477,1327.199951171875,,,,,,
2014-04-15,26.21109771728516,4034.159912109375,38.21434401294024,0.0064972877348285244,26.192739486694336,0,0.0299999993294477,1300.0,,,,,,
2014-04-16,26.192739486694336,4086.22998046875,35.897504193162476,0.006410001299948773,26.25700187683105,0,0.025000000372529,1303.0999755859375,,,,,,
2014-04-17,26.25700187683105,4095.52001953125,41.83280980345899,0.0064111521251546165,26.651769638061523,0,0.025000000372529,1293.4000244140625,,,,,,
2014-04-21,26.651769638061523,4121.5498046875,51.56794500755011,0.006466443668289552,27.441320419311523,0,0.025000000372529,1288.0,,,,,,
2014-04-22,27.441320419311523,4161.4599609375,58.13258591213665,0.006594157021068515,26.982282638549805,0,0.025000000372529,1280.5999755859375,,,,,,
2014-04-23,26.982282638549805,4126.97021484375,46.76058794336868,0.006538036679184362,27.50871086120605,0,0.0149999996647238,1284.199951171875,,,,,,
2014-04-24,27.50871086120605,4148.33984375,54.16413064508322,0.006631257779579321,27.75719451904297,0,0.0070000002160668,1290.5,,,,,,
2014-04-25,27.75719451904297,4075.56005859375,61.16336506799158,0.006810645437677697,27.97807502746582,0,0.0070000002160668,1300.699951171875,,,,,,
2014-04-28,27.97807502746582,4074.39990234375,68.36610283866678,0.00686679650943732,28.09772491455078,0,0.003000000026077,1298.9000244140625,,,,,,
2014-04-29,28.09772491455078,4103.5400390625,68.21032837090729,0.006847191607022804,27.84922981262207,0,0.0149999996647238,1296.0,,,,,,
2014-04-30,27.84922981262207,4114.56005859375,65.25902043903116,0.006768458696928151,27.895246505737305,0,0.0199999995529651,1295.5999755859375,,,,,,
2014-05-01,27.895246505737305,4127.4501953125,68.93342519268533,0.0067584695600731,28.198955535888672,0,0.0179999992251396,1283.0999755859375,,,,,,
2014-05-02,28.198955535888672,4123.89990234375,79.70868449493238,0.006837934043903991,28.09772491455078,0,0.0149999996647238,1302.5999755859375,,,,,,
2014-05-05,28.09772491455078,4138.06005859375,77.05715791278067,0.006790071800963498,28.42904281616211,0,0.0149999996647238,1309.0,,,,,,
2014-05-06,28.42904281616211,4080.760009765625,78.63942522247206,0.006966604933426337,28.208160400390625,0,0.0199999995529651,1308.300048828125,,,,,,
2014-05-07,28.208160400390625,4067.669921875,74.73083424182579,0.006934722074840335,28.051708221435547,0,0.0199999995529651,1288.5999755859375,,,,,,
2014-05-08,28.051708221435547,4051.5,71.53525702204055,0.006923783344794656,28.10692977905273,0,0.0219999998807907,1287.4000244140625,,,,,,
2014-05-09,28.10692977905273,4071.8701171875,69.00999034703334,0.006902707839430447,28.355411529541016,0,0.0219999998807907,1287.300048828125,,,,,,
2014-05-12,28.355411529541016,4143.85986328125,63.90765664457872,0.006842753487104709,28.281782150268555,0,0.0199999995529651,1295.5999755859375,,,,,,
