Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2011-08-26,2.2513225078582764,2479.85009765625,345.6127624511719,63.69386784102092,0.006514002816016793,2.34631872177124,0,0.0099999997764825,1794.0999755859375,,,,,,
2011-08-29,2.34631872177124,2562.110107421875,358.26666259765625,60.95244161416665,0.006549084709023633,2.366317749023437,0,0.0049999998882412,1788.4000244140625,,,,,,
2011-08-30,2.366317749023437,2576.110107421875,358.0567626953125,63.28767489724163,0.006608778259655577,2.3648886680603027,0,0.0149999996647238,1826.699951171875,,,,,,
2011-08-31,2.3648886680603027,2579.4599609375,355.6179504394531,59.118533709240296,0.006650082385149297,2.254180192947388,0,0.0149999996647238,1828.5,,,,,,
2011-09-01,2.254180192947388,2546.0400390625,349.6808166503906,51.80808821276397,0.006446393641322074,2.223466157913208,0,0.0099999997764825,1826.0,,,,,,
2011-09-02,2.223466157913208,2480.330078125,341.2948608398437,48.31460977047666,0.006514795307616992,2.247036933898926,0,0.0149999996647238,1873.699951171875,,,,,,
2011-09-06,2.247036933898926,2473.830078125,338.9259948730469,51.758766936542685,0.00662987486321493,2.335604667663574,0,0.0149999996647238,1869.9000244140625,,,,,,
2011-09-07,2.335604667663574,2548.93994140625,354.08868408203125,56.71136977776064,0.00659610084326357,2.3634605407714844,0,0.0149999996647238,1814.199951171875,,,,,,
2011-09-08,2.3634605407714844,2529.139892578125,351.97967529296875,66.96960294472424,0.006714764251101341,2.3070342540740967,0,0.0099999997764825,1854.4000244140625,,,,,,
2011-09-09,2.3070342540740967,2467.989990234375,348.23150634765625,64.66709219896258,0.006625001506241866,2.3948869705200195,0,0.0049999998882412,1856.4000244140625,,,,,,
2011-09-12,2.3948869705200195,2495.090087890625,358.786376953125,70.66657609157146,0.006674966287342924,2.451312780380249,0,0.0049999998882412,1809.9000244140625,,,,,,
2011-09-13,2.451312780380249,2532.14990234375,365.992919921875,68.85237868772215,0.006697705466279258,2.611304759979248,0,0.0049999998882412,1826.800048828125,,,,,,
2011-09-14,2.611304759979248,2572.550048828125,375.5483093261719,66.95640907642004,0.006953312517009025,2.632082223892212,0,0.0049999998882412,1823.5,,,,,,
2011-09-15,2.632082223892212,2607.070068359375,380.90570068359375,75.84592381614016,0.006910062567109225,2.614171504974365,0,0.0049999998882412,1778.5,,,,,,
2011-09-16,2.614171504974365,2622.31005859375,381.7253112792969,72.7569666808122,0.006848305385391786,2.6757822036743164,0,0.0049999998882412,1812.0999755859373,,,,,,
2011-09-19,2.6757822036743164,2612.830078125,377.3074340820313,71.56624362471831,0.007091782355638845,2.60199236869812,0,0.0049999998882412,1776.4000244140625,,,,,,
2011-09-20,2.60199236869812,2590.239990234375,372.5797424316406,64.41203185984702,0.006983719382369595,2.577634572982788,0,0.0049999998882412,1806.5999755859373,,,,,,
2011-09-21,2.577634572982788,2538.18994140625,365.19329833984375,62.6550070697888,0.007058274575959161,2.4343531131744385,0,0.0049999998882412,1805.5,,,,,,
2011-09-22,2.4343531131744385,2455.669921875,352.609375,60.31760811711907,0.006903824134495682,2.493098258972168,0,0.0049999998882412,1739.199951171875,,,,,,
2011-09-23,2.493098258972168,2483.22998046875,359.77593994140625,64.96020775938769,0.006929585839948603,2.4429500102996826,0,0.0049999998882412,1637.5,,,,,,
2011-09-26,2.4429500102996826,2516.68994140625,359.3261413574219,60.5585995794133,0.006798698255214555,2.470890045166016,0,0.0049999998882412,1592.5,,,,,,
2011-09-27,2.470890045166016,2546.830078125,365.8330078125,57.80089855757864,0.006754147363412376,2.3648617267608643,0,0.0099999997764825,1650.5999755859375,,,,,,
2011-09-28,2.3648617267608643,2491.580078125,355.1881103515625,50.074114354274435,0.0066580543037325825,2.3763234615325928,0,0.0099999997764825,1616.300048828125,,,,,,
2011-09-29,2.3763234615325928,2480.760009765625,350.6503295898437,53.84802384604303,0.0067769035446571015,2.347667694091797,0,0.0099999997764825,1615.5,,,,,,
2011-09-30,2.347667694091797,2415.39990234375,338.6561279296875,47.19308807931215,0.0069323053695907865,2.284623146057129,0,0.0099999997764825,1620.4000244140625,,,,,,
2011-10-03,2.284623146057129,2335.830078125,326.212158203125,40.16863088650744,0.007003488645676245,2.316861867904663,0,0.0199999995529651,1656.0,,,,,,
2011-10-04,2.316861867904663,2404.820068359375,340.0654602050781,29.552306912342644,0.006812987906820846,2.336205244064331,0,0.0049999998882412,1614.699951171875,,,,,,
2011-10-05,2.336205244064331,2460.510009765625,350.6103515625,29.41170810433458,0.006663252335970684,2.360563039779663,0,0.0049999998882412,1640.300048828125,,,,,,
2011-10-06,2.360563039779663,2506.820068359375,354.99822998046875,32.509844995782544,0.006649506505735356,2.355548143386841,0,0.0049999998882412,1651.9000244140625,,,,,,
2011-10-07,2.355548143386841,2479.35009765625,356.5574951171875,26.04500437844773,0.006606362720303096,2.411427497863769,0,0.0049999998882412,1634.5,,,,,,
2011-10-10,2.411427497863769,2566.050048828125,366.6126098632813,35.35236805096642,0.006577590167351441,2.3877861499786377,0,0.0049999998882412,1669.5999755859375,,,,,,
2011-10-11,2.3877861499786377,2583.030029296875,365.5231628417969,35.39134754885377,0.0065325166575342375,2.4107110500335693,0,0.0049999998882412,1659.699951171875,,,,,,
2011-10-12,2.4107110500335693,2604.72998046875,369.0014343261719,47.76719088736836,0.0065330668820725146,2.4400835037231445,0,0.0149999996647238,1681.300048828125,,,,,,
2011-10-13,2.4400835037231445,2620.239990234375,376.4178771972656,44.699070454016656,0.006482379428659266,2.557575225830078,0,0.0149999996647238,1667.300048828125,,,,,,
2011-10-14,2.557575225830078,2667.85009765625,380.67578125,60.10100734213033,0.006718513106959252,2.511725902557373,0,0.0149999996647238,1681.800048828125,,,,,,
2011-10-17,2.511725902557373,2614.919921875,370.1308898925781,53.48842987864486,0.006786047777007596,2.5676045417785645,0,0.0199999995529651,1675.5,,,,,,
2011-10-18,2.5676045417785645,2657.429931640625,378.4768676757813,68.94245346945851,0.006784046162573083,2.480919122695923,0,0.025000000372529,1651.699951171875,,,,,,
2011-10-19,2.480919122695923,2604.0400390625,369.9809875488281,58.568101708050285,0.006705531381848383,2.4343531131744385,0,0.0199999995529651,1646.0,,,,,,
2011-10-20,2.4343531131744385,2598.6201171875,363.7040100097656,56.89853610667445,0.006693225936961968,2.4243226051330566,0,0.0149999996647238,1611.9000244140625,,,,,,
2011-10-21,2.4243226051330566,2637.4599609375,371.9200439453125,62.14198325981113,0.006518397286190716,2.532500028610229,0,0.0149999996647238,1635.0999755859375,,,,,,
2011-10-24,2.532500028610229,2699.43994140625,384.4639587402344,66.55664926158369,0.006587093461005872,2.467307806015014,0,0.0049999998882412,1651.5,,,,,,
2011-10-25,2.467307806015014,2638.419921875,377.2774353027344,59.40393817401981,0.006539770405391992,2.419308662414551,0,0.0149999996647238,1699.5999755859375,,,,,,
2011-10-26,2.419308662414551,2650.669921875,379.2964782714844,54.075575723431776,0.006378410560097297,2.4185917377471924,0,0.0149999996647238,1722.699951171875,,,,,,
2011-10-27,2.4185917377471924,2738.6298828125,395.548583984375,54.399994408986636,0.0061145250815579505,2.406413316726685,0,0.0099999997764825,1746.699951171875,,,,,,
2011-10-28,2.406413316726685,2737.14990234375,396.1383056640625,49.62731173580838,0.0060746796821194,2.419308662414551,0,0.0099999997764825,1746.199951171875,,,,,,
2011-10-31,2.419308662414551,2684.409912109375,386.3030700683594,52.38100383402576,0.00626272181058886,2.364145040512085,0,0.0049999998882412,1724.199951171875,,,,,,
2011-11-01,2.364145040512085,2606.9599609375,373.86907958984375,46.646053095229746,0.006323456978859258,2.3354880809783936,0,0.0049999998882412,1711.0,,,,,,
2011-11-02,2.3354880809783936,2639.97998046875,375.6982116699219,42.45867445395201,0.006216393925852086,2.4594273567199707,0,0.0049999998882412,1728.699951171875,,,,,,
2011-11-03,2.4594273567199707,2697.969970703125,386.9627685546875,42.988729154999994,0.006355720902829938,2.46300745010376,0,0.0049999998882412,1764.199951171875,,,,,,
2011-11-04,2.46300745010376,2686.14990234375,391.2906799316406,46.29607609557048,0.006294572236001259,2.4773378372192383,0,0.0049999998882412,1755.300048828125,,,,,,
2011-11-07,2.4773378372192383,2695.25,390.6809692382813,42.674486099931876,0.006341076305941789,2.4880831241607666,0,0.0049999998882412,1790.300048828125,,,,,,
2011-11-08,2.4880831241607666,2727.489990234375,393.0298156738281,50.66312271477779,0.006330520039287819,2.3806228637695312,0,0.0049999998882412,1798.4000244140625,,,,,,
2011-11-09,2.3806228637695312,2621.64990234375,374.8586120605469,45.53041923355042,0.006350722078075173,2.372025966644287,0,0.0049999998882412,1790.9000244140625,,,,,,
2011-11-10,2.372025966644287,2625.14990234375,377.9671020507813,45.63927412685285,0.006275747158348179,2.45656156539917,0,0.0049999998882412,1758.9000244140625,,,,,,
2011-11-11,2.45656156539917,2678.75,391.4106140136719,43.408010086597905,0.006276175140496734,2.3705930709838867,0,0.0049999998882412,1787.5,,,,,,
2011-11-14,2.3705930709838867,2657.219970703125,386.373046875,41.89677194078676,0.006135503214205375,2.363428831100464,0,0.0049999998882412,1777.800048828125,,,,,,
2011-11-15,2.363428831100464,2686.199951171875,392.0403137207031,44.97421890110719,0.006028535200041226,2.299667835235596,0,0.0099999997764825,1781.699951171875,,,,,,
2011-11-16,2.299667835235596,2639.610107421875,389.7314453125,40.39349457836594,0.005900647389105705,2.235191583633423,0,0.0049999998882412,1773.800048828125,,,,,,
2011-11-17,2.235191583633423,2587.989990234375,374.1689453125,37.24650385043501,0.005973749589952277,2.1391937732696533,0,0.0049999998882412,1719.800048828125,,,,,,
2011-11-18,2.1391937732696533,2572.5,371.0704650878906,31.43400473375698,0.005764926003375048,2.1098203659057617,0,0.0049999998882412,1724.699951171875,,,,,,
2011-11-21,2.1098203659057617,2523.139892578125,364.02386474609375,32.54669393185861,0.005795829807414849,2.106955051422119,0,0.0049999998882412,1678.300048828125,,,,,,
2011-11-22,2.106955051422119,2521.280029296875,359.4860534667969,33.74111563021481,0.005861020284662374,2.0754318237304688,0,0.0149999996647238,1702.199951171875,,,,,,
2011-11-23,2.0754318237304688,2460.080078125,348.0016174316406,18.54446211728238,0.005963856832183127,2.037462949752808,0,0.0149999996647238,1695.699951171875,,,,,,
2011-11-25,2.037462949752808,2441.510009765625,343.9735717773437,17.00013570733654,0.0059233124778309155,2.047492742538452,0,0.0049999998882412,1685.5,,,,,,
2011-11-28,2.047492742538452,2527.340087890625,354.99822998046875,16.44280948855136,0.005767613947402219,2.0682690143585205,0,0.0099999997764825,1710.800048828125,,,,,,
2011-11-29,2.0682690143585205,2515.510009765625,352.449462890625,17.731301752245983,0.005868271148423803,2.1434919834136963,0,0.0149999996647238,1713.4000244140625,,,,,,
2011-11-30,2.1434919834136963,2620.340087890625,373.1394653320313,30.82272630690376,0.005744479430784276,2.14277458190918,0,0.0149999996647238,1745.5,,,,,,
2011-12-01,2.14277458190918,2626.199951171875,375.1284790039063,31.220621517255807,0.005712108522389383,2.232325553894043,0,0.0149999996647238,1735.300048828125,,,,,,
2011-12-02,2.232325553894043,2626.929931640625,374.3888549804688,31.781161788623507,0.005962585488850888,2.223728895187378,0,0.0149999996647238,1747.0,,,,,,
2011-12-05,2.223728895187378,2655.760009765625,377.9371337890625,36.35152663011371,0.005883859235775717,2.207251787185669,0,0.0149999996647238,1730.699951171875,,,,,,
2011-12-06,2.207251787185669,2649.56005859375,377.22747802734375,35.73301017816799,0.005851248691447854,2.2366247177124023,0,0.0049999998882412,1727.9000244140625,,,,,,
2011-12-07,2.2366247177124023,2649.2099609375,381.6653442382813,43.85483559102075,0.0058601724035914375,2.197938680648804,0,0.0049999998882412,1740.9000244140625,,,,,,
2011-12-08,2.197938680648804,2596.3798828125,370.9505004882813,46.17651319537299,0.0059251535656527285,2.1929235458374023,0,0.0049999998882412,1709.800048828125,,,,,,
2011-12-09,2.1929235458374023,2646.85009765625,375.48834228515625,56.781046685799915,0.005840190756633492,2.110536336898804,0,0.0049999998882412,1712.800048828125,,,,,,
2011-12-12,2.110536336898804,2612.260009765625,364.973388671875,50.07969580247549,0.00578271293854867,2.094775676727295,0,0.0049999998882412,1664.199951171875,,,,,,
2011-12-13,2.094775676727295,2579.27001953125,356.3575744628906,48.68212902566707,0.005878297044435167,2.0568056106567383,0,0.0049999998882412,1659.9000244140625,,,,,,
2011-12-14,2.0568056106567383,2539.31005859375,350.5603942871094,48.01227987864638,0.005867193340078834,2.0604031085968018,0,0.0049999998882412,1584.300048828125,,,,,,
2011-12-15,2.0604031085968018,2541.010009765625,349.8707275390625,52.64189715332543,0.005889041141250552,2.071913719177246,0,0.0049999998882412,1574.5999755859375,,,,,,
2011-12-16,2.071913719177246,2555.330078125,352.6893310546875,52.80287519845798,0.005874614105794933,1.981987476348877,0,0.0049999998882412,1595.5999755859375,,,,,,
2011-12-19,1.981987476348877,2523.139892578125,343.1939392089844,41.453744930331744,0.00577512377088328,2.0740721225738525,0,0.0049999998882412,1594.4000244140625,,,,,,
2011-12-20,2.0740721225738525,2603.72998046875,358.5565185546875,43.346167135594044,0.005784505413356507,2.007885694503784,0,0.0049999998882412,1615.5999755859375,,,,,,
2011-12-21,2.007885694503784,2577.969970703125,354.2785949707031,38.5127076642319,0.0056675331871795,2.087740898132324,0,0.0049999998882412,1611.9000244140625,,,,,,
2011-12-22,2.087740898132324,2599.449951171875,366.6325988769531,37.480253123371625,0.005694367889073056,2.114358901977539,0,0.0049999998882412,1608.9000244140625,,,,,,
2011-12-23,2.114358901977539,2618.639892578125,368.4217529296875,40.816155746832116,0.005738963253836589,2.110762119293213,0,0.0049999998882412,1604.699951171875,,,,,,
2011-12-27,2.110762119293213,2625.199951171875,367.83203125,41.71858405993129,0.005738385839102241,2.067596435546875,0,0.0049999998882412,1594.199951171875,,,,,,
2011-12-28,2.067596435546875,2589.97998046875,362.4146423339844,35.82833996184408,0.0057050576715978124,2.094935417175293,0,0.0049999998882412,1562.9000244140625,,,,,,
2011-12-29,2.094935417175293,2613.739990234375,365.7530212402344,41.196500175447646,0.005727732364510791,2.07623028755188,0,0.0049999998882412,1539.9000244140625,,,,,,
2011-12-30,2.07623028755188,2605.14990234375,364.26373291015625,40.25449765306078,0.005699799623104317,2.082704782485962,0,0.0049999998882412,1565.800048828125,,,,,,
2012-01-03,2.082704782485962,2648.719970703125,368.4217529296875,47.338172935986044,0.005653045092816334,2.04673433303833,0,0.0049999998882412,1599.699951171875,,,,,,
2012-01-04,2.04673433303833,2648.360107421875,368.4817199707031,45.57630533021179,0.005554507108795139,2.049612045288086,0,0.0099999997764825,1611.9000244140625,,,,,,
2012-01-05,2.049612045288086,2669.860107421875,373.9890441894531,49.29184347891397,0.005480406651296998,2.036663055419922,0,0.0099999997764825,1619.4000244140625,,,,,,
2012-01-06,2.036663055419922,2674.219970703125,375.0385437011719,47.705207963151686,0.005430543312483426,2.1740705966949463,0,0.0149999996647238,1616.0999755859375,,,,,,
2012-01-09,2.1740705966949463,2676.56005859375,382.4049682617188,57.94183926189013,0.0056852571936434875,2.205005168914795,0,0.0049999998882412,1607.5,,,,,,
2012-01-10,2.205005168914795,2702.5,386.0931701660156,69.0885997835247,0.005711070123220952,2.244572877883911,0,0.0099999997764825,1631.0,,,,,,
2012-01-11,2.244572877883911,2710.760009765625,387.7024230957031,66.03512636486431,0.005789421845655696,2.279105424880981,0,0.0149999996647238,1639.199951171875,,,,,,
2012-01-12,2.279105424880981,2724.699951171875,391.560546875,77.12230929376678,0.005820569623447155,2.271191358566284,0,0.0199999995529651,1647.300048828125,,,,,,
2012-01-13,2.271191358566284,2710.669921875,383.2845458984375,71.42849185939718,0.005925601182908385,2.276946544647217,0,0.0199999995529651,1630.4000244140625,,,,,,
2012-01-17,2.276946544647217,2728.080078125,385.03369140625,69.96459934491813,0.005913629366643671,2.441693067550659,0,0.0199999995529651,1655.199951171875,,,,,,
2012-01-18,2.441693067550659,2769.7099609375,404.4043273925781,79.1138393540704,0.006037752076723872,2.418670654296875,0,0.025000000372529,1659.5,,,,,,
2012-01-19,2.418670654296875,2788.330078125,411.9106750488281,82.02084806606533,0.00587183290166045,2.432340383529663,0,0.0399999991059303,1654.0999755859375,,,,,,
2012-01-20,2.432340383529663,2786.699951171875,414.1396179199219,81.56107421645889,0.005873237619106465,2.421548366546631,0,0.0399999991059303,1663.699951171875,,,,,,
2012-01-23,2.421548366546631,2784.169921875,412.8901977539063,82.7866436614981,0.005864872500533275,2.43665623664856,0,0.0350000001490116,1678.0,,,,,,
2012-01-24,2.43665623664856,2786.639892578125,414.3395385742188,83.06428981866296,0.005880819979269472,2.442412614822388,0,0.0350000001490116,1664.199951171875,,,,,,
2012-01-25,2.442412614822388,2818.31005859375,416.2485961914063,89.17348790022777,0.005867677722327447,2.4517641067504883,0,0.0350000001490116,1699.800048828125,,,,,,
