Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2023-03-29,204.09185791015625,11926.240234375,55.13515472412109,69.07453451205451,3.7016647351652043,206.56655883789065,0,4.630000114440918,1966.0999755859373,,,,,,
2023-03-30,206.56655883789065,12013.4697265625,55.39812088012695,72.72584185361866,3.7287647226314595,210.64144897460935,0,4.664999961853027,1980.300048828125,,,,,,
2023-03-31,210.64144897460935,12221.91015625,56.45972442626953,73.86227771775472,3.73082672852371,211.76454162597656,0,4.585000038146973,1969.0,,,,,,
2023-04-03,211.76454162597656,12189.4501953125,56.6934700012207,67.95480433967242,3.73525454733,213.4044189453125,0,4.570000171661377,1983.9000244140625,,,,,,
2023-04-04,213.4044189453125,12126.330078125,56.868770599365234,66.64708774009786,3.7525766197536634,210.18426513671875,0,4.728000164031982,2022.199951171875,,,,,,
2023-04-05,210.18426513671875,11996.8603515625,56.68373489379883,56.96366004008138,3.7080172209984843,214.7759704589844,0,4.704999923706055,2020.9000244140625,,,,,,
2023-04-06,214.7759704589844,12087.9599609375,57.39471054077149,74.20273276228203,3.7420864821055932,213.43423461914065,0,4.710000038146973,2011.9000244140625,,,,,,
2023-04-10,213.43423461914065,12084.3603515625,57.268096923828125,70.41950955187221,3.726930805873084,212.539794921875,0,4.8379998207092285,1989.0999755859373,,,,,,
2023-04-11,212.539794921875,12031.8798828125,57.12200927734375,65.3695354485324,3.7208039004708904,212.68882751464844,0,4.880000114440918,2004.800048828125,,,,,,
2023-04-12,212.68882751464844,11929.33984375,56.52790069580078,69.80191168146469,3.7625460152715027,218.9999237060547,0,4.860000133514404,2010.9000244140625,,,,,,
2023-04-13,218.9999237060547,12166.26953125,57.70637512207031,71.30742078242491,3.795073304167675,220.13296508789065,0,4.855000019073486,2041.300048828125,,,,,,
2023-04-14,220.13296508789065,12123.4697265625,57.6868896484375,70.85140773534773,3.815996432282134,217.51904296875,0,4.902999877929688,2002.199951171875,,,,,,
2023-04-17,217.51904296875,12157.7197265625,57.355751037597656,71.89722216975879,3.7924539219469486,216.55499267578125,0,4.922999858856201,1994.199951171875,,,,,,
2023-04-18,216.55499267578125,12153.41015625,57.063568115234375,74.3147603624301,3.794978124018977,214.37843322753903,0,5.03000020980835,2007.4000244140625,,,,,,
2023-04-19,214.37843322753903,12157.23046875,56.635032653808594,65.72471823886391,3.785261933862812,211.76454162597656,0,4.994999885559082,1995.199951171875,,,,,,
2023-04-20,211.76454162597656,12059.5595703125,56.05065536499024,57.91229868820118,3.7780921605110556,211.58563232421875,0,4.945000171661377,2007.5999755859373,,,,,,
2023-04-21,211.58563232421875,12072.4599609375,56.18701553344727,51.630628987765185,3.7657389401340433,211.4862365722656,0,4.949999809265137,1979.5,,,,,,
2023-04-24,211.4862365722656,12037.2001953125,56.12856674194336,49.50174208603392,3.7678894874439695,206.27835083007807,0,4.873000144958496,1989.0999755859373,,,,,,
2023-04-25,206.27835083007807,11799.16015625,55.25202178955078,38.687279263217526,3.733408193020898,208.11700439453125,0,4.953000068664551,1994.0,,,,,,
2023-04-26,208.11700439453125,11854.349609375,54.66765594482422,46.567644859169086,3.8069494804127446,237.0983428955078,0,4.985000133514404,1985.699951171875,,,,,,
2023-04-27,237.0983428955078,12142.240234375,57.84272766113281,70.47775583844316,4.099017326508706,238.8475799560547,0,5.0,1989.9000244140625,,,,,,
2023-04-28,238.8475799560547,12226.580078125,58.33943939208984,73.14029572534562,4.094101390841265,241.6900329589844,0,4.922999858856201,1990.0999755859373,,,,,,
2023-05-01,241.6900329589844,12212.599609375,58.32969665527344,75.63358382027194,4.143516027305344,237.7741851806641,0,4.864999771118164,1983.4000244140625,,,,,,
2023-05-02,237.7741851806641,12080.509765625,57.24861145019531,70.68851737791461,4.1533616127531925,235.5777282714844,0,5.039999961853027,2014.300048828125,,,,,,
2023-05-03,235.5777282714844,12025.330078125,57.02460861206055,64.66760108620193,4.131159055805608,232.08921813964844,0,5.09499979019165,2028.5999755859373,,,,,,
2023-05-04,232.08921813964844,11966.400390625,56.10909652709961,60.1552911352375,4.136392002454608,231.3537750244141,0,5.054999828338623,2048.0,,,,,,
2023-05-05,231.3537750244141,12235.41015625,56.810340881347656,62.13815064607086,4.072388432021778,231.8407745361328,0,5.079999923706055,2017.4000244140625,,,,,,
2023-05-08,231.8407745361328,12256.919921875,57.38496398925781,63.52446832668067,4.040096192785488,231.94015502929688,0,5.083000183105469,2026.300048828125,,,,,,
2023-05-09,231.94015502929688,12179.5498046875,57.02460861206055,66.13108714914702,4.06736952123933,231.6519470214844,0,5.123000144958496,2036.199951171875,,,,,,
2023-05-10,231.6519470214844,12306.4404296875,57.53105926513672,69.08260827169102,4.026554525163476,234.34532165527344,0,5.065000057220459,2030.5,,,,,,
2023-05-11,234.34532165527344,12328.509765625,58.10569381713867,70.83336010402857,4.033087056713738,232.37745666503903,0,5.014999866485596,2014.699951171875,,,,,,
2023-05-12,232.37745666503903,12284.740234375,58.15438461303711,68.49053693753261,3.9958716477062404,237.39651489257807,0,5.027999877929688,2014.5,,,,,,
2023-05-15,237.39651489257807,12365.2099609375,58.42708969116211,77.6346378265637,4.0631240773316755,237.3567657470703,0,5.0,2018.0,,,,,,
2023-05-16,237.3567657470703,12343.0498046875,58.358917236328125,76.82353906206919,4.067189334337357,241.0042724609375,0,5.058000087738037,1988.4000244140625,,,,,,
2023-05-17,241.0042724609375,12500.5703125,59.06989669799805,56.69509350622044,4.079984661105822,245.33758544921875,0,5.0879998207092285,1980.699951171875,,,,,,
2023-05-18,245.33758544921875,12688.83984375,60.13150787353516,60.21914032448186,4.080017184421808,244.13497924804688,0,5.125,1956.5,,,,,,
2023-05-19,244.13497924804688,12657.900390625,59.81010437011719,54.05944145944508,4.081835031373455,246.79856872558597,0,5.085000038146973,1978.699951171875,,,,,,
2023-05-22,246.79856872558597,12720.7802734375,60.35551071166992,65.63364391510677,4.089080944150916,245.2282257080078,0,5.09499979019165,1974.800048828125,,,,,,
2023-05-23,245.2282257080078,12560.25,59.605567932128906,67.08902760432343,4.11418319153073,247.68312072753903,0,5.152999877929688,1972.4000244140625,,,,,,
2023-05-24,247.68312072753903,12484.16015625,59.33286666870117,78.66280517767123,4.174467451750397,251.14178466796875,0,5.184999942779541,1962.800048828125,,,,,,
2023-05-25,251.14178466796875,12698.08984375,59.33286666870117,83.06206248110219,4.232759999112754,260.4344787597656,0,5.163000106811523,1943.0999755859373,,,,,,
2023-05-26,260.4344787597656,12975.6904296875,60.54055404663086,86.91296624382316,4.301818555528384,260.9115905761719,0,5.114999771118164,1944.0999755859373,,,,,,
2023-05-30,260.9115905761719,13017.4296875,60.63795852661133,87.03936644133587,4.302776625662114,263.0980834960937,0,5.14300012588501,1958.0,,,,,,
2023-05-31,263.0980834960937,12935.2900390625,60.61847305297852,88.34215457615613,4.340229475363966,270.939697265625,0,5.248000144958496,1963.9000244140625,,,,,,
2023-06-01,270.939697265625,13100.98046875,61.43659591674805,89.64248439673148,4.4100701417893005,270.939697265625,0,5.203000068664551,1978.0,,,,,,
2023-06-02,270.939697265625,13240.76953125,61.51451110839844,93.63464866132281,4.404484281573591,269.7272033691406,0,5.215000152587891,1952.4000244140625,,,,,,
2023-06-05,269.7272033691406,13229.4296875,61.67034149169922,90.03198290214614,4.37369401311724,269.4588317871094,0,5.14300012588501,1958.0,,,,,,
2023-06-06,269.4588317871094,13276.419921875,61.92356491088867,89.52512533830911,4.351474792752566,261.9849853515625,0,5.1579999923706055,1965.5,,,,,,
2023-06-07,261.9849853515625,13104.900390625,61.2320671081543,73.60776880391184,4.278558567830448,262.9589538574219,0,5.152999877929688,1942.699951171875,,,,,,
2023-06-08,262.9589538574219,13238.51953125,61.54372024536133,71.44935256363105,4.272717879404465,263.3266906738281,0,5.099999904632568,1963.5999755859373,,,,,,
2023-06-09,263.3266906738281,13259.1396484375,61.56320190429688,73.84548066043598,4.277339100769691,269.3892822265625,0,5.09499979019165,1962.199951171875,,,,,,
2023-06-12,269.3892822265625,13461.919921875,62.29366302490234,75.88254730257736,4.324505401438221,269.6576538085937,0,5.09499979019165,1955.300048828125,,,,,,
2023-06-13,269.6576538085937,13573.3203125,62.49819564819336,78.84989434966205,4.314647023195921,271.6752014160156,0,5.099999904632568,1944.5999755859373,,,,,,
2023-06-14,271.6752014160156,13626.48046875,62.60532760620117,78.62913989039558,4.339490132930886,280.1032409667969,0,5.079999923706055,1955.300048828125,,,,,,
2023-06-15,280.1032409667969,13782.8203125,63.59876251220703,80.89493542726737,4.404224703476492,279.27838134765625,0,5.054999828338623,1957.800048828125,,,,,,
2023-06-16,279.27838134765625,13689.5703125,63.07281494140625,74.53438557650206,4.4278724773438745,282.587890625,0,5.065000057220459,1958.4000244140625,,,,,,
2023-06-20,282.587890625,13667.2900390625,62.76552963256836,76.28357841123798,4.502278436576248,279.9144592285156,0,5.074999809265137,1935.5,,,,,,
2023-06-21,279.9144592285156,13502.2001953125,62.14119338989258,70.15270352607126,4.504491207181168,283.1345520019531,0,5.135000228881836,1933.300048828125,,,,,,
2023-06-22,283.1345520019531,13630.6103515625,62.62895584106445,66.43473296915985,4.520825043299028,286.9609680175781,0,5.135000228881836,1912.699951171875,,,,,,
2023-06-23,286.9609680175781,13492.51953125,62.49237823486328,69.57285223752055,4.591935466739657,276.76385498046875,0,5.138000011444092,1919.0999755859373,,,,,,
2023-06-26,276.76385498046875,13335.7802734375,61.8680419921875,57.04907267627955,4.473454243394637,285.291259765625,0,5.15500020980835,1923.699951171875,,,,,,
2023-06-27,285.291259765625,13555.669921875,62.91185760498047,63.60853974907471,4.534777236382855,283.54205322265625,0,5.179999828338623,1914.0,,,,,,
2023-06-28,283.54205322265625,13591.75,63.19476318359375,70.55156642770692,4.486796673308331,279.8050231933594,0,5.170000076293945,1912.300048828125,,,,,,
2023-06-29,279.8050231933594,13591.330078125,62.85333251953125,65.25653639931457,4.4517134092517985,285.2216796875,0,5.175000190734863,1909.199951171875,,,,,,
2023-06-30,285.2216796875,13787.919921875,63.4874267578125,68.16762157116861,4.492569540982409,284.267578125,0,5.152999877929688,1921.0999755859373,,,,,,
2023-07-03,284.267578125,13816.76953125,63.70204544067383,63.488989280346715,4.4624560507988775,292.56640625,0,5.144999980926514,1921.699951171875,,,,,,
2023-07-05,292.56640625,13791.650390625,64.18981170654297,68.12968231503802,4.557832442125363,290.20098876953125,0,5.192999839782715,1919.5999755859373,,,,,,
2023-07-06,290.20098876953125,13679.0400390625,63.682525634765625,64.58078031828961,4.556995594582769,288.7499694824219,0,5.2129998207092285,1908.699951171875,,,,,,
2023-07-07,288.7499694824219,13660.7197265625,63.45816040039063,57.64505959312836,4.550241728731935,292.2980651855469,0,5.2129998207092285,1926.199951171875,,,,,,
2023-07-10,292.2980651855469,13685.48046875,63.29232025146485,60.982566553793674,4.618223254009745,296.4623718261719,0,5.224999904632568,1925.0,,,,,,
2023-07-11,296.4623718261719,13760.7001953125,64.39466094970703,61.53723955253765,4.603834657312854,307.4447021484375,0,5.243000030517578,1931.300048828125,,,,,,
2023-07-12,307.4447021484375,13918.9599609375,65.17506408691406,70.11326701379707,4.717213653038304,311.4897155761719,0,5.230000019073486,1956.199951171875,,,,,,
2023-07-13,311.4897155761719,14138.5703125,66.13111114501953,70.46921759176034,4.7101842110758305,306.9775390625,0,5.2230000495910645,1959.199951171875,,,,,,
2023-07-14,306.9775390625,14113.7001953125,65.50677490234375,64.30803650310483,4.686195275528925,308.716796875,0,5.215000152587891,1960.0999755859373,,,,,,
2023-07-17,308.716796875,14244.9501953125,65.27265167236328,75.98186936333335,4.729649998357766,310.1381225585937,0,5.232999801635742,1952.4000244140625,,,,,,
2023-07-18,310.1381225585937,14353.6396484375,65.72138977050781,72.84358726880944,4.718983022750484,314.0738220214844,0,5.248000144958496,1977.199951171875,,,,,,
2023-07-19,314.0738220214844,14358.01953125,65.90673828125,76.98523029550736,4.765428091452618,300.6664733886719,0,5.244999885559082,1977.5,,,,,,
2023-07-20,300.6664733886719,14063.3095703125,64.59952545166016,65.74649268129977,4.654313964173943,292.45709228515625,0,5.243000030517578,1968.300048828125,,,,,,
2023-07-21,292.45709228515625,14032.8095703125,63.9556770324707,55.240447439477016,4.572808949183259,289.82330322265625,0,5.248000144958496,1964.300048828125,,,,,,
2023-07-24,289.82330322265625,14058.8701171875,64.07273864746094,53.928306941785536,4.523348140576808,292.665771484375,0,5.25,1960.300048828125,,,,,,
2023-07-25,292.665771484375,14144.5595703125,64.27760314941406,50.076133040149415,4.5531531535808805,296.7406921386719,0,5.264999866485596,1962.0999755859373,,,,,,
2023-07-26,296.7406921386719,14127.2802734375,65.28239440917969,54.88277093428255,4.545493387983724,309.8001708984375,0,5.26800012588501,1968.9000244140625,,,,,,
2023-07-27,309.8001708984375,14050.1103515625,65.82868957519531,63.39487293015091,4.70615734412511,323.4858093261719,0,5.26800012588501,1945.4000244140625,,,,,,
2023-07-28,323.4858093261719,14316.66015625,67.12615203857422,67.57786162275814,4.819072738450432,316.6479797363281,0,5.255000114440918,1960.4000244140625,,,,,,
2023-07-31,316.6479797363281,14346.01953125,67.10662841796875,61.04406727136359,4.718579776711612,320.73272705078125,0,5.248000144958496,1970.5,,,,,,
2023-08-01,320.73272705078125,14283.91015625,67.01883697509766,57.86375336007669,4.785710130570553,312.3842163085937,0,5.260000228881836,1940.699951171875,,,,,,
2023-08-02,312.3842163085937,13973.4501953125,65.7603988647461,50.5037024562175,4.75033943986708,311.2711486816406,0,5.260000228881836,1937.4000244140625,,,,,,
2023-08-03,311.2711486816406,13959.7197265625,65.59455871582031,52.51401539504527,4.745380634850848,308.826171875,0,5.257999897003174,1932.0,,,,,,
2023-08-04,308.826171875,13909.240234375,65.44823455810547,50.0635168635146,4.718632579780615,314.6204833984375,0,5.252999782562256,1939.5999755859373,,,,,,
2023-08-07,314.6204833984375,13994.400390625,66.46278381347656,52.4772042830852,4.733784312757637,310.7244873046875,0,5.260000228881836,1933.5,,,,,,
2023-08-08,310.7244873046875,13884.3203125,66.27745056152344,48.148156897179526,4.688238377791116,303.34002685546875,0,5.275000095367432,1924.0999755859373,,,,,,
2023-08-09,303.34002685546875,13722.01953125,65.56529998779297,51.58367899728591,4.626533042812967,303.86676025390625,0,5.28000020980835,1915.4000244140625,,,,,,
2023-08-10,303.86676025390625,13737.990234375,65.7896728515625,57.43524350605444,4.6187607732828155,299.7918701171875,0,5.26800012588501,1914.4000244140625,,,,,,
2023-08-11,299.7918701171875,13644.849609375,65.47749328613281,56.376370827005445,4.578548369393351,304.3139953613281,0,5.264999866485596,1912.9000244140625,,,,,,
2023-08-14,304.3139953613281,13788.330078125,65.95552062988281,57.294027133722075,4.613927575055044,300.0999755859375,0,5.269999980926514,1910.5999755859373,,,,,,
2023-08-15,300.0999755859375,13631.0498046875,65.37020111083984,52.09989900828193,4.590776385666866,292.4869384765625,0,5.28000020980835,1902.5,,,,,,
2023-08-16,292.4869384765625,13474.6298828125,64.58975219726562,38.38666993103076,4.52837994459661,283.3432922363281,0,5.284999847412109,1896.0999755859373,,,,,,
2023-08-17,283.3432922363281,13316.9296875,63.848365783691406,21.32609846248822,4.437753241739221,281.5145568847656,0,5.277999877929688,1884.0999755859373,,,,,,
2023-08-18,281.5145568847656,13290.7802734375,63.46792221069336,22.969822987573068,4.435540775231725,288.1238098144531,0,5.277999877929688,1886.0999755859373,,,,,,
2023-08-21,288.1238098144531,13497.58984375,63.92640686035156,25.850170705390923,4.507117230033983,285.837890625,0,5.28000020980835,1893.300048828125,,,,,,
2023-08-22,285.837890625,13505.8701171875,63.92640686035156,28.400472380256204,4.471358624135066,292.43719482421875,0,5.295000076293945,1896.4000244140625,,,,,,
2023-08-23,292.43719482421875,13721.0302734375,64.9604721069336,35.93166788623168,4.501771390189839,284.9931030273437,0,5.295000076293945,1918.5,,,,,,
2023-08-24,284.9931030273437,13463.9697265625,63.711795806884766,33.4346534216635,4.473160729783527,283.7507629394531,0,5.302999973297119,1918.199951171875,,,,,,
2023-08-25,283.7507629394531,13590.650390625,63.78007888793945,27.094363958901425,4.448893257689419,288.48162841796875,0,5.315000057220459,1911.0999755859373,,,,,,
2023-08-28,288.48162841796875,13705.1298828125,64.56050109863281,33.69756116764053,4.468392027770024,296.16424560546875,0,5.322999954223633,1917.9000244140625,,,,,,
2023-08-29,296.16424560546875,13943.759765625,65.99453735351562,44.7635472192925,4.487708490461774,293.2919311523437,0,5.320000171661377,1936.5,,,,,,
2023-08-30,293.2919311523437,14019.3095703125,66.00428771972656,42.53855654759337,4.44352846284391,294.0771484375,0,5.315000057220459,1944.300048828125,,,,,,
