Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2021-02-19,260.3330383300781,54.58410465420892,0.0230000000447034,13874.4599609375,1775.800048828125,,,,,,,259.1087951660156
2021-02-22,259.1087951660156,47.43747076980637,0.025000000372529,13533.0498046875,1806.699951171875,,,,,,,264.61285400390625
2021-02-23,264.61285400390625,48.16484057773161,0.0230000000447034,13465.2001953125,1804.4000244140625,,,,,,,263.07012939453125
2021-02-24,263.07012939453125,46.59486181879834,0.0280000008642673,13597.9697265625,1796.4000244140625,,,,,,,253.49526977539065
2021-02-25,253.49526977539065,36.53589278729657,0.032999999821186,13119.4296875,1774.4000244140625,,,,,,,256.4114990234375
2021-02-26,256.4114990234375,38.39161204912077,0.0350000001490116,13192.349609375,1728.0999755859375,,,,,,,263.6673583984375
2021-03-01,263.6673583984375,48.35987624616581,0.0280000008642673,13588.830078125,1722.5,,,,,,,257.7850646972656
2021-03-02,257.7850646972656,40.315082351069,0.0350000001490116,13358.7900390625,1733.0999755859375,,,,,,,254.21188354492188
2021-03-03,254.21188354492188,35.06895751851951,0.0350000001490116,12997.75,1715.300048828125,,,,,,,256.43145751953125
2021-03-04,256.43145751953125,38.589632211827364,0.0280000008642673,12723.4697265625,1700.199951171875,,,,,,,263.040283203125
2021-03-05,263.040283203125,45.01605299700167,0.0280000008642673,12920.150390625,1698.0,,,,,,,254.1123504638672
2021-03-08,254.1123504638672,36.25922183776337,0.0350000001490116,12609.16015625,1677.699951171875,,,,,,,264.4934387207031
2021-03-09,264.4934387207031,44.976265278059195,0.0350000001490116,13073.8203125,1716.5999755859375,,,,,,,263.6573486328125
2021-03-10,263.6573486328125,46.990201027334194,0.0299999993294477,13068.830078125,1721.5,,,,,,,272.59527587890625
2021-03-11,272.59527587890625,58.13308736254217,0.0280000008642673,13398.669921875,1722.300048828125,,,,,,,267.1409606933594
2021-03-12,267.1409606933594,55.04438208341463,0.025000000372529,13319.8603515625,1719.5,,,,,,,272.4658508300781
2021-03-15,272.4658508300781,54.94298396589719,0.0149999996647238,13459.7099609375,1728.9000244140625,,,,,,,277.9699401855469
2021-03-16,277.9699401855469,58.93304493116478,0.0080000003799796,13471.5703125,1730.5999755859375,,,,,,,282.6777648925781
2021-03-17,282.6777648925781,68.58044709562716,0.0080000003799796,13525.2001953125,1726.800048828125,,,,,,,277.3130187988281
2021-03-18,277.3130187988281,62.90557631633294,0.003000000026077,13116.169921875,1732.199951171875,,,,,,,288.7491149902344
2021-03-19,288.7491149902344,64.7264490844964,0.0049999998882412,13215.240234375,1741.4000244140625,,,,,,,292.1630249023437
2021-03-22,292.1630249023437,70.78713036084264,0.0049999998882412,13377.5400390625,1737.800048828125,,,,,,,289.2666931152344
2021-03-23,289.2666931152344,71.37132859248436,0.0099999997764825,13227.7001953125,1724.699951171875,,,,,,,280.8165283203125
2021-03-24,280.8165283203125,63.81680717197858,0.0149999996647238,12961.8896484375,1732.9000244140625,,,,,,,277.43243408203125
2021-03-25,277.43243408203125,58.46402928441209,0.0149999996647238,12977.6796875,1724.9000244140625,,,,,,,281.6923522949219
2021-03-26,281.6923522949219,67.16209813489206,0.0149999996647238,13138.73046875,1732.199951171875,,,,,,,289.4557800292969
2021-03-29,289.4557800292969,66.05629279729523,0.0080000003799796,13059.650390625,1712.0999755859375,,,,,,,286.6490173339844
2021-03-30,286.6490173339844,64.42306845544974,0.0130000002682209,13045.3896484375,1683.9000244140625,,,,,,,293.1483764648437
2021-03-31,293.1483764648437,63.30023500602325,0.0130000002682209,13246.8701171875,1713.800048828125,,,,,,,297.259033203125
2021-04-01,297.259033203125,69.83480724698444,0.0080000003799796,13480.1103515625,1726.5,,,,,,,307.4609069824219
2021-04-05,307.4609069824219,71.65555610111687,0.0149999996647238,13705.58984375,1727.0,,,,,,,304.8233947753906
2021-04-06,304.8233947753906,67.22862296168148,0.0149999996647238,13698.3798828125,1741.5,,,,,,,311.6213684082031
2021-04-07,311.6213684082031,68.08459195145431,0.0099999997764825,13688.83984375,1740.0999755859375,,,,,,,311.5516357421875
2021-04-08,311.5516357421875,72.90888441573242,0.0049999998882412,13829.3095703125,1756.800048828125,,,,,,,310.9942626953125
2021-04-09,310.9942626953125,67.4200975333703,0.003000000026077,13900.1904296875,1743.300048828125,,,,,,,310.0785827636719
2021-04-12,310.0785827636719,64.60090183525719,0.0099999997764825,13850.0,1731.199951171875,,,,,,,308.30694580078125
2021-04-13,308.30694580078125,65.80729276191278,0.0149999996647238,13996.099609375,1746.199951171875,,,,,,,301.3995361328125
2021-04-14,301.3995361328125,67.53733089678398,0.0149999996647238,13857.83984375,1734.9000244140625,,,,,,,306.3760681152344
2021-04-15,306.3760681152344,74.00931285659243,0.0099999997764825,14038.759765625,1765.4000244140625,,,,,,,304.7437438964844
2021-04-16,304.7437438964844,69.99313929247896,0.0080000003799796,14052.33984375,1779.0,,,,,,,300.8222351074219
2021-04-19,300.8222351074219,60.562376143281874,0.0149999996647238,13914.76953125,1769.4000244140625,,,,,,,301.23028564453125
2021-04-20,301.23028564453125,64.18200976536411,0.0149999996647238,13786.26953125,1777.300048828125,,,,,,,300.05584716796875
2021-04-21,300.05584716796875,57.494645830105,0.0130000002682209,13950.2197265625,1792.300048828125,,,,,,,295.1290283203125
2021-04-22,295.1290283203125,47.72915091405287,0.0149999996647238,13818.41015625,1781.199951171875,,,,,,,299.71746826171875
2021-04-23,299.71746826171875,40.62206866882361,0.0149999996647238,14016.8095703125,1777.0,,,,,,,301.6184997558594
2021-04-26,301.6184997558594,46.048115914106035,0.0080000003799796,14138.7802734375,1779.199951171875,,,,,,,302.1459655761719
2021-04-27,302.1459655761719,36.178772760132325,0.0099999997764825,14090.2197265625,1778.0,,,,,,,305.659423828125
2021-04-28,305.659423828125,42.18998770306129,0.0080000003799796,14051.0302734375,1773.199951171875,,,,,,,327.9643249511719
2021-04-29,327.9643249511719,64.26782326501268,0.0080000003799796,14082.5498046875,1768.0999755859375,,,,,,,323.5550537109375
2021-04-30,323.5550537109375,60.701848262464615,0.003000000026077,13962.6796875,1767.300048828125,,,,,,,321.0667724609375
2021-05-03,321.0667724609375,60.01871887376213,0.0049999998882412,13895.1201171875,1791.4000244140625,,,,,,,316.8665771484375
2021-05-04,316.8665771484375,62.68357529752937,0.0099999997764825,13633.5,1775.800048828125,,,,,,,313.542236328125
2021-05-05,313.542236328125,56.040209587846576,0.0080000003799796,13582.419921875,1784.0999755859375,,,,,,,318.5188293457031
2021-05-06,318.5188293457031,60.99108795168988,0.0080000003799796,13632.83984375,1815.5,,,,,,,317.5832214355469
2021-05-07,317.5832214355469,64.04264153760718,0.0080000003799796,13752.240234375,1831.0999755859373,,,,,,,304.53472900390625
2021-05-10,304.53472900390625,52.28461953953143,0.0049999998882412,13401.8603515625,1837.5,,,,,,,305.0921325683594
2021-05-11,305.0921325683594,53.51194126852862,0.0099999997764825,13389.4296875,1835.9000244140625,,,,,,,301.1307678222656
2021-05-12,301.1307678222656,54.24230069825985,0.0099999997764825,13031.6796875,1822.5999755859373,,,,,,,303.8280944824219
2021-05-13,303.8280944824219,52.985389219645754,0.0080000003799796,13124.990234375,1823.800048828125,,,,,,,314.4579467773437
2021-05-14,314.4579467773437,58.275553184684405,0.0049999998882412,13429.98046875,1837.9000244140625,,,,,,,313.980224609375
2021-05-17,313.980224609375,57.632562345172865,0.0049999998882412,13379.0498046875,1867.5,,,,,,,308.5059814453125
2021-05-18,308.5059814453125,51.79061224364429,0.0099999997764825,13303.6396484375,1867.800048828125,,,,,,,312.11895751953125
2021-05-19,312.11895751953125,36.967913549960386,0.0049999998882412,13299.740234375,1881.300048828125,,,,,,,317.1154479980469
2021-05-20,317.1154479980469,44.75438876484154,0.003000000026077,13535.740234375,1881.800048828125,,,,,,,314.7466125488281
2021-05-21,314.7466125488281,44.84164958416669,0.003000000026077,13470.990234375,1876.699951171875,,,,,,,323.1072082519531
2021-05-24,323.1072082519531,54.7695316089662,0.003000000026077,13661.169921875,1884.5999755859373,,,,,,,326.2523498535156
2021-05-25,326.2523498535156,59.74064852369485,0.0099999997764825,13657.169921875,1898.0999755859373,,,,,,,326.1229858398437
2021-05-26,326.1229858398437,56.29530928426296,0.0049999998882412,13738.0,1901.300048828125,,,,,,,331.1891174316406
2021-05-27,331.1891174316406,60.54296613768726,0.0049999998882412,13736.2802734375,1895.699951171875,,,,,,,327.18798828125
2021-05-28,327.18798828125,70.41622247819214,0.0080000003799796,13748.740234375,1902.5,,,,,,,327.5860900878906
2021-06-01,327.5860900878906,70.33103069340686,0.0099999997764825,13736.48046875,1902.9000244140625,,,,,,,327.6059875488281
2021-06-02,327.6059875488281,75.7652291470157,0.0149999996647238,13756.330078125,1907.5,,,,,,,324.5105895996094
2021-06-03,324.5105895996094,69.97309901260881,0.0149999996647238,13614.509765625,1871.199951171875,,,,,,,328.8003234863281
2021-06-04,328.8003234863281,65.78313706183144,0.0149999996647238,13814.490234375,1889.800048828125,,,,,,,335.0010986328125
2021-06-07,335.0010986328125,70.54472396341619,0.0179999992251396,13881.7197265625,1896.800048828125,,,,,,,332.1147155761719
2021-06-08,332.1147155761719,74.30334643776936,0.0199999995529651,13924.91015625,1892.199951171875,,,,,,,328.70086669921875
2021-06-09,328.70086669921875,67.14004875562125,0.0199999995529651,13911.75,1893.199951171875,,,,,,,330.9004211425781
2021-06-10,330.9004211425781,65.12342992290061,0.0199999995529651,14020.330078125,1894.199951171875,,,,,,,329.7060852050781
2021-06-11,329.7060852050781,66.84610478159499,0.0179999992251396,14069.419921875,1877.4000244140625,,,,,,,335.1902160644531
2021-06-14,335.1902160644531,64.54945261697296,0.0149999996647238,14174.1396484375,1864.0,,,,,,,335.1703186035156
2021-06-15,335.1703186035156,61.61233715451959,0.0199999995529651,14072.8603515625,1854.5,,,,,,,329.5269470214844
2021-06-16,329.5269470214844,53.875828653354525,0.0280000008642673,14039.6796875,1859.5,,,,,,,334.93145751953125
2021-06-17,334.93145751953125,54.22853079856195,0.0280000008642673,14161.349609375,1773.800048828125,,,,,,,328.11358642578125
2021-06-18,328.11358642578125,50.983260261502494,0.0280000008642673,14030.3798828125,1767.9000244140625,,,,,,,330.7312316894531
2021-06-21,330.7312316894531,53.190617244812536,0.0299999993294477,14141.48046875,1781.800048828125,,,,,,,337.43963623046875
2021-06-22,337.43963623046875,58.783829830385386,0.0379999987781047,14253.26953125,1776.300048828125,,,,,,,338.9923095703125
2021-06-23,338.9923095703125,63.30230172145555,0.0399999991059303,14271.73046875,1782.300048828125,,,,,,,341.5701599121094
2021-06-24,341.5701599121094,62.11071041983827,0.0430000014603138,14369.7099609375,1775.5999755859375,,,,,,,339.7686462402344
2021-06-25,339.7686462402344,54.933103450453615,0.0430000014603138,14360.3896484375,1776.5999755859375,,,,,,,353.97174072265625
2021-06-28,353.97174072265625,68.32453110952027,0.0399999991059303,14500.509765625,1779.5999755859375,,,,,,,350.2393493652344
2021-06-29,350.2393493652344,67.96153468327395,0.0399999991059303,14528.330078125,1762.800048828125,,,,,,,346.07891845703125
2021-06-30,346.07891845703125,62.25691040561715,0.0399999991059303,14503.9501953125,1770.800048828125,,,,,,,352.7276306152344
2021-07-01,352.7276306152344,67.08526939359376,0.0399999991059303,14522.3798828125,1775.9000244140625,,,,,,,353.0361633300781
2021-07-02,353.0361633300781,64.3463319182677,0.0379999987781047,14639.330078125,1782.5999755859375,,,,,,,351.1251220703125
2021-07-06,351.1251220703125,62.44756640002057,0.0399999991059303,14663.6396484375,1793.5,,,,,,,348.8459167480469
2021-07-07,348.8459167480469,65.90722685697055,0.0430000014603138,14665.0595703125,1801.5,,,,,,,344.0285339355469
2021-07-08,344.0285339355469,57.56365826787397,0.0430000014603138,14559.7802734375,1799.5999755859375,,,,,,,348.7762451171875
2021-07-09,348.7762451171875,67.79220970334141,0.0430000014603138,14701.919921875,1810.0,,,,,,,351.5033569335937
2021-07-12,351.5033569335937,67.85281325784376,0.0430000014603138,14733.240234375,1805.5,,,,,,,350.4384155273437
2021-07-13,350.4384155273437,62.37210901900091,0.0450000017881393,14677.650390625,1809.4000244140625,,,,,,,345.99932861328125
2021-07-14,345.99932861328125,56.321855537261094,0.0450000017881393,14644.9501953125,1824.300048828125,,,,,,,342.8441772460937
2021-07-15,342.8441772460937,51.13759048922354,0.0379999987781047,14543.1298828125,1828.4000244140625,,,,,,,339.55963134765625
2021-07-16,339.55963134765625,49.81818259044547,0.0379999987781047,14427.240234375,1814.5,,,,,,,335.3694152832031
2021-07-19,335.3694152832031,30.404768992291878,0.0399999991059303,14274.98046875,1808.699951171875,,,,,,,340.05731201171875
2021-07-20,340.05731201171875,39.48613813275551,0.0450000017881393,14498.8798828125,1810.9000244140625,,,,,,,344.6058654785156
2021-07-21,344.6058654785156,48.49103637656158,0.0450000017881393,14631.9501953125,1802.9000244140625,,,,,,,349.5426025390625
2021-07-22,349.5426025390625,46.618730767810234,0.0430000014603138,14684.599609375,1805.0,,,,,,,368.0553588867188
2021-07-23,368.0553588867188,61.49973806293691,0.0450000017881393,14836.990234375,1801.4000244140625,,,,,,,370.7127990722656
2021-07-26,370.7127990722656,64.82819961326723,0.0399999991059303,14840.7099609375,1798.699951171875,,,,,,,366.0846557617188
2021-07-27,366.0846557617188,62.60184584083478,0.0450000017881393,14660.580078125,1799.5,,,,,,,371.5289611816406
2021-07-28,371.5289611816406,69.92074446966535,0.0450000017881393,14762.580078125,1799.5,,,,,,,356.63916015625
2021-07-29,356.63916015625,54.96605032739251,0.0399999991059303,14778.259765625,1831.199951171875,,,,,,,354.62860107421875
2021-07-30,354.62860107421875,51.99186666116875,0.0399999991059303,14672.6796875,1812.5999755859373,,,,,,,350.2990417480469
2021-08-02,350.2990417480469,49.914719328181796,0.0379999987781047,14681.0703125,1818.0999755859373,,,,,,,349.59234619140625
2021-08-03,349.59234619140625,52.30373737049598,0.0450000017881393,14761.2900390625,1810.0999755859373,,,,,,,357.2363586425781
2021-08-04,357.2363586425781,58.72557788083784,0.0450000017881393,14780.5302734375,1810.5,,,,,,,361.267333984375
2021-08-05,361.267333984375,63.042727282061975,0.0430000014603138,14895.1201171875,1805.0999755859373,,,,,,,361.8048095703125
2021-08-06,361.8048095703125,66.61247024086919,0.0430000014603138,14835.759765625,1760.0,,,,,,,359.9136962890625
2021-08-09,359.9136962890625,62.932700678741504,0.0450000017881393,14860.1796875,1723.4000244140625,,,,,,,359.4359741210937
2021-08-10,359.4359741210937,60.19990386815241,0.050000000745058,14788.08984375,1728.800048828125,,,,,,,358.2714538574219
2021-08-11,358.2714538574219,56.33213004701717,0.0450000017881393,14765.1396484375,1750.4000244140625,,,,,,,360.9488220214844
2021-08-12,360.9488220214844,43.307046330770085,0.0430000014603138,14816.259765625,1749.0,,,,,,,361.4763488769531
2021-08-13,361.4763488769531,40.93750935712786,0.0450000017881393,14822.900390625,1775.199951171875,,,,,,,364.8405151367188
2021-08-16,364.8405151367188,48.748243709285994,0.0579999983310699,14793.759765625,1786.9000244140625,,,,,,,356.7685241699219
2021-08-17,356.7685241699219,35.89501766075489,0.0630000010132789,14656.1796875,1785.0,,,,,,,353.7826538085937
2021-08-18,353.7826538085937,46.46643029503161,0.0549999997019767,14525.91015625,1781.5999755859375,,,,,,,353.4541320800781
2021-08-19,353.4541320800781,48.48406784254316,0.0430000014603138,14541.7900390625,1780.199951171875,,,,,,,357.6842346191406
2021-08-20,357.6842346191406,59.55688844096635,0.0430000014603138,14714.66015625,1781.0,,,,,,,361.6455993652344
2021-08-23,361.6455993652344,64.38585283021338,0.0399999991059303,14942.650390625,1803.199951171875,,,,,,,363.7954406738281
2021-08-24,363.7954406738281,59.01008461417209,0.0480000004172325,15019.7998046875,1805.5999755859373,,,,,,,366.6618957519531
2021-08-25,366.6618957519531,57.655326885216624,0.0450000017881393,15041.8603515625,1788.199951171875,,,,,,,362.6707458496094
2021-08-26,362.6707458496094,51.11913602304612,0.0430000014603138,14945.8095703125,1792.199951171875,,,,,,,370.8820190429688
2021-08-27,370.8820190429688,62.18489332243031,0.0430000014603138,15129.5,1816.5999755859373,,,,,,,378.8744201660156
2021-08-30,378.8744201660156,68.50485660282422,0.0379999987781047,15265.8896484375,1809.0,,,,,,,377.6003723144531
2021-08-31,377.6003723144531,68.36229769784903,0.0399999991059303,15259.240234375,1815.0,,,,,,,380.2578125
2021-09-01,380.2578125,68.35031424105054,0.0399999991059303,15309.3798828125,1813.0999755859373,,,,,,,373.5196228027344
2021-09-02,373.5196228027344,60.236907174348595,0.0399999991059303,15331.1796875,1808.699951171875,,,,,,,374.4950256347656
2021-09-03,374.4950256347656,58.55379884935949,0.0399999991059303,15363.51953125,1830.9000244140625,,,,,,,380.3872375488281
2021-09-07,380.3872375488281,71.76668519139342,0.0350000001490116,15374.330078125,1795.9000244140625,,,,,,,375.7988586425781
2021-09-08,375.7988586425781,69.70772790475964,0.0399999991059303,15286.6396484375,1790.699951171875,,,,,,,376.2268676757813
2021-09-09,376.2268676757813,70.34869039990187,0.0379999987781047,15248.25,1797.4000244140625,,,,,,,376.9136047363281
