Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2020-02-19,216.4697723388672,9817.1796875,54.84762573242188,44.173769232636516,3.946748276669817,213.57342529296875,0,1.5429999828338623,1607.5,,,,,,
2020-02-20,213.57342529296875,9750.9697265625,54.28561401367188,56.56355331397636,3.9342545750551903,209.19406127929688,0,1.537999987602234,1616.5999755859375,,,,,,
2020-02-21,209.19406127929688,9576.58984375,53.45689010620117,61.73049607142333,3.913322695422375,199.7784423828125,0,1.5180000066757202,1644.5999755859375,,,,,,
2020-02-24,199.7784423828125,9221.2802734375,51.66612243652344,45.91089322839697,3.8667202600361312,195.84698486328125,0,1.503000020980835,1672.4000244140625,,,,,,
2020-02-25,195.84698486328125,8965.6103515625,50.284912109375,33.971511348083794,3.8947464885151506,196.2749481201172,0,1.4900000095367432,1646.9000244140625,,,,,,
2020-02-26,196.2749481201172,8980.7802734375,50.18966674804688,34.21369740161184,3.9106645020263096,188.8599090576172,0,1.4780000448226929,1640.0,,,,,,
2020-02-27,188.8599090576172,8566.48046875,48.20836639404297,27.836119703331093,3.9175753750692186,191.5671539306641,0,1.3949999809265137,1640.0,,,,,,
2020-02-28,191.5671539306641,8567.3701171875,48.35125350952149,29.66830520817642,3.961989401018115,195.5185089111328,0,1.2300000190734863,1564.0999755859375,,,,,,
2020-03-02,195.5185089111328,8952.169921875,50.02772903442383,34.043733798671695,3.9082027644428456,185.01800537109372,0,1.1349999904632568,1592.300048828125,,,,,,
2020-03-03,185.01800537109372,8684.08984375,48.379825592041016,31.236746654234935,3.824280123108404,190.8604736328125,0,0.9179999828338624,1642.0999755859375,,,,,,
2020-03-04,190.8604736328125,9018.08984375,50.12298202514648,33.914651512799594,3.8078435464406057,184.3013916015625,0,0.675000011920929,1641.0999755859375,,,,,,
2020-03-05,184.3013916015625,8738.58984375,48.29410171508789,27.896283139952587,3.8162298304843225,180.24050903320312,0,0.5950000286102295,1666.4000244140625,,,,,,
2020-03-06,180.24050903320312,8575.6201171875,47.45585632324219,25.048961910396557,3.7980667297521244,168.7049102783203,0,0.4149999916553497,1670.800048828125,,,,,,
2020-03-09,168.7049102783203,7950.68017578125,44.29341125488281,17.487862144006485,3.8088037362379183,177.35414123535156,0,0.3300000131130218,1674.5,,,,,,
2020-03-10,177.35414123535156,8344.25,46.55093765258789,26.2279043612249,3.809894068277526,169.44142150878906,0,0.3899999856948852,1659.0999755859375,,,,,,
2020-03-11,169.44142150878906,7952.0498046875,44.55058288574219,24.720616459177563,3.803349149063917,153.74539184570312,0,0.3680000007152557,1641.4000244140625,,,,,,
2020-03-12,153.74539184570312,7201.7998046875,40.368919372558594,21.883494604770235,3.808508977582738,169.48123168945312,0,0.2730000019073486,1589.300048828125,,,,,,
2020-03-13,169.48123168945312,7874.8798828125,43.99811172485352,35.56250138153847,3.852011485159193,145.32508850097656,0,0.2430000007152557,1515.699951171875,,,,,,
2020-03-16,145.32508850097656,6904.58984375,39.03533554077149,29.815479142050748,3.72291121589535,148.7190704345703,0,0.1850000023841858,1485.9000244140625,,,,,,
2020-03-17,148.7190704345703,7334.77978515625,40.73088455200195,31.440322297491576,3.651260513252484,146.27064514160156,0,0.1650000065565109,1524.9000244140625,,,,,,
2020-03-18,146.27064514160156,6989.83984375,39.37825775146485,32.70830901705746,3.7145027102211086,152.41168212890625,0,0.003000000026077,1477.300048828125,,,,,,
2020-03-19,152.41168212890625,7150.580078125,40.08314514160156,34.53371317382138,3.8023883003811734,149.0276336669922,0,-0.0280000008642673,1478.5999755859375,,,,,,
2020-03-20,149.0276336669922,6879.52001953125,38.31142425537109,31.553581098164045,3.8899006383480823,147.40528869628906,0,-0.032999999821186,1484.0,,,,,,
2020-03-23,147.40528869628906,6860.669921875,38.51487731933594,33.94510303520569,3.8272298642967764,160.224853515625,0,-0.0399999991059303,1567.0,,,,,,
2020-03-24,160.224853515625,7417.85986328125,40.88385009765625,37.658366195409975,3.9190255597970265,155.4772491455078,0,-0.032999999821186,1660.199951171875,,,,,,
2020-03-25,155.4772491455078,7384.2998046875,40.25338745117188,38.21613695543224,3.862463732626345,162.57379150390625,0,-0.0700000002980232,1632.300048828125,,,,,,
2020-03-26,162.57379150390625,7797.5400390625,42.54595184326172,42.95243226870852,3.821134196334924,156.0545196533203,0,-0.1049999967217445,1650.0999755859375,,,,,,
2020-03-27,156.0545196533203,7502.3798828125,40.84563446044922,44.74314416609579,3.820592376999988,165.1715545654297,0,-0.0579999983310699,1623.9000244140625,,,,,,
2020-03-30,165.1715545654297,7774.14990234375,42.33579635620117,44.95714573733738,3.90146327178362,166.01756286621094,0,0.0130000002682209,1622.0,,,,,,
2020-03-31,166.01756286621094,7700.10009765625,42.25938034057617,48.49466148432955,3.9285375584839306,158.85134887695312,0,0.0299999993294477,1583.4000244140625,,,,,,
2020-04-01,158.85134887695312,7360.580078125,40.578163146972656,52.4269226651937,3.914700335291157,157.4479522705078,0,0.0630000010132789,1578.199951171875,,,,,,
2020-04-02,157.4479522705078,7487.31005859375,41.09400177001953,43.37823842550103,3.831409585069305,153.45675659179688,0,0.0649999976158142,1625.699951171875,,,,,,
2020-04-03,153.45675659179688,7373.080078125,40.26294708251953,55.75109692550058,3.8113642371306025,164.7734375,0,0.0579999983310699,1633.699951171875,,,,,,
2020-04-06,164.7734375,7913.240234375,42.91848373413086,60.210185585394306,3.8392185176142224,168.0380401611328,0,0.0599999986588954,1677.0,,,,,,
2020-04-07,168.0380401611328,7887.259765625,43.23370742797852,63.701293612156086,3.8867367653135307,173.46246337890625,0,0.1280000060796737,1664.800048828125,,,,,,
2020-04-08,173.46246337890625,8090.89990234375,44.160282135009766,63.370850200545696,3.9280198176403225,174.36819458007812,0,0.1850000023841858,1665.4000244140625,,,,,,
2020-04-09,174.36819458007812,8153.580078125,44.48506546020508,66.6188065457755,3.919701876938056,173.97006225585938,0,0.209999993443489,1736.199951171875,,,,,,
2020-04-13,173.97006225585938,8192.419921875,44.55192184448242,67.70597657779518,3.904883449543151,177.334228515625,0,0.2000000029802322,1744.800048828125,,,,,,
2020-04-14,177.334228515625,8515.740234375,45.870147705078125,63.048438697893175,3.866005177393247,176.1398468017578,0,0.1650000065565109,1756.699951171875,,,,,,
2020-04-15,176.1398468017578,8393.1796875,45.44028091430664,66.6612939502557,3.8762930874905988,175.42324829101562,0,0.1150000020861625,1727.199951171875,,,,,,
2020-04-16,175.42324829101562,8532.3603515625,45.62178039550781,61.54948423124039,3.845164453693456,178.39920043945312,0,0.1099999994039535,1720.4000244140625,,,,,,
2020-04-17,178.39920043945312,8650.1396484375,46.2426872253418,71.45040547417231,3.857889996100557,177.40390014648438,0,0.1030000001192092,1689.199951171875,,,,,,
2020-04-20,177.40390014648438,8560.73046875,45.82237243652344,63.912159922530805,3.8715564191321055,169.99879455566406,0,0.0700000002980232,1701.5999755859375,,,,,,
2020-04-21,169.99879455566406,8263.23046875,44.37998962402344,53.94010634847094,3.83052803742977,181.4249420166016,0,0.0979999974370002,1678.199951171875,,,,,,
2020-04-22,181.4249420166016,8495.3798828125,45.57402801513672,70.60318128807435,3.980884506332073,184.26158142089844,0,0.0930000022053718,1728.699951171875,,,,,,
2020-04-23,184.26158142089844,8494.75,45.8988037109375,73.84915216972348,4.014518168738015,189.17840576171875,0,0.0930000022053718,1733.300048828125,,,,,,
2020-04-24,189.17840576171875,8634.51953125,46.48149871826172,81.25763063812697,4.069972160501659,186.62046813964844,0,0.1000000014901161,1723.5,,,,,,
2020-04-27,186.62046813964844,8730.16015625,46.863582611083984,72.5776698891338,3.982206603545281,182.052001953125,0,0.0930000022053718,1711.9000244140625,,,,,,
2020-04-28,182.052001953125,8607.73046875,46.013427734375,64.10258063901918,3.9564972860546184,193.27908325195312,0,0.0850000008940696,1710.5,,,,,,
2020-04-29,193.27908325195312,8914.7099609375,48.23911285400391,67.85652216476758,4.006688179297864,203.74974060058597,0,0.0900000035762786,1703.4000244140625,,,,,,
2020-04-30,203.74974060058597,8889.5498046875,48.02896499633789,72.58264003871145,4.24222634437618,201.32118225097656,0,0.0900000035762786,1684.199951171875,,,,,,
2020-05-01,201.32118225097656,8604.9501953125,47.36030197143555,70.3857811097931,4.25084245392691,204.2971343994141,0,0.0930000022053718,1694.5,,,,,,
2020-05-04,204.2971343994141,8710.7099609375,47.63731384277344,70.21340606177631,4.288594757330253,206.0986785888672,0,0.0900000035762786,1706.9000244140625,,,,,,
2020-05-05,206.0986785888672,8809.1201171875,47.88568878173828,72.2567615423576,4.303972310563592,207.4920654296875,0,0.1099999994039535,1704.4000244140625,,,,,,
2020-05-06,207.4920654296875,8854.3896484375,47.751949310302734,73.58710495907168,4.345206183759288,210.26901245117188,0,0.1080000028014183,1684.199951171875,,,,,,
2020-05-07,210.26901245117188,8979.66015625,48.64987182617188,73.50955613896775,4.3220876963966575,211.35389709472656,0,0.0949999988079071,1721.800048828125,,,,,,
2020-05-08,211.35389709472656,9121.3203125,49.53823471069336,75.01099948133256,4.266480191089723,212.17999267578125,0,0.0949999988079071,1709.9000244140625,,,,,,
2020-05-11,212.17999267578125,9192.33984375,49.566890716552734,84.4105283467458,4.280679897577765,209.1144561767578,0,0.1049999967217445,1695.300048828125,,,,,,
2020-05-12,209.1144561767578,9002.5498046875,48.60211181640625,76.15647703823795,4.302579627952887,204.13792419433597,0,0.1230000033974647,1704.4000244140625,,,,,,
2020-05-13,204.13792419433597,8863.169921875,47.77105331420898,68.04630192508148,4.273255664924126,205.8398895263672,0,0.1150000020861625,1713.9000244140625,,,,,,
2020-05-14,205.8398895263672,8943.7197265625,48.2868766784668,66.06528650940662,4.26285367134048,209.8907928466797,0,0.1049999967217445,1738.0999755859375,,,,,,
2020-05-15,209.8907928466797,9014.5595703125,48.95553588867188,71.8097228800703,4.287376065578879,212.18995666503903,0,0.1030000001192092,1753.4000244140625,,,,,,
2020-05-18,212.18995666503903,9234.830078125,49.9871826171875,79.5011959574934,4.244887300211235,215.86264038085935,0,0.1049999967217445,1731.800048828125,,,,,,
2020-05-19,215.86264038085935,9185.099609375,49.97764205932617,75.9433145354051,4.319184168885332,228.8912353515625,0,0.1180000007152557,1744.199951171875,,,,,,
2020-05-20,228.8912353515625,9375.7802734375,51.36272430419922,77.27864072429892,4.456368669152723,230.3045654296875,0,0.1180000007152557,1750.5999755859375,,,,,,
2020-05-21,230.3045654296875,9284.8798828125,50.99973678588867,82.15551142779275,4.515799099053614,233.8080596923828,0,0.1099999994039535,1720.5,,,,,,
2020-05-22,233.8080596923828,9324.58984375,51.3054084777832,82.36197499563274,4.557181525874193,231.1107635498047,0,0.1099999994039535,1734.5999755859375,,,,,,
2020-05-26,231.1107635498047,9340.2197265625,51.448692321777344,76.9000289481959,4.4920629294980055,228.0651397705078,0,0.1180000007152557,1704.800048828125,,,,,,
2020-05-27,228.0651397705078,9412.3603515625,51.81168365478516,71.36660831674911,4.401809084029726,224.4023895263672,0,0.135000005364418,1710.300048828125,,,,,,
2020-05-28,224.4023895263672,9368.990234375,51.32450485229492,64.4133258432911,4.372227071107015,224.03411865234372,0,0.1379999965429306,1713.300048828125,,,,,,
2020-05-29,224.03411865234372,9489.8701171875,51.60153198242188,63.12319755820162,4.341617584700027,230.82212829589844,0,0.1280000060796737,1736.9000244140625,,,,,,
2020-06-01,230.82212829589844,9552.0498046875,52.19376373291016,67.1740451194871,4.422408191849867,231.6283264160156,0,0.1280000060796737,1737.800048828125,,,,,,
2020-06-02,231.6283264160156,9608.3798828125,52.40392303466797,71.64178579066268,4.420056991969498,229.08035278320312,0,0.1449999958276748,1725.199951171875,,,,,,
2020-06-03,229.08035278320312,9682.91015625,52.56631088256836,75.15054536055031,4.357930943545993,225.2285003662109,0,0.1480000019073486,1697.800048828125,,,,,,
2020-06-04,225.2285003662109,9615.8095703125,52.17466735839844,68.73797403394106,4.316817179093263,229.68746948242188,0,0.1400000005960464,1718.9000244140625,,,,,,
2020-06-05,229.68746948242188,9814.080078125,53.02481842041016,68.98262177733855,4.331697426313321,230.3145294189453,0,0.1449999958276748,1676.199951171875,,,,,,
2020-06-08,230.3145294189453,9924.75,54.01824951171875,67.95503878781282,4.263642963272639,237.5504150390625,0,0.152999997138977,1698.300048828125,,,,,,
2020-06-09,237.5504150390625,9953.75,53.884525299072266,70.06815092263821,4.408509005518741,235.61952209472656,0,0.1650000065565109,1714.699951171875,,,,,,
2020-06-10,235.61952209472656,10020.349609375,53.72213745117188,57.834957794338855,4.385892543997927,223.37722778320312,0,0.1650000065565109,1713.300048828125,,,,,,
2020-06-11,223.37722778320312,9492.73046875,51.24809265136719,43.557951054107036,4.358742271693967,227.50775146484372,0,0.152999997138977,1732.0,,,,,,
2020-06-12,227.50775146484372,9588.8095703125,51.697052001953125,44.20859423368721,4.4007877171845005,231.4093780517578,0,0.1500000059604644,1729.300048828125,,,,,,
2020-06-15,231.4093780517578,9726.01953125,52.52809524536133,50.268548214902246,4.405440116776235,234.54458618164065,0,0.1550000011920929,1720.300048828125,,,,,,
2020-06-16,234.54458618164065,9895.8701171875,52.957950592041016,55.81768317460545,4.428883360469204,234.4251708984375,0,0.1599999964237213,1729.5999755859375,,,,,,
2020-06-17,234.4251708984375,9910.5302734375,53.02481842041016,59.61064237161213,4.421046179541526,234.83322143554688,0,0.1650000065565109,1729.199951171875,,,,,,
2020-06-18,234.83322143554688,9943.0498046875,53.19676208496094,60.34714765924898,4.414426973214892,237.6698455810547,0,0.1400000005960464,1724.800048828125,,,,,,
2020-06-19,237.6698455810547,9946.1201171875,53.05347442626953,57.098643770741255,4.479816791478071,238.09783935546875,0,0.1430000066757202,1745.9000244140625,,,,,,
2020-06-22,238.09783935546875,10056.48046875,53.17024993896485,56.75958425908686,4.478027461386505,241.1036834716797,0,0.1400000005960464,1756.699951171875,,,,,,
2020-06-23,241.1036834716797,10131.3701171875,53.514835357666016,62.443358597128196,4.505361585441961,232.9222412109375,0,0.1400000005960464,1772.0999755859375,,,,,,
2020-06-24,232.9222412109375,9909.169921875,52.30881118774414,57.30763043361688,4.452829952012191,234.57443237304688,0,0.135000005364418,1765.800048828125,,,,,,
2020-06-25,234.57443237304688,10017.0,52.53852081298828,54.903138099014384,4.46480846326105,215.0663909912109,0,0.1299999952316284,1762.0999755859375,,,,,,
2020-06-26,215.0663909912109,9757.2197265625,50.22218704223633,38.904963256438386,4.282298395534673,219.60499572753903,0,0.1330000013113021,1772.5,,,,,,
2020-06-29,219.60499572753903,9874.150390625,51.150638580322266,36.40884712147284,4.293299200609031,226.00485229492188,0,0.125,1774.800048828125,,,,,,
2020-06-30,226.00485229492188,10058.76953125,51.72493743896485,43.17989697115458,4.36935960650714,236.4356842041016,0,0.135000005364418,1793.0,,,,,,
2020-07-01,236.4356842041016,10154.6298828125,53.00753402709961,59.507257318585914,4.460416590653435,232.32504272460935,0,0.1299999952316284,1773.199951171875,,,,,,
2020-07-02,232.32504272460935,10207.6298828125,52.835235595703125,53.508262317467135,4.397161101019173,239.1528778076172,0,0.1330000013113021,1784.0,,,,,,
2020-07-06,239.1528778076172,10433.650390625,53.89770126342773,55.40878779068031,4.437162851134327,239.73016357421875,0,0.1280000060796737,1788.5,,,,,,
2020-07-07,239.73016357421875,10343.8896484375,53.74454116821289,53.756322398089985,4.460549078350057,242.43739318847656,0,0.1400000005960464,1804.199951171875,,,,,,
2020-07-08,242.43739318847656,10492.5,54.223121643066406,55.59415281061195,4.471107266460329,243.35308837890625,0,0.135000005364418,1815.5,,,,,,
2020-07-09,243.35308837890625,10547.75,54.29012680053711,55.90672011888802,4.482455700886274,243.92041015625,0,0.1230000033974647,1799.199951171875,,,,,,
2020-07-10,243.92041015625,10617.4404296875,55.22814178466797,54.47422452505524,4.416596363268652,237.87887573242188,0,0.1199999973177909,1798.199951171875,,,,,,
2020-07-13,237.87887573242188,10390.83984375,54.11783599853516,49.85492248513436,4.395572574979914,238.6054534912109,0,0.125,1811.0,,,,,,
2020-07-14,238.6054534912109,10488.580078125,54.653846740722656,48.29321108247303,4.365757722839766,239.1528778076172,0,0.1330000013113021,1810.5999755859373,,,,,,
2020-07-15,239.1528778076172,10550.490234375,54.97928237915039,54.752505554643825,4.349872669460494,239.7998046875,0,0.125,1811.4000244140625,,,,,,
2020-07-16,239.7998046875,10473.830078125,55.075008392333984,54.04780152782195,4.354058432079663,240.8946685791016,0,0.1030000001192092,1798.699951171875,,,,,,
2020-07-17,240.8946685791016,10503.1904296875,54.9505729675293,77.99350256735244,4.383842707544615,244.2687530517578,0,0.1049999967217445,1808.300048828125,,,,,,
2020-07-20,244.2687530517578,10767.08984375,55.61100387573242,77.42360953230875,4.392453579827428,240.615966796875,0,0.1049999967217445,1815.9000244140625,,,,,,
