Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2016-06-29,91.05999755859376,0.2549999952316284,4779.25,,,,,,,91.4800033569336
2016-06-30,91.4800033569336,0.2479999959468841,4842.669921875,,,,,,,96.66999816894533
2016-07-01,96.66999816894533,0.2430000007152557,4862.56982421875,,,,,,,97.91000366210938
2016-07-05,97.91000366210938,0.2380000054836273,4822.89990234375,,,,,,,94.5999984741211
2016-07-06,94.5999984741211,0.2630000114440918,4859.16015625,,,,,,,95.0999984741211
2016-07-07,95.0999984741211,0.270000010728836,4876.81005859375,,,,,,,97.05999755859376
2016-07-08,97.05999755859376,0.2730000019073486,4956.759765625,,,,,,,94.66999816894533
2016-07-11,94.66999816894533,0.2750000059604645,4988.64013671875,,,,,,,95.97000122070312
2016-07-12,95.97000122070312,0.2949999868869781,5022.81982421875,,,,,,,96.43000030517578
2016-07-13,96.43000030517578,0.2980000078678131,5005.72998046875,,,,,,,98.0199966430664
2016-07-14,98.0199966430664,0.3030000030994415,5034.06005859375,,,,,,,98.38999938964844
2016-07-15,98.38999938964844,0.2980000078678131,5029.58984375,,,,,,,98.80999755859376
2016-07-18,98.80999755859376,0.2879999876022339,5055.77978515625,,,,,,,85.83999633789062
2016-07-19,85.83999633789062,0.3100000023841858,5036.3701171875,,,,,,,87.91000366210938
2016-07-20,87.91000366210938,0.3149999976158142,5089.93017578125,,,,,,,85.98999786376953
2016-07-21,85.98999786376953,0.3030000030994415,5073.89990234375,,,,,,,85.88999938964844
2016-07-22,85.88999938964844,0.3030000030994415,5100.16015625,,,,,,,87.66000366210938
2016-07-25,87.66000366210938,0.2980000078678131,5097.6298828125,,,,,,,91.41000366210938
2016-07-26,91.41000366210938,0.3079999983310699,5110.0498046875,,,,,,,92.04000091552734
2016-07-27,92.04000091552734,0.2829999923706054,5139.81005859375,,,,,,,91.6500015258789
2016-07-28,91.6500015258789,0.2199999988079071,5154.97998046875,,,,,,,91.25
2016-07-29,91.25,0.2399999946355819,5162.1298828125,,,,,,,94.37000274658205
2016-08-01,94.37000274658205,0.2380000054836273,5184.2001953125,,,,,,,93.55999755859376
2016-08-02,93.55999755859376,0.2800000011920929,5137.72998046875,,,,,,,93.0999984741211
2016-08-03,93.0999984741211,0.2680000066757202,5159.740234375,,,,,,,93.44000244140624
2016-08-04,93.44000244140624,0.2479999959468841,5166.25,,,,,,,97.02999877929688
2016-08-05,97.02999877929688,0.25,5221.1201171875,,,,,,,95.11000061035156
2016-08-08,95.11000061035156,0.25,5213.14013671875,,,,,,,93.98999786376952
2016-08-09,93.98999786376952,0.2930000126361847,5225.47998046875,,,,,,,93.93000030517578
2016-08-10,93.93000030517578,0.2730000019073486,5204.580078125,,,,,,,95.88999938964844
2016-08-11,95.88999938964844,0.2750000059604645,5228.39990234375,,,,,,,96.58999633789062
2016-08-12,96.58999633789062,0.2630000114440918,5232.89013671875,,,,,,,95.30999755859376
2016-08-15,95.30999755859376,0.2750000059604645,5262.02001953125,,,,,,,95.12000274658205
2016-08-16,95.12000274658205,0.2879999876022339,5227.10986328125,,,,,,,96.37000274658205
2016-08-17,96.37000274658205,0.2879999876022339,5228.66015625,,,,,,,96.16000366210938
2016-08-18,96.16000366210938,0.2849999964237213,5240.14990234375,,,,,,,95.87000274658205
2016-08-19,95.87000274658205,0.2930000126361847,5238.3798828125,,,,,,,95.26000213623048
2016-08-22,95.26000213623048,0.2800000011920929,5244.60009765625,,,,,,,95.94000244140624
2016-08-23,95.94000244140624,0.3050000071525574,5260.080078125,,,,,,,95.18000030517578
2016-08-24,95.18000030517578,0.3050000071525574,5217.68994140625,,,,,,,97.31999969482422
2016-08-25,97.31999969482422,0.3050000071525574,5212.2001953125,,,,,,,97.58000183105467
2016-08-26,97.58000183105467,0.3050000071525574,5218.919921875,,,,,,,97.3000030517578
2016-08-29,97.3000030517578,0.3050000071525574,5232.330078125,,,,,,,97.4499969482422
2016-08-30,97.4499969482422,0.324999988079071,5222.990234375,,,,,,,97.4499969482422
2016-08-31,97.4499969482422,0.3199999928474426,5213.22021484375,,,,,,,97.37999725341795
2016-09-01,97.37999725341795,0.3149999976158142,5227.2099609375,,,,,,,97.37999725341795
2016-09-02,97.37999725341795,0.3030000030994415,5249.89990234375,,,,,,,100.08999633789062
2016-09-06,100.08999633789062,0.3030000030994415,5275.91015625,,,,,,,99.1500015258789
2016-09-07,99.1500015258789,0.3300000131130218,5283.93017578125,,,,,,,99.66000366210938
2016-09-08,99.66000366210938,0.3330000042915344,5259.47998046875,,,,,,,96.5
2016-09-09,96.5,0.3330000042915344,5125.91015625,,,,,,,99.0500030517578
2016-09-12,99.0500030517578,0.3499999940395355,5211.89013671875,,,,,,,96.08999633789062
2016-09-13,96.08999633789062,0.3449999988079071,5155.25,,,,,,,97.01000213623048
2016-09-14,97.01000213623048,0.3149999976158142,5173.77001953125,,,,,,,97.33999633789062
2016-09-15,97.33999633789062,0.277999997138977,5249.68994140625,,,,,,,99.4800033569336
2016-09-16,99.4800033569336,0.2730000019073486,5244.56982421875,,,,,,,98.05999755859376
2016-09-19,98.05999755859376,0.2380000054836273,5235.02978515625,,,,,,,98.25
2016-09-20,98.25,0.2879999876022339,5241.35009765625,,,,,,,94.87999725341795
2016-09-21,94.87999725341795,0.2230000048875808,5295.18017578125,,,,,,,95.83000183105467
2016-09-22,95.83000183105467,0.1599999964237213,5339.52001953125,,,,,,,95.94000244140624
2016-09-23,95.94000244140624,0.1650000065565109,5305.75,,,,,,,94.55999755859376
2016-09-26,94.55999755859376,0.1729999929666519,5257.490234375,,,,,,,97.06999969482422
2016-09-27,97.06999969482422,0.2549999952316284,5305.7099609375,,,,,,,97.4800033569336
2016-09-28,97.4800033569336,0.2630000114440918,5318.5498046875,,,,,,,96.66999816894533
2016-09-29,96.66999816894533,0.2349999994039535,5269.14990234375,,,,,,,98.5500030517578
2016-09-30,98.5500030517578,0.2599999904632568,5312.0,,,,,,,102.62999725341795
2016-10-03,102.62999725341795,0.2879999876022339,5300.8701171875,,,,,,,102.33999633789062
2016-10-04,102.33999633789062,0.3149999976158142,5289.66015625,,,,,,,106.27999877929688
2016-10-05,106.27999877929688,0.3129999935626983,5316.02001953125,,,,,,,105.06999969482422
2016-10-06,105.06999969482422,0.3100000023841858,5306.85009765625,,,,,,,104.81999969482422
2016-10-07,104.81999969482422,0.3100000023841858,5292.39990234375,,,,,,,103.33000183105467
2016-10-10,103.33000183105467,0.3079999983310699,5328.669921875,,,,,,,100.58999633789062
2016-10-11,100.58999633789062,0.3199999928474426,5246.7900390625,,,,,,,99.5
2016-10-12,99.5,0.3400000035762787,5239.02001953125,,,,,,,100.2300033569336
2016-10-13,100.2300033569336,0.2750000059604645,5213.330078125,,,,,,,101.47000122070312
2016-10-14,101.47000122070312,0.2899999916553497,5214.16015625,,,,,,,99.8000030517578
2016-10-17,99.8000030517578,0.2949999868869781,5199.81982421875,,,,,,,118.79000091552734
2016-10-18,118.79000091552734,0.3330000042915344,5243.83984375,,,,,,,121.87000274658205
2016-10-19,121.87000274658205,0.3230000138282776,5246.41015625,,,,,,,123.3499984741211
2016-10-20,123.3499984741211,0.3199999928474426,5241.830078125,,,,,,,127.5
2016-10-21,127.5,0.3149999976158142,5257.39990234375,,,,,,,127.33000183105467
2016-10-24,127.33000183105467,0.3129999935626983,5309.830078125,,,,,,,126.51000213623048
2016-10-25,126.51000213623048,0.324999988079071,5283.39990234375,,,,,,,126.97000122070312
2016-10-26,126.97000122070312,0.3129999935626983,5250.27001953125,,,,,,,126.47000122070312
2016-10-27,126.47000122070312,0.2750000059604645,5215.97021484375,,,,,,,126.56999969482422
2016-10-28,126.56999969482422,0.2730000019073486,5190.10009765625,,,,,,,124.87000274658205
2016-10-31,124.87000274658205,0.2949999868869781,5189.14013671875,,,,,,,123.3000030517578
2016-11-01,123.3000030517578,0.3449999988079071,5153.580078125,,,,,,,122.33999633789062
2016-11-02,122.33999633789062,0.3449999988079071,5105.56982421875,,,,,,,122.13999938964844
2016-11-03,122.13999938964844,0.3580000102519989,5058.41015625,,,,,,,122.02999877929688
2016-11-04,122.02999877929688,0.3580000102519989,5046.3701171875,,,,,,,124.58000183105467
2016-11-07,124.58000183105467,0.3899999856948852,5166.169921875,,,,,,,124.33999633789062
2016-11-08,124.33999633789062,0.4199999868869781,5193.490234375,,,,,,,122.19000244140624
2016-11-09,122.19000244140624,0.4180000126361847,5251.06982421875,,,,,,,115.41999816894533
2016-11-10,115.41999816894533,0.4580000042915344,5208.7998046875,,,,,,,113.37999725341795
2016-11-14,113.37999725341795,0.503000020980835,5218.39990234375,,,,,,,113.58999633789062
2016-11-15,113.58999633789062,0.4880000054836273,5275.6201171875,,,,,,,115.19000244140624
2016-11-16,115.19000244140624,0.453000009059906,5294.580078125,,,,,,,115.02999877929688
2016-11-17,115.02999877929688,0.4199999868869781,5333.97021484375,,,,,,,115.20999908447266
2016-11-18,115.20999908447266,0.4180000126361847,5321.509765625,,,,,,,117.95999908447266
2016-11-21,117.95999908447266,0.4199999868869781,5368.85986328125,,,,,,,118.04000091552734
2016-11-22,118.04000091552734,0.4749999940395355,5386.35009765625,,,,,,,117.69000244140624
2016-11-23,117.69000244140624,0.4850000143051147,5380.68017578125,,,,,,,117.41000366210938
2016-11-25,117.41000366210938,0.4799999892711639,5398.919921875,,,,,,,116.93000030517578
2016-11-28,116.93000030517578,0.449999988079071,5368.81005859375,,,,,,,117.51000213623048
2016-11-29,117.51000213623048,0.4679999947547912,5379.919921875,,,,,,,117.0
2016-11-30,117.0,0.4679999947547912,5323.68017578125,,,,,,,117.22000122070312
2016-12-01,117.22000122070312,0.4580000042915344,5251.10986328125,,,,,,,120.80999755859376
2016-12-02,120.80999755859376,0.4550000131130218,5255.64990234375,,,,,,,119.16000366210938
2016-12-05,119.16000366210938,0.453000009059906,5308.89013671875,,,,,,,124.56999969482422
2016-12-06,124.56999969482422,0.4850000143051147,5333.0,,,,,,,125.38999938964844
2016-12-07,125.38999938964844,0.4880000054836273,5393.759765625,,,,,,,123.23999786376952
2016-12-08,123.23999786376952,0.4900000095367431,5417.35986328125,,,,,,,122.87999725341795
2016-12-09,122.87999725341795,0.5199999809265137,5444.5,,,,,,,122.83000183105467
2016-12-12,122.83000183105467,0.5,5412.5400390625,,,,,,,123.77999877929688
2016-12-13,123.77999877929688,0.5230000019073486,5463.830078125,,,,,,,123.44000244140624
2016-12-14,123.44000244140624,0.5230000019073486,5436.669921875,,,,,,,125.0
2016-12-15,125.0,0.4880000054836273,5456.85009765625,,,,,,,124.22000122070312
2016-12-16,124.22000122070312,0.4850000143051147,5437.16015625,,,,,,,125.4499969482422
2016-12-19,125.4499969482422,0.4779999852180481,5457.43994140625,,,,,,,125.12000274658205
2016-12-20,125.12000274658205,0.5130000114440918,5483.93994140625,,,,,,,126.5
2016-12-21,126.5,0.503000020980835,5471.43017578125,,,,,,,125.58000183105467
2016-12-22,125.58000183105467,0.4930000007152557,5447.419921875,,,,,,,125.58999633789062
2016-12-23,125.58999633789062,0.5,5462.68994140625,,,,,,,128.35000610351562
2016-12-27,128.35000610351562,0.4950000047683716,5487.43994140625,,,,,,,125.88999938964844
2016-12-28,125.88999938964844,0.4950000047683716,5438.56005859375,,,,,,,125.33000183105467
2016-12-29,125.33000183105467,0.4399999976158142,5432.08984375,,,,,,,123.8000030517578
2016-12-30,123.8000030517578,0.4799999892711639,5383.1201171875,,,,,,,127.48999786376952
2017-01-03,127.48999786376952,0.4749999940395355,5429.080078125,,,,,,,129.41000366210938
2017-01-04,129.41000366210938,0.5180000066757202,5477.0,,,,,,,131.80999755859375
2017-01-05,131.80999755859375,0.5080000162124634,5487.93994140625,,,,,,,131.07000732421875
2017-01-06,131.07000732421875,0.503000020980835,5521.06005859375,,,,,,,130.9499969482422
2017-01-09,130.9499969482422,0.4850000143051147,5531.81982421875,,,,,,,129.88999938964844
2017-01-10,129.88999938964844,0.503000020980835,5551.81982421875,,,,,,,130.5
2017-01-11,130.5,0.4979999959468841,5563.64990234375,,,,,,,129.17999267578125
2017-01-12,129.17999267578125,0.503000020980835,5547.490234375,,,,,,,133.6999969482422
2017-01-13,133.6999969482422,0.5130000114440918,5574.1201171875,,,,,,,132.88999938964844
2017-01-17,132.88999938964844,0.5130000114440918,5538.72998046875,,,,,,,133.25999450683594
2017-01-18,133.25999450683594,0.5149999856948853,5555.64990234375,,,,,,,138.41000366210938
2017-01-19,138.41000366210938,0.503000020980835,5540.080078125,,,,,,,138.60000610351562
2017-01-20,138.60000610351562,0.4799999892711639,5555.330078125,,,,,,,137.38999938964844
2017-01-23,137.38999938964844,0.4729999899864197,5552.93994140625,,,,,,,140.11000061035156
2017-01-24,140.11000061035156,0.4930000007152557,5600.9599609375,,,,,,,139.52000427246094
2017-01-25,139.52000427246094,0.4830000102519989,5656.33984375,,,,,,,138.9600067138672
2017-01-26,138.9600067138672,0.4880000054836273,5655.18017578125,,,,,,,142.4499969482422
2017-01-27,142.4499969482422,0.4979999959468841,5660.77978515625,,,,,,,141.22000122070312
2017-01-30,141.22000122070312,0.4950000047683716,5613.7099609375,,,,,,,140.7100067138672
2017-01-31,140.7100067138672,0.5,5614.7900390625,,,,,,,140.77999877929688
2017-02-01,140.77999877929688,0.5,5642.64990234375,,,,,,,139.1999969482422
2017-02-02,139.1999969482422,0.4880000054836273,5636.2001953125,,,,,,,140.25
2017-02-03,140.25,0.4880000054836273,5666.77001953125,,,,,,,140.97000122070312
2017-02-06,140.97000122070312,0.503000020980835,5663.5498046875,,,,,,,144.0
2017-02-07,144.0,0.5249999761581421,5674.22021484375,,,,,,,144.74000549316406
2017-02-08,144.74000549316406,0.5249999761581421,5682.4501953125,,,,,,,144.13999938964844
2017-02-09,144.13999938964844,0.527999997138977,5715.18017578125,,,,,,,144.82000732421875
2017-02-10,144.82000732421875,0.5230000019073486,5734.1298828125,,,,,,,143.1999969482422
2017-02-13,143.1999969482422,0.5230000019073486,5763.9599609375,,,,,,,140.82000732421875
2017-02-14,140.82000732421875,0.5350000262260437,5782.56982421875,,,,,,,142.27000427246094
2017-02-15,142.27000427246094,0.5199999809265137,5819.43994140625,,,,,,,142.00999450683594
2017-02-16,142.00999450683594,0.5080000162124634,5814.89990234375,,,,,,,142.22000122070312
2017-02-17,142.22000122070312,0.5080000162124634,5838.580078125,,,,,,,142.60000610351562
2017-02-21,142.60000610351562,0.5049999952316284,5865.9501953125,,,,,,,143.86000061035156
2017-02-22,143.86000061035156,0.5099999904632568,5860.6298828125,,,,,,,142.77999877929688
2017-02-23,142.77999877929688,0.4979999959468841,5835.509765625,,,,,,,143.25
2017-02-24,143.25,0.4979999959468841,5845.31005859375,,,,,,,143.41000366210938
2017-02-27,143.41000366210938,0.4900000095367431,5861.89990234375,,,,,,,142.1300048828125
2017-02-28,142.1300048828125,0.5230000019073486,5825.43994140625,,,,,,,142.64999389648438
2017-03-01,142.64999389648438,0.6150000095367432,5904.02978515625,,,,,,,139.52999877929688
2017-03-02,139.52999877929688,0.6449999809265137,5861.22021484375,,,,,,,139.13999938964844
2017-03-03,139.13999938964844,0.6830000281333923,5870.75,,,,,,,141.94000244140625
2017-03-06,141.94000244140625,0.7049999833106995,5849.18017578125,,,,,,,141.42999267578125
2017-03-07,141.42999267578125,0.7350000143051147,5833.93017578125,,,,,,,140.32000732421875
2017-03-08,140.32000732421875,0.7080000042915344,5837.5498046875,,,,,,,140.52999877929688
2017-03-09,140.52999877929688,0.7129999995231628,5838.81005859375,,,,,,,140.88999938964844
2017-03-10,140.88999938964844,0.7250000238418579,5861.72998046875,,,,,,,143.52000427246094
2017-03-13,143.52000427246094,0.7279999852180481,5875.77978515625,,,,,,,143.19000244140625
2017-03-14,143.19000244140625,0.753000020980835,5856.81982421875,,,,,,,145.25
2017-03-15,145.25,0.7149999737739563,5900.0498046875,,,,,,,144.38999938964844
2017-03-16,144.38999938964844,0.7080000042915344,5900.759765625,,,,,,,145.11000061035156
2017-03-17,145.11000061035156,0.7080000042915344,5901.0,,,,,,,145.8300018310547
2017-03-20,145.8300018310547,0.7099999785423279,5901.52978515625,,,,,,,142.4199981689453
2017-03-21,142.4199981689453,0.753000020980835,5793.830078125,,,,,,,142.64999389648438
2017-03-22,142.64999389648438,0.7480000257492065,5821.64013671875,,,,,,,141.83999633789062
2017-03-23,141.83999633789062,0.7480000257492065,5817.68994140625,,,,,,,142.02000427246094
2017-03-24,142.02000427246094,0.7480000257492065,5828.740234375,,,,,,,144.05999755859375
2017-03-27,144.05999755859375,0.7580000162124634,5840.3701171875,,,,,,,145.1699981689453
2017-03-28,145.1699981689453,0.7730000019073486,5875.14013671875,,,,,,,146.47000122070312
2017-03-29,146.47000122070312,0.7549999952316284,5897.5498046875,,,,,,,148.05999755859375
2017-03-30,148.05999755859375,0.7580000162124634,5914.33984375,,,,,,,147.80999755859375
2017-03-31,147.80999755859375,0.7379999756813049,5911.740234375,,,,,,,146.9199981689453
2017-04-03,146.9199981689453,0.7400000095367432,5894.68017578125,,,,,,,145.5
2017-04-04,145.5,0.7799999713897705,5898.60986328125,,,,,,,143.6199951171875
2017-04-05,143.6199951171875,0.7799999713897705,5864.47998046875,,,,,,,143.74000549316406
2017-04-06,143.74000549316406,0.7879999876022339,5878.9501953125,,,,,,,143.11000061035156
2017-04-07,143.11000061035156,0.7979999780654907,5877.81005859375,,,,,,,143.85000610351562
2017-04-10,143.85000610351562,0.7879999876022339,5880.93017578125,,,,,,,144.35000610351562
2017-04-11,144.35000610351562,0.800000011920929,5866.77001953125,,,,,,,143.8300018310547
2017-04-12,143.8300018310547,0.7929999828338623,5836.16015625,,,,,,,142.9199981689453
2017-04-13,142.9199981689453,0.7900000214576721,5805.14990234375,,,,,,,147.25
2017-04-17,147.25,0.7900000214576721,5856.7900390625,,,,,,,143.36000061035156
2017-04-18,143.36000061035156,0.8050000071525574,5849.47021484375,,,,,,,139.75999450683594
2017-04-19,139.75999450683594,0.7850000262260437,5863.02978515625,,,,,,,141.17999267578125
2017-04-20,141.17999267578125,0.7699999809265137,5916.77978515625,,,,,,,142.8699951171875
2017-04-21,142.8699951171875,0.7630000114440918,5910.52001953125,,,,,,,143.8300018310547
2017-04-24,143.8300018310547,0.7699999809265137,5983.81982421875,,,,,,,152.16000366210938
2017-04-25,152.16000366210938,0.8080000281333923,6025.490234375,,,,,,,150.1699981689453
2017-04-26,150.1699981689453,0.8029999732971191,6025.22998046875,,,,,,,153.0800018310547
2017-04-27,153.0800018310547,0.7850000262260437,6048.93994140625,,,,,,,152.1999969482422
2017-04-28,152.1999969482422,0.7799999713897705,6047.60986328125,,,,,,,155.35000610351562
2017-05-01,155.35000610351562,0.7850000262260437,6091.60009765625,,,,,,,156.4499969482422
