Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2020-01-06 00:00:00-05:00,27.041305541992188,,,51.69337322240892,,26.94821548461914,0,,,,,,,,
2020-01-07 00:00:00-05:00,26.94821548461914,,,40.107635840125994,,26.612045288085938,0,,,,,,,,
2020-01-08 00:00:00-05:00,26.612045288085938,,,35.18914632935105,,26.39828109741211,0,,,,,,,,
2020-01-09 00:00:00-05:00,26.39828109741211,,,26.911479984949665,,25.79147148132324,0,,,,,,,,
2020-01-10 00:00:00-05:00,25.79147148132324,,,24.546890021425114,,25.96040725708008,0,,,,,,,,
2020-01-13 00:00:00-05:00,25.96040725708008,,,29.084326334708265,,26.563779830932617,0,,,,,,,,
2020-01-14 00:00:00-05:00,26.563779830932617,,,38.43480739147042,,26.12935256958008,0,,,,,,,,
2020-01-15 00:00:00-05:00,26.12935256958008,,,33.665728348587976,,26.46637725830078,0,,,,,,,,
2020-01-16 00:00:00-05:00,26.46637725830078,,,39.977916452608014,,26.616357803344727,0,,,,,,,,
2020-01-17 00:00:00-05:00,26.616357803344727,,,42.94047387908934,,26.554304122924805,0,,,,,,,,
2020-01-21 00:00:00-05:00,26.554304122924805,,,44.86373872924026,,26.97665786743164,0,,,,,,,,
2020-01-22 00:00:00-05:00,26.97665786743164,,,47.21761861986132,,27.55245018005371,0,,,,,,,,
2020-01-23 00:00:00-05:00,27.55245018005371,,,47.51457181408296,,27.927398681640625,0,,,,,,,,
2020-01-24 00:00:00-05:00,27.927398681640625,,,59.56702617618911,,26.637046813964844,0,,,,,,,,
2020-01-27 00:00:00-05:00,26.637046813964844,,,46.43452655718202,,27.43694496154785,0,,,,,,,,
2020-01-28 00:00:00-05:00,27.43694496154785,,,53.83264144807988,,27.36798858642578,0,,,,,,,,
2020-01-29 00:00:00-05:00,27.36798858642578,,,56.18746296096234,,27.168872833251957,0,,,,,,,,
2020-01-30 00:00:00-05:00,27.168872833251957,,,56.32252297480271,,26.303468704223636,0,,,,,,,,
2020-01-31 00:00:00-05:00,26.303468704223636,,,54.02981444784729,,26.309505462646484,0,,,,,,,,
2020-02-03 00:00:00-05:00,26.309505462646484,,,52.81998549239274,,26.858566284179688,0,,,,,,,,
2020-02-04 00:00:00-05:00,26.858566284179688,,,52.40233915365315,,27.356782913208008,0,,,,,,,,
2020-02-05 00:00:00-05:00,27.356782913208008,,,59.899918865607646,,27.555892944335938,0,,,,,,,,
2020-02-06 00:00:00-05:00,27.555892944335938,,,58.98750604180933,,27.171463012695312,0,,,,,,,,
2020-02-07 00:00:00-05:00,27.171463012695312,,,54.4085858624111,,27.082683563232425,0,,,,,,,,
2020-02-10 00:00:00-05:00,27.082683563232425,,,54.17859428071852,,27.596405029296875,0,,,,,,,,
2020-02-11 00:00:00-05:00,27.596405029296875,,,54.83134038522732,,27.987735748291016,0,,,,,,,,
2020-02-12 00:00:00-05:00,27.987735748291016,,,53.49382221992243,,27.92481231689453,0,,,,,,,,
2020-02-13 00:00:00-05:00,27.92481231689453,,,49.978145866990204,,27.39039802551269,0,,,,,,,,
2020-02-14 00:00:00-05:00,27.39039802551269,,,57.29793770202348,,26.785303115844727,0,,,,,,,,
2020-02-18 00:00:00-05:00,26.785303115844727,,,43.43975212813266,,27.21111297607422,0,,,,,,,,
2020-02-19 00:00:00-05:00,27.21111297607422,,,48.526560182298944,,26.6551513671875,0,,,,,,,,
2020-02-20 00:00:00-05:00,26.6551513671875,,,45.47803808455694,,26.246583938598636,0,,,,,,,,
2020-02-21 00:00:00-05:00,26.246583938598636,,,49.45548741033727,,25.13465690612793,0,,,,,,,,
2020-02-24 00:00:00-05:00,25.13465690612793,,,40.71903907936381,,24.36579132080078,0,,,,,,,,
2020-02-25 00:00:00-05:00,24.36579132080078,,,30.96872067617997,,24.64162254333496,0,,,,,,,,
2020-02-26 00:00:00-05:00,24.64162254333496,,,28.542276144330714,,23.61330223083496,0,,,,,,,,
2020-02-27 00:00:00-05:00,23.61330223083496,,,22.45246472819794,,23.49866104125977,0,,,,,,,,
2020-02-28 00:00:00-05:00,23.49866104125977,,,23.332112767031177,,24.56318664550781,0,,,,,,,,
2020-03-02 00:00:00-05:00,24.56318664550781,,,33.976609918004115,,23.63916015625,0,,,,,,,,
2020-03-03 00:00:00-05:00,23.63916015625,,,26.081176176540808,,24.60455322265625,0,,,,,,,,
2020-03-04 00:00:00-05:00,24.60455322265625,,,30.877984307925132,,23.62105941772461,0,,,,,,,,
2020-03-05 00:00:00-05:00,23.62105941772461,,,27.96759945116382,,23.225425720214844,0,,,,,,,,
2020-03-06 00:00:00-05:00,23.225425720214844,,,28.370728143405557,,21.35239028930664,0,,,,,,,,
2020-03-09 00:00:00-04:00,21.35239028930664,,,25.069306604857715,,22.66084098815918,0,,,,,,,,
2020-03-10 00:00:00-04:00,22.66084098815918,,,30.684276057794946,,21.201549530029297,0,,,,,,,,
2020-03-11 00:00:00-04:00,21.201549530029297,,,28.498657396531385,,18.857891082763672,0,,,,,,,,
2020-03-12 00:00:00-04:00,18.857891082763672,,,24.72584894214401,,20.18874740600586,0,,,,,,,,
2020-03-13 00:00:00-04:00,20.18874740600586,,,33.3314177597328,,16.168581008911133,0,,,,,,,,
2020-03-16 00:00:00-04:00,16.168581008911133,,,27.33990321805399,,17.1968994140625,0,,,,,,,,
2020-03-17 00:00:00-04:00,17.1968994140625,,,30.242044358043685,,14.469669342041016,0,,,,,,,,
2020-03-18 00:00:00-04:00,14.469669342041016,,,27.740500854134908,,16.760746002197266,0,,,,,,,,
2020-03-19 00:00:00-04:00,16.760746002197266,,,35.16868016582691,,16.850162506103516,0,,,,,,,,
2020-03-20 00:00:00-04:00,16.850162506103516,,,32.26079277097145,,16.95973777770996,0,,,,,,,,
2020-03-23 00:00:00-04:00,16.95973777770996,,,34.04006676122471,,18.650712966918945,0,,,,,,,,
2020-03-24 00:00:00-04:00,18.650712966918945,,,36.25053990885573,,19.07061195373535,0,,,,,,,,
2020-03-25 00:00:00-04:00,19.07061195373535,,,39.210600031639025,,21.31648063659668,0,,,,,,,,
2020-03-26 00:00:00-04:00,21.31648063659668,,,45.83886959138528,,20.222471237182617,0,,,,,,,,
2020-03-27 00:00:00-04:00,20.222471237182617,,,47.45040472683274,,21.048236846923828,0,,,,,,,,
2020-03-30 00:00:00-04:00,21.048236846923828,,,46.280226631597294,,20.78437614440918,0,,,,,,,,
2020-03-31 00:00:00-04:00,20.78437614440918,,,48.981543938393926,,19.603591918945312,0,,,,,,,,
2020-04-01 00:00:00-04:00,19.603591918945312,,,51.93008712796053,,20.780872344970703,0,,,,,,,,
2020-04-02 00:00:00-04:00,20.780872344970703,,,51.54487043340014,,20.535423278808597,0,,,,,,,,
2020-04-03 00:00:00-04:00,20.535423278808597,,,64.18772428947759,,22.12909507751465,0,,,,,,,,
2020-04-06 00:00:00-04:00,22.12909507751465,,,65.45671620236982,,22.201854705810547,0,,,,,,,,
2020-04-07 00:00:00-04:00,22.201854705810547,,,79.06750897287861,,22.888240814208984,0,,,,,,,,
2020-04-08 00:00:00-04:00,22.888240814208984,,,76.19549909033329,,22.292144775390625,0,,,,,,,,
2020-04-09 00:00:00-04:00,22.292144775390625,,,72.29885384463645,,22.784801483154297,0,,,,,,,,
2020-04-13 00:00:00-04:00,22.784801483154297,,,73.14203261484175,,23.460664749145508,0,,,,,,,,
2020-04-14 00:00:00-04:00,23.460664749145508,,,70.78567853725795,,22.567398071289062,0,,,,,,,,
2020-04-15 00:00:00-04:00,22.567398071289062,,,64.5170537014182,,22.64191246032715,0,,,,,,,,
2020-04-16 00:00:00-04:00,22.64191246032715,,,56.712839081894344,,23.307260513305664,0,,,,,,,,
2020-04-17 00:00:00-04:00,23.307260513305664,,,66.33252006576159,,22.641036987304688,0,,,,,,,,
2020-04-20 00:00:00-04:00,22.641036987304688,,,58.57805140712808,,21.709199905395508,0,,,,,,,,
2020-04-21 00:00:00-04:00,21.709199905395508,,,54.646357669708955,,22.7891788482666,0,,,,,,,,
2020-04-22 00:00:00-04:00,22.7891788482666,,,66.16830608710468,,22.698013305664062,0,,,,,,,,
2020-04-23 00:00:00-04:00,22.698013305664062,,,60.93607265197374,,23.213462829589844,0,,,,,,,,
2020-04-24 00:00:00-04:00,23.213462829589844,,,64.82000634993547,,23.53254508972168,0,,,,,,,,
2020-04-27 00:00:00-04:00,23.53254508972168,,,59.042116553168945,,23.20644760131836,0,,,,,,,,
2020-04-28 00:00:00-04:00,23.20644760131836,,,56.2677639561446,,24.196142196655277,0,,,,,,,,
2020-04-29 00:00:00-04:00,24.196142196655277,,,57.862560303551305,,23.8104305267334,0,,,,,,,,
2020-04-30 00:00:00-04:00,23.8104305267334,,,59.36416926155405,,22.76551055908203,0,,,,,,,,
2020-05-01 00:00:00-04:00,22.76551055908203,,,49.88860963591629,,22.989925384521484,0,,,,,,,,
2020-05-04 00:00:00-04:00,22.989925384521484,,,47.132332419517475,,23.21871757507324,0,,,,,,,,
2020-05-05 00:00:00-04:00,23.21871757507324,,,54.317245390124704,,23.15823554992676,0,,,,,,,,
2020-05-06 00:00:00-04:00,23.15823554992676,,,53.42880550266655,,23.47118186950684,0,,,,,,,,
2020-05-07 00:00:00-04:00,23.47118186950684,,,51.14202324496083,,24.109352111816406,0,,,,,,,,
2020-05-08 00:00:00-04:00,24.109352111816406,,,60.26974386339382,,24.141786575317383,0,,,,,,,,
2020-05-11 00:00:00-04:00,24.141786575317383,,,69.46274844694908,,23.53254508972168,0,,,,,,,,
2020-05-12 00:00:00-04:00,23.53254508972168,,,56.432058863526244,,23.06794548034668,0,,,,,,,,
2020-05-13 00:00:00-04:00,23.06794548034668,,,53.00658297986724,,23.3703727722168,0,,,,,,,,
2020-05-14 00:00:00-04:00,23.3703727722168,,,51.32100994490898,,22.827756881713867,0,,,,,,,,
2020-05-15 00:00:00-04:00,22.827756881713867,,,44.281681858276976,,23.977859497070312,0,,,,,,,,
2020-05-18 00:00:00-04:00,23.977859497070312,,,55.52069006373523,,23.83935546875,0,,,,,,,,
2020-05-19 00:00:00-04:00,23.83935546875,,,47.092374569317506,,24.4293155670166,0,,,,,,,,
2020-05-20 00:00:00-04:00,24.4293155670166,,,54.881096293318876,,24.08919334411621,0,,,,,,,,
2020-05-21 00:00:00-04:00,24.08919334411621,,,61.74557800332741,,24.25136375427246,0,,,,,,,,
2020-05-22 00:00:00-04:00,24.25136375427246,,,61.31828420495266,,24.72210121154785,0,,,,,,,,
2020-05-26 00:00:00-04:00,24.72210121154785,,,62.92785256914926,,25.210372924804688,0,,,,,,,,
2020-05-27 00:00:00-04:00,25.210372924804688,,,66.43733968066753,,24.82028007507324,0,,,,,,,,
2020-05-28 00:00:00-04:00,24.82028007507324,,,60.674173581406734,,25.53296661376953,0,,,,,,,,
2020-05-29 00:00:00-04:00,25.53296661376953,,,61.13248296681659,,25.42076110839844,0,,,,,,,,
2020-06-01 00:00:00-04:00,25.42076110839844,,,59.87817694395251,,26.12818145751953,0,,,,,,,,
2020-06-02 00:00:00-04:00,26.12818145751953,,,69.74794062068557,,27.13365173339844,0,,,,,,,,
2020-06-03 00:00:00-04:00,27.13365173339844,,,78.58026053665326,,27.077550888061523,0,,,,,,,,
2020-06-04 00:00:00-04:00,27.077550888061523,,,76.99482472653489,,27.79549217224121,0,,,,,,,,
2020-06-05 00:00:00-04:00,27.79549217224121,,,85.27326131307142,,27.834064483642575,0,,,,,,,,
2020-06-08 00:00:00-04:00,27.834064483642575,,,82.51297294898106,,27.641202926635746,0,,,,,,,,
2020-06-09 00:00:00-04:00,27.641202926635746,,,81.76351747368506,,27.61666679382324,0,,,,,,,,
2020-06-10 00:00:00-04:00,27.61666679382324,,,79.40800699418836,,25.7503662109375,0,,,,,,,,
2020-06-11 00:00:00-04:00,25.7503662109375,,,61.958854530969504,,26.32015991210937,0,,,,,,,,
2020-06-12 00:00:00-04:00,26.32015991210937,,,64.06771835121663,,26.65677833557129,0,,,,,,,,
2020-06-15 00:00:00-04:00,26.65677833557129,,,63.40013443360333,,27.23796844482422,0,,,,,,,,
2020-06-16 00:00:00-04:00,27.23796844482422,,,63.865246339882994,,27.47640609741211,0,,,,,,,,
2020-06-17 00:00:00-04:00,27.47640609741211,,,68.54801566233964,,27.938377380371094,0,,,,,,,,
2020-06-18 00:00:00-04:00,27.938377380371094,,,67.4067487714374,,26.81450080871582,0,,,,,,,,
2020-06-19 00:00:00-04:00,26.81450080871582,,,58.797649757412394,,27.768335342407227,0,,,,,,,,
2020-06-22 00:00:00-04:00,27.768335342407227,,,60.040727442566485,,27.56995010375977,0,,,,,,,,
2020-06-23 00:00:00-04:00,27.56995010375977,,,52.96381427216519,,27.186471939086918,0,,,,,,,,
2020-06-24 00:00:00-04:00,27.186471939086918,,,50.708402181302155,,27.352970123291016,0,,,,,,,,
2020-06-25 00:00:00-04:00,27.352970123291016,,,46.89952305288914,,27.225439071655277,0,,,,,,,,
2020-06-26 00:00:00-04:00,27.225439071655277,,,45.78824200235211,,27.43533706665039,0,,,,,,,,
2020-06-29 00:00:00-04:00,27.43533706665039,,,48.57873569590501,,27.9516658782959,0,,,,,,,,
2020-06-30 00:00:00-04:00,27.9516658782959,,,52.16571580485724,,27.69659996032715,0,,,,,,,,
2020-07-01 00:00:00-04:00,27.69659996032715,,,65.89305166989759,,27.93926429748535,0,,,,,,,,
2020-07-02 00:00:00-04:00,27.93926429748535,,,63.96796347860261,,28.233295440673828,0,,,,,,,,
2020-07-06 00:00:00-04:00,28.233295440673828,,,63.70124081292196,,27.73113822937012,0,,,,,,,,
2020-07-07 00:00:00-04:00,27.73113822937012,,,54.3457529396856,,28.3023738861084,0,,,,,,,,
2020-07-08 00:00:00-04:00,28.3023738861084,,,56.87509426473509,,28.47330665588379,0,,,,,,,,
2020-07-09 00:00:00-04:00,28.47330665588379,,,54.679294858126404,,28.29086303710937,0,,,,,,,,
2020-07-10 00:00:00-04:00,28.29086303710937,,,65.46095905049728,,27.57084083557129,0,,,,,,,,
2020-07-13 00:00:00-04:00,27.57084083557129,,,47.82527240802815,,27.90472412109375,0,,,,,,,,
2020-07-14 00:00:00-04:00,27.90472412109375,,,53.579574655539496,,27.78959083557129,0,,,,,,,,
2020-07-15 00:00:00-04:00,27.78959083557129,,,56.841456185065134,,27.573495864868164,0,,,,,,,,
2020-07-16 00:00:00-04:00,27.573495864868164,,,52.47369139480859,,27.694826126098636,0,,,,,,,,
2020-07-17 00:00:00-04:00,27.694826126098636,,,55.272564598525456,,28.08627700805664,0,,,,,,,,
2020-07-20 00:00:00-04:00,28.08627700805664,,,57.025379306256156,,27.839187622070312,0,,,,,,,,
2020-07-21 00:00:00-04:00,27.839187622070312,,,48.71115668720651,,27.79136276245117,0,,,,,,,,
2020-07-22 00:00:00-04:00,27.79136276245117,,,51.13999160201823,,27.425594329833984,0,,,,,,,,
2020-07-23 00:00:00-04:00,27.425594329833984,,,43.99833841214064,,27.08196449279785,0,,,,,,,,
2020-07-24 00:00:00-04:00,27.08196449279785,,,36.702103989133064,,27.692169189453125,0,,,,,,,,
2020-07-27 00:00:00-04:00,27.692169189453125,,,49.56086711496289,,27.220121383666992,0,,,,,,,,
2020-07-28 00:00:00-04:00,27.220121383666992,,,37.52549151689806,,27.352970123291016,0,,,,,,,,
2020-07-29 00:00:00-04:00,27.352970123291016,,,36.97214103239159,,27.64080047607422,0,,,,,,,,
2020-07-30 00:00:00-04:00,27.64080047607422,,,42.621576638442136,,28.052621841430664,0,,,,,,,,
2020-07-31 00:00:00-04:00,28.052621841430664,,,55.8797403707473,,28.44939422607422,0,,,,,,,,
2020-08-03 00:00:00-04:00,28.44939422607422,,,56.54675605857609,,29.08350944519043,0,,,,,,,,
2020-08-04 00:00:00-04:00,29.08350944519043,,,63.82737599743014,,29.185361862182617,0,,,,,,,,
2020-08-05 00:00:00-04:00,29.185361862182617,,,67.65620991175676,,29.15170669555664,0,,,,,,,,
2020-08-06 00:00:00-04:00,29.15170669555664,,,66.27104483614667,,28.86563873291016,0,,,,,,,,
2020-08-07 00:00:00-04:00,28.86563873291016,,,58.91406406799485,,28.99229431152344,0,,,,,,,,
2020-08-10 00:00:00-04:00,28.99229431152344,,,63.562467303003736,,28.697370529174805,0,,,,,,,,
2020-08-11 00:00:00-04:00,28.697370529174805,,,60.0707952894165,,29.548471450805664,0,,,,,,,,
2020-08-12 00:00:00-04:00,29.548471450805664,,,71.29894599784217,,29.174734115600582,0,,,,,,,,
2020-08-13 00:00:00-04:00,29.174734115600582,,,70.87078690156079,,29.03302764892578,0,,,,,,,,
2020-08-14 00:00:00-04:00,29.03302764892578,,,64.75047839661597,,29.254440307617188,0,,,,,,,,
2020-08-17 00:00:00-04:00,29.254440307617188,,,73.6851642531495,,29.105648040771484,0,,,,,,,,
2020-08-18 00:00:00-04:00,29.105648040771484,,,70.330596651023,,29.15613174438477,0,,,,,,,,
2020-08-19 00:00:00-04:00,29.15613174438477,,,68.60170753499457,,29.12248039245605,0,,,,,,,,
2020-08-20 00:00:00-04:00,29.12248039245605,,,64.47739682821539,,29.227867126464844,0,,,,,,,,
2020-08-21 00:00:00-04:00,29.227867126464844,,,61.4362185026529,,29.580352783203125,0,,,,,,,,
2020-08-24 00:00:00-04:00,29.580352783203125,,,57.95735654311722,,29.769872665405277,0,,,,,,,,
2020-08-25 00:00:00-04:00,29.769872665405277,,,59.10572255791731,,30.082508087158203,0,,,,,,,,
2020-08-26 00:00:00-04:00,30.082508087158203,,,63.340769049923125,,30.035572052001957,0,,,,,,,,
2020-08-27 00:00:00-04:00,30.035572052001957,,,68.00214365040412,,30.538612365722656,0,,,,,,,,
2020-08-28 00:00:00-04:00,30.538612365722656,,,71.32374524584806,,30.744972229003903,0,,,,,,,,
2020-08-31 00:00:00-04:00,30.744972229003903,,,78.94342361462719,,31.84227180480957,0,,,,,,,,
2020-09-01 00:00:00-04:00,31.84227180480957,,,80.31362925082269,,33.21235275268555,0,,,,,,,,
2020-09-02 00:00:00-04:00,33.21235275268555,,,92.23635238331245,,31.18246841430664,0,,,,,,,,
2020-09-03 00:00:00-04:00,31.18246841430664,,,66.1176577603251,,32.144283294677734,0,,,,,,,,
2020-09-04 00:00:00-04:00,32.144283294677734,,,69.5039030719957,,31.04520034790039,0,,,,,,,,
2020-09-08 00:00:00-04:00,31.04520034790039,,,61.60205059116737,,31.88566780090332,0,,,,,,,,
2020-09-09 00:00:00-04:00,31.88566780090332,,,64.91770604760735,,31.624406814575195,0,,,,,,,,
2020-09-10 00:00:00-04:00,31.624406814575195,,,63.34182150908348,,31.856454849243164,0,,,,,,,,
2020-09-11 00:00:00-04:00,31.856454849243164,,,63.83042652287666,,32.07786178588867,0,,,,,,,,
2020-09-14 00:00:00-04:00,32.07786178588867,,,63.32454266189239,,32.494991302490234,0,,,,,,,,
2020-09-15 00:00:00-04:00,32.494991302490234,,,64.19414350644513,,32.50651168823242,0,,,,,,,,
2020-09-16 00:00:00-04:00,32.50651168823242,,,63.034614945956974,,32.407325744628906,0,,,,,,,,
2020-09-17 00:00:00-04:00,32.407325744628906,,,62.68238523269631,,31.859107971191406,0,,,,,,,,
2020-09-18 00:00:00-04:00,31.859107971191406,,,57.02708277000555,,31.439950942993164,0,,,,,,,,
2020-09-21 00:00:00-04:00,31.439950942993164,,,53.61645735284165,,32.315792083740234,0,,,,,,,,
2020-09-22 00:00:00-04:00,32.315792083740234,,,52.52218663943401,,31.42207717895508,0,,,,,,,,
2020-09-23 00:00:00-04:00,31.42207717895508,,,39.95438579216961,,31.50520133972168,0,,,,,,,,
2020-09-24 00:00:00-04:00,31.50520133972168,,,52.31716124911568,,31.887704849243164,0,,,,,,,,
2020-09-25 00:00:00-04:00,31.887704849243164,,,47.99066499651521,,32.82609939575195,0,,,,,,,,
2020-09-28 00:00:00-04:00,32.82609939575195,,,64.30677191453424,,32.55440139770508,0,,,,,,,,
2020-09-29 00:00:00-04:00,32.55440139770508,,,55.912551792523,,32.55978012084961,0,,,,,,,,
2020-09-30 00:00:00-04:00,32.55978012084961,,,58.6619537452147,,32.942283630371094,0,,,,,,,,
2020-10-01 00:00:00-04:00,32.942283630371094,,,59.782635965935796,,31.890384674072266,0,,,,,,,,
2020-10-02 00:00:00-04:00,31.890384674072266,,,48.530805375507676,,32.71886444091797,0,,,,,,,,
2020-10-05 00:00:00-04:00,32.71886444091797,,,51.6481575302379,,32.52937698364258,0,,,,,,,,
2020-10-06 00:00:00-04:00,32.52937698364258,,,50.16403626640979,,32.77604675292969,0,,,,,,,,
2020-10-07 00:00:00-04:00,32.77604675292969,,,52.590399191294196,,33.365013122558594,0,,,,,,,,
2020-10-08 00:00:00-04:00,33.365013122558594,,,60.51930340299056,,33.66618347167969,0,,,,,,,,
2020-10-09 00:00:00-04:00,33.66618347167969,,,65.81168978072824,,34.17829132080078,0,,,,,,,,
2020-10-12 00:00:00-04:00,34.17829132080078,,,63.94901088452712,,34.094276428222656,0,,,,,,,,
2020-10-13 00:00:00-04:00,34.094276428222656,,,72.77546898541524,,33.9879264831543,0,,,,,,,,
2020-10-14 00:00:00-04:00,33.9879264831543,,,71.07711200543807,,33.95486831665039,0,,,,,,,,
2020-10-15 00:00:00-04:00,33.95486831665039,,,68.65610956779976,,33.84046936035156,0,,,,,,,,
2020-10-16 00:00:00-04:00,33.84046936035156,,,60.75414193262419,,33.58308410644531,0,,,,,,,,
2020-10-19 00:00:00-04:00,33.58308410644531,,,60.939080796419184,,33.692115783691406,0,,,,,,,,
2020-10-20 00:00:00-04:00,33.692115783691406,,,61.78160714243188,,33.25061798095703,0,,,,,,,,
2020-10-21 00:00:00-04:00,33.25061798095703,,,53.16921841524963,,33.368587493896484,0,,,,,,,,
2020-10-22 00:00:00-04:00,33.368587493896484,,,68.80383936023603,,33.31049346923828,0,,,,,,,,
2020-10-23 00:00:00-04:00,33.31049346923828,,,59.36062035566157,,32.44538497924805,0,,,,,,,,
2020-10-26 00:00:00-04:00,32.44538497924805,,,48.90516320616426,,32.137939453125,0,,,,,,,,
2020-10-27 00:00:00-04:00,32.137939453125,,,41.811996436508174,,31.030628204345703,0,,,,,,,,
2020-10-28 00:00:00-04:00,31.030628204345703,,,23.5626875511405,,31.72772216796875,0,,,,,,,,
2020-10-29 00:00:00-04:00,31.72772216796875,,,29.853307325118536,,31.24691390991211,0,,,,,,,,
2020-10-30 00:00:00-04:00,31.24691390991211,,,19.334283103273506,,31.391695022583008,0,,,,,,,,
2020-11-02 00:00:00-05:00,31.391695022583008,,,22.082696773374934,,31.616016387939453,0,,,,,,,,
2020-11-03 00:00:00-05:00,31.616016387939453,,,26.08144392555721,,32.58747100830078,0,,,,,,,,
2020-11-04 00:00:00-05:00,32.58747100830078,,,38.405405667670465,,34.03887939453125,0,,,,,,,,
2020-11-05 00:00:00-05:00,34.03887939453125,,,51.371426281223066,,34.01652908325195,0,,,,,,,,
2020-11-06 00:00:00-05:00,34.01652908325195,,,53.09662111965099,,33.562522888183594,0,,,,,,,,
2020-11-09 00:00:00-05:00,33.562522888183594,,,49.11765347562249,,32.45342254638672,0,,,,,,,,
2020-11-10 00:00:00-05:00,32.45342254638672,,,45.024527380098675,,33.59648132324219,0,,,,,,,,
2020-11-11 00:00:00-05:00,33.59648132324219,,,51.26098488574283,,33.08526992797852,0,,,,,,,,
2020-11-12 00:00:00-05:00,33.08526992797852,,,48.81329632317031,,33.38020706176758,0,,,,,,,,
2020-11-13 00:00:00-05:00,33.38020706176758,,,55.240452017802205,,34.03350067138672,0,,,,,,,,
2020-11-16 00:00:00-05:00,34.03350067138672,,,60.22953722002637,,34.01473617553711,0,,,,,,,,
2020-11-17 00:00:00-05:00,34.01473617553711,,,68.24787584840101,,34.01652908325195,0,,,,,,,,
2020-11-18 00:00:00-05:00,34.01652908325195,,,65.29687559753722,,34.34809875488281,0,,,,,,,,
2020-11-19 00:00:00-05:00,34.34809875488281,,,71.1481421167887,,34.258724212646484,0,,,,,,,,
