Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2015-07-24,96.4952163696289,73.57065890753195,0.0299999993294477,5088.6298828125,1085.5999755859375,,,,,,,93.72825622558594
2015-07-27,93.72825622558594,65.52028952313654,0.0280000008642673,5039.77978515625,1096.5,,,,,,,94.84300994873048
2015-07-28,94.84300994873048,71.96900324396843,0.0430000014603138,5089.2099609375,1096.300048828125,,,,,,,96.53502655029295
2015-07-29,96.53502655029295,73.72915237532351,0.0450000017881393,5111.72998046875,1092.699951171875,,,,,,,94.7633819580078
2015-07-30,94.7633819580078,65.70069611414729,0.0599999986588954,5128.77978515625,1088.4000244140625,,,,,,,93.56901550292967
2015-07-31,93.56901550292967,58.8182292178093,0.0579999983310699,5128.27978515625,1094.9000244140625,,,,,,,93.69840240478516
2015-08-03,93.69840240478516,60.191977163693124,0.0630000010132789,5115.3798828125,1089.4000244140625,,,,,,,93.6187744140625
2015-08-04,93.6187744140625,59.82631732542133,0.0750000029802322,5105.5498046875,1090.699951171875,,,,,,,95.98761749267578
2015-08-05,95.98761749267578,62.06303451921844,0.0750000029802322,5139.93994140625,1085.699951171875,,,,,,,94.6738052368164
2015-08-06,94.6738052368164,50.368177760919274,0.0280000008642673,5056.43994140625,1090.199951171875,,,,,,,93.85765838623048
2015-08-07,93.85765838623048,40.109591480661095,0.0549999997019767,5043.5400390625,1094.0999755859375,,,,,,,93.7083511352539
2015-08-10,93.7083511352539,38.169659088867505,0.0649999976158142,5101.7998046875,1104.199951171875,,,,,,,93.18083953857422
2015-08-11,93.18083953857422,40.00001793063441,0.0979999974370002,5036.7900390625,1107.5999755859375,,,,,,,93.7481689453125
2015-08-12,93.7481689453125,46.110802652868095,0.0900000035762786,5044.39013671875,1123.199951171875,,,,,,,92.99172973632812
2015-08-13,92.99172973632812,38.51176195396289,0.0829999968409538,5033.56005859375,1115.699951171875,,,,,,,93.97708129882812
2015-08-14,93.97708129882812,50.923864332956015,0.0799999982118606,5048.240234375,1112.9000244140625,,,,,,,93.48938751220705
2015-08-17,93.48938751220705,44.72867010201461,0.0599999986588954,5091.7001953125,1118.5999755859375,,,,,,,94.72357177734376
2015-08-18,94.72357177734376,42.68491891302364,0.0850000008940696,5059.35009765625,1117.0999755859375,,,,,,,94.86289978027344
2015-08-19,94.86289978027344,50.462902502313874,0.0399999991059303,5019.0498046875,1128.0999755859375,,,,,,,90.13518524169922
2015-08-20,90.13518524169922,37.97903805382206,0.0149999996647238,4877.490234375,1153.0,,,,,,,85.65628814697266
2015-08-21,85.65628814697266,28.418759146623557,0.0199999995529651,4706.0400390625,1159.5999755859375,,,,,,,81.70492553710938
2015-08-24,81.70492553710938,23.52939381631751,0.0149999996647238,4526.25,1153.4000244140625,,,,,,,82.61064910888672
2015-08-25,82.61064910888672,18.211838164373788,0.0529999993741512,4506.490234375,1138.199951171875,,,,,,,86.781005859375
2015-08-26,86.781005859375,33.48603394403999,0.0549999997019767,4697.5400390625,1124.5999755859375,,,,,,,89.30909729003906
2015-08-27,89.30909729003906,41.11931469993541,0.050000000745058,4812.7099609375,1122.4000244140625,,,,,,,90.58308410644533
2015-08-28,90.58308410644533,44.15487682198586,0.050000000745058,4828.31982421875,1133.0999755859375,,,,,,,89.01049041748047
2015-08-31,89.01049041748047,42.493716108733295,0.003000000026077,4776.509765625,1131.5999755859375,,,,,,,86.8208236694336
2015-09-01,86.8208236694336,38.219357557505134,0.0379999987781047,4636.10009765625,1138.699951171875,,,,,,,89.46833801269531
2015-09-02,89.46833801269531,44.370223470742644,0.025000000372529,4749.97998046875,1132.5,,,,,,,87.73649597167969
2015-09-03,87.73649597167969,40.2609414179611,0.0149999996647238,4733.5,1123.699951171875,,,,,,,87.84598541259766
2015-09-04,87.84598541259766,41.08770029095109,0.025000000372529,4683.919921875,1120.5999755859375,,,,,,,89.11002349853516
2015-09-08,89.11002349853516,41.143198039555074,0.025000000372529,4811.93017578125,1120.4000244140625,,,,,,,90.01575469970703
2015-09-09,90.01575469970703,42.532976196492655,0.0350000001490116,4756.52978515625,1102.199951171875,,,,,,,91.5485382080078
2015-09-10,91.5485382080078,52.41499082634345,0.0149999996647238,4796.25,1109.5,,,,,,,91.61820220947266
2015-09-11,91.61820220947266,61.99443010493897,0.0230000000447034,4822.33984375,1103.5,,,,,,,91.87698364257812
2015-09-14,91.87698364257812,74.03575531148525,0.025000000372529,4805.759765625,1107.699951171875,,,,,,,92.46421813964844
2015-09-15,92.46421813964844,73.63898830539723,0.0579999983310699,4860.52001953125,1102.800048828125,,,,,,,93.01163482666016
2015-09-16,93.01163482666016,68.09248232204513,0.0529999993741512,4889.240234375,1119.199951171875,,,,,,,93.89745330810548
2015-09-17,93.89745330810548,64.72839873220252,0.003000000026077,4893.9501953125,1117.300048828125,,,,,,,93.9571762084961
2015-09-18,93.9571762084961,61.74635257995367,0.0099999997764825,4827.22998046875,1138.0999755859375,,,,,,,95.1017837524414
2015-09-21,95.1017837524414,71.85717461363842,0.0130000002682209,4828.9501953125,1133.0999755859375,,,,,,,92.52394104003906
2015-09-22,92.52394104003906,69.90966170682323,0.003000000026077,4756.72021484375,1125.0,,,,,,,93.5291976928711
2015-09-23,93.5291976928711,66.01256420639186,0.003000000026077,4752.740234375,1131.5999755859375,,,,,,,93.96713256835938
2015-09-24,93.96713256835938,77.36018085964616,0.0049999998882412,4734.47998046875,1153.800048828125,,,,,,,92.3348159790039
2015-09-25,92.3348159790039,67.38623710718736,0.0199999995529651,4686.5,1146.0,,,,,,,88.7915267944336
2015-09-28,88.7915267944336,48.95151333099588,0.0130000002682209,4543.97021484375,1132.0,,,,,,,86.26344299316406
2015-09-29,86.26344299316406,38.83954890104878,0.003000000026077,4517.31982421875,1127.0999755859375,,,,,,,89.47828674316406
2015-09-30,89.47828674316406,44.40255127089105,0.0049999998882412,4620.16015625,1115.5,,,,,,,90.52335357666016
2015-10-01,90.52335357666016,47.18811257268575,0.0179999992251396,4627.080078125,1114.199951171875,,,,,,,91.63809967041016
2015-10-02,91.63809967041016,49.4123158595324,0.0080000003799796,4707.77978515625,1137.0999755859375,,,,,,,93.56901550292967
2015-10-05,93.56901550292967,52.54939173606095,0.0080000003799796,4781.259765625,1138.0999755859375,,,,,,,92.36468505859376
2015-10-06,92.36468505859376,48.55104979131306,0.0049999998882412,4748.35986328125,1146.800048828125,,,,,,,91.96656036376952
2015-10-07,91.96656036376952,45.57886682761336,0.0049999998882412,4791.14990234375,1149.0,,,,,,,92.03623962402344
2015-10-08,92.03623962402344,45.60366819333446,0.003000000026077,4810.7900390625,1144.699951171875,,,,,,,92.80261993408205
2015-10-09,92.80261993408205,44.64533966367685,0.003000000026077,4830.47021484375,1156.300048828125,,,,,,,93.81783294677734
2015-10-12,93.81783294677734,53.24997518342229,0.0099999997764825,4838.64013671875,1164.9000244140625,,,,,,,93.67849731445312
2015-10-13,93.67849731445312,50.39206297370019,0.0049999998882412,4796.60986328125,1165.800048828125,,,,,,,93.62873840332033
2015-10-14,93.62873840332033,49.09287841862988,0.0099999997764825,4782.85009765625,1180.0999755859375,,,,,,,95.50985717773438
2015-10-15,95.50985717773438,58.39918591316543,0.0049999998882412,4870.10009765625,1187.9000244140625,,,,,,,97.08245849609376
2015-10-16,97.08245849609376,74.48563027387544,0.0049999998882412,4886.68994140625,1183.5999755859375,,,,,,,98.00808715820312
2015-10-19,98.00808715820312,88.31171934030125,0.0049999998882412,4905.47021484375,1173.300048828125,,,,,,,96.54499053955078
2015-10-20,96.54499053955078,76.0264646097943,0.0099999997764825,4880.97021484375,1178.0,,,,,,,96.65446472167967
2015-10-21,96.65446472167967,74.25203841374022,0.0049999998882412,4840.1201171875,1167.5999755859375,,,,,,,99.20246124267578
2015-10-22,99.20246124267578,76.87419158631776,0.0049999998882412,4920.0498046875,1166.5999755859375,,,,,,,101.71063995361328
2015-10-23,101.71063995361328,77.7853748714411,0.003000000026077,5031.85986328125,1163.300048828125,,,,,,,103.28321838378906
2015-10-26,103.28321838378906,86.3486695059209,0.0080000003799796,5034.7001953125,1167.0,,,,,,,103.21355438232422
2015-10-27,103.21355438232422,88.27928788807304,0.0099999997764825,5030.14990234375,1166.800048828125,,,,,,,103.7112045288086
2015-10-28,103.7112045288086,88.61107116093537,0.0350000001490116,5095.68994140625,1177.0999755859375,,,,,,,104.38800811767578
2015-10-29,104.38800811767578,88.543190648837,0.0529999993741512,5074.27001953125,1147.199951171875,,,,,,,101.49166870117188
2015-10-30,101.49166870117188,72.6899281150052,0.0680000036954879,5053.75,1141.5,,,,,,,102.82538604736328
2015-11-02,102.82538604736328,75.26121920415747,0.0529999993741512,5127.14990234375,1135.800048828125,,,,,,,102.09880828857422
2015-11-03,102.09880828857422,72.54906022986374,0.0579999983310699,5145.1298828125,1114.199951171875,,,,,,,103.45242309570312
2015-11-04,103.45242309570312,71.7557797488734,0.0549999997019767,5142.47998046875,1106.5,,,,,,,108.24981689453124
2015-11-05,108.24981689453124,75.99633852385818,0.0399999991059303,5127.740234375,1104.4000244140625,,,,,,,106.59759521484376
2015-11-06,106.59759521484376,69.34111528833256,0.0729999989271164,5147.1201171875,1087.5999755859375,,,,,,,105.99046325683594
2015-11-09,105.99046325683594,72.12122641560006,0.0750000029802322,5095.2998046875,1087.9000244140625,,,,,,,107.40380096435548
2015-11-10,107.40380096435548,73.72586093026379,0.125,5083.240234375,1088.199951171875,,,,,,,108.49864196777344
2015-11-11,108.49864196777344,71.92490246454052,0.1230000033974647,5067.02001953125,1084.699951171875,,,,,,,107.5132827758789
2015-11-12,107.5132827758789,64.7445615466277,0.1230000033974647,5005.080078125,1080.800048828125,,,,,,,103.4623794555664
2015-11-13,103.4623794555664,50.40432538456797,0.1129999980330467,4927.8798828125,1080.800048828125,,,,,,,103.55196380615234
2015-11-16,103.55196380615234,50.763026287903614,0.0979999974370002,4984.6201171875,1083.699951171875,,,,,,,104.6368408203125
2015-11-17,104.6368408203125,52.033230178917556,0.135000005364418,4986.02001953125,1068.699951171875,,,,,,,107.26445770263672
2015-11-18,107.26445770263672,55.81958786756195,0.1230000033974647,5075.2001953125,1068.800048828125,,,,,,,105.76154327392578
2015-11-19,105.76154327392578,59.15492681273477,0.0879999995231628,5073.64013671875,1078.0,,,,,,,106.81658172607422
2015-11-20,106.81658172607422,58.66091804069028,0.0930000022053718,5104.919921875,1076.4000244140625,,,,,,,106.44831085205078
2015-11-23,106.44831085205078,59.587537670864286,0.1049999967217445,5102.47998046875,1066.800048828125,,,,,,,105.24397277832033
2015-11-24,105.24397277832033,53.97524473905001,0.152999997138977,5102.81005859375,1074.300048828125,,,,,,,104.91553497314452
2015-11-25,104.91553497314452,40.77136615058964,0.1749999970197677,5116.14013671875,1070.5,,,,,,,104.95533752441406
2015-11-27,104.95533752441406,45.009079712268615,0.1599999964237213,5127.52001953125,1056.199951171875,,,,,,,103.7510223388672
2015-11-30,103.7510223388672,43.432584697032794,0.1700000017881393,5108.669921875,1065.800048828125,,,,,,,106.61751556396484
2015-12-01,106.61751556396484,47.875225033172505,0.2029999941587448,5156.31005859375,1063.800048828125,,,,,,,105.57244110107422
2015-12-02,105.57244110107422,42.07121667855334,0.2000000029802322,5123.22021484375,1054.199951171875,,,,,,,103.8903579711914
2015-12-03,103.8903579711914,40.54054269409194,0.1979999989271164,5037.52978515625,1061.699951171875,,,,,,,105.68191528320312
2015-12-04,105.68191528320312,56.570404890284344,0.2049999982118606,5142.27001953125,1084.5,,,,,,,105.11459350585938
2015-12-07,105.11459350585938,54.49855192914315,0.2349999994039535,5101.81005859375,1076.4000244140625,,,,,,,105.99046325683594
2015-12-08,105.99046325683594,53.944320393831795,0.2680000066757202,5098.240234375,1076.300048828125,,,,,,,104.10933685302734
2015-12-09,104.10933685302734,40.3881392946759,0.2450000047683715,5022.8701171875,1077.5999755859375,,,,,,,104.92548370361328
2015-12-10,104.92548370361328,47.34177104649572,0.2300000041723251,5045.169921875,1073.0999755859375,,,,,,,101.64096069335938
2015-12-11,101.64096069335938,35.587532319642065,0.2129999995231628,4933.47021484375,1076.9000244140625,,,,,,,104.16905212402344
2015-12-14,104.16905212402344,44.334481177392924,0.1979999989271164,4952.22998046875,1064.699951171875,,,,,,,104.0595703125
2015-12-15,104.0595703125,46.88648200263771,0.25,4995.35986328125,1062.9000244140625,,,,,,,106.28907012939452
2015-12-16,106.28907012939452,53.28261021775154,0.2349999994039535,5071.1298828125,1078.0,,,,,,,105.72174072265624
2015-12-17,105.72174072265624,51.786578130379944,0.2129999995231628,5002.5498046875,1050.800048828125,,,,,,,103.55196380615234
2015-12-18,103.55196380615234,49.55595788415996,0.1749999970197677,4923.080078125,1066.199951171875,,,,,,,104.27853393554688
2015-12-21,104.27853393554688,44.231702035024284,0.152999997138977,4968.919921875,1081.9000244140625,,,,,,,105.01506805419922
2015-12-22,105.01506805419922,48.604188352034335,0.1930000036954879,5001.10986328125,1074.800048828125,,,,,,,104.13919830322266
2015-12-23,104.13919830322266,50.649384780790825,0.1899999976158142,5045.93017578125,1069.4000244140625,,,,,,,104.52735137939452
2015-12-24,104.52735137939452,46.74886018579901,0.1829999983310699,5048.490234375,1077.199951171875,,,,,,,105.43309020996094
2015-12-28,105.43309020996094,50.88008230348568,0.1899999976158142,5040.990234375,1070.5,,,,,,,106.7568588256836
2015-12-29,106.7568588256836,52.066579521127444,0.2150000035762787,5107.93994140625,1077.5,,,,,,,105.72174072265624
2015-12-30,105.72174072265624,54.55568781420708,0.1949999928474426,5065.85009765625,1060.0999755859375,,,,,,,104.16905212402344
2015-12-31,104.16905212402344,47.94817532115184,0.1480000019073486,5007.41015625,1060.300048828125,,,,,,,101.74049377441406
2016-01-04,101.74049377441406,50.28313155742757,0.1550000011920929,4903.08984375,1075.0999755859375,,,,,,,102.24810791015624
2016-01-05,102.24810791015624,43.82599134498053,0.2049999982118606,4891.43017578125,1078.4000244140625,,,,,,,102.48698425292967
2016-01-06,102.48698425292967,44.98732495204293,0.2049999982118606,4835.759765625,1091.9000244140625,,,,,,,97.4606704711914
2016-01-07,97.4606704711914,26.117398224711366,0.1899999976158142,4689.43017578125,1107.699951171875,,,,,,,96.8734359741211
2016-01-08,96.8734359741211,26.089301464084812,0.1899999976158142,4643.6298828125,1097.800048828125,,,,,,,97.05259704589844
2016-01-11,97.05259704589844,30.319500140230915,0.1749999970197677,4637.990234375,1096.5,,,,,,,98.90386962890624
2016-01-12,98.90386962890624,34.763014642012905,0.209999993443489,4685.919921875,1085.5999755859375,,,,,,,94.99229431152344
2016-01-13,94.99229431152344,25.920619913829924,0.2150000035762787,4526.06005859375,1087.5,,,,,,,97.90855407714844
2016-01-14,97.90855407714844,36.367597112944544,0.2399999946355819,4615.0,1073.9000244140625,,,,,,,94.5245132446289
2016-01-15,94.5245132446289,30.650818866002083,0.2230000048875808,4488.419921875,1091.5,,,,,,,94.81314086914062
2016-01-19,94.81314086914062,28.954652607184755,0.2300000041723251,4476.9501953125,1089.9000244140625,,,,,,,93.90741729736328
2016-01-20,93.90741729736328,24.107507983585705,0.2529999911785126,4471.68994140625,1107.0999755859375,,,,,,,93.71829986572266
2016-01-21,93.71829986572266,24.958466116022336,0.2730000019073486,4472.06005859375,1099.0999755859375,,,,,,,97.48058319091795
2016-01-22,97.48058319091795,37.22436459987048,0.2879999876022339,4591.18017578125,1097.199951171875,,,,,,,96.55494689941406
2016-01-25,96.55494689941406,39.49176818068812,0.2750000059604645,4518.490234375,1106.199951171875,,,,,,,96.88338470458984
2016-01-26,96.88338470458984,39.04915386798091,0.3000000119209289,4567.669921875,1121.699951171875,,,,,,,94.00694274902344
2016-01-27,94.00694274902344,34.372692450668694,0.3000000119209289,4468.169921875,1116.0999755859375,,,,,,,108.59818267822266
2016-01-28,108.59818267822266,65.17494130923446,0.3179999887943268,4506.68017578125,1115.5999755859375,,,,,,,111.6836395263672
2016-01-29,111.6836395263672,68.89284332959673,0.3000000119209289,4613.9501953125,1116.4000244140625,,,,,,,114.55012512207033
2016-02-01,114.55012512207033,70.88878023970992,0.2949999868869781,4620.3701171875,1127.9000244140625,,,,,,,114.07237243652344
2016-02-02,114.07237243652344,68.72234964326923,0.3300000131130218,4516.9501953125,1127.300048828125,,,,,,,112.16138458251952
2016-02-03,112.16138458251952,72.29260300135613,0.3330000042915344,4504.240234375,1141.300048828125,,,,,,,109.9717025756836
2016-02-04,109.9717025756836,65.9641840485074,0.2829999923706054,4509.56005859375,1157.5999755859375,,,,,,,103.58181762695312
2016-02-05,103.58181762695312,61.102969192872685,0.277999997138977,4363.14013671875,1157.800048828125,,,,,,,99.28208923339844
2016-02-08,99.28208923339844,54.98779265774686,0.2599999904632568,4283.75,1197.9000244140625,,,,,,,99.07307434082033
2016-02-09,99.07307434082033,55.856468502948786,0.3000000119209289,4268.759765625,1198.699951171875,,,,,,,100.5262222290039
2016-02-10,100.5262222290039,57.503301248050036,0.2980000078678131,4283.58984375,1194.699951171875,,,,,,,101.43195343017578
2016-02-11,101.43195343017578,54.64761796051634,0.2730000019073486,4266.83984375,1247.9000244140625,,,,,,,101.53147888183594
2016-02-12,101.53147888183594,55.96942423065477,0.270000010728836,4337.509765625,1239.0999755859375,,,,,,,101.13335418701172
2016-02-16,101.13335418701172,55.08939319630835,0.2730000019073486,4435.9599609375,1207.9000244140625,,,,,,,104.70650482177734
