Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-02-01,2.553333044052124,3179.10009765625,43.52773284912109,91.78302078239201,0.058659913506239066,2.5160000324249268,0,0.0599999986588954,1669.4000244140625,,,,,,
2013-02-04,2.5160000324249268,3131.169921875,42.99247741699219,83.63375586516642,0.058521866698254335,2.5420000553131104,0,0.0549999997019767,1675.300048828125,,,,,,
2013-02-05,2.5420000553131104,3171.580078125,43.45002365112305,82.99543618469504,0.05850399704552077,2.611332893371582,0,0.0700000002980232,1672.4000244140625,,,,,,
2013-02-06,2.611332893371582,3168.47998046875,43.54500579833984,84.96561827903949,0.059968596754008,2.631999969482422,0,0.0649999976158142,1677.699951171875,,,,,,
2013-02-07,2.631999969482422,3165.1298828125,43.45002365112305,85.02757624301874,0.06057534031778123,2.615999937057495,0,0.0649999976158142,1670.4000244140625,,,,,,
2013-02-08,2.615999937057495,3193.8701171875,43.786712646484375,81.9784230708284,0.05974415019866839,2.561332941055298,0,0.0649999976158142,1666.0,,,,,,
2013-02-11,2.561332941055298,3192.0,43.63998031616211,71.4475553968206,0.05869234867887201,2.526000022888184,0,0.0649999976158142,1648.199951171875,,,,,,
2013-02-12,2.526000022888184,3186.489990234375,43.812625885009766,63.03451983978219,0.05765461375261783,2.563333034515381,0,0.0829999968409538,1648.699951171875,,,,,,
2013-02-13,2.563333034515381,3196.8798828125,43.90758514404297,60.70381677628028,0.05838018707032339,2.551332950592041,0,0.0850000008940696,1644.199951171875,,,,,,
2013-02-14,2.551332950592041,3198.659912109375,43.92485046386719,59.22750975167509,0.05808404408094185,2.469332933425904,0,0.0949999988079071,1634.699951171875,,,,,,
2013-02-15,2.469332933425904,3192.030029296875,43.97664260864258,43.096203839853864,0.056151010785453065,2.618666887283325,0,0.0949999988079071,1608.800048828125,,,,,,
2013-02-19,2.618666887283325,3213.590087890625,44.14068984985352,57.12757948706943,0.059325463561870795,2.569333076477051,0,0.1000000014901161,1603.5999755859375,,,,,,
2013-02-20,2.569333076477051,3164.409912109375,43.4672966003418,55.29047109386451,0.05910956690269179,2.344000101089477,0,0.1150000020861625,1577.5999755859375,,,,,,
2013-02-21,2.344000101089477,3131.489990234375,43.10470581054688,40.96846027757547,0.0543792158422746,2.40733289718628,0,0.1199999973177909,1578.199951171875,,,,,,
2013-02-22,2.40733289718628,3161.820068359375,43.34644317626953,41.68563652226952,0.0555370342013252,2.2920000553131104,0,0.1199999973177909,1572.4000244140625,,,,,,
2013-02-25,2.2920000553131104,3116.25,42.67306900024414,38.28451235886907,0.053710691755026976,2.295332908630371,0,0.1150000020861625,1586.199951171875,,,,,,
2013-02-26,2.295332908630371,3129.64990234375,43.096073150634766,36.78567259282306,0.05326083656409802,2.3399999141693115,0,0.1099999994039535,1615.199951171875,,,,,,
2013-02-27,2.3399999141693115,3162.260009765625,43.7521858215332,35.06971384251197,0.05348304022373324,2.322000026702881,0,0.1000000014901161,1595.199951171875,,,,,,
2013-02-28,2.322000026702881,3160.18994140625,43.96801376342773,32.89181997223184,0.052811119446889904,2.309999942779541,0,0.1000000014901161,1577.699951171875,,,,,,
2013-03-01,2.309999942779541,3169.739990234375,44.07161331176758,33.03767994736812,0.05241468984668975,2.371999979019165,0,0.1000000014901161,1571.9000244140625,,,,,,
2013-03-04,2.371999979019165,3182.030029296875,44.4600944519043,39.58945111924019,0.053351213223020236,2.44333291053772,0,0.0850000008940696,1572.0999755859375,,,,,,
2013-03-05,2.44333291053772,3224.1298828125,44.90901565551758,45.6276161655037,0.05440628958068755,2.512666940689087,0,0.0850000008940696,1574.5999755859375,,,,,,
2013-03-06,2.512666940689087,3222.3701171875,44.87447738647461,47.40794192474544,0.0559932301617493,2.548666954040528,0,0.0920000001788139,1574.5999755859375,,,,,,
2013-03-07,2.548666954040528,3232.090087890625,44.9521713256836,49.866877656018175,0.05669730468802375,2.564666986465454,0,0.0900000035762786,1574.800048828125,,,,,,
2013-03-08,2.564666986465454,3244.3701171875,45.42699813842773,55.09626129726902,0.056456888889075504,2.6066670417785645,0,0.0869999974966049,1576.5999755859375,,,,,,
2013-03-11,2.6066670417785645,3252.8701171875,45.53923416137695,49.27537108239528,0.0572400280720871,2.6080000400543213,0,0.0869999974966049,1577.800048828125,,,,,,
2013-03-12,2.6080000400543213,3242.320068359375,45.40973281860352,52.47865614810834,0.057432622439607756,2.5986669063568115,0,0.0920000001788139,1591.5,,,,,,
2013-03-13,2.5986669063568115,3245.1201171875,45.66007995605469,72.57689651003426,0.05691332360473055,2.456666946411133,0,0.0850000008940696,1588.300048828125,,,,,,
2013-03-14,2.456666946411133,3258.929931640625,45.71187973022461,53.838234770375834,0.05374241796464102,2.352667093276977,0,0.0900000035762786,1590.5999755859375,,,,,,
2013-03-15,2.352667093276977,3249.070068359375,45.53696060180664,54.80467915054441,0.051665000522314986,2.343333005905152,0,0.0829999968409538,1592.5,,,,,,
2013-03-18,2.343333005905152,3237.590087890625,45.190616607666016,53.76569342874558,0.051854415403299346,2.3386669158935547,0,0.0719999969005584,1604.5999755859375,,,,,,
2013-03-19,2.3386669158935547,3229.10009765625,44.8702392578125,49.8884208770107,0.052120669614801794,2.396667003631592,0,0.0700000002980232,1611.300048828125,,,,,,
2013-03-20,2.396667003631592,3254.18994140625,45.38977813720703,55.857764377125285,0.05280191051797606,2.4006669521331787,0,0.0630000010132789,1607.5,,,,,,
2013-03-21,2.4006669521331787,3222.60009765625,45.0087890625,57.20341792268948,0.05333773696509742,2.441333055496216,0,0.0599999986588954,1613.800048828125,,,,,,
2013-03-22,2.441333055496216,3245.0,45.56295394897461,55.70173959486051,0.05358153596077714,2.502000093460083,0,0.0649999976158142,1606.199951171875,,,,,,
2013-03-25,2.502000093460083,3235.300048828125,45.48501586914063,54.91075669414597,0.05500712807616207,2.5239999294281006,0,0.0579999983310699,1604.5999755859375,,,,,,
2013-03-26,2.5239999294281006,3252.47998046875,45.71015930175781,51.0302731327031,0.05521748267744581,2.5439999103546143,0,0.0719999969005584,1595.800048828125,,,,,,
2013-03-27,2.5439999103546143,3256.52001953125,45.72747039794922,49.56301023995924,0.0556339523751287,2.526000022888184,0,0.0799999982118606,1606.199951171875,,,,,,
2013-03-28,2.526000022888184,3267.52001953125,45.89198303222656,46.39300080110566,0.05504229401275513,2.9286670684814453,0,0.0649999976158142,1594.800048828125,,,,,,
2013-04-01,2.9286670684814453,3239.169921875,45.54562759399414,67.95540417294845,0.06430182705106983,2.9560000896453857,0,0.0649999976158142,1600.0,,,,,,
2013-04-02,2.9560000896453857,3254.860107421875,45.92662048339844,68.85839632738684,0.06436354468350053,2.740000009536743,0,0.0680000036954879,1575.0999755859375,,,,,,
2013-04-03,2.740000009536743,3218.60009765625,45.50236129760742,56.2573705350866,0.06021665538664729,2.8006670475006104,0,0.0549999997019767,1552.800048828125,,,,,,
2013-04-04,2.8006670475006104,3224.97998046875,45.76211929321289,66.41221704005639,0.06120055388072871,2.757999897003174,0,0.0649999976158142,1551.800048828125,,,,,,
2013-04-05,2.757999897003174,3203.860107421875,45.53696060180664,70.54049854737954,0.060566183174152216,2.7886669635772705,0,0.0599999986588954,1575.4000244140625,,,,,,
2013-04-08,2.7886669635772705,3222.25,46.05650329589844,72.08996986655185,0.06054882077479849,2.700000047683716,0,0.0549999997019767,1572.0,,,,,,
2013-04-09,2.700000047683716,3237.860107421875,45.9352912902832,66.54453913979458,0.05877833734897536,2.790667057037353,0,0.0630000010132789,1586.199951171875,,,,,,
2013-04-10,2.790667057037353,3297.25,46.47213363647461,67.51628084456883,0.0600503320735642,2.9059998989105225,0,0.0649999976158142,1558.300048828125,,,,,,
2013-04-11,2.9059998989105225,3300.159912109375,46.861778259277344,70.44225452744166,0.06201215589455815,2.916666984558105,0,0.0630000010132789,1564.300048828125,,,,,,
2013-04-12,2.916666984558105,3294.949951171875,47.11287689208984,69.70701251932701,0.06190806371766713,2.886667013168335,0,0.0549999997019767,1501.0,,,,,,
2013-04-15,2.886667013168335,3216.489990234375,45.87466812133789,66.36414054208443,0.06292507676640055,3.0393331050872803,0,0.0549999997019767,1360.5999755859375,,,,,,
2013-04-16,3.0393331050872803,3264.6298828125,46.532745361328125,69.72942984421024,0.06531600664192001,3.0299999713897705,0,0.0520000010728836,1386.800048828125,,,,,,
2013-04-17,3.0299999713897705,3204.669921875,46.05650329589844,68.75963781509607,0.06578875412931331,3.131333112716675,0,0.050000000745058,1382.199951171875,,,,,,
2013-04-18,3.131333112716675,3166.360107421875,45.55429458618164,71.9535547546403,0.06873848319158317,3.188667058944702,0,0.050000000745058,1392.0,,,,,,
2013-04-19,3.188667058944702,3206.06005859375,46.09979248046875,62.580630573364516,0.06916879420434821,3.345999956130981,0,0.0450000017881393,1395.300048828125,,,,,,
2013-04-22,3.345999956130981,3233.550048828125,46.2989501953125,66.76215697984456,0.07226945626230946,3.4006669521331787,0,0.0450000017881393,1421.0,,,,,,
2013-04-23,3.4006669521331787,3269.330078125,46.76653289794922,82.96737000850409,0.07271582350468198,3.361999988555908,0,0.0450000017881393,1408.5999755859375,,,,,,
2013-04-24,3.361999988555908,3269.64990234375,46.80117034912109,78.63940037314897,0.07183581016193638,3.4666669368743896,0,0.0480000004172325,1423.4000244140625,,,,,,
2013-04-25,3.4666669368743896,3289.989990234375,47.199485778808594,84.00510334245595,0.07344713357938398,3.413332939147949,0,0.050000000745058,1461.800048828125,,,,,,
2013-04-26,3.413332939147949,3279.260009765625,46.99166488647461,79.33618793333218,0.07263698673784152,3.662667036056519,0,0.0450000017881393,1453.5999755859375,,,,,,
2013-04-29,3.662667036056519,3307.02001953125,47.15618133544922,89.28178388723417,0.0776709846372387,3.5993330478668213,0,0.0450000017881393,1467.4000244140625,,,,,,
2013-04-30,3.5993330478668213,3328.7900390625,47.28606414794922,83.75060823497921,0.07611826259434881,3.552000045776367,0,0.0450000017881393,1472.199951171875,,,,,,
2013-05-01,3.552000045776367,3299.1298828125,47.034969329833984,78.58402012164387,0.07551828132102886,3.607332944869995,0,0.050000000745058,1446.300048828125,,,,,,
2013-05-02,3.607332944869995,3340.6201171875,47.49388122558594,79.39834561789681,0.0759536355375111,3.636667013168335,0,0.050000000745058,1467.699951171875,,,,,,
2013-05-03,3.636667013168335,3378.6298828125,48.091339111328125,81.9420193082137,0.07561999895136425,3.9666669368743896,0,0.0450000017881393,1464.300048828125,,,,,,
2013-05-06,3.9666669368743896,3392.969970703125,48.24720001220703,84.31174149784204,0.08221548475084114,3.700666904449463,0,0.0299999993294477,1468.0999755859375,,,,,,
2013-05-07,3.700666904449463,3396.6298828125,48.6541633605957,70.8540336777497,0.0760606420672024,3.7193329334259033,0,0.0350000001490116,1449.0,,,,,,
2013-05-08,3.7193329334259033,3413.27001953125,48.68880462646485,69.27443862049647,0.0763899003469117,4.626667022705078,0,0.0350000001490116,1473.9000244140625,,,,,,
2013-05-09,4.626667022705078,3409.169921875,48.775390625,80.26940199325877,0.0948565857375966,5.117332935333252,0,0.0350000001490116,1468.800048828125,,,,,,
2013-05-10,5.117332935333252,3436.580078125,49.1563835144043,82.69748008556655,0.1041031208862979,5.853332996368408,0,0.0350000001490116,1436.800048828125,,,,,,
2013-05-13,5.853332996368408,3438.7900390625,49.1650390625,86.17499392876942,0.11905478177140233,5.549333095550537,0,0.0350000001490116,1434.5,,,,,,
2013-05-14,5.549333095550537,3462.610107421875,49.66725158691406,79.91973563596093,0.11173022299894347,5.656000137329102,0,0.0399999991059303,1424.699951171875,,,,,,
2013-05-15,5.656000137329102,3471.6201171875,49.93568801879883,79.93071696661826,0.11326568956454228,6.150000095367432,0,0.0370000004768371,1396.5,,,,,,
2013-05-16,6.150000095367432,3465.239990234375,49.35552978515625,83.390269475762,0.12460610031212863,6.099999904632568,0,0.025000000372529,1387.0999755859375,,,,,,
2013-05-17,6.099999904632568,3498.969970703125,49.83177185058594,81.25854052009531,0.1224118605078427,5.995999813079834,0,0.0299999993294477,1364.9000244140625,,,,,,
2013-05-20,5.995999813079834,3496.429931640625,49.6845703125,80.41970104149058,0.12068132571876782,5.8393330574035645,0,0.0350000001490116,1384.300048828125,,,,,,
2013-05-21,5.8393330574035645,3502.1201171875,49.90968704223633,78.247976896994,0.11699798983836543,5.815999984741211,0,0.0399999991059303,1377.800048828125,,,,,,
2013-05-22,5.815999984741211,3463.300048828125,49.43346405029297,77.49377742419284,0.11765309383991555,6.182000160217285,0,0.0350000001490116,1367.5999755859375,,,,,,
2013-05-23,6.182000160217285,3459.419921875,49.32955551147461,79.23430173814268,0.12532041077846895,6.4720001220703125,0,0.0399999991059303,1392.0,,,,,,
2013-05-24,6.4720001220703125,3459.139892578125,49.182373046875,79.041729755927,0.1315918635300892,7.355332851409912,0,0.0370000004768371,1386.800048828125,,,,,,
2013-05-28,7.355332851409912,3488.889892578125,49.65859603881836,87.06057122211266,0.14811801859360288,6.975333213806152,0,0.0350000001490116,1379.0999755859375,,,,,,
2013-05-29,6.975333213806152,3467.52001953125,49.14772415161133,80.7634215771985,0.14192586399908536,6.99666690826416,0,0.0399999991059303,1391.300048828125,,,,,,
2013-05-30,6.99666690826416,3491.300048828125,49.14772415161133,76.89514667128425,0.1423599368849874,6.517333030700684,0,0.025000000372529,1411.5,,,,,,
2013-05-31,6.517333030700684,3455.909912109375,48.593563079833984,65.92839739656489,0.13411926637265534,6.172667026519775,0,0.0299999993294477,1392.5999755859375,,,,,,
2013-06-03,6.172667026519775,3465.3701171875,48.81002426147461,53.988351991126784,0.12646310096985172,6.322667121887207,0,0.0299999993294477,1411.699951171875,,,,,,
2013-06-04,6.322667121887207,3445.260009765625,48.636863708496094,60.045038566703795,0.1299974266388138,6.357999801635742,0,0.0399999991059303,1397.0999755859375,,,,,,
2013-06-05,6.357999801635742,3401.47998046875,47.831573486328125,59.290628165610215,0.13292474694467396,6.489999771118164,0,0.0450000017881393,1398.4000244140625,,,,,,
2013-06-06,6.489999771118164,3424.050048828125,48.333778381347656,54.97657760073503,0.1342746209475463,6.802667140960693,0,0.0450000017881393,1415.699951171875,,,,,,
2013-06-07,6.802667140960693,3469.219970703125,49.21699905395508,59.550570973263845,0.13821783675805058,6.670000076293945,0,0.0399999991059303,1383.0,,,,,,
2013-06-10,6.670000076293945,3473.77001953125,49.06977844238281,59.09009586176746,0.13592888103470419,6.297999858856201,0,0.0399999991059303,1386.199951171875,,,,,,
2013-06-11,6.297999858856201,3436.949951171875,48.584903717041016,55.846364910748626,0.12962874014397183,6.51533317565918,0,0.0450000017881393,1377.0,,,,,,
2013-06-12,6.51533317565918,3400.429931640625,48.04805374145508,58.49392513340243,0.13560035565057355,6.545332908630371,0,0.0399999991059303,1391.800048828125,,,,,,
2013-06-13,6.545332908630371,3445.360107421875,48.94858169555664,54.80514166882761,0.1337185405971534,6.686666965484619,0,0.0430000014603138,1377.5999755859375,,,,,,
2013-06-14,6.686666965484619,3423.56005859375,48.792701721191406,52.95521499222055,0.13704235940229764,6.813333034515381,0,0.0399999991059303,1387.300048828125,,,,,,
2013-06-17,6.813333034515381,3452.1298828125,49.06112289428711,40.575010464324116,0.13887438021335535,6.892666816711426,0,0.0399999991059303,1382.800048828125,,,,,,
2013-06-18,6.892666816711426,3482.179931640625,49.5633544921875,48.39462021272459,0.13906780296313262,6.97866678237915,0,0.0450000017881393,1366.5999755859375,,,,,,
2013-06-19,6.97866678237915,3443.199951171875,49.000526428222656,49.659002526609804,0.14242024098662892,6.710000038146973,0,0.0399999991059303,1373.5999755859375,,,,,,
2013-06-20,6.710000038146973,3364.639892578125,47.71901321411133,53.96651747673996,0.14061481129208914,6.636666774749756,0,0.0399999991059303,1285.9000244140625,,,,,,
2013-06-21,6.636666774749756,3357.25,47.81108856201172,60.75400651333324,0.1388102001932438,6.765999794006348,0,0.0399999991059303,1291.5999755859375,,,,,,
2013-06-24,6.765999794006348,3320.760009765625,47.37675857543945,60.37439666353932,0.14281263635275174,6.826666831970215,0,0.0399999991059303,1276.800048828125,,,,,,
2013-06-25,6.826666831970215,3347.889892578125,47.80240249633789,60.8387299114301,0.14281011989916617,7.047999858856201,0,0.0579999983310699,1274.800048828125,,,,,,
2013-06-26,7.047999858856201,3376.219970703125,48.40177154541016,62.39265080989903,0.14561450198664366,7.283332824707031,0,0.0549999997019767,1229.5999755859375,,,,,,
2013-06-27,7.283332824707031,3401.860107421875,48.81874465942383,61.054867192971415,0.14919131730072208,7.157332897186279,0,0.0450000017881393,1211.4000244140625,,,,,,
2013-06-28,7.157332897186279,3403.25,48.99247360229492,61.24268380875147,0.14609045779739957,7.811999797821045,0,0.0299999993294477,1223.800048828125,,,,,,
2013-07-01,7.811999797821045,3434.489990234375,49.33123397827149,80.89796034349405,0.15835808610143282,7.854667186737059,0,0.0099999997764825,1255.9000244140625,,,,,,
2013-07-02,7.854667186737059,3433.39990234375,49.41810607910156,79.43159292003868,0.15894310425746408,7.682666778564453,0,0.0350000001490116,1243.5999755859375,,,,,,
2013-07-03,7.682666778564453,3443.669921875,49.64397048950195,73.52454414798413,0.15475528453529078,8.005999565124512,0,0.0350000001490116,1252.0999755859375,,,,,,
