Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2015-01-21,13.104666709899902,20.946560553131008,0.0199999995529651,4667.419921875,1293.699951171875,,,,,,,13.441332817077637
2015-01-22,13.441332817077637,28.79868240044695,0.0149999996647238,4750.39990234375,1300.699951171875,,,,,,,13.419333457946776
2015-01-23,13.419333457946776,30.523117018697434,0.0130000002682209,4757.8798828125,1292.5999755859375,,,,,,,13.770000457763672
2015-01-26,13.770000457763672,45.81561679590312,0.0049999998882412,4771.759765625,1279.4000244140625,,,,,,,13.732000350952148
2015-01-27,13.732000350952148,43.64204662068985,0.0179999992251396,4681.5,1291.699951171875,,,,,,,13.291333198547363
2015-01-28,13.291333198547363,37.927445963576204,0.0149999996647238,4637.990234375,1285.9000244140625,,,,,,,13.68000030517578
2015-01-29,13.68000030517578,44.93079573201322,0.0099999997764825,4683.41015625,1254.5999755859375,,,,,,,13.57333278656006
2015-01-30,13.57333278656006,47.005864815307326,0.0049999998882412,4635.240234375,1278.5,,,,,,,14.062666893005373
2015-02-02,14.062666893005373,58.084822200972596,0.0049999998882412,4676.68994140625,1276.199951171875,,,,,,,14.557332992553713
2015-02-03,14.557332992553713,61.88309375832782,0.0149999996647238,4727.740234375,1259.699951171875,,,,,,,14.56999969482422
2015-02-04,14.56999969482422,76.93748519197908,0.0049999998882412,4716.7001953125,1263.800048828125,,,,,,,14.732666969299316
2015-02-05,14.732666969299316,79.34299153686756,0.0080000003799796,4765.10009765625,1262.0,,,,,,,14.490667343139648
2015-02-06,14.490667343139648,73.33333150110721,0.0149999996647238,4744.39990234375,1233.9000244140625,,,,,,,14.498666763305664
2015-02-09,14.498666763305664,75.03429105332194,0.003000000026077,4726.009765625,1240.800048828125,,,,,,,14.419333457946776
2015-02-10,14.419333457946776,70.7229883550746,0.0049999998882412,4787.64013671875,1231.5999755859375,,,,,,,14.186667442321776
2015-02-11,14.186667442321776,62.146910568499145,0.0049999998882412,4801.18017578125,1219.0,,,,,,,13.525333404541016
2015-02-12,13.525333404541016,51.4295974479752,0.0080000003799796,4857.60986328125,1220.0999755859375,,,,,,,13.584667205810549
2015-02-13,13.584667205810549,47.28727856261054,0.0049999998882412,4893.83984375,1226.5,,,,,,,13.623332977294922
2015-02-17,13.623332977294922,48.409746343195344,0.0080000003799796,4899.27001953125,1208.0999755859375,,,,,,,13.630666732788086
2015-02-18,13.630666732788086,55.68715190235574,0.0130000002682209,4906.35986328125,1199.699951171875,,,,,,,14.11400032043457
2015-02-19,14.11400032043457,57.05003039487313,0.0130000002682209,4924.7001953125,1207.0999755859375,,,,,,,14.473999977111816
2015-02-20,14.473999977111816,63.51811943125356,0.0099999997764825,4955.97021484375,1204.4000244140625,,,,,,,13.822667121887209
2015-02-23,13.822667121887209,46.564887371745314,0.0149999996647238,4960.97021484375,1200.300048828125,,,,,,,13.607333183288574
2015-02-24,13.607333183288574,35.220910334726625,0.0179999992251396,4968.1201171875,1196.9000244140625,,,,,,,13.583999633789062
2015-02-25,13.583999633789062,34.711596814013944,0.0149999996647238,4967.14013671875,1201.0,,,,,,,13.812666893005373
2015-02-26,13.812666893005373,36.021068165496544,0.0130000002682209,4987.89013671875,1209.5999755859375,,,,,,,13.555999755859377
2015-02-27,13.555999755859377,35.8612236842789,0.0080000003799796,4963.52978515625,1212.5999755859375,,,,,,,13.155332565307615
2015-03-02,13.155332565307615,31.83702647695658,0.0049999998882412,5008.10009765625,1207.699951171875,,,,,,,13.303999900817873
2015-03-03,13.303999900817873,35.19731729284945,0.0130000002682209,4979.89990234375,1204.0,,,,,,,13.496000289916992
2015-03-04,13.496000289916992,40.73345502478829,0.0099999997764825,4967.14013671875,1200.5999755859375,,,,,,,13.375332832336426
2015-03-05,13.375332832336426,47.64594477854936,0.003000000026077,4982.81005859375,1195.9000244140625,,,,,,,12.925333023071287
2015-03-06,12.925333023071287,40.78284774198018,0.0049999998882412,4927.3701171875,1164.0999755859375,,,,,,,12.725333213806152
2015-03-09,12.725333213806152,37.98824415160704,0.0049999998882412,4942.43994140625,1166.4000244140625,,,,,,,12.687999725341797
2015-03-10,12.687999725341797,37.49116055072113,0.0099999997764825,4859.7900390625,1160.0999755859375,,,,,,,12.916000366210938
2015-03-11,12.916000366210938,32.94744769774516,0.0130000002682209,4849.93994140625,1150.699951171875,,,,,,,12.73799991607666
2015-03-12,12.73799991607666,23.93918673989873,0.0179999992251396,4893.2900390625,1152.0999755859375,,,,,,,12.57866668701172
2015-03-13,12.57866668701172,28.08833543922981,0.0230000000447034,4871.759765625,1152.5999755859375,,,,,,,13.046667098999023
2015-03-16,13.046667098999023,40.93166040568219,0.0299999993294477,4929.509765625,1153.300048828125,,,,,,,12.982000350952148
2015-03-17,12.982000350952148,40.3915985051345,0.0480000004172325,4937.43017578125,1148.300048828125,,,,,,,13.380666732788086
2015-03-18,13.380666732788086,43.45983556355992,0.0379999987781047,4982.830078125,1151.4000244140625,,,,,,,13.043333053588867
2015-03-19,13.043333053588867,42.423653051594734,0.0099999997764825,4992.3798828125,1169.0999755859375,,,,,,,13.20533275604248
2015-03-20,13.20533275604248,50.79499912810756,0.003000000026077,5026.419921875,1184.800048828125,,,,,,,13.308667182922363
2015-03-23,13.308667182922363,50.07529485613357,0.003000000026077,5010.97021484375,1188.0,,,,,,,13.447999954223633
2015-03-24,13.447999954223633,49.21224892508257,0.0149999996647238,4994.72998046875,1191.699951171875,,,,,,,12.953332901000977
2015-03-25,12.953332901000977,43.831616265165536,0.0179999992251396,4876.52001953125,1197.300048828125,,,,,,,12.694000244140623
2015-03-26,12.694000244140623,46.418998837285514,0.0280000008642673,4863.35986328125,1205.0999755859375,,,,,,,12.333333015441896
2015-03-27,12.333333015441896,44.21942670447611,0.0299999993294477,4891.22021484375,1199.800048828125,,,,,,,12.704667091369627
2015-03-30,12.704667091369627,50.22374288809473,0.0230000000447034,4947.43994140625,1184.800048828125,,,,,,,12.584667205810549
2015-03-31,12.584667205810549,45.41935980626272,0.025000000372529,4900.8798828125,1183.0999755859375,,,,,,,12.505999565124512
2015-04-01,12.505999565124512,46.70204441523411,0.032999999821186,4880.22998046875,1208.0999755859375,,,,,,,12.733332633972168
2015-04-02,12.733332633972168,52.15692418427251,0.0099999997764825,4886.93994140625,1200.9000244140625,,,,,,,13.539999961853027
2015-04-06,13.539999961853027,56.28609238045359,0.003000000026077,4917.31982421875,1218.5999755859375,,,,,,,13.550000190734863
2015-04-07,13.550000190734863,57.33975830683169,0.0149999996647238,4910.22998046875,1210.5999755859375,,,,,,,13.844667434692385
2015-04-08,13.844667434692385,56.16147642419085,0.0179999992251396,4950.81982421875,1203.0999755859375,,,,,,,14.005999565124512
2015-04-09,14.005999565124512,63.41009397423967,0.0199999995529651,4974.56005859375,1193.5999755859375,,,,,,,14.0600004196167
2015-04-10,14.0600004196167,62.274993247400474,0.0149999996647238,4995.97998046875,1204.5999755859375,,,,,,,13.985333442687988
2015-04-13,13.985333442687988,59.79917610995073,0.0049999998882412,4988.25,1199.300048828125,,,,,,,13.830666542053224
2015-04-14,13.830666542053224,55.517102460768946,0.0099999997764825,4977.2900390625,1192.800048828125,,,,,,,13.85533332824707
2015-04-15,13.85533332824707,65.0433542836094,0.0149999996647238,5011.02001953125,1201.5,,,,,,,13.779999732971191
2015-04-16,13.779999732971191,69.2963391361432,0.0099999997764825,5007.7900390625,1198.0,,,,,,,13.78600025177002
2015-04-17,13.78600025177002,79.53371371667937,0.0130000002682209,4931.81005859375,1202.9000244140625,,,,,,,13.684666633605955
2015-04-20,13.684666633605955,72.3811967316088,0.0130000002682209,4994.60009765625,1193.5,,,,,,,13.96066665649414
2015-04-21,13.96066665649414,79.33479284859203,0.0199999995529651,5014.10009765625,1202.9000244140625,,,,,,,14.629332542419434
2015-04-22,14.629332542419434,86.16849289878041,0.0199999995529651,5035.169921875,1186.9000244140625,,,,,,,14.57333278656006
2015-04-23,14.57333278656006,83.28507459287731,0.0199999995529651,5056.06005859375,1194.4000244140625,,,,,,,14.562000274658203
2015-04-24,14.562000274658203,75.9566573995893,0.0149999996647238,5092.080078125,1175.199951171875,,,,,,,15.436667442321776
2015-04-27,15.436667442321776,83.29412049818139,0.0130000002682209,5060.25,1203.300048828125,,,,,,,15.36533260345459
2015-04-28,15.36533260345459,79.13149918608882,0.0130000002682209,5055.419921875,1214.0,,,,,,,15.49666690826416
2015-04-29,15.49666690826416,78.88886013905886,0.003000000026077,5023.64013671875,1209.800048828125,,,,,,,15.06999969482422
2015-04-30,15.06999969482422,67.10315141731584,0.0049999998882412,4941.419921875,1182.4000244140625,,,,,,,15.0686674118042
2015-05-01,15.0686674118042,68.81222256742015,0.003000000026077,5005.39013671875,1174.5,,,,,,,15.36733341217041
2015-05-04,15.36733341217041,75.41344446841771,0.003000000026077,5016.93017578125,1186.800048828125,,,,,,,15.529999732971191
2015-05-05,15.529999732971191,76.48670442146201,0.0080000003799796,4939.330078125,1193.199951171875,,,,,,,15.362000465393066
2015-05-06,15.362000465393066,74.3085567512469,0.0099999997764825,4919.64013671875,1190.300048828125,,,,,,,15.786666870117188
2015-05-07,15.786666870117188,77.23725542180625,0.0049999998882412,4945.5400390625,1182.4000244140625,,,,,,,15.77400016784668
2015-05-08,15.77400016784668,79.14807901343637,0.003000000026077,5003.5498046875,1189.0999755859375,,,,,,,15.965999603271484
2015-05-11,15.965999603271484,78.64762913710959,0.0049999998882412,4993.56982421875,1183.199951171875,,,,,,,16.31599998474121
2015-05-12,16.31599998474121,76.50881974082318,0.0130000002682209,4976.18994140625,1192.5999755859375,,,,,,,16.211999893188477
2015-05-13,16.211999893188477,75.37160375299634,0.0099999997764825,4981.68994140625,1218.4000244140625,,,,,,,16.273332595825195
2015-05-14,16.273332595825195,76.09268807635601,0.0099999997764825,5050.7998046875,1225.4000244140625,,,,,,,16.589332580566406
2015-05-15,16.589332580566406,71.1835110811214,0.0099999997764825,5048.2900390625,1225.5,,,,,,,16.583332061767578
2015-05-18,16.583332061767578,72.93497830886353,0.0080000003799796,5078.43994140625,1227.800048828125,,,,,,,16.47599983215332
2015-05-19,16.47599983215332,68.60908925179467,0.0099999997764825,5070.02978515625,1206.9000244140625,,,,,,,16.290000915527344
2015-05-20,16.290000915527344,75.51597860211659,0.0130000002682209,5071.740234375,1208.9000244140625,,,,,,,16.374666213989258
2015-05-21,16.374666213989258,76.39453991275055,0.0130000002682209,5090.7900390625,1204.4000244140625,,,,,,,16.51533317565918
2015-05-22,16.51533317565918,74.78415662032936,0.0099999997764825,5089.35986328125,1204.300048828125,,,,,,,16.497333526611328
2015-05-26,16.497333526611328,72.27515951094583,0.0099999997764825,5032.75,1187.199951171875,,,,,,,16.495332717895508
2015-05-27,16.495332717895508,78.25799753749986,0.0130000002682209,5106.58984375,1185.9000244140625,,,,,,,16.76333236694336
2015-05-28,16.76333236694336,76.41545058355482,0.003000000026077,5097.97998046875,1188.0999755859375,,,,,,,16.719999313354492
2015-05-29,16.719999313354492,75.16852564167623,0.003000000026077,5070.02978515625,1189.4000244140625,,,,,,,16.6299991607666
2015-06-01,16.6299991607666,68.67968831324926,0.0080000003799796,5082.93017578125,1188.300048828125,,,,,,,16.55666732788086
2015-06-02,16.55666732788086,58.01870665078758,0.0099999997764825,5076.52001953125,1194.0999755859375,,,,,,,16.599332809448242
2015-06-03,16.599332809448242,63.45534585527589,0.0099999997764825,5099.22998046875,1184.699951171875,,,,,,,16.39466667175293
2015-06-04,16.39466667175293,53.83323089530833,0.0049999998882412,5059.1201171875,1174.9000244140625,,,,,,,16.609333038330078
2015-06-05,16.609333038330078,50.67508581817619,0.0099999997764825,5068.4599609375,1167.800048828125,,,,,,,17.086000442504883
2015-06-08,17.086000442504883,62.875766923618855,0.0099999997764825,5021.6298828125,1173.199951171875,,,,,,,17.066667556762695
2015-06-09,17.066667556762695,65.84413723945276,0.0130000002682209,5013.8701171875,1177.300048828125,,,,,,,16.713333129882812
2015-06-10,16.713333129882812,60.42007432849891,0.0130000002682209,5076.68994140625,1186.0999755859375,,,,,,,16.76066780090332
2015-06-11,16.76066780090332,59.67907942186469,0.0080000003799796,5082.509765625,1179.9000244140625,,,,,,,16.71266746520996
2015-06-12,16.71266746520996,55.189367264351766,0.0049999998882412,5051.10009765625,1178.800048828125,,,,,,,16.691999435424805
2015-06-15,16.691999435424805,55.11202159790432,0.003000000026077,5029.97021484375,1185.300048828125,,,,,,,16.874666213989258
2015-06-16,16.874666213989258,59.09817871736175,0.0080000003799796,5055.5498046875,1180.5,,,,,,,17.360666275024414
2015-06-17,17.360666275024414,62.97047614393242,0.003000000026077,5064.8798828125,1176.4000244140625,,,,,,,17.459333419799805
2015-06-18,17.459333419799805,65.67713254041183,0.003000000026077,5132.9501953125,1201.5,,,,,,,17.500667572021484
2015-06-19,17.500667572021484,68.85105764410199,0.003000000026077,5117.0,1201.5,,,,,,,17.319332122802734
2015-06-22,17.319332122802734,65.77488081730687,0.003000000026077,5153.97021484375,1183.699951171875,,,,,,,17.844667434692383
2015-06-23,17.844667434692383,71.47121885769909,0.0080000003799796,5160.08984375,1176.199951171875,,,,,,,17.67799949645996
2015-06-24,17.67799949645996,72.42012425042552,0.0049999998882412,5122.41015625,1172.5999755859375,,,,,,,17.91933250427246
2015-06-25,17.91933250427246,72.67472609754117,0.0049999998882412,5112.18994140625,1171.5,,,,,,,17.805999755859375
2015-06-26,17.805999755859375,64.25547599068585,0.0049999998882412,5080.509765625,1172.9000244140625,,,,,,,17.468000411987305
2015-06-29,17.468000411987305,57.05575824234783,0.0049999998882412,4958.47021484375,1178.5,,,,,,,17.884000778198242
2015-06-30,17.884000778198242,70.13757148434809,0.0099999997764825,4986.8701171875,1171.5,,,,,,,17.94333267211914
2015-07-01,17.94333267211914,70.26032119459556,0.003000000026077,5013.1201171875,1169.0,,,,,,,18.667999267578125
2015-07-02,18.667999267578125,77.19259434915674,0.003000000026077,5009.2099609375,1163.0,,,,,,,18.64800071716309
2015-07-06,18.64800071716309,77.20697087298285,0.0049999998882412,4991.93994140625,1172.9000244140625,,,,,,,17.858667373657227
2015-07-07,17.858667373657227,61.710574701163566,0.0099999997764825,4997.4599609375,1152.4000244140625,,,,,,,16.997333526611328
2015-07-08,16.997333526611328,46.03059896403115,0.0099999997764825,4909.759765625,1163.300048828125,,,,,,,17.19466781616211
2015-07-09,17.19466781616211,47.16955576869179,0.0080000003799796,4922.39990234375,1159.0,,,,,,,17.27666664123535
2015-07-10,17.27666664123535,47.62509691439138,0.0080000003799796,4997.7001953125,1157.699951171875,,,,,,,17.477333068847656
2015-07-13,17.477333068847656,51.66831945181776,0.0080000003799796,5071.509765625,1155.199951171875,,,,,,,17.709999084472656
2015-07-14,17.709999084472656,48.48437362481673,0.0099999997764825,5104.89013671875,1153.300048828125,,,,,,,17.542667388916016
2015-07-15,17.542667388916016,48.47713088565636,0.0130000002682209,5098.93994140625,1147.199951171875,,,,,,,17.778667449951172
2015-07-16,17.778667449951172,48.41521806680199,0.0099999997764825,5163.18017578125,1143.800048828125,,,,,,,18.310667037963867
2015-07-17,18.310667037963867,55.19561997872197,0.0130000002682209,5210.14013671875,1131.800048828125,,,,,,,18.817333221435547
2015-07-20,18.817333221435547,63.42532163771544,0.0230000000447034,5218.85986328125,1106.699951171875,,,,,,,17.784666061401367
2015-07-21,17.784666061401367,49.11968438453971,0.0299999993294477,5208.1201171875,1103.4000244140625,,,,,,,17.857999801635742
2015-07-22,17.857999801635742,49.2456424508097,0.0299999993294477,5171.77001953125,1091.4000244140625,,,,,,,17.81333351135254
2015-07-23,17.81333351135254,41.412113743385504,0.0299999993294477,5146.41015625,1094.0,,,,,,,17.694000244140625
2015-07-24,17.694000244140625,40.601593049059794,0.0299999993294477,5088.6298828125,1085.5999755859375,,,,,,,16.867332458496094
2015-07-27,16.867332458496094,40.305106231689585,0.0280000008642673,5039.77978515625,1096.5,,,,,,,17.654666900634766
2015-07-28,17.654666900634766,56.522891215999316,0.0430000014603138,5089.2099609375,1096.300048828125,,,,,,,17.58799934387207
2015-07-29,17.58799934387207,54.00704568815932,0.0450000017881393,5111.72998046875,1092.699951171875,,,,,,,17.785999298095703
2015-07-30,17.785999298095703,55.06899522137809,0.0599999986588954,5128.77978515625,1088.4000244140625,,,,,,,17.74333381652832
2015-07-31,17.74333381652832,52.733259250113186,0.0579999983310699,5128.27978515625,1094.9000244140625,,,,,,,17.332666397094727
2015-08-03,17.332666397094727,46.259589209187794,0.0630000010132789,5115.3798828125,1089.4000244140625,,,,,,,17.75200080871582
2015-08-04,17.75200080871582,51.97633390969128,0.0750000029802322,5105.5498046875,1090.699951171875,,,,,,,18.0086669921875
2015-08-05,18.0086669921875,52.16300396130392,0.0750000029802322,5139.93994140625,1085.699951171875,,,,,,,16.408666610717773
2015-08-06,16.408666610717773,35.10494394764184,0.0280000008642673,5056.43994140625,1090.199951171875,,,,,,,16.167333602905273
