Date,Close,High,Low,Open,Volume
2009-01-09,7.820002555847168,8.128513613676764,7.778553219222488,8.128513613676764,173446380
2009-01-12,7.760931015014648,7.916303601885672,7.699874539461783,7.850779371714029,132039828
2009-01-13,7.801387310028076,7.957255518568794,7.70384535864213,7.738096250735863,177122700
2009-01-14,7.47004222869873,7.788481002354743,7.390121584859412,7.694165836697475,218497284
2009-01-15,7.420898914337158,7.534822173248885,7.118096549319786,7.385655341153577,237142620
2009-01-16,7.437775135040283,7.65073004846865,7.339240510214505,7.57056159669355,208767024
2009-01-20,7.017823696136475,7.433556603361903,7.017823696136475,7.424621567208313,201726072
2009-01-21,7.522411823272705,7.532835637376185,7.156814550340647,7.156814550340647,196783020
2009-01-22,7.607295513153076,7.678031887425639,7.325590034337369,7.397319085329339,330349320
2009-01-23,8.059016227722168,8.239208535219744,7.550704839249245,7.676045029520686,428882688
2009-01-26,8.038415908813477,8.140922179961393,7.956262581568718,8.062739559032531,184243572
2009-01-27,8.227296829223633,8.286617189744735,8.048346381356593,8.102453178716901,196894908
2009-01-28,8.653949737548828,8.744790764355173,8.347176238853388,8.388625572749408,307348344
2009-01-29,8.521164894104004,8.564103012278517,8.441492532922538,8.551444609874572,291060648
2009-01-30,8.402276992797852,8.657177841107666,8.339482503839216,8.555168128057316,186693120
2009-02-02,8.452909469604492,8.56286154003299,8.240202353194706,8.297040780462648,208067724
2009-02-03,8.449930191040039,8.51322124763937,8.285622582541974,8.502548200404608,261997740
2009-02-04,8.513221740722656,8.79716132368243,8.418161243087392,8.440498596693832,272423304
2009-02-05,8.779293060302734,8.820492698210808,8.364303043911317,8.461349860768015,290285424
2009-02-06,9.215127944946287,9.277922430943342,8.821980681188029,8.847296537997307,281242476
2009-02-09,9.401028633117676,9.45637732956029,9.11634468391833,9.215127119969004,198892908
2009-02-10,8.898179054260254,9.369509006103993,8.882790908354,9.331782557790213,283863852
2009-02-11,8.886513710021973,9.059260283184484,8.761421298707264,8.909099826705782,209054736
2009-02-12,9.01086139678955,9.025009525113711,8.72369638785783,8.765393545836329,221789988
2009-02-13,8.877577781677246,9.009371582849846,8.81676959092106,8.98951615594394,165702132
2009-02-17,8.504782676696777,8.614734741723927,8.431067330036324,8.600338801823085,226988784
2009-02-18,8.764151573181152,8.77085202307534,8.45166884710225,8.618458405683766,240739020
2009-02-19,8.504288673400879,8.930196703966274,8.473759248893543,8.872367010550574,199348452
2009-02-20,8.59885025024414,8.66015595781977,8.314661903791265,8.39036355164771,248435316
2009-02-23,8.192052841186523,8.681997225256213,8.179394439109254,8.612502285719248,208635156
2009-02-24,8.574029922485352,8.67752935421628,8.212653045516738,8.215879362975743,243592164
2009-02-25,8.47946834564209,8.744047229815248,8.411956861333474,8.492125803093025,257306436
2009-02-26,8.368769645690918,8.74876193447287,8.368273070878075,8.586688428272215,223999776
2009-02-27,8.388873100280762,8.53357309641342,8.218111914385561,8.26378071361994,216583200
2009-03-02,8.120075225830078,8.456136277248218,8.09128428880224,8.273214181101018,231308460
2009-03-03,8.078376770019531,8.28214835614022,8.000690720878021,8.192299535568095,260731008
2009-03-04,7.915558338165283,8.165743125559061,7.82769581228465,8.020794360960348,312423264
2009-03-05,7.585951328277588,7.919529959927624,7.511491588487798,7.854998406143062,260934804
2009-03-06,7.658673286437988,7.69888213356458,7.303252918647743,7.625166307939511,289078632
2009-03-09,7.219858646392822,7.60903430739818,7.184117078606855,7.445471056297781,258593148
2009-03-10,7.648745536804199,7.706575223626656,7.303252884027045,7.402532381951515,268938792
2009-03-11,7.890491962432861,7.94236511947694,7.587688644931987,7.696648049325081,236707056
2009-03-12,8.029977798461914,8.06646327752943,7.784757809697282,7.881306612480405,200763036
2009-03-13,8.052069664001465,8.127522563240113,7.918290497005317,8.093766821024438,156099744
2009-03-16,7.934669971466064,8.183862573887193,7.907368759973171,8.091036184754964,197674128
2009-03-17,8.323102951049805,8.323102951049805,7.919779156575153,7.946833502015018,188311500
2009-03-18,8.267505645751953,8.438762483227588,8.142164482187825,8.309947187530199,200287512
2009-03-19,8.18907356262207,8.33948181121592,8.125534689616872,8.232259490091275,164283552
2009-03-20,8.194535255432129,8.26477553432322,8.099723506118707,8.198010333664927,189326484
2009-03-23,8.652214050292969,8.673310441146691,8.265767214822937,8.278922191687785,170689140
2009-03-24,8.616720199584961,8.782268781168922,8.538041941545726,8.600091091669935,152647200
2009-03-25,8.539778709411621,8.720218863713852,8.34568794989109,8.696889305945742,173278548
2009-03-26,8.768619537353516,8.91431271618736,8.649731943609561,8.76464788414983,239891868
2009-03-27,8.629874229431152,8.736599966640487,8.574525534750613,8.686959516955369,132779088
2009-03-30,8.505528450012207,8.533327184738441,8.340725178746647,8.502053371707198,123640236
2009-03-31,8.638811111450195,8.774080001676026,8.592150097740712,8.660405024994903,146065788
2009-04-01,8.788474082946777,8.817017204329897,8.45390276952923,8.532581031877731,131915952
2009-04-02,8.997209548950195,9.177400930125604,8.943101815019824,9.017312787774706,179340480
2009-04-03,9.177898406982422,9.226049139993938,8.88551987682243,9.046849944909514,151440408
2009-04-06,9.13967514038086,9.178891308834972,8.969907088207615,9.108898852081978,131080788
2009-04-07,8.901653289794922,9.028234469169105,8.818754615498472,8.999691348199683,147056796
2009-04-08,8.9847993850708,9.059259121643182,8.84109158272345,9.022029253356992,110497392
2009-04-09,9.24540901184082,9.291325631419284,9.090283763226836,9.170949270848835,135168696
2009-04-13,9.384647369384766,9.409219783113462,9.190804423268846,9.216369986634373,121881996
2009-04-14,9.156306266784668,9.356850630742358,9.074151973778816,9.355609666485892,137006856
2009-04-15,9.419147491455078,9.457866139420474,9.038410809296556,9.111381769434198,197030772
2009-04-16,9.648484230041504,9.75173491945265,9.456875368737178,9.46878843689461,406996596
2009-04-17,9.735353469848633,9.923488177372509,9.550941654819695,9.58097355512633,428802768
2009-04-20,9.414185523986816,9.695891056075595,9.329550240852072,9.584201425561512,176978844
2009-04-21,9.468043327331545,9.5382836041993,9.33476074436081,9.336498283427158,147668184
2009-04-22,9.527361869812012,9.67975642272381,9.406985514808683,9.474991671537328,139931928
2009-04-23,9.54796314239502,9.673552120853902,9.459107459869418,9.617954656260272,104255640
2009-04-24,9.667098999023438,9.758684428718327,9.443968524147229,9.581718390442258,135280584
2009-04-27,9.579235076904297,9.667097601226637,9.499811486419146,9.539275467195756,91532376
2009-04-28,9.523639678955078,9.65617787021584,9.46978069813959,9.524631882791883,117626256
2009-04-29,9.716242790222168,9.80311217668242,9.576257865488987,9.579732943621597,144255600
2009-04-30,9.827932357788086,10.021031892559492,9.7988936034371,9.822720685970427,174053772
2009-05-01,9.771342277526855,9.868140318985493,9.718227687604053,9.80460144101106,97010892
2009-05-04,9.977100372314451,9.987524661547452,9.798645545203494,9.88253643395609,127991880
2009-05-05,10.002166748046877,10.052054071809728,9.859699909228288,9.927459196711432,95935968
2009-05-06,10.014081001281738,10.133465165572348,9.952776233147784,10.096483107232029,105210684
2009-05-07,9.843816757202148,10.051807857051148,9.741807033887984,10.029718314465876,119872008
2009-05-08,10.109885215759276,10.179381099817313,9.80385607893095,9.998692179609153,154449396
2009-05-11,10.126017570495604,10.225793157875144,9.957738310474287,9.99745010468713,102269628
2009-05-12,9.903385162353516,10.200727589153734,9.806588054316371,10.176404877813123,151480368
2009-05-13,9.668339729309082,9.838356552995409,9.638803457322853,9.781270308416776,113598288
2009-05-14,9.617706298828123,9.734608521541158,9.547962603390092,9.64997231112168,117362520
2009-05-15,9.679757118225098,9.781766833575965,9.657171002518291,9.70705833032616,120227652
2009-05-18,9.849525451660156,9.861190704504711,9.565585838657157,9.797155248181896,133933932
2009-05-19,9.90015697479248,9.968659705241082,9.754216005023244,9.83115672368476,113386500
2009-05-20,9.857964515686035,10.0686863167952,9.80385771308509,9.979830620516305,91268640
2009-05-21,9.841086387634276,9.998444810507989,9.77506557859526,9.836121584960267,108683208
2009-05-22,9.76662540435791,9.894447538750407,9.729395537096623,9.845055845487606,68675256
2009-05-26,10.03617000579834,10.052054725472118,9.679756962814238,9.728156457020935,124055820
2009-05-27,10.065953254699709,10.22231851010326,10.047337847893363,10.067938608029644,121250628
2009-05-28,10.18608283996582,10.216363501254104,10.042375024879483,10.143392536767676,106645248
2009-05-29,10.35560131072998,10.35560131072998,10.193527806152328,10.228523561040648,105822072
2009-06-01,10.587172508239746,10.66262445536293,10.387869118759609,10.392832975530895,132763104
2009-06-02,10.632842063903809,10.671560716962013,10.508742798307246,10.579478708138872,104839056
2009-06-03,10.713504791259766,10.733608978431382,10.523633488844789,10.573273001757215,141170688
2009-06-04,10.92770004272461,10.951527121005173,10.784240998228904,10.804096423867646,145378476
2009-06-05,11.027972221374512,11.102929479964455,10.907347105434985,11.04658762878301,147084768
2009-06-08,10.890222549438477,10.943584952630983,10.774810048328057,10.908340436478774,123824052
2009-06-09,10.812039375305176,10.933162018446124,10.71623542798166,10.885506913418867,130065804
2009-06-10,10.737085342407228,10.86838258390747,10.589903379204005,10.827182000802797,134221644
2009-06-11,10.647732734680176,10.765130594062434,10.63209582938596,10.716483285019844,114493392
2009-06-12,10.544480323791504,10.615464976327887,10.454383691067104,10.594616403265222,116619264
2009-06-15,10.344185829162598,10.46158369205678,10.275434330909407,10.46158369205678,149326524
2009-06-16,10.3250732421875,10.451407553403058,10.310678247335597,10.40722752747904,121866012
2009-06-17,10.304224967956545,10.417404305916715,10.214873655551642,10.329789586673114,139464396
2009-06-18,10.276923179626465,10.391839104302084,10.250613227194435,10.31713060585357,123284592
2009-06-19,10.426587104797363,10.435770428410535,10.289829454376706,10.379926097434604,170193636
2009-06-22,10.110382080078123,10.3620556701865,9.974865386041794,10.348652878650736,164811024
2009-06-23,10.06893253326416,10.15108681981117,9.99124647437466,10.093007427118208,115868016
2009-06-24,10.158531188964844,10.231502148188914,10.0907737923379,10.144881529705206,98213688
2009-06-25,10.319365501403809,10.322591818858475,10.089532709849308,10.101694536243947,121658220
2009-06-26,10.556395530700684,10.628620209535269,10.25334396017302,10.267491140221592,130137732
2009-06-29,10.527108192443848,10.617949234314274,10.479951551181344,10.57327357568238,86685228
2009-06-30,10.463814735412598,10.603303057163908,10.380172629451042,10.523631657533084,103652244
2009-07-01,10.399285316467283,10.583201501433129,10.378436740275594,10.528597186781722,92339568
2009-07-02,10.138675689697266,10.310430038551615,10.096978539504546,10.310430038551615,100603296
2009-07-06,10.166474342346191,10.192038013283645,9.969156323872992,10.089284863015752,90413496
2009-07-07,9.844314575195312,10.156052001082529,9.828180147311556,10.132472733131175,130241628
2009-07-08,9.98975658416748,10.076874725905045,9.87980451311352,9.927955245879758,137510352
2009-07-09,10.185833930969238,10.28660362689142,10.071911149842776,10.07985350972055,130892976
2009-07-10,10.285360336303713,10.359076625019844,10.14388760201454,10.165729325210918,116946936
2009-07-13,10.531079292297363,10.536539723854384,10.30472156181611,10.329293976751122,161666172
2009-07-14,10.540759086608888,10.591391748791038,10.4459463975663,10.516434486408286,115716168
2009-07-15,10.875329971313477,10.887988372820164,10.635073832307851,10.664112581815198,150928920
2009-07-16,10.98528289794922,11.0634664809885,10.774314252320838,10.838349708294686,261917820
2009-07-17,10.678757667541504,10.808565167249924,10.590646374493383,10.747012588146283,273889836
2009-07-20,10.676772117614746,10.74328950389079,10.579478439626651,10.669575092486063,126013860
2009-07-21,10.620431900024414,10.71971093812971,10.566325098555549,10.695883855481604,118609272
2009-07-22,10.61521816253662,10.67751607314562,10.511222156014869,10.62291176154205,103364532
2009-07-23,10.854728698730469,10.95078234359525,10.560861410352157,10.63978937286778,138988872
2009-07-24,11.08754062652588,11.181112348663213,10.79665182430492,10.816755064866811,144930924
2009-07-27,11.039886474609377,11.088285021557835,10.86143167086558,11.070662763389867,100075824
2009-07-28,10.917027473449709,10.990494058540106,10.823952332180646,10.945569646584014,101198700
2009-07-29,10.827427864074709,10.866147457408507,10.719461149684603,10.85200027748146,79400520
2009-07-30,11.060735702514648,11.205435722925138,10.985531569226522,10.985531569226522,127816056
2009-07-31,10.996450424194336,11.235963113368976,10.981063226240389,11.168453532181047,114301584
2009-08-03,11.22380256652832,11.265747532151105,11.110374473296698,11.13767662980916,103508388
2009-08-04,11.26152801513672,11.268228464673474,11.129982981352953,11.153312539205022,95496408
2009-08-05,11.19724464416504,11.34045492845259,11.1163313253881,11.317868814254512,93586320
2009-08-06,11.177885055541992,11.290070293473176,11.132464065965548,11.275675298775774,84351564
2009-08-07,11.345170021057127,11.402751885670163,11.292799826900051,11.309677693981016,101622276
2009-08-10,11.333009719848633,11.377685375702727,11.263017259967883,11.296524238322666,69610320
2009-08-11,11.266740798950195,11.348397563141685,11.22802120461047,11.260038457600496,68431500
2009-08-12,11.381905555725098,11.46058382384163,11.29106451381483,11.303227287608564,93562344
2009-08-13,11.473737716674805,11.53429808527764,11.390093714671185,11.470510453525309,79728192
2009-08-14,11.417147636413574,11.496074648033082,11.339958163536291,11.48614693619944,66936996
