Date,Close,High,Low,Open,Volume
2008-04-21,0.4554128646850586,0.4583924180251646,0.4324932383193369,0.4324932383193369,679892000
2008-04-22,0.4469326138496399,0.4519749201222209,0.4373063604937925,0.4471617934442972,587668000
2008-04-23,0.4684769809246063,0.4735193140365297,0.4471617506133848,0.4531208566607592,1020496000
2008-04-24,0.4572464823722839,0.4735194101985937,0.4503706019931084,0.4712274500722019,655764000
2008-04-25,0.4618302583694458,0.4629762106845806,0.4471616752944591,0.4616010241907232,552208000
2008-04-28,0.4535792469978332,0.4666434390344996,0.4517456737889753,0.4597675599930182,535700000
2008-04-29,0.4629763662815094,0.4687062937167541,0.4485370125324726,0.4485370125324726,573408000
2008-04-30,0.4709981977939605,0.4760404765073867,0.4652682710395939,0.4684770037926162,1068320000
2008-05-01,0.4927718341350555,0.4939177866786319,0.4744361016361598,0.4767280613679429,1014624000
2008-05-02,0.5161496996879578,0.5161496996879578,0.498730799710113,0.5062942701563432,1131016000
2008-05-05,0.5033149719238281,0.5150039527657947,0.5021689644803933,0.5127119925235674,943392000
2008-05-06,0.516379177570343,0.5175251304528667,0.4941471124161292,0.5019398215248061,729036000
2008-05-07,0.5044609308242798,0.5246302139866212,0.5001061899179827,0.5177543331767728,715632000
2008-05-08,0.503085732460022,0.5099616131157928,0.4815413173342018,0.5083572464272438,1360000000
2008-05-09,0.516379177570343,0.537006821257589,0.5035441883471272,0.5044609615820755,2030352000
2008-05-12,0.5017104744911194,0.5230257616205373,0.4966681955096522,0.5230257616205373,1006652000
2008-05-13,0.4913966953754425,0.5042316820563045,0.4877295485173911,0.5042316820563045,854108000
2008-05-14,0.5058361291885376,0.5189002975539411,0.4913967737015876,0.4975850611039026,751148000
2008-05-15,0.545028567314148,0.5473205271237597,0.5023980492818104,0.5046900090914221,1165464000
2008-05-16,0.5594678521156311,0.5606138592045616,0.5415905349696196,0.5541963397247271,1091556000
2008-05-19,0.5477790832519531,0.5800957085696781,0.5438827013831967,0.5596972445713935,1158532000
2008-05-20,0.5335688591003418,0.5390695526509164,0.5273805720253651,0.5328812655759397,771404000
2008-05-21,0.5292139053344727,0.5555714643462774,0.5280678983734892,0.5349438308501508,1066660000
2008-05-22,0.5420491099357605,0.5464038507373652,0.5282973486466697,0.5367775959771448,693108000
2008-05-23,0.5296725034713745,0.5454870443848302,0.5218797954994002,0.5411323038482326,802672000
2008-05-27,0.5354021191596985,0.5360897123164918,0.52050435850353,0.5305890217067575,832856000
2008-05-28,0.5404447913169861,0.5514461794688653,0.5342565036509731,0.5500710469333655,751736000
2008-05-29,0.5390695333480835,0.5415906730841871,0.5292140993774103,0.5406738999660258,693460000
2008-05-30,0.5661144852638245,0.5679480308191512,0.5528210887315377,0.5544254547536034,830244000
2008-06-02,0.5684065818786621,0.572761321930606,0.5599263360080461,0.5661146220583704,734660000
2008-06-03,0.5491539835929871,0.5711568597520089,0.5425073394798615,0.5702400322619156,840696000
2008-06-04,0.5555717945098877,0.5567177475072652,0.5340273207837387,0.5370068750794332,831724000
2008-06-05,0.5695525407791138,0.5810123946522197,0.5631350750690222,0.5748240538886745,827860000
2008-06-06,0.5514461994171143,0.5633644158833238,0.5482374656437959,0.5626768222683771,784876000
2008-06-09,0.5429660081863403,0.555800999275465,0.5319646184783218,0.5482375233594567,637916000
2008-06-10,0.5108780860900879,0.5289845756345352,0.5074401208277101,0.5282969825820596,1225208000
2008-06-11,0.4870418906211853,0.5232548859163912,0.4863542972609928,0.510878314722183,999428000
2008-06-12,0.4900214374065399,0.5076695210415304,0.4858958772978131,0.4980433234104235,825992000
2008-06-13,0.4884172081947326,0.496439041805082,0.4739778530514606,0.49070916846121,705748000
2008-06-16,0.4817703068256378,0.4877294119710612,0.4778739814562349,0.4831454933429848,630496000
2008-06-17,0.4700814187526703,0.4888754558606942,0.4689354115587207,0.4886462762797565,687912000
2008-06-18,0.4563295841217041,0.4813119317201021,0.4487660849917947,0.4652682152346654,1065272000
2008-06-19,0.4551837146282196,0.4652683558605028,0.4441823002486019,0.4588508891845198,784928000
2008-06-20,0.4528916776180267,0.4579340110400475,0.4448698183113959,0.4450990252205117,741008000
2008-06-23,0.4434946179389953,0.4567880171702426,0.4395982918593899,0.4563296306883446,776616000
2008-06-24,0.4581631422042846,0.4687061944299629,0.4409734455068285,0.4409734455068285,1078928000
2008-06-25,0.4606843292713165,0.4687062154115413,0.4533500638165469,0.4652682485958367,900976000
2008-06-26,0.437077134847641,0.4503705343715396,0.437077134847641,0.4469325946981466,845532000
2008-06-27,0.4418902397155761,0.4444114062817324,0.4288260750598447,0.4389106866798409,584140000
2008-06-30,0.429055243730545,0.4407442486805044,0.4260756907705246,0.4368479228046225,653940000
2008-07-01,0.4297428131103515,0.4302011995427165,0.4162202357605565,0.4240129144000093,881464000
2008-07-02,0.4132405817508697,0.4304303009938962,0.4125529886095798,0.427679955751042,763196000
2008-07-03,0.2862660884857178,0.3009346500162215,0.2842033352547397,0.297496709749711,2987520000
2008-07-07,0.2773273885250091,0.2924543330158549,0.2695347093876013,0.2906207598469169,2202692000
2008-07-08,0.2757230997085571,0.2860369492881074,0.270451585090399,0.2791610677832901,1805288000
2008-07-09,0.2709099352359772,0.2805361616108071,0.2709099352359772,0.2764106282152178,1413168000
2008-07-10,0.270222395658493,0.2754939100859571,0.2651800608795044,0.2722851491063895,1056992000
2008-07-11,0.2674719989299774,0.2741186719804558,0.2594501116325143,0.2647216250806445,807760000
2008-07-14,0.255324512720108,0.271597435426523,0.2534909397314215,0.2695346828906952,882316000
2008-07-15,0.2580748498439789,0.2633463612048246,0.245239868036903,0.2530325179982871,1122484000
2008-07-16,0.2594500780105591,0.2663259570982142,0.2518866055496754,0.258991691535845,1034392000
2008-07-17,0.2603668868541717,0.2635756196051237,0.2502822474668794,0.2635756196051237,862080000
2008-07-18,0.2649508118629455,0.2665551782715205,0.2511990256288729,0.2585333189063293,899720000
2008-07-21,0.2665550410747528,0.2729725307282657,0.2642630824358055,0.2690762065065157,571636000
2008-07-22,0.2608252763748169,0.2651799890620422,0.255782970283736,0.264034009163055,555924000
2008-07-23,0.2686179876327514,0.271368334248909,0.2615129004955518,0.2626588805291441,594876000
2008-07-24,0.2528034150600433,0.268388747026086,0.252115821661687,0.2658675803395512,705628000
2008-07-25,0.2649508118629455,0.2658675848614695,0.2500530457195599,0.2553245587668631,1039600000
2008-07-28,0.264263242483139,0.2729726960503579,0.2603669159016333,0.2615128959151537,734808000
2008-07-29,0.2670135796070099,0.2736602798437296,0.2617420662668026,0.2647216196610343,764636000
2008-07-30,0.2631171941757202,0.2727434456485861,0.2571580887232139,0.2722850319043074,588492000
2008-07-31,0.2622005641460418,0.2679304658473467,0.2594501894715544,0.2624297438206981,487236000
2008-08-01,0.2484487891197204,0.2562414723406282,0.2452400548843826,0.2553246716145829,881060000
2008-08-04,0.2424895167350769,0.2498238083151822,0.2418019234841532,0.248448621813335,522052000
2008-08-05,0.2564705610275268,0.2564705610275268,0.2443231674657029,0.247073514023283,685844000
2008-08-06,0.2633464336395263,0.2656383933553253,0.2489070546432148,0.2571581205490171,814864000
2008-08-07,0.2592209577560425,0.2727435394497421,0.2562414040050699,0.2610545313968195,819232000
2008-08-08,0.2521159052848816,0.2635757079841524,0.251199104675545,0.2612837474442983,853764000
2008-08-11,0.2573872804641723,0.263575565102712,0.2530325414057111,0.2539493415180603,1196436000
2008-08-12,0.2537201941013336,0.2601376871020377,0.2500530474374123,0.2594500936872629,1410868000
2008-08-13,0.2809945940971374,0.2851201281674841,0.2672428320775302,0.2738895334470672,2095260000
2008-08-14,0.2979550957679748,0.3091857170111315,0.2789318208641139,0.2789318208641139,1635304000
2008-08-15,0.2970382273197174,0.3066644788172599,0.2949754474321104,0.303226512337915,777652000
2008-08-18,0.3029972016811371,0.305747546352232,0.2958921195687003,0.2991008504645944,893968000
2008-08-19,0.3075813353061676,0.3094149088196634,0.2968091011602491,0.2968091011602491,1014140000
2008-08-20,0.3227083384990692,0.3236251117533472,0.3098733490052345,0.3121653094632533,1143692000
2008-08-21,0.3121652603149414,0.3194995544837254,0.3057477665784151,0.316978387447916,1021560000
2008-08-22,0.3119361102581024,0.3181244255067482,0.3052894356932248,0.3144572777536488,459264000
2008-08-25,0.307352215051651,0.3174368585588248,0.306435441697511,0.3101025897587245,471600000
2008-08-26,0.3000178337097168,0.30918567310141,0.2968090735292342,0.3089564935100076,613112000
2008-08-27,0.3023098707199096,0.3059770183415248,0.2903916546108221,0.2931420289881953,454620000
2008-08-28,0.3011637926101684,0.3059769188837414,0.2981842395514001,0.3027681589272545,365192000
2008-08-29,0.2897040247917175,0.2979550641469863,0.2887872244262537,0.2970382911038401,516004000
2008-09-02,0.2823697328567505,0.2970382928915976,0.2784734064164522,0.2945171260242952,693928000
2008-09-03,0.2672426998615265,0.279619295949353,0.2647215338096612,0.2784733163480158,714856000
2008-09-04,0.2635756134986877,0.267013553076051,0.2619712471603812,0.2642632068786234,716128000
2008-09-05,0.2674719989299774,0.2681595650699923,0.2610545054853979,0.2612836850912967,791100000
2008-09-08,0.2564705610275268,0.2699931415293001,0.2521158479215515,0.2699931415293001,1314840000
2008-09-09,0.2477611154317855,0.2711391302260693,0.2468443423239907,0.25555379613732,1098296000
2008-09-10,0.2479902803897857,0.2557829597761655,0.2463859140615741,0.2507406265699078,644284000
2008-09-11,0.2360721081495285,0.2411144422118126,0.2282794411013615,0.2337801480566064,1066976000
2008-09-12,0.2335508465766906,0.2356135986550735,0.2202574658484448,0.2340092328916307,1209200000
2008-09-15,0.2131524533033371,0.2287377981173943,0.2104020935145656,0.2252998449661407,863984000
2008-09-16,0.2197991460561752,0.2214035260660565,0.2016926477711074,0.2055889875141126,1240840000
2008-09-17,0.2291962057352066,0.23423851198819,0.2126940728020727,0.2147568394187144,1392580000
2008-09-18,0.2495946586132049,0.26174205108684,0.23148815969671,0.231946546194857,1611060000
2008-09-19,0.2615127861499786,0.2635755383795856,0.2498237839893863,0.2615127861499786,1107344000
2008-09-22,0.2560122311115265,0.267013647097391,0.2546370438674217,0.2594501718994639,700072000
2008-09-23,0.2486778199672699,0.2633463752917662,0.2477610198906901,0.2539493316100997,821468000
2008-09-24,0.2578456699848175,0.2628879750357764,0.2440939140336695,0.2454690732353981,866036000
2008-09-25,0.262888103723526,0.2690764187886658,0.2534910549613182,0.2578457962042804,588328000
2008-09-26,0.2679304778575897,0.2697640519486642,0.2516575453675035,0.2564706466189556,646852000
2008-09-29,0.2314881831407547,0.2640340376400285,0.2291962230955843,0.2608253045057176,975240000
2008-09-30,0.245469182729721,0.2477611430772673,0.2326341938545326,0.2351553611657625,659044000
2008-10-01,0.2385932058095932,0.2461566773816172,0.2342384665057919,0.241801938077816,557208000
2008-10-02,0.213840052485466,0.240197602954682,0.2126940589630885,0.240197602954682,787728000
2008-10-03,0.2069641947746276,0.2234663294341254,0.2055890214400561,0.2172780289368137,915828000
2008-10-06,0.1799190491437912,0.1975671504732906,0.1675424479559655,0.1971087639083312,1677440000
2008-10-07,0.1659380048513412,0.1867948588862032,0.1645628320157843,0.1863364724947358,1059984000
2008-10-08,0.1693760156631469,0.1792314494183699,0.1583745882129552,0.1599789684569838,1219456000
2008-10-09,0.1586037725210189,0.1780854593167217,0.156770212767278,0.1755642924559448,909636000
2008-10-10,0.1560826301574707,0.1680008308594252,0.1439352361780316,0.1448520229491296,1200252000
2008-10-13,0.1845029443502426,0.1847321376015577,0.1673132319230733,0.1693759985072262,916536000
2008-10-14,0.1803774088621139,0.1925248012983315,0.175335089092238,0.1913788213953358,1209012000
2008-10-15,0.160895749926567,0.1801482302549981,0.160895749926567,0.1792314435258596,854064000
2008-10-16,0.176481083035469,0.1773978697630336,0.1581453894676543,0.1657088628936134,1019820000
2008-10-17,0.1753350347280502,0.1854196711409707,0.1682299642646988,0.1714387097304183,839416000
2008-10-20,0.1787730306386947,0.1826693705456224,0.1744183042303206,0.1812941973801248,595764000
2008-10-21,0.1650213152170181,0.1771687109842649,0.1641045283109909,0.1753351371722104,659116000
2008-10-22,0.1588329523801803,0.1696051704502088,0.1544782265076648,0.1627292781464983,600996000
2008-10-23,0.1498943120241165,0.1622709114828524,0.1434768190442885,0.1583745715804004,832192000
2008-10-24,0.1514986008405685,0.1592912622902041,0.1368300503908958,0.1375176433892445,798336000
2008-10-27,0.159749686717987,0.1691467150592051,0.1457687134576608,0.1505818378632268,698936000
2008-10-28,0.1838153004646301,0.1840444936530152,0.1652504199658053,0.1682299723982759,849920000
2008-10-29,0.1897744536399841,0.2016926527426986,0.181752580715159,0.1826693673632383,977284000
2008-10-30,0.1977963298559188,0.2016926700289047,0.1856489364653735,0.2005466900358781,657176000
2008-10-31,0.2007758617401123,0.2046722014946543,0.1911496226357947,0.1916080227804713,608672000
2008-11-03,0.1934416145086288,0.2087977691747173,0.1902328676075124,0.2051306220527786,723924000
2008-11-04,0.2058181911706924,0.2058181911706924,0.1948167784305046,0.2000882915479192,619560000
2008-11-05,0.1950459778308868,0.2039846242563841,0.1950459778308868,0.1982547244530087,787620000
2008-11-06,0.1746475994586944,0.1904621330119681,0.1741891990642841,0.1835862500462983,797936000
2008-11-07,0.1998590975999832,0.2078809712534447,0.1856489374169235,0.1989423108686311,1132068000
2008-11-10,0.1870241165161132,0.2085685712218989,0.1826693896522488,0.2074225775260992,576396000
2008-11-11,0.1787730306386947,0.1856489237884989,0.1769394709717507,0.1842737506230014,576484000
2008-11-12,0.1682299822568893,0.1773978196187855,0.1661672161182316,0.1732722873414701,646092000
2008-11-13,0.1819817870855331,0.1822109803315865,0.1572285886439798,0.1604373350722006,797228000
2008-11-14,0.1643336862325668,0.1755642926752492,0.1636460927858308,0.1746475196278129,741024000
2008-11-17,0.160895749926567,0.1670840364412234,0.1592913697352849,0.1627293097236849,388224000
2008-11-18,0.1556242257356643,0.1650212719841172,0.1503527126529302,0.1641044853182733,564488000
2008-11-19,0.1427892446517944,0.1581453842651427,0.1421016512134509,0.1542490442164609,500220000
2008-11-20,0.1352257430553436,0.1487483214592251,0.1336213767558497,0.1416432355756336,847036000
2008-11-21,0.146227166056633,0.146227166056633,0.1317878013028348,0.1395804804161924,599064000
2008-11-24,0.1558534801006317,0.1576870541513069,0.1466856235084191,0.1551658864163376,600308000
2008-11-25,0.1602081209421157,0.1631876737358817,0.1556242019739565,0.1627292736423721,528256000
2008-11-26,0.1744183450937271,0.1748767453637275,0.1565410487704218,0.1574578219880999,600792000
2008-11-28,0.1712095439434051,0.1741890969462371,0.1689175842985057,0.1716679440690792,175248000
2008-12-01,0.1565409898757934,0.1659380211108874,0.1563117829964459,0.1643336549223919,547112000
2008-12-02,0.165250539779663,0.1673133072930351,0.1574578564352958,0.1595206239486678,479988000
2008-12-03,0.1737307012081146,0.173959894428139,0.1574577640078827,0.1588329506503416,584632000
2008-12-04,0.1622709780931472,0.1787731038175621,0.1583746365912937,0.1702928407802317,466292000
2008-12-05,0.168688416481018,0.1693760099425442,0.1544782563450303,0.1572286028688168,438484000
2008-12-08,0.1631876975297927,0.1753350900310523,0.15929135764205,0.1718971503036572,707992000
2008-12-09,0.1790022403001785,0.1854197333859553,0.159291360873202,0.1611249342294692,829760000
2008-12-10,0.1959628164768219,0.2005467375346125,0.1794606788109159,0.1824402329629447,961124000
2008-12-11,0.187711700797081,0.2016926674630738,0.185419740840185,0.1948167875923857,582700000
2008-12-12,0.1971087306737899,0.1982547105541247,0.1785438320222826,0.1822109785682801,679268000
