Date,Close,High,Low,Open,Volume
2003-03-20,10.547887802124023,10.629162085218931,10.400578527339206,10.619003526481478,9475400
2003-03-21,10.730759620666504,10.743458550704691,10.4894760744759,10.654565071571117,13678800
2003-03-24,10.390421867370604,10.664723375169334,10.354864479811395,10.616466090167997,9899400
2003-03-25,10.41327667236328,10.46153297156547,10.304064180973134,10.387878824123352,10120200
2003-03-26,10.344704627990724,10.428519297947124,10.326925934763509,10.425978930991167,9894800
2003-03-27,10.377717971801758,10.476770923698211,10.194850387460187,10.281204416858632,8500400
2003-03-28,10.344704627990724,10.433599062992917,10.26851009003607,10.377722616355316,7672600
2003-03-31,10.281208038330078,10.332004715080526,10.08564146260377,10.240570890702925,11954400
2003-04-01,10.25834846496582,10.306605738612602,10.128817873782497,10.286286682579028,13867600
2003-04-02,10.52757167816162,10.598686446909252,10.413279393484313,10.451377144665436,10338600
2003-04-03,10.46407413482666,10.550428181832707,10.400578540524153,10.52756972912917,8541200
2003-04-04,10.641860961914062,10.81964783364858,10.451374197456406,10.695197023434416,8908400
2003-04-07,10.59106731414795,10.834890209571167,10.565668490333408,10.806951987808205,10194400
2003-04-08,10.629164695739746,10.67996137736619,10.56820945288091,10.654563520986027,6925600
2003-04-09,10.583446502685549,10.834889513533357,10.522491267178562,10.662181398153567,8999200
2003-04-10,10.52502727508545,10.636780118965136,10.489469904347615,10.629159990331535,6655400
2003-04-11,10.522490501403809,10.65456146054547,10.489472519401913,10.60376478874238,6974600
2003-04-14,10.771391868591309,10.791710922484148,10.522489271598925,10.522489271598925,6648400
2003-04-15,10.80186939239502,10.883143669571348,10.664719655201097,10.794250231680303,7816600
2003-04-16,10.133899688720703,10.59106788447414,10.034845723809058,10.324386517690144,30495000
2003-04-17,10.26088809967041,10.319303928302263,9.905312395367297,10.138975709894712,23306200
2003-04-21,10.187236785888672,10.362484337253914,10.138979497655102,10.298988721254974,7049600
2003-04-22,10.26343059539795,10.27104975873432,10.078023526239184,10.133899974348944,13456200
2003-04-23,10.15928554534912,10.286276614665985,10.083091097531996,10.230400234129776,12061000
2003-04-24,10.136432647705078,10.184688931597725,9.968804383451346,10.146592171324214,11738600
2003-04-25,10.011985778808594,10.19485341750076,9.968809235709594,10.171994962664238,10260400
2003-04-28,10.24311065673828,10.298986125907692,10.095800399687182,10.118658854441112,11037600
2003-04-29,10.370098114013672,10.413274641373626,10.24310695985058,10.24310695985058,10469400
2003-04-30,10.26088809967041,10.375179390678124,10.192312743746276,10.316763562046267,12709600
2003-05-01,10.271045684814451,10.309143424117456,10.017063339769791,10.260887127350642,10425800
2003-05-02,10.41327667236328,10.43613512332554,10.20501121642528,10.210090979846427,10687800
2003-05-05,10.293899536132812,10.438669330627452,10.235483739131933,10.41327149501501,7072000
2003-05-06,10.418360710144045,10.48947548948488,10.316767337771818,10.375183187782676,10097000
2003-05-07,10.989818572998049,11.04061524681161,10.733295806229236,10.796791406279697,31069400
2003-05-08,10.890767097473145,11.012678550159109,10.850129946577823,10.933943646420504,15021800
2003-05-09,11.17268180847168,11.220938096702405,11.02791100604834,11.073627897578746,16121800
2003-05-12,11.302215576171877,11.358092008158566,11.14220641021554,11.17268499249875,10735400
2003-05-13,11.238722801208496,11.292058880279589,11.081253962055994,11.251421729244552,9108200
2003-05-14,11.238722801208496,11.332696031314624,11.149829336090011,11.32761626632698,7854800
2003-05-15,11.337773323059082,11.424127371279363,11.289517019502355,11.30221594476824,8908800
2003-05-16,11.16252613067627,11.424127679911306,11.16252613067627,11.365711847017362,9979000
2003-05-19,11.203163146972656,11.26919814071038,11.07871135213714,11.099030407973922,9228400
2003-05-20,11.307293891906738,11.319992815132291,11.167603798694184,11.226019620624315,12090000
2003-05-21,11.210779190063477,11.26665560920601,11.126965530215315,11.238717399634742,10507000
2003-05-22,11.309834480285645,11.396188523727226,11.19808258771777,11.210781512280915,10194600
2003-05-23,11.223481178283691,11.355552133970075,11.18792379961157,11.25141939548776,5883000
2003-05-27,11.342855453491213,11.391111767116046,11.137129333344308,11.17014732101714,8908200
2003-05-28,11.215860366821287,11.330152616357784,11.205700840447877,11.309833563610956,10108800
2003-05-29,11.332698822021484,11.505406998666755,11.264123431100597,11.264123431100597,14845000
2003-05-30,11.573975563049316,11.670489126923618,11.426666304482428,11.4495247546404,11478200
2003-06-02,11.632389068603516,11.739062137701788,11.515557443910875,11.667946435347746,9052200
2003-06-03,11.71112823486328,11.779703596877749,11.619694418843991,11.695888942571422,7629800
2003-06-04,11.83303165435791,11.85334972812359,11.63238546827097,11.657784271559663,7991000
2003-06-05,11.881295204162598,11.899073892920836,11.761924146623844,11.833038901656792,7891800
2003-06-06,11.90923023223877,12.000664017869608,11.860973942651654,11.90161107305807,8624800
2003-06-09,11.904152870178224,11.934631450777934,11.784781820526357,11.784781820526357,6309400
2003-06-10,11.835577011108398,11.904152361227156,11.754302737382265,11.904152361227156,8389400
2003-06-11,11.942755699157717,11.942755699157717,11.633979551772269,11.835577587884684,8274400
2003-06-12,12.108633041381836,12.108633041381836,11.858549697928446,11.868756446271616,8487200
2003-06-13,12.08311367034912,12.141807583674364,11.996349982407274,12.095873809266214,6256000
2003-06-16,12.30002212524414,12.30002212524414,12.070353276575249,12.108631742507338,8161800
2003-06-17,12.044829368591309,12.335742459834204,11.937650297708394,12.274497137406629,18057400
2003-06-18,11.993794441223145,12.05759122016582,11.90703078292264,11.919789944018856,10643600
2003-06-19,11.769230842590332,11.968277477437276,11.723297078661169,11.942758178886796,10096200
2003-06-20,11.858546257019045,11.90958290431175,11.764126317911913,11.825371657509466,14901800
2003-06-23,11.929998397827148,11.942757559710037,11.682466568760226,11.810060134512389,10415200
2003-06-24,12.037176132202148,12.07035073078222,11.884064247690716,11.904479684805104,8915600
2003-06-25,11.901927947998049,12.113733739575991,11.894272645373867,12.039729236003335,9179400
2003-06-26,11.963176727294922,11.978487336943168,11.812616233828114,11.866205314520888,8056600
2003-06-27,11.86875343322754,12.055040901762275,11.848338968261755,11.955517099620904,6847400
2003-06-30,11.84323787689209,11.894275511428605,11.71054041648192,11.827926294492563,13898000
2003-07-01,11.863648414611816,11.901925894590478,11.713087990388129,11.802403083799843,11637800
2003-07-02,11.83558177947998,11.871307829223444,11.748818098619353,11.853444804351712,8860000
2003-07-03,11.79730224609375,11.853443732592645,11.713090989807167,11.776887779569815,6110800
2003-07-07,11.470664978027344,11.827926478414458,11.470664978027344,11.797304286601143,21706800
2003-07-08,11.284374237060549,11.470660709246824,11.253751083181646,11.470660709246824,23908400
2003-07-09,11.197609901428224,11.355825626349718,11.14657228819053,11.253750399874331,15254400
2003-07-10,11.230785369873049,11.317549034609897,11.179748721702156,11.223130067339747,12264000
2003-07-11,11.205265045166016,11.256302657686163,11.0623599248019,11.0623599248019,14111800
2003-07-14,11.299689292907717,11.414523731547416,11.233341046950304,11.266515656659982,14658800
2003-07-15,11.225679397583008,11.33796135553596,11.151674915234716,11.304786764576138,11134400
2003-07-16,10.950080871582031,11.266513374690692,10.789312690049146,11.08788217003879,20595200
2003-07-17,11.422171592712402,11.424724008275456,11.258852041284296,11.299681929141322,22579200
2003-07-18,11.457903861999512,11.47831832857911,11.335413168674876,11.463006748548093,14723800
2003-07-21,11.483426094055176,11.51915215281608,11.3915585295488,11.483426094055178,10212600
2003-07-22,11.506386756896973,11.570183533998094,11.417071658340026,11.534457494575316,8531800
2003-07-23,11.52680206298828,11.559976662078071,11.399208499447768,11.547217500416348,7824200
2003-07-24,11.360929489135742,11.677360939093376,11.360929489135744,11.53190437406323,8869800
2003-07-25,11.49363136291504,11.501286667168303,11.177198816467646,11.358381489182085,9610600
2003-07-28,11.38900089263916,11.468108273034508,11.343067135362446,11.463004414063588,8532200
2003-07-29,11.447699546813965,11.554877718523317,11.317553511495978,11.419628795139024,11342000
2003-07-30,11.580389022827148,11.62377035564378,11.463002235726368,11.534455274279315,10619200
2003-07-31,11.475768089294434,11.797303515985917,11.475768089294435,11.603361682554237,13449000
2003-08-01,11.419626235961914,11.544668381729172,11.33031111288661,11.355829441347602,9515400
2003-08-04,11.455349922180176,11.503836099100887,11.292030317411031,11.35582709886533,6996200
2003-08-05,11.320103645324709,11.4553525414245,11.29713675981136,11.445144820427045,8277600
2003-08-06,11.253751754760742,11.350723134241,11.20016269246703,11.26651188970254,8778400
2003-08-07,11.427279472351074,11.473213234039855,11.274167582362908,11.304789765668213,7603600
2003-08-08,11.445141792297363,11.475764947187525,11.386448872283616,11.457901926899062,6387000
2003-08-11,11.386454582214355,11.445147531660677,11.312451021106783,11.432388364122277,5639400
2003-08-12,11.394105911254885,11.437487256730527,11.279271506375729,11.437487256730527,7505200
2003-08-13,11.35837745666504,11.417071346641844,11.279270078234765,11.417071346641844,7626800
2003-08-14,11.498735427856444,11.526805201771069,11.348174942942116,11.406867881337616,7240000
2003-08-15,11.48597240447998,11.514043144806347,11.434935756753848,11.514043144806347,4643000
2003-08-18,11.447699546813965,11.508943938230152,11.422180239172178,11.48597704808357,6087800
2003-08-19,11.304792404174805,11.450249025651225,11.212924859355615,11.409419113894016,8300000
2003-08-20,11.200162887573242,11.23588892972473,11.141469964972709,11.228233627395594,7283800
2003-08-21,11.12871265411377,11.276720706708604,11.092986606020595,11.210372470744398,8552400
2003-08-22,11.044501304626465,11.246099418958472,11.024086835565765,11.164439595791915,9080800
2003-08-25,11.246099472045898,11.246099472045897,11.04450135676224,11.08788368559657,6703200
2003-08-26,11.286927223205566,11.355827868662292,11.136366769828657,11.189955836252208,7485000
2003-08-27,11.21802806854248,11.2869287231556,11.164438994997331,11.2869287231556,6206400
2003-08-28,11.184852600097656,11.218026226772416,11.121055816314652,11.156781859479269,7210000
2003-08-29,11.105743408203123,11.187403207468757,11.08022411251912,11.15167716697274,7710800
2003-09-02,11.172086715698242,11.189949728088695,10.993456591793716,11.08277165374598,12356200
2003-09-03,11.154230117797852,11.251201507583856,11.10319249299144,11.172093140460834,13377400
2003-09-04,11.355826377868652,11.378793256672466,11.179747622680448,11.205265944257324,11328200
2003-09-05,11.26651096343994,11.432381995968589,11.2205772071184,11.355826059919863,7674400
2003-09-08,11.297136306762695,11.348173936241356,11.253753980994198,11.330310911943098,6593400
2003-09-09,11.317548751831056,11.432383154269653,11.230785089262074,11.233337505683842,8581200
2003-09-10,11.470664978027344,11.547220944291588,11.350726681020808,11.358381985608654,11486800
2003-09-11,11.406548500061035,11.586058228809271,11.38603363353944,11.57836527614484,11522200
2003-09-12,11.280891418457031,11.337308030296107,11.20395798533688,11.314228196009909,10193200
2003-09-15,11.15523624420166,11.280893358761489,11.14754329086616,11.280893358761489,10719000
2003-09-16,11.006503105163574,11.060356731920704,10.906490764149932,11.044969841668705,18932800
2003-09-17,11.029576301574709,11.11676667060194,10.955208822484632,11.00649646923664,9438000
2003-09-18,11.180879592895508,11.280892873199196,11.10907608952304,11.129591935200525,10341800
2003-09-19,11.073176383972168,11.186010621300095,11.055225504812034,11.18088165893298,11161200
2003-09-22,11.0885591506958,11.178313513144811,10.950080152989454,11.073172269312034,10950600
2003-09-23,11.134723663330078,11.191141279668823,11.062920135807817,11.15267552346034,10899600
2003-09-24,11.024456977844238,11.180885988492127,10.97316831256218,11.168064066734091,11325200
2003-09-25,11.039834022521973,11.129589359212687,10.998803318913088,11.021883150833656,9619200
2003-09-26,11.034711837768556,11.098822412662864,10.993681108966186,11.027018881821151,9366000
2003-09-29,11.044970512390137,11.155240786934764,10.991117860612473,11.029583621203743,9579600
2003-09-30,11.01675796508789,11.127028202238517,10.924438605775787,11.014193973217877,10289200
2003-10-01,11.255249977111816,11.255249977111816,11.027016535569944,11.027016535569944,12962800
2003-10-02,11.347570419311523,11.370650262684174,11.206527366811812,11.270637934152557,8843800
2003-10-03,11.293719291687012,11.652737929979438,11.239866642680612,11.57324144189849,9913200
2003-10-06,11.388602256774902,11.42194002896151,11.306540800815345,11.334749609723264,6665600
2003-10-07,11.452712059020996,11.47835589543755,11.32449092043892,11.350134756855477,9547800
2003-10-08,11.345003128051758,11.411677668268108,11.27576361806785,11.38603384008859,6935800
2003-10-09,11.265504837036133,11.411676798669257,11.221909158553846,11.409112807346425,10227000
2003-10-10,11.23986530303955,11.306539863636512,11.20909152591821,11.229607377332435,6999600
2003-10-13,11.319355964660645,11.34756475673397,11.237294557674138,11.29627613280512,6840400
2003-10-14,11.424501419067385,11.473226069990972,11.244991658203071,11.28345838490596,8420400
2003-10-15,11.565544128417969,11.673250373211497,11.5399002968359,11.578367022458472,17331800
2003-10-16,11.53990650177002,11.542470495007082,11.41168531841702,11.414249311654082,13005400
2003-10-17,11.55272388458252,11.606576525648316,11.465533475035688,11.58862564529305,11085000
2003-10-20,11.69633674621582,11.70659467587826,11.529648813076257,11.591195412800868,8543600
2003-10-21,11.7424898147583,11.78864949390046,11.693765165525209,11.76556965432938,9734600
2003-10-22,11.621967315673828,11.7501884916881,11.578372585388944,11.63991820205583,8019800
2003-10-23,11.673253059387209,11.691203941275294,11.54246694477435,11.596320568688306,7373400
2003-10-24,11.64247989654541,11.642479896545412,11.498871867658847,11.552724511647686,7056400
