Date,Close,High,Low,Open,Volume
2007-08-03,31.56995010375977,32.24649059111513,31.54662058441034,31.867393688575955,5586200
2007-08-06,32.78888702392578,32.818047808338164,31.569947546956215,31.651598633240983,7400000
2007-08-07,32.963863372802734,33.43627622461969,32.55560559991689,32.56727036197944,7510100
2007-08-08,34.060333251953125,34.077829286085084,33.010526707509186,33.12134085654844,6724600
2007-08-09,33.73954772949219,34.42192177982805,33.56458076588642,33.95534246860411,8511800
2007-08-10,33.337120056152344,34.17696272983047,33.132992323780186,34.04282133072514,8071300
2007-08-13,33.45170974731445,33.61036031637006,33.08152508618468,33.31656346437643,4004700
2007-08-14,32.57619857788086,33.52222492875552,32.44105227654053,33.52222492875552,5378900
2007-08-15,32.423431396484375,32.928762506242506,32.25890582269999,32.5820820175591,4974600
2007-08-16,32.21775817871094,32.3999107602399,31.542024641803952,32.06498258740543,8893600
2007-08-17,32.793601989746094,32.94050040034818,32.24126253132747,32.62319929548963,6827500
2007-08-20,32.68784713745117,32.90525623855223,32.264778839963554,32.781862065615904,4859100
2007-08-21,32.482181549072266,32.68784070498828,32.20013682008014,32.605577939218776,4815500
2007-08-22,32.752464294433594,32.81122275074011,32.329396236254155,32.78184352258685,4696500
2007-08-23,32.8288688659668,32.90525669663051,32.64083900701976,32.89350455025973,2757700
2007-08-24,33.263675689697266,33.263675689697266,32.6114464029986,32.85823465121334,5599500
2007-08-27,33.13440704345703,33.275430512006515,33.08740071493519,33.15203413646622,3104400
2007-08-28,32.96399688720703,33.199035201156946,32.805348603006045,33.063888955157765,5497400
2007-08-29,33.09326934814453,33.12264857804887,32.693705545269175,32.987502327295665,5931500
2007-08-30,33.2989501953125,33.45172588729687,32.86413189980385,32.93464255068492,4664500
2007-08-31,33.69850158691406,33.77488940411965,33.392954801076385,33.4517132810854,5654600
2007-09-04,34.15682601928711,34.20970954753704,33.54572796873071,33.686751457894616,5677500
2007-09-05,33.66324996948242,34.01580535947845,33.557482904185115,34.01580535947845,4765200
2007-09-06,33.75724792480469,33.915898443020495,33.56334098871046,33.84538560726366,4073700
2007-09-07,33.005130767822266,33.68674148185358,32.91111588338547,33.416446727792604,5972700
2007-09-10,32.98751449584961,33.28718857929677,32.78773252071564,33.269559241657745,4413200
2007-09-11,33.257808685302734,33.35182360506183,32.8699968611099,33.05802670062809,4067400
2007-09-12,33.522216796875,33.57510031426588,33.06976942397339,33.169661508596995,4309900
2007-09-13,33.59861373901367,33.89828559143212,33.49872162721255,33.75726433435019,4756300
2007-09-14,33.3870735168457,33.59273041316788,33.23430014264809,33.44583198965431,4993000
2007-09-17,32.87587356567383,33.39295673740772,32.599703762334286,33.39295673740772,4384500
2007-09-18,33.57510757446289,33.63974324763861,32.84061536381576,32.975761661595755,4074900
2007-09-19,33.80426788330078,34.08043766441061,33.36357256867478,33.67499878189191,5495700
2007-09-20,33.53985595703125,33.87478425147211,33.53985595703125,33.80427137996376,3676300
2007-09-21,33.857139587402344,34.05104653403948,33.53984077521025,33.78662898930315,4892100
2007-09-24,33.80426788330078,34.18620471924023,33.64561730105635,34.01580199296003,3286500
2007-09-25,33.6162223815918,34.08042176776581,33.469324011903154,33.651478797253915,4537800
2007-09-26,33.727867126464844,34.086297271490565,33.680858571483014,33.81600480481886,5383700
2007-09-27,33.71023941040039,33.90414634674062,33.39881556396577,33.84538565020204,5710400
2007-09-28,33.45170974731445,33.74550659930809,33.34006775049402,33.59860817331127,4329200
2007-10-01,34.25082778930664,34.37422189404526,33.51633586849371,33.54571509702794,5629900
2007-10-02,34.32722473144531,34.41536468780091,34.05693215281004,34.3037226857104,2889400
2007-10-03,34.59751510620117,34.756165662361205,33.98641716576813,34.10981129561752,4101300
2007-10-04,34.64453125,34.91482387049601,34.60927705519164,34.60927705519164,4869200
2007-10-05,34.944190979003906,35.14984783575523,34.75616121240508,34.84429890465924,3760800
2007-10-08,34.66803741455078,34.90895080522948,34.615153877987524,34.82668802424056,2690300
2007-10-09,34.403602600097656,34.773787171703155,34.37422337030169,34.63864092144848,4175100
2007-10-10,34.31548309326172,34.60340283590875,34.197963870317054,34.39186868290692,4350000
2007-10-11,34.28609085083008,34.59163983803812,34.192075950265455,34.32722222973385,5115700
2007-10-12,34.391849517822266,34.53874790426981,34.06867351593596,34.28608250026072,2865400
2007-10-15,34.045169830322266,34.56225278725967,33.98053642201018,34.44473362775233,5585000
2007-10-16,33.58097076416016,34.05104513465542,33.486955890061104,34.04516794418531,6512400
2007-10-17,33.463470458984375,33.96880153244655,33.25781126503276,33.71613599571546,6062200
2007-10-18,33.287200927734375,33.74552352950839,33.069789534309024,33.55161643399279,8366700
2007-10-19,32.94050979614258,33.59273704240086,32.828865537685324,33.146166733049355,5634500
2007-10-22,32.95225524902344,33.24017490221911,32.74659611239163,32.811231777004714,5161000
2007-10-23,33.569217681884766,33.569217681884766,32.96987203577728,33.14614963957563,4417300
2007-10-24,32.99337387084961,33.34592905233955,32.63494149948984,33.19903068647021,5975500
2007-10-25,30.807537078857425,31.148340250526125,30.43735242974988,30.643011564361636,22843100
2007-10-26,30.95444679260254,31.001453138967463,30.57250986148312,30.86043185837984,9437100
2007-10-29,31.44801139831543,31.730056072200416,30.97205975029537,30.97205975029537,9798600
2007-10-30,31.547897338867188,31.788810608115696,31.195342100476235,31.248225610384036,5856400
2007-10-31,31.81821060180664,31.976858982393704,31.318754441593704,31.63018073300664,9714200
2007-11-01,31.00731658935547,31.72418154598968,30.907424505180806,31.53027456926396,8103300
2007-11-02,30.94855690002441,31.436260712223635,30.86041919619371,31.195347402032624,11851300
2007-11-05,30.648902893066406,31.201240445096687,30.3433537446582,31.17773838867545,12322500
2007-11-06,30.836915969848636,30.93093086872197,30.55487127322864,30.672390457193305,7184400
2007-11-07,30.278705596923828,30.88980364248473,30.231699261915,30.578379668387782,5961700
2007-11-08,30.331600189208984,30.537259424184075,30.067182453665644,30.31397308733713,8351900
2007-11-09,30.26694107055664,30.60187143737603,29.885006629450142,30.067159185142444,6833200
2007-11-12,30.848670959472656,31.095459251232175,30.114178793770925,30.272829370541565,6991600
2007-11-13,31.18337059020996,31.307771793679645,30.721307686016445,31.04712133024997,8527800
2007-11-14,31.414396286010746,31.74021213032829,31.15966876760901,31.24852804511112,6561200
2007-11-15,30.83978080749512,31.384777755730443,30.774617637644084,31.2248324096739,6006300
2007-11-16,30.691688537597656,31.159674338053183,30.42511291722064,30.98788316917529,6753200
2007-11-19,30.07560920715332,30.614683454594072,29.874196726802587,30.43696709188135,8647500
2007-11-20,29.8267822265625,30.20591304640022,29.54243580652256,30.182216946450776,6083400
2007-11-21,29.08039283752441,29.779412440625837,29.080392837524418,29.64316316338213,5995000
2007-11-23,30.087448120117188,30.10521907305068,29.33511356219817,29.57799304469286,2837200
2007-11-26,29.423978805541992,30.18223873276441,29.323273697742025,30.16446551508093,4981000
2007-11-27,30.15853500366211,30.271088141580496,29.37065851866237,29.51875582319023,6762700
2007-11-28,30.9582462310791,30.99971553751635,29.980805797399817,30.32439022106276,6086900
2007-11-29,31.2722282409668,31.461792615280707,30.71538091410729,30.79831730518202,6583800
2007-11-30,31.36700820922852,31.574343522784503,31.10635551814621,31.10635551814621,5926500
2007-12-03,31.11821556091309,31.367020292813283,30.9286511269826,31.284086135441985,4885700
2007-12-04,30.86941146850586,31.118213927560458,30.656150926581248,30.99381269803316,5450600
2007-12-05,31.68691062927246,31.86462700084278,31.01158480164721,31.21892245163448,4862700
2007-12-06,31.947553634643555,32.43331265712726,31.657281896922445,32.43331265712726,6523100
2007-12-07,32.16673278808594,32.374070361894866,31.823148230591958,32.31483008661284,4464800
2007-12-10,32.45109176635742,32.55179914303836,32.0541919388979,32.19044123458339,4606700
2007-12-11,32.02457046508789,32.782828142881286,31.989026289021524,32.43924122026482,5713500
2007-12-12,32.03641891479492,32.457014834342864,31.787614198865864,32.113427907532774,7299400
2007-12-13,32.09564971923828,32.14896484208561,31.686901950599168,31.817226048837146,5670200
2007-12-14,31.817228317260746,32.09565200751222,31.72244612097301,31.917935671945965,5029400
2007-12-17,31.503273010253903,31.947565124246065,31.37294660035117,31.686914564227155,4799000
2007-12-18,31.68691062927246,32.10158140967445,31.497343938506347,31.67506256986293,9406900
2007-12-19,31.503273010253903,31.83501193555788,31.224849229020453,31.627674259822932,6350400
2007-12-20,31.53287506103516,31.692820407161427,31.44401804193301,31.66912429815339,5556700
2007-12-21,32.12526321411133,32.166730273674624,31.633581396524264,31.752057418256392,7503300
2007-12-24,32.2792854309082,32.28520832803903,31.93569864290372,32.16080715022441,1468900
2007-12-26,32.17266082763672,32.22005079232224,31.971248393205546,32.11342054704776,2919600
2007-12-27,31.917932510375977,32.10749688417449,31.633585949678213,32.10749688417449,3369400
2007-12-28,32.01863479614258,32.07787507014166,31.81722238411649,31.82907043891631,3026600
2007-12-31,31.627668380737305,31.900166950983863,31.473648137489377,31.85277697605609,3970800
2008-01-02,31.130056381225582,31.858694928411232,30.928643934539537,31.669130538563863,5556800
2008-01-03,31.390714645385746,31.49141975658729,31.17152894491264,31.23076923954841,4513400
2008-01-04,30.68576431274414,31.295926809005454,30.614678231743536,31.12413337511704,6186500
2008-01-07,32.31483459472656,32.42146484532433,30.904947483322807,30.928643596741367,10376100
2008-01-08,33.2093391418457,33.896510518825934,32.23189606451496,32.474775544487656,12197900
2008-01-09,33.683258056640625,33.84320344877291,33.20342188024376,33.20342188024376,9577400
2008-01-10,33.67732620239258,33.83727156272608,33.21526333461948,33.499609888617194,6288300
2008-01-11,33.65362930297852,33.84319365514105,33.304119604969095,33.41667273288269,5360600
2008-01-14,33.8728141784668,34.07422659413301,33.70102077044274,33.89651028849469,5563800
2008-01-15,33.52330780029297,33.83727338015233,33.298199252201115,33.7661873027812,5884000
2008-01-16,33.21525955200195,33.866886714898314,33.13232543233717,33.35150878570627,7974400
2008-01-17,32.486610412597656,33.351497745348226,32.40367632038658,33.24486755256697,9679400
2008-01-18,31.817228317260746,32.64064907122018,31.633589083082796,32.39776955199628,10013600
2008-01-22,30.90493392944336,31.396617898206294,29.649069846254843,30.271077862092543,10933000
2008-01-23,30.910871505737305,30.928642460255347,29.74386395029159,30.05783179208624,8778300
2008-01-24,30.40140724182129,31.24852380246231,30.194071968846917,30.92863315862899,12998200
2008-01-25,30.057832717895508,30.656144889550085,29.83864705975541,30.63837393448468,9579100
2008-01-28,30.448810577392575,30.5850598436677,29.951203480664148,30.11707175964502,7076500
2008-01-29,30.987890243530277,31.34924587833039,30.816096775647228,31.34924587833039,9264300
2008-01-30,30.419189453125,31.01157874926988,30.33033241457477,30.92272171071964,7358300
2008-01-31,30.442893981933597,30.66800260943017,29.868275482713305,30.010449947391788,9969700
2008-02-01,30.60282516479492,31.100432169904817,30.342174737274654,30.342174737274654,7374800
2008-02-04,30.851625442504883,31.023416564234203,30.43102746366185,30.60874374187654,4836400
2008-02-05,30.35401153564453,30.80422615436465,30.282923232858803,30.37178248144868,5440700
2008-02-06,30.448810577392575,30.67391688178496,30.11707175964502,30.502125704177264,4101300
2008-02-07,30.34216690063477,30.54357926163044,29.957113126447947,30.34216690063476,7153300
2008-02-08,29.75571823120117,30.24147734112001,29.61946894522746,30.24147734112001,4524200
2008-02-11,29.75571823120117,29.8268043239296,29.43582742424404,29.72017405494389,4222500
2008-02-12,30.223705291748047,30.3481065144782,29.797184231203477,29.99267380388176,5217700
2008-02-13,30.098129272460938,30.672109734485563,29.99648561602988,30.672109734485563,6503400
2008-02-14,29.88290786743164,30.098151268189653,29.655706246542927,30.04434041800015,5213600
2008-02-15,30.3851261138916,30.462853364449305,29.6736294872674,29.757334704423645,6480400
2008-02-19,30.074228286743164,30.642231075024934,29.984545076465064,30.468840342038447,5914800
2008-02-20,30.11605262756348,30.13996904016458,29.59588319785995,29.870915100388743,4290300
2008-02-21,29.78723526000977,30.373174182091457,29.67961359260736,30.2775107311556,5465000
2008-02-22,30.19978904724121,30.67810867113903,29.679619079168887,30.67810867113903,9059000
2008-02-25,30.672122955322266,30.72593378938129,30.032373195285302,30.157931047824164,5266900
2008-02-26,31.359699249267575,31.39557161086571,30.522642506437176,30.522642506437176,8059900
2008-02-27,30.989013671875,31.287962278638386,30.82160090114564,31.114571539324373,3648600
2008-02-28,30.45090103149414,30.630269714441628,29.92475091815784,30.110099849654954,4396800
2008-02-29,29.906818389892575,30.319366639181087,29.697553000209584,30.17587258760109,6902600
2008-03-03,30.008453369140625,30.050305981921305,29.74537947726257,29.924748143579254,4099700
2008-03-04,29.900840759277344,30.02640091640222,29.73941050731127,29.78724110176125,5862500
2008-03-05,30.14596939086914,30.26554926188621,29.81114848897696,29.900831681642508,4520500
2008-03-06,29.703533172607425,30.044334395223824,29.685596986405557,29.94269296568415,4446400
2008-03-07,29.715486526489254,30.03835151005703,29.524159635663125,29.69157009493688,7275600
2008-03-10,29.548072814941406,30.37915167808911,29.314893316963275,29.715485549507434,7032700
2008-03-11,30.247608184814453,30.313377217270848,29.73341641920552,30.15194475964041,7442200
2008-03-12,29.76331329345703,30.325337958910104,29.691566288793545,30.253588673450466,5878900
2008-03-13,29.392621994018555,29.70352876658171,29.033884638413014,29.410558177559885,6655300
2008-03-14,28.58546257019043,29.548075032402423,28.298472221849416,29.548075032402423,8428300
2008-03-17,29.21922874450684,29.44045229934147,27.862002141781108,27.939729398366147,6847300
2008-03-18,29.847021102905277,29.847021102905277,29.17737701273398,29.60786363967085,5392200
2008-03-19,29.87691879272461,30.67810099730939,29.61982285746854,29.61982285746854,5758900
2008-03-20,29.7992000579834,29.924757937418292,29.398607700666275,29.918779968263003,9166300
2008-03-24,29.95465087890625,30.002483752996135,29.64374632050984,29.85898741152344,5791500
2008-03-25,29.996496200561523,30.30740296406333,29.88887682165361,29.90681300467219,4567500
2008-03-26,30.008453369140625,30.13401348827901,29.63775782131329,29.900831713191344,6626700
2008-03-27,30.151954650878903,30.39111443266747,30.05031094533992,30.05031094533992,4940700
