Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
1981-08-04,1.8597304821014404,1.8686716826826757,1.8507894757716679,0.0,42145
1981-08-05,1.922317385673523,1.922317385673523,1.8686719235349378,0.0,95681
1981-08-06,1.9044365882873535,1.9491410532856914,1.8954953844852334,0.0,118463
1981-08-07,1.88655424118042,1.9133766851759073,1.8776132322637384,0.0,30755
1981-08-10,1.88655424118042,1.9044364532653018,1.868672223347057,0.0,75178
1981-08-11,1.8418489694595337,1.8954952162532952,1.8418489694595337,0.0,107072
1981-08-12,1.8239669799804688,1.8418491939253685,1.8239669799804688,0.0,41006
1981-08-13,1.779261827468872,1.8150260629357513,1.770321594171236,0.0,35311
1981-08-14,1.7703217267990112,1.7792619607664255,1.752439510600109,0.0,42145
1981-08-17,1.7345560789108276,1.788201718657527,1.7345560789108276,0.0,117323
1981-08-18,1.6451458930969238,1.7077333314498695,1.5825593288756379,0.0,248316
1981-08-19,1.6987930536270142,1.6987930536270142,1.6093832354059805,0.0,132131
1981-08-20,1.7077335119247437,1.7077335119247437,1.6451460669574982,0.0,153773
1981-08-21,1.6719698905944824,1.6987931187538854,1.6719698905944824,0.0,26198
1981-08-24,1.7077335119247437,1.716674714242565,1.6719692854079606,0.0,101377
1981-08-25,1.7345560789108276,1.7434972778705142,1.6898508611181047,0.0,244898
1981-08-26,1.7166749238967896,1.7345569422133276,1.7077337204869962,0.0,80873
1981-08-27,1.7166749238967896,1.7345569422133276,1.6987927113287273,0.0,111628
1981-08-28,1.7434983253479004,1.7882027929929367,1.7256161109364887,0.0,56953
1981-08-31,1.7524397373199463,1.7703219558323395,1.7256165066771512,0.0,72900
1981-09-01,1.7256157398223877,1.7613799667021466,1.7256157398223877,0.0,71761
1981-09-02,1.7256157398223877,1.7345567479794517,1.7166747316653235,0.0,43284
1981-09-03,1.6898517608642578,1.7345570024598786,1.6898517608642578,0.0,37589
1981-09-04,1.6004416942596436,1.6809105768726869,1.5915006857191376,0.0,95681
1981-09-08,1.4931485652923584,1.609382426343898,1.4842083358331692,0.0,64927
1981-09-09,1.5378541946411133,1.5378541946411133,1.502089967421351,0.0,84291
1981-09-10,1.6004416942596436,1.609382799925905,1.5467953516393411,0.0,82013
1981-09-11,1.5915011167526245,1.6272653548523508,1.5915011167526245,0.0,69483
1981-09-14,1.5378541946411133,1.6093827462063903,1.5378541946411133,0.0,110489
1981-09-15,1.5557360649108887,1.5736182728494805,1.5467950580673298,0.0,183389
1981-09-16,1.4842089414596558,1.537854516511201,1.4663268241070808,0.0,130992
1981-09-17,1.4663268327713013,1.5467956328900687,1.4663268327713013,0.0,38728
1981-09-18,1.4126800298690796,1.4931488098574524,1.3947979168843043,0.0,95681
1981-09-21,1.5467958450317383,1.555736856424222,1.4037395656262146,0.0,74039
1981-09-22,1.5557360649108887,1.5825592796930394,1.528912947254475,0.0,60370
1981-09-23,1.4931485652923584,1.5557359990506543,1.4305620056656583,0.0,202753
1981-09-24,1.4931485652923584,1.4931485652923584,1.4484441157214953,0.0,68344
1981-09-25,1.3947980403900146,1.4752677016355038,1.3679748199748516,0.0,86569
1981-09-28,1.4395031929016113,1.4395031929016113,1.3411523036867303,0.0,156052
1981-09-29,1.4573853015899658,1.475267510972827,1.4216210770757334,0.0,112767
1981-09-30,1.4573853015899658,1.4931487490982398,1.4216210770757334,0.0,53536
1981-10-01,1.4395031929016113,1.4573853052030603,1.4305621853137593,0.0,25059
1981-10-02,1.5199722051620483,1.5199722051620483,1.4395034157891196,0.0,193641
1981-10-05,1.511031150817871,1.564677594991811,1.5020901415393901,0.0,69483
1981-10-06,1.6272648572921753,1.6540872992222506,1.5289131840275085,0.0,88847
1981-10-07,1.6451458930969238,1.6719691087126833,1.6362048859754972,0.0,80873
1981-10-08,1.6630278825759888,1.6630278825759888,1.645145676436683,0.0,44423
1981-10-09,1.6987930536270142,1.707734064586852,1.671969826495937,0.0,78595
1981-10-12,1.6451458930969238,1.68091031008559,1.6451458930969238,0.0,12530
1981-10-13,1.6362051963806152,1.6362051963806152,1.627264964569054,0.0,6834
1981-10-14,1.5915011167526245,1.6272653548523508,1.5915011167526245,0.0,42145
1981-10-15,1.6630278825759888,1.6630278825759888,1.5825591204578395,0.0,52397
1981-10-16,1.6451458930969238,1.68091031008559,1.6272646558599908,0.0,19364
1981-10-19,1.6272648572921753,1.6272648572921753,1.6093827437100314,0.0,29616
1981-10-20,1.6183239221572876,1.6272650284516819,1.5915007975256297,0.0,28477
1981-10-21,1.6183239221572876,1.6183239221572876,1.5915007975256297,0.0,34172
1981-10-22,1.6093825101852417,1.6093825101852417,1.59150039919783,0.0,60370
1981-10-23,1.6004416942596436,1.6183238084664109,1.582559580052876,0.0,26198
1981-10-26,1.564677119255066,1.5915003331864948,1.555736015569345,0.0,151495
1981-10-27,1.6451458930969238,1.6540870944698303,1.5736183217542115,0.0,324633
1981-10-28,1.6987930536270142,1.734557291717929,1.6630288155360993,0.0,291600
1981-10-29,1.6630278825759888,1.6809100887152943,1.6630278825759888,0.0,39867
1981-10-30,1.7166749238967896,1.7166749238967896,1.636205258717796,0.0,72900
1981-11-02,1.8239669799804688,1.8239669799804688,1.716675056071845,0.0,166303
1981-11-03,1.9044365882873535,1.9044365882873535,1.8329079291280568,0.0,88847
1981-11-04,1.8239669799804688,1.886554437410309,1.8239669799804688,0.0,80873
1981-11-05,1.8507901430130005,1.8686723563708503,1.8150259105488338,0.0,75178
1981-11-06,1.8239669799804688,1.8418491939253685,1.8239669799804688,0.0,33033
1981-11-09,1.88655424118042,1.88655424118042,1.8239667902606118,0.0,86569
1981-11-10,1.8686720132827759,1.8686720132827759,1.841848795296509,0.0,63788
1981-11-11,1.8329076766967773,1.8597308959059309,1.8329076766967773,0.0,59231
1981-11-12,1.8239669799804688,1.8507902037720487,1.8239669799804688,0.0,119602
1981-11-13,1.8507901430130005,1.8507901430130005,1.8329079296551507,0.0,53536
1981-11-16,1.7256157398223877,1.8329076434556544,1.7256157398223877,0.0,259706
1981-11-17,1.7345560789108276,1.7524382825787734,1.7345560789108276,0.0,146939
1981-11-18,1.7166749238967896,1.7524391547813898,1.6987927113287273,0.0,58092
1981-11-19,1.6630278825759888,1.7077331065470713,1.6630278825759888,0.0,56953
1981-11-20,1.6451458930969238,1.663028101591257,1.6272646558599908,0.0,47841
1981-11-23,1.6362051963806152,1.645146205198244,1.627264964569054,0.0,37589
1981-11-24,1.7166749238967896,1.7166749238967896,1.636205258717796,0.0,100238
1981-11-25,1.6898517608642578,1.7434982061802278,1.6898517608642578,0.0,162886
1981-11-27,1.7077335119247437,1.7434979326930273,1.698792503858423,0.0,66066
1981-11-30,1.7166749238967896,1.7434981456231207,1.7077337204869962,0.0,52397
1981-12-01,1.6898517608642578,1.6987927703330759,1.6540875287374548,0.0,36450
1981-12-02,1.6272648572921753,1.6809105181583424,1.6093827437100314,0.0,34172
1981-12-03,1.6093825101852417,1.6093825101852417,1.59150039919783,0.0,102516
1981-12-04,1.6183239221572876,1.6183239221572876,1.5825596912312354,0.0,42145
1981-12-07,1.6093825101852417,1.6272646211726536,1.5736182882104182,0.0,92264
1981-12-08,1.5825599431991577,1.5825599431991577,1.546795706578888,0.0,86569
1981-12-09,1.5467958450317383,1.573619073460762,1.5378547365134685,0.0,105933
1981-12-10,1.4931485652923584,1.5110306753481955,1.4484441157214953,0.0,134409
1981-12-11,1.4842089414596558,1.519972399158626,1.4752679313462544,0.0,151495
1981-12-14,1.4663268327713013,1.484208950229538,1.4305625978548275,0.0,71761
1981-12-15,1.4573853015899658,1.4663264062813965,1.44844429402428,0.0,48980
1981-12-16,1.4484449625015259,1.4663270830114865,1.4395038536836509,0.0,68344
1981-12-17,1.4842089414596558,1.4842089414596558,1.4484447067545057,0.0,55814
1981-12-18,1.564677119255066,1.5825592295007738,1.4663262413466764,0.0,291600
1981-12-21,1.5289132595062256,1.5736185942314542,1.4931489334505885,0.0,138966
1981-12-22,1.502090334892273,1.5557366888459443,1.4931492273371065,0.0,137827
1981-12-23,1.502090334892273,1.5199724528768301,1.4663268759293662,0.0,148078
1981-12-24,1.4931485652923584,1.5110306753481955,1.4752673293681173,0.0,23920
1981-12-28,1.502090334892273,1.537854570861387,1.4573857683741998,0.0,206170
1981-12-29,1.5289132595062256,1.5378542681758172,1.5110310479155287,0.0,94542
1981-12-30,1.511031150817871,1.5825597106745364,1.5020901415393901,0.0,470433
1981-12-31,1.5199722051620483,1.5199722051620483,1.4663266369573762,0.0,104794
1982-01-04,1.5825599431991577,1.6004420615092925,1.519972480550797,0.0,208448
1982-01-05,1.5825599431991577,1.6004420615092925,1.564677824889023,0.0,88847
1982-01-06,1.5557360649108887,1.5825592796930394,1.5378539540980338,0.0,27338
1982-01-07,1.502090334892273,1.537854570861387,1.502090334892273,0.0,13669
1982-01-08,1.5378541946411133,1.5378541946411133,1.4752676225754227,0.0,56953
1982-01-11,1.502090334892273,1.5467956784165537,1.502090334892273,0.0,14808
1982-01-12,1.4931485652923584,1.5110306753481955,1.4752673293681173,0.0,38728
1982-01-13,1.4573853015899658,1.4931487490982398,1.44844429402428,0.0,62648
1982-01-14,1.4395031929016113,1.4752675146302543,1.4395031929016113,0.0,37589
1982-01-15,1.4573853015899658,1.4573853015899658,1.4395031893328496,0.0,11391
1982-01-18,1.4395031929016113,1.4484442976152083,1.4395031929016113,0.0,38728
1982-01-19,1.4305630922317505,1.448445215869728,1.4305630922317505,0.0,63788
1982-01-20,1.4395031929016113,1.4573853052030603,1.4305621853137593,0.0,20503
1982-01-21,1.4484449625015259,1.4663270830114865,1.4305628419915655,0.0,41006
1982-01-22,1.4395031929016113,1.4484442976152083,1.4305621853137593,0.0,15947
1982-01-25,1.4395031929016113,1.4484442976152083,1.4216210806001623,0.0,63788
1982-01-26,1.4305630922317505,1.4305630922317505,1.4126808714679662,0.0,77456
1982-01-27,1.4126800298690796,1.448444352964379,1.4126800298690796,0.0,50119
1982-01-28,1.502090334892273,1.502090334892273,1.4216215324050856,0.0,118463
1982-01-29,1.5378541946411133,1.5378541946411133,1.502089967421351,0.0,61509
1982-02-01,1.4663268327713013,1.5289135154318318,1.4663268327713013,0.0,22781
1982-02-02,1.4573853015899658,1.475267510972827,1.4395031893328496,0.0,35311
1982-02-03,1.4663268327713013,1.4663268327713013,1.4663268327713013,0.0,102516
1982-02-04,1.4663268327713013,1.4663268327713013,1.4484447153130644,0.0,21642
1982-02-05,1.4931485652923584,1.4931485652923584,1.4573851221865475,0.0,21642
1982-02-08,1.4663268327713013,1.50209029068159,1.4663268327713013,0.0,45563
1982-02-09,1.251741886138916,1.4216213544040812,1.233859770393376,0.0,248316
1982-02-10,1.251741886138916,1.278565108320108,1.233859770393376,0.0,261984
1982-02-11,1.2785652875900269,1.2875063952793275,1.2517420616479027,0.0,30755
1982-02-12,1.2606829404830933,1.2875061615559484,1.2606829404830933,0.0,36450
1982-02-16,1.2606829404830933,1.2696239494235384,1.233859719410238,0.0,82013
1982-02-17,1.251741886138916,1.269624001884456,1.233859770393376,0.0,70622
1982-02-18,1.2964470386505127,1.3143291518385904,1.2696238203055212,0.0,39867
1982-02-19,1.3232704401016235,1.3322115464957531,1.2964472180449975,0.0,255150
1982-02-22,1.3590340614318848,1.3947982971519355,1.323270602718036,0.0,235786
1982-02-23,1.287505865097046,1.3590335316477302,1.287505865097046,0.0,462459
1982-02-24,1.2696237564086914,1.2875059658225543,1.260682748827505,0.0,31894
1982-02-25,1.2785652875900269,1.2875063952793275,1.2785652875900269,0.0,53536
1982-02-26,1.2696237564086914,1.2785648611156228,1.2517416441205735,0.0,89986
1982-03-01,1.2785652875900269,1.2875063952793275,1.2428010510843797,0.0,54675
1982-03-02,1.2338597774505615,1.2696240091461986,1.2338597774505615,0.0,38728
1982-03-03,1.1802136898040771,1.2338592368366892,1.1802136898040771,0.0,119602
1982-03-04,1.1802136898040771,1.2159771288238939,1.1802136898040771,0.0,89986
1982-03-05,1.1802136898040771,1.1891547923733357,1.153390479222023,0.0,178833
1982-03-08,1.1355087757110596,1.2249186677454338,1.1176266613281258,0.0,186806
1982-03-09,1.1444497108459473,1.1533907181415723,1.1176264947075882,0.0,59231
1982-03-10,1.2249184846878052,1.2249184846878052,1.1623318221439574,0.0,67205
1982-03-11,1.1802136898040771,1.2249182313931524,1.1802136898040771,0.0,43284
1982-03-12,1.1086852550506592,1.1980958998552014,1.1086852550506592,0.0,38728
1982-03-15,1.1444497108459473,1.1444497108459473,1.1086853902862213,0.0,47841
1982-03-16,1.1444497108459473,1.1712728298585644,1.1444497108459473,0.0,28477
1982-03-17,1.0908033847808838,1.1444498222811619,1.0818623766146716,0.0,113906
1982-03-18,1.1623318195343018,1.1623318195343018,1.0908032757269703,0.0,285905
1982-03-19,1.1802136898040771,1.1891547923733357,1.1623315817912818,0.0,128714
1982-03-22,1.2428007125854492,1.2428007125854492,1.1802140441904918,0.0,91125
1982-03-23,1.2964470386505127,1.2964470386505127,1.2517417071174437,0.0,69483
1982-03-24,1.2696237564086914,1.3232701903987902,1.2517416441205735,0.0,116184
1982-03-25,1.2696237564086914,1.2696237564086914,1.2517416441205735,0.0,53536
1982-03-26,1.2696237564086914,1.2696237564086914,1.2696237564086914,0.0,30755
1982-03-29,1.2249184846878052,1.2517416036907534,1.2159773802696612,0.0,80873
1982-03-30,1.1980959177017212,1.2070361470340683,1.1802138078995916,0.0,34172
1982-03-31,1.1891549825668335,1.2070362193080588,1.1802138785675345,0.0,53536
1982-04-01,1.1623318195343018,1.1980960428750966,1.1533907151362321,0.0,43284
1982-04-02,1.1980959177017212,1.2070361470340683,1.1802138078995916,0.0,31894
1982-04-05,1.2159771919250488,1.2159771919250488,1.1891548540825894,0.0,248316
1982-04-06,1.1980959177017212,1.2159772504979989,1.1980959177017212,0.0,17086
1982-04-07,1.1980959177017212,1.2159772504979989,1.1980959177017212,0.0,26198
1982-04-08,1.1980959177017212,1.2159772504979989,1.1980959177017212,0.0,20503
1982-04-12,1.2338597774505615,1.25174189329838,1.215977661602743,0.0,97959
1982-04-13,1.1891549825668335,1.2249184273066571,1.1891549825668335,0.0,23920
1982-04-14,1.2159771919250488,1.2159771919250488,1.1891548540825894,0.0,20503
1982-04-15,1.1802136898040771,1.1980957978168725,1.1712725872348186,0.0,35311
1982-04-16,1.2249184846878052,1.2249184846878052,1.1802139338545037,0.0,86569
1982-04-19,1.1891549825668335,1.233859434180219,1.1891549825668335,0.0,33033
1982-04-20,1.1802136898040771,1.1891547923733357,1.1802136898040771,0.0,29616
1982-04-21,1.1623318195343018,1.1623318195343018,1.1533907151362321,0.0,30755
1982-04-22,1.1623318195343018,1.1623318195343018,1.1533907151362321,0.0,14808
1982-04-23,1.1355087757110596,1.1623319958483385,1.1355087757110596,0.0,99098
1982-04-26,1.0908033847808838,1.1444498222811619,1.0908033847808838,0.0,113906
1982-04-27,1.0729210376739502,1.1086852568019692,1.0729210376739502,0.0,76317
1982-04-28,1.0639804601669312,1.0729215679306536,1.0371581081335455,0.0,158330
1982-04-29,1.0729210376739502,1.0908031472379598,1.0639799343290803,0.0,96820
1982-04-30,1.0729210376739502,1.0729210376739502,1.0639799343290803,0.0,13669
1982-05-03,1.0550400018692017,1.0729213394568928,1.0550400018692017,0.0,78595
1982-05-04,1.0550400018692017,1.081862445316647,1.0550400018692017,0.0,175416
1982-05-05,1.0639804601669312,1.0639804601669312,1.0550402265352123,0.0,54675
1982-05-06,1.0371577739715576,1.0639801173630492,1.0371577739715576,0.0,183389
1982-05-07,1.0639804601669312,1.0908036863323205,1.0550402265352123,0.0,76317
1982-05-10,1.0639804601669312,1.0729215679306536,1.0460992158972682,0.0,136688
1982-05-11,1.0729210376739502,1.0729210376739502,1.0550397051157823,0.0,82013
1982-05-12,1.1086852550506592,1.1086852550506592,1.0729210359791344,0.0,26198
1982-05-13,1.1086852550506592,1.1355084679171679,1.1086852550506592,0.0,22781
1982-05-14,1.1086852550506592,1.1444495712479141,1.099744248845643,0.0,46702
1982-05-17,1.1176267862319946,1.1355089026134,1.1086856794784081,0.0,29616
1982-05-18,1.0997440814971924,1.1086850863416526,1.0908029795270169,0.0,50119
1982-05-19,1.0908033847808838,1.1086854982390593,1.0818623766146716,0.0,38728
1982-05-20,1.0729210376739502,1.0908031472379598,1.0729210376739502,0.0,55814
1982-05-21,1.0729210376739502,1.0908031472379598,1.0639799343290803,0.0,257428
1982-05-24,1.0729210376739502,1.08186214101882,1.0639799343290803,0.0,71761
1982-05-25,1.0818623304367065,1.0997444431316061,1.0818623304367065,0.0,20503
1982-05-26,1.0729210376739502,1.0997442505828297,1.0729210376739502,0.0,21642
1982-05-27,1.0550400018692017,1.081862445316647,1.0550400018692017,0.0,39867
1982-05-28,1.0908033847808838,1.1086854982390593,1.072921271322708,0.0,70622
1982-06-01,1.0997440814971924,1.0997440814971924,1.072920872712381,0.0,104794
1982-06-02,1.0729210376739502,1.0997442505828297,1.0729210376739502,0.0,55814
1982-06-03,1.0908033847808838,1.0908033847808838,1.072921271322708,0.0,404367
1982-06-04,1.0729210376739502,1.0908031472379598,1.0639799343290803,0.0,93403
1982-06-07,1.0639804601669312,1.0729215679306536,1.0550402265352123,0.0,58092
1982-06-08,1.0639804601669312,1.0729215679306536,1.0639804601669312,0.0,76317
1982-06-09,1.0550400018692017,1.0729213394568928,1.0550400018692017,0.0,25059
1982-06-10,1.0729210376739502,1.0729210376739502,1.0639799343290803,0.0,27338
1982-06-11,1.0460991859436035,1.0818626447166724,1.0460991859436035,0.0,137827
1982-06-14,1.0639804601669312,1.0639804601669312,1.0550402265352123,0.0,25059
1982-06-15,1.0550400018692017,1.0550400018692017,1.0550400018692017,0.0,75178
1982-06-16,1.0550400018692017,1.0639802335971384,1.0550400018692017,0.0,64927
1982-06-17,1.0550400018692017,1.0639802335971384,1.0550400018692017,0.0,34172
1982-06-18,1.0371577739715576,1.0550398866117845,1.0371577739715576,0.0,128714
1982-06-21,1.0371577739715576,1.0371577739715576,1.0282166690885708,0.0,47841
1982-06-22,1.0460991859436035,1.0639804297012607,1.0460991859436035,0.0,12530
1982-06-23,1.0729210376739502,1.0729210376739502,1.0460986988966425,0.0,26198
1982-06-24,1.0639804601669312,1.0639804601669312,1.0460992158972682,0.0,71761
1982-06-25,1.0460991859436035,1.0639804297012607,1.0460991859436035,0.0,20503
1982-06-28,1.0371577739715576,1.0460988788545444,1.0371577739715576,0.0,23920
1982-06-29,1.0371577739715576,1.0371577739715576,1.0371577739715576,0.0,86569
1982-06-30,1.0371577739715576,1.0460988788545444,1.0282166690885708,0.0,50119
1982-07-01,1.0371577739715576,1.0371577739715576,1.0282166690885708,0.0,31894
1982-07-02,1.0371577739715576,1.0550398866117845,1.0282166690885708,0.0,19364
