Date,Close,High,Low,Open,Volume
2016-08-08,124.2846908569336,124.4732063133649,123.58022003450442,124.27476660028252,15233900
2016-08-09,124.08623504638672,125.10821388150897,123.56036302986668,124.36405365360567,19621000
2016-08-10,123.90762329101562,124.50295746687932,123.5702743233488,124.09614628470503,10670100
2016-08-11,123.92748260498047,124.40374090320584,123.7786490480391,124.22514214887404,11729500
2016-08-12,123.90762329101562,124.02669164018606,123.21307684582598,123.72902455225422,12159000
2016-08-15,122.9352798461914,123.94733449682315,122.73683256274118,123.937417810143,19295100
2016-08-16,122.33995056152344,122.9551182023001,121.82399520539951,122.53839027080824,14222400
2016-08-17,123.40160369873047,123.41152038398009,121.89343484202634,122.69713297658149,13794200
2016-08-18,122.94518280029297,123.29245602367195,122.67728090655167,123.04440263983146,12400800
2016-08-19,122.59790802001953,123.19324222642703,122.32008942769009,122.63759747177929,11688300
2016-08-22,123.18331909179688,123.85802463787394,122.15141604662082,122.36970424829119,14386400
2016-08-23,123.40160369873047,124.11599110612907,123.28253534583632,123.5405129921126,13309500
2016-08-24,122.5185546875,123.719132392169,122.13158436848404,123.50084416041283,12243700
2016-08-25,122.92535400390625,123.4016199080536,122.14150427686587,122.16135278994979,10730800
2016-08-26,123.98701477050781,124.21522723707574,122.94519499701761,123.08410430014963,17504800
2016-08-29,125.55470275878906,125.74322575453435,123.38175267516026,123.38175267516026,15925900
2016-08-30,124.86015319824219,125.61423763818392,124.17553097604784,125.61423763818392,17804300
2016-08-31,125.13799285888672,125.23721271353268,124.12593065952468,124.6220375027442,14200600
2016-09-01,125.18757629394531,125.64399359852082,124.62201489805956,125.39594022190447,13536100
2016-09-02,125.52494812011719,125.87222137570421,125.01891705055368,125.86229711983339,12118800
2016-09-06,128.71987915039062,128.92825068912504,125.48526793655721,125.68370764869786,26278400
2016-09-07,130.0295867919922,130.95233811236915,128.93814584748253,129.02744143203958,27990800
2016-09-08,129.2556610107422,130.05935154900416,128.79923612458094,129.90059375034136,15676600
2016-09-09,126.11034393310547,128.93815110930632,126.11034393310547,128.70002954077003,27100700
2016-09-12,127.6879653930664,127.7574124694424,124.77085510577166,124.97921904486576,21252800
2016-09-13,126.21949768066406,127.35062820760075,125.67378471441162,127.03311257197683,18016200
2016-09-14,126.77513885498047,127.7971253065271,125.9019935397644,125.9019935397644,15691100
2016-09-15,127.35063934326172,128.0947996468492,126.67592612855275,126.98351753496215,15077200
2016-09-16,128.06503295898438,128.1741619345292,127.20179672165915,127.20179672165915,24119200
2016-09-19,127.6482925415039,128.92825675398356,127.26132978563383,128.89849155276127,14958800
2016-09-20,127.63837432861328,128.16424639722777,127.03312334436148,127.64829101557541,11083800
2016-09-21,128.92823791503906,128.99768499441674,127.39030380336177,128.12454731951158,14068300
2016-09-22,129.06715393066406,129.71208674978027,128.5511985913838,129.4838818485516,15538300
2016-09-23,126.96366882324219,127.59869257903856,126.30881169350008,126.56678181461574,28326300
2016-09-26,126.31871032714844,127.16209793868995,125.81268684421029,126.37824829042684,15064900
2016-09-27,127.6879653930664,128.0054658593147,126.43777418851313,126.61637293202074,15637100
2016-09-28,128.22377014160156,128.46190687614944,127.40023096710026,128.20393676870705,12047600
2016-09-29,127.09264373779297,128.28329709863056,126.55685502440868,128.17415299072167,14532200
2016-09-30,127.27125549316406,127.58875600426236,126.45763299226175,127.03311875485568,18402900
2016-10-03,127.7673568725586,128.08485737006293,126.80490841390852,127.38039415186272,13156900
2016-10-04,127.1918716430664,128.27338090010667,126.5568555055403,128.16423679178288,14307500
2016-10-05,127.46968841552734,127.79712073576863,126.83467228717484,127.25140020203317,12386800
2016-10-06,127.73758697509766,128.05508746092246,127.08272235186246,127.429988035109,11682700
2016-10-07,127.98564147949219,128.2436115726891,127.33077685063256,128.03524004896886,12804400
2016-10-10,129.22592163085938,129.68233146821854,128.1940108733882,128.6702692245395,15138700
2016-10-11,127.87650299072266,129.62279360439624,127.23155501943803,129.21598236496766,17537900
2016-10-12,128.04518127441406,128.65043223824892,127.45977882381399,128.00548424794448,11073000
2016-10-13,126.82473754882812,127.25138968448795,125.76306933730096,127.21170780348639,17139300
2016-10-14,126.88426971435547,127.9459379407264,126.58661018274958,127.48952817292847,13345300
2016-10-17,126.54691314697266,127.46967202262678,126.32862496155086,127.2017701332497,11351700
2016-10-18,127.56890869140625,128.3825159634249,127.013256362737,127.67803765206259,13504000
2016-10-19,129.09690856933594,129.45410606116167,127.5986715247218,127.73758081932192,16752300
2016-10-20,128.98777770996094,129.64264236885265,128.49167087261492,129.05723993437937,13167500
2016-10-21,131.04165649414062,131.1011868873239,128.69009998355565,128.76947888779267,19088800
2016-10-24,132.24224853515625,132.37124116856813,131.12104214314326,131.6866112527365,17470200
2016-10-25,131.2599334716797,132.46051861661175,131.1904863908867,132.46051861661175,13336800
2016-10-26,130.01966857910156,131.23017042975073,129.92045629919932,130.6150028184295,13084700
2016-10-27,128.68019104003906,130.7737624528186,128.26346312270582,130.7142320560537,16741400
2016-10-28,130.2677001953125,131.93462670257028,128.9182892665709,129.4838582133118,24545500
2016-10-31,129.97006225585938,131.0912533057404,129.8609181564928,130.98210920637382,15669000
2016-11-01,128.49166870117188,130.91267244890332,127.64828103594482,130.38680042140186,22077800
2016-11-02,126.17980194091797,129.21597314043396,125.29673244079744,129.21597314043396,39640900
2016-11-03,119.06562805175781,122.320087340641,118.56952126820883,121.05005518595378,63766300
2016-11-04,119.80979919433594,120.98061161348596,118.32147870744977,118.65882771754903,30545500
2016-11-07,121.19889831542969,122.25064235729438,120.40512437101032,121.87360389718934,23008900
2016-11-08,123.25277709960938,123.63973980584795,120.59364429495068,121.07982684920108,19460800
2016-11-09,122.22087860107422,122.84597047993641,119.57166995305278,120.55395935411892,31916000
2016-11-10,119.85940551757812,123.21308474945816,114.37245796865996,122.96503135026614,67846700
2016-11-11,118.09327697753906,119.76019637728038,117.23005586141652,118.5993081087079,32840100
2016-11-14,114.18395233154297,118.20241320130378,112.6658666094118,118.20241320130378,51377000
2016-11-15,116.28742980957031,117.56738625005482,114.92810203501627,115.82109578070185,34681400
2016-11-16,115.43414306640625,116.96215313689895,113.32073052195337,113.58863247138505,32397900
2016-11-17,116.87284088134766,116.87284088134766,115.10670188410843,115.90046822231163,18597800
2016-11-18,116.10883331298828,118.20240463571596,115.93023456038628,117.46816868390289,22879300
2016-11-21,120.82184600830078,121.00044475801697,116.88276439898598,117.2796437805873,35415400
2016-11-22,120.5241928100586,122.0224375353548,119.95863133454789,121.44695180378548,26089200
2016-11-23,119.89908599853516,120.36542759476401,119.00609982787189,120.28605626114185,15672100
2016-11-25,119.44267272949219,120.19675719952579,119.1350889300001,120.06777215425247,8658600
2016-11-28,119.4724349975586,120.74246710706365,118.88702507740294,119.18469216493816,18101300
2016-11-29,119.92887878417969,121.14929745846703,119.4625371101061,119.63121163094415,18891000
2016-11-30,117.49794006347656,120.84170283035934,117.03159843103413,119.38314753569537,30188900
2016-12-01,114.20378875732422,117.527702946271,113.11235526438504,117.45824829408367,43277000
2016-12-02,114.50144958496094,115.5730420769458,113.41001615200847,114.21370673600265,25070400
2016-12-05,116.5156478881836,116.65455719199392,114.17402309539628,115.04716837220249,20201500
2016-12-06,116.39657592773438,116.88276604602834,115.42421083112458,116.7736219435533,19131200
2016-12-07,117.03158569335938,117.03158569335938,115.66233371371875,116.08898584483694,21913700
2016-12-08,117.98412322998047,118.56952562247157,116.72400771429673,117.06136427589306,22442800
2016-12-09,118.74813079833984,119.0061084688129,118.02381149777725,118.2917134244195,17464700
2016-12-12,116.85299682617188,118.31155208535132,116.73393603439514,118.29171114338497,17805500
2016-12-13,119.37322235107422,120.57379996462628,116.69424851190706,116.94230192553326,29768000
2016-12-14,119.27399444580078,120.74247388610605,117.92458336119233,119.065630500823,25913100
2016-12-15,119.63118743896484,121.54615989355675,118.69850427942609,119.14500491898744,20139600
2016-12-16,118.93665313720703,120.55395866404703,118.34131889028194,119.95863198711135,25324300
2016-12-19,118.31155395507812,119.42283597248864,117.58724222702537,118.91680488947257,15918100
2016-12-20,118.16271209716797,118.8374176371572,117.87497681936847,118.56952330024464,13684400
2016-12-21,118.11311340332031,118.27186365038676,117.55747618360371,117.99404504052846,10767600
2016-12-22,116.48589324951172,118.06350944436173,116.01955158587984,117.93452438484248,16258600
2016-12-23,116.35688781738281,116.64463067541033,115.39444696534628,116.08899347093742,10890000
2016-12-27,117.09114074707031,117.75592210865094,115.9500934791397,116.04931333504894,12051500
2016-12-28,116.0096206665039,117.32926666652746,115.7417263059677,117.26973626862821,12087400
2016-12-29,115.44406127929688,116.61487373590899,115.15631840089334,116.08900169158137,9934900
2016-12-30,114.1541748046875,115.92031375657066,113.87634864496275,115.69210130357968,18684100
2017-01-03,115.95008087158203,116.92244595175039,114.61059403747888,115.12654177410039,20663900
2017-01-04,117.76583862304688,118.72828705907143,116.37673802167089,116.63471568606668,19630900
2017-01-05,119.73041534423828,120.00823394579456,117.39871485833196,117.93451111990012,19492200
2017-01-06,122.4490966796875,122.9154307611494,119.09540951988072,120.03801707940792,28545300
2017-01-09,123.92748260498047,124.4533546121827,122.08196466688152,122.58799573248649,22880400
2017-01-10,123.38175964355469,124.52280679752985,123.31230499435563,123.84810124674368,17324600
2017-01-11,125.10821533203125,125.13798810028358,123.09402283635175,123.38176570287588,18356500
2017-01-12,125.63409423828125,125.74323834464204,123.82826571029726,124.63195633896369,18653900
2017-01-13,127.34069061279297,128.26345713954092,126.37824977336814,126.49731056134408,24884300
2017-01-17,126.87435150146484,127.34068551903188,126.40800991390904,127.04301842102089,15294500
2017-01-18,126.92396545410156,127.42998895389817,125.85237291925715,127.41015558212624,13145900
2017-01-19,126.55684661865234,127.35062051981551,126.45761920351524,127.2315445936554,12195500
2017-01-20,126.05081939697266,127.4796018644898,125.79284173575864,127.10257098346555,19097200
2017-01-23,127.92609405517578,128.24360967901745,125.96151533758474,126.31871284441749,16593600
2017-01-24,128.36268615722656,128.8885582260086,127.38040424835978,128.37261798417197,15162700
2017-01-25,130.45620727539062,130.71419243648154,128.75953092193913,128.9877357536952,18731300
2017-01-26,131.74612426757812,132.10332177912966,130.41656164012792,130.60508465177713,20020100
2017-01-27,131.15078735351562,131.9147960703759,130.05936146940766,131.6468941571951,19539500
2017-01-30,129.9601593017578,130.5554936378279,128.59091455276635,130.5554936378279,18956100
2017-01-31,129.3052978515625,129.6426468790991,128.51152385619778,129.15645671119304,19790500
2017-02-01,132.19259643554688,132.4505816274616,129.66244905777617,131.22023147365,50139800
2017-02-02,129.82122802734375,134.43503050190992,129.38465160669884,132.18270131720746,54366400
2017-02-03,129.9601593017578,131.81560940318698,129.74187105453086,130.21814457937936,24804900
2017-02-06,131.03170776367188,131.03170776367188,129.28541751568764,129.96011540468973,17058500
2017-02-07,130.8134307861328,131.96440213761937,130.63483961433866,131.21032529008193,14596400
2017-02-08,133.15505981445312,133.393196524772,131.40876935871464,131.5675271655939,22390600
2017-02-09,133.09555053710938,133.45274808926723,132.27201131574603,133.44283140225568,16470600
2017-02-10,133.1451416015625,133.88930178029693,132.6391029904374,133.055846013709,15061900
2017-02-13,133.00624084472656,133.65117365170323,132.6589600163677,133.65117365170323,13526200
2017-02-14,132.80780029296875,133.1848311767901,131.51791954731843,133.05585370021,14364900
2017-02-15,132.40098571777344,132.6589558043777,131.62706031798254,132.41090240341967,13226500
2017-02-16,132.79786682128906,132.82763201859083,131.98425952840978,132.03387323723885,12831100
2017-02-17,132.4902801513672,133.0459173422639,132.13308265150818,132.46051495471045,12276500
2017-02-21,132.67880249023438,132.86732549476525,131.86518007909638,132.46051428919625,14759100
2017-02-22,135.06011962890625,135.72490096959757,132.4208427786929,132.55975208659888,27360100
2017-02-23,134.3060302734375,135.0601071409205,133.28405150119988,134.83190225759947,18422500
2017-02-24,134.38540649414062,134.5639976670941,133.11537435321364,133.11537435321364,12625700
2017-02-27,135.34788513183594,136.1118788403427,133.96870858559473,134.20683020279964,14306700
2017-02-28,134.48463439941406,135.74475000165586,133.70079226036896,135.72490148902787,16112100
2017-03-01,136.3500213623047,136.4095517691228,135.2387467284159,135.40742126106105,16257000
2017-03-02,135.69512939453125,136.74688855065958,135.2486362929553,136.02256170634786,12294800
2017-03-03,136.1019287109375,136.26068651005244,135.02041959192405,135.56614006389594,11160600
2017-03-06,136.3500213623047,136.75683266220375,135.44710315227934,135.81423256096014,12748200
2017-03-07,136.23092651367188,137.29258716331378,135.92334272863522,135.96302460993968,13527100
2017-03-08,136.6476593017578,136.9155612151054,135.98287800121076,136.08209027802155,10184500
2017-03-09,137.16363525390625,137.49106761059946,136.3301641914234,136.64767986093693,15535300
2017-03-10,137.7093048095703,138.40386637057384,137.14375098815415,137.8283807245867,16314100
2017-03-13,138.51303100585938,138.5923947743399,137.59026444250182,137.62996146672083,10955500
2017-03-14,138.2352294921875,138.37413881417584,137.44145544940528,138.37413881417584,12944000
2017-03-15,138.63206481933594,139.00911077614575,137.4116465117355,138.2054051618971,19344800
2017-03-16,138.89999389648438,139.1579639943168,138.64200865867323,139.1083502839701,13612900
2017-03-17,138.75115966796875,139.247266516158,138.61225035607495,139.247266516158,20592800
