Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
1983-06-13,2.180793523788452,2.180793523788452,2.1362875101194225,2.1585406124534368,2150100
1983-06-14,2.1696665287017822,2.175229754662676,2.136286790938549,2.175229754662676,488700
1983-06-15,2.1696665287017822,2.175229754662676,2.136286790938549,2.175229754662676,1746000
1983-06-16,2.197483777999878,2.197483777999878,2.1474145278454477,2.1807939006157135,1499400
1983-06-17,2.17522931098938,2.191918794469037,2.152976220685748,2.1863555696428527,609300
1983-06-20,2.158541679382324,2.1696683315485377,2.1362885660489908,2.1696683315485377,1023300
1983-06-21,2.12516188621521,2.152978033770914,2.1029087771715904,2.1474148042597734,3078000
1983-06-22,2.12516188621521,2.1307249247272946,2.0973455476604497,2.1140354271929285,1684800
1983-06-23,2.11403489112854,2.125161347329441,2.091781596728722,2.11403489112854,566100
1983-06-24,2.1474132537841797,2.1585397047729398,2.0973440333358413,2.1140339008178994,743400
1983-06-27,2.119598388671875,2.1752308677473766,2.102908511249902,2.164104410132083,684900
1983-06-28,2.11403489112854,2.130724384430884,2.0973450158281803,2.125161347329441,465300
1983-06-29,2.119598388671875,2.119598388671875,2.097345282442255,2.102908511249902,465300
1983-06-30,2.141850709915161,2.164104002956866,2.130724254393305,2.136287482154233,489600
1983-07-01,2.119598388671875,2.136287884095784,2.114035159864228,2.130724655288137,711000
1983-07-05,2.0973455905914307,2.114035470465538,2.0973455905914307,2.1029088202164465,477000
1983-07-06,2.158541679382324,2.158541679382324,2.1029091825476303,2.1029091825476303,598500
1983-07-07,2.1474132537841797,2.1752295722549984,2.141849837290881,2.1585397047729398,928800
1983-07-08,2.158541679382324,2.1641051009649774,2.141851796632551,2.141851796632551,377100
1983-07-11,2.158541679382324,2.1807946017165647,2.147415218215204,2.1696683315485377,495900
1983-07-12,2.108471155166626,2.1585403915452503,2.091781282374432,2.1474139370164402,1206000
1983-07-13,2.0862174034118652,2.119597138569003,2.0695279178311354,2.119597138569003,707400
1983-07-14,2.0862174034118652,2.102907270990434,2.0806541778853154,2.0862174034118652,1023300
1983-07-15,2.0639655590057373,2.0862182794573876,2.0472756844187505,2.0862182794573876,956700
1983-07-18,2.0862174034118652,2.119597138569003,2.0750911433576853,2.0750911433576853,622800
1983-07-19,2.0973455905914307,2.114035470465538,2.0862189403423392,2.091782169967355,932400
1983-07-20,2.119598388671875,2.130724655288137,2.097345282442255,2.1084717400575492,1873800
1983-07-21,2.0973455905914307,2.1307249683415246,2.080655710717324,2.1251619297155693,1273500
1983-07-22,2.0973455905914307,2.1029088202164465,2.0695294424663526,2.0862189403423392,581400
1983-07-25,2.1474132537841797,2.18079260675046,2.0862173913481628,2.1084704843246014,873000
1983-07-26,2.11403489112854,2.1362876125313344,2.091781596728722,2.1362876125313344,557100
1983-07-27,1.9026317596435547,1.95270101647628,1.8970685301064805,1.9137584097167604,6727500
1983-07-28,1.8803781270980835,1.902631230051347,1.846998759166694,1.8915045830752133,7978500
1983-07-29,1.835871696472168,1.863688212114174,1.780239238185038,1.8525615676575795,4424400
1983-08-01,1.8525614738464355,1.88037760608195,1.8136188887167157,1.8247453416109214,2729700
1983-08-02,1.8525614738464355,1.88037760608195,1.835871603506176,1.8692513441866951,1534500
1983-08-03,1.846999168395996,1.8692522762797565,1.8358725189545926,1.863689047058578,3186900
1983-08-04,1.7858030796051025,1.8414355570414864,1.7802398509613668,1.8414355570414864,3270600
1983-08-05,1.7802399396896362,1.7913663975316574,1.7635504439256406,1.7858031686106468,4544100
1983-08-08,1.7691136598587036,1.7746768887388717,1.757987011099333,1.757987011099333,1408500
1983-08-09,1.7746765613555908,1.7802395982104835,1.7579866867949148,1.7635501056478062,2888100
1983-08-10,1.835871696472168,1.8414349232009848,1.7579863312697703,1.769112975726365,1584900
1983-08-11,1.8136199712753296,1.835872699347552,1.8024933207406209,1.835872699347552,776700
1983-08-12,1.835871696472168,1.8414349232009848,1.8024923360992664,1.813618980555861,897300
1983-08-15,1.846999168395996,1.8970684223856493,1.846999168395996,1.846999168395996,2246400
1983-08-16,1.8581252098083496,1.8748150847251244,1.8469987538631685,1.852561981835759,1214100
1983-08-17,1.8915045261383057,1.913757819420718,1.8692518058528877,1.8692518058528877,6282900
1983-08-18,1.885941743850708,1.9081948513911804,1.880378514715351,1.902631622255823,612900
1983-08-19,1.846999168395996,1.863689047058578,1.819183022290103,1.8581256268383533,1166400
1983-08-22,1.8136199712753296,1.8581258094179045,1.7913666702059121,1.8525625796500826,918900
1983-08-23,1.7858030796051025,1.8024929565353363,1.7691135846729218,1.7802398509613668,1400400
1983-08-24,1.7913657426834106,1.7969291605697049,1.774676253020393,1.774676253020393,747000
1983-08-25,1.8080562353134155,1.8080562353134155,1.7802399003244103,1.7913663579203998,587700
1983-08-26,1.846999168395996,1.846999168395996,1.8080563728486998,1.8247462515112818,1226700
1983-08-29,1.819183111190796,1.8303093791778302,1.802493231712605,1.8303093791778302,562500
1983-08-30,1.835871696472168,1.8692514388429908,1.8247454340134948,1.8414349232009848,672300
1983-08-31,1.8692512512207031,1.8803775125626003,1.824745250858406,1.8358715122003033,970200
1983-09-01,1.8748154640197754,1.9026316095102231,1.8748154640197754,1.8748154640197754,1646100
1983-09-02,1.9084672927856445,1.9197599562191117,1.8802356342019773,1.8802356342019773,10271700
1983-09-06,2.004455089569092,2.004455089569092,1.936698735594964,1.9423452599695699,1510200
1983-09-07,1.9423459768295288,1.9818703050741802,1.925406785158207,1.9762239724678015,3297600
1983-09-08,1.9649306535720825,1.9931626977015173,1.936698997146928,1.9479918535691298,934200
1983-09-09,1.9705767631530762,1.9818696183047508,1.9592841018535199,1.9705767631530762,917100
1983-09-12,1.959285020828247,2.0101022143634495,1.942346214786125,2.0044560749175484,1967400
1983-09-13,1.9875178337097168,1.9931643635661949,1.9705786318448868,1.9705786318448868,607500
1983-09-14,1.9988093376159668,1.9988093376159668,1.9875164794500726,1.9875164794500726,1230300
1983-09-15,1.9310532808303833,1.9875168055143604,1.9310532808303833,1.9875168055143604,1629000
1983-09-16,1.9310532808303833,1.959284946246271,1.9197604208118264,1.9310532808303833,1395900
1983-09-19,1.9536384344100952,1.9649309045705066,1.9254065805264902,1.9366992445390663,590400
1983-09-20,1.9649306535720825,1.9818698412793154,1.9479918535691298,1.9649306535720825,1080000
1983-09-21,1.959285020828247,1.9762242145747873,1.9536388813823458,1.9705776874244676,1619100
1983-09-22,1.9705767631530762,1.9705767631530762,1.95363796505586,1.95363796505586,1693800
1983-09-23,1.981868863105774,1.9818688631057741,1.9423445636182177,1.9705760122572848,792000
1983-09-26,1.9875178337097168,2.0270423795912507,1.9762251617013649,2.0101031777264207,2339100
1983-09-27,1.9762237071990967,1.9988092284451404,1.9762237071990967,1.9988092284451404,885600
1983-09-28,1.9931621551513672,1.9931621551513672,1.970576448454922,1.9818693018031446,604800
1983-09-29,1.9988093376159668,2.010101808077521,1.9875164794500726,1.9931630054591047,780300
1983-09-30,1.9988093376159668,1.9988093376159668,1.9875164794500726,1.9931630054591047,1088100
1983-10-03,1.981868863105774,1.9988080424524854,1.9818688631057741,1.9875151916039964,1120500
1983-10-04,2.010101556777954,2.010101556777954,1.987516230974086,1.9931627562771987,953100
1983-10-05,2.0609195232391357,2.0722121904673565,1.987516992403479,2.010102326859921,1479600
1983-10-06,2.0947978496551514,2.0947978496551514,2.0552733216923307,2.07785865546982,1034100
1983-10-07,2.1230289936065674,2.128675520027015,2.077858333060461,2.094797524617435,1630800
1983-10-10,2.134320020675659,2.134320020675659,2.0947957266221238,2.1230271713797744,690300
1983-10-11,2.1004443168640137,2.123029458227599,2.0947979830600607,2.123029458227599,1205100
1983-10-12,2.0609195232391357,2.094797912628239,2.055273383477245,2.0891513851619083,774900
1983-10-13,2.0496253967285156,2.066564190056567,2.0439790676684773,2.0496253967285156,657000
1983-10-14,2.0835044384002686,2.0835044384002686,2.049626446685446,2.0609189167382236,847800
1983-10-17,2.1004443168640137,2.117383124423646,2.072212260139796,2.072212260139796,2037600
1983-10-18,2.0609195232391357,2.100444246242349,2.038334188782694,2.100444246242349,2315700
1983-10-19,2.0496253967285156,2.0609178609965286,2.0383325447563756,2.055271725788554,2601900
1983-10-20,2.0552725791931152,2.060918716745518,2.049626247788568,2.049626247788568,1014300
1983-10-21,2.0383334159851074,2.0552726042574694,2.027040753038297,2.0552726042574694,1710000
1983-10-24,2.0383334159851074,2.049626272784064,2.0101015647659355,2.049626272784064,1508400
1983-10-25,2.032686710357666,2.0496258955120537,2.015747525203278,2.038333040791758,507600
1983-10-26,2.0383334159851074,2.043979941310659,2.0213942277127455,2.0383334159851074,1258200
1983-10-27,2.072211742401123,2.0778582686465272,2.0213945570099097,2.0439802742871707,2412900
1983-10-28,2.0609195232391357,2.0835050515477977,2.0496270498631346,2.077858717933687,1263600
1983-10-31,2.066566228866577,2.072212563497114,2.0439810841966857,2.072212563497114,804600
1983-11-01,2.0891504287719727,2.0891504287719727,2.0552724425962765,2.0778577667134073,1752300
1983-11-02,2.072211742401123,2.10044379207161,2.072211742401123,2.08915093343298,1194300
1983-11-03,2.027041435241699,2.072212102231186,2.027041435241699,2.072212102231186,484200
1983-11-04,2.0383334159851074,2.049626272784064,1.9931627641978666,2.027040753038297,856800
1983-11-07,2.0383334159851074,2.049626272784064,2.027040753038297,2.049626272784064,529200
1983-11-08,1.9875178337097168,2.0270423795912507,1.9875178337097168,2.0213958497347724,873900
1983-11-09,2.0496253967285156,2.0496253967285156,1.9988082413361072,1.9988082413361072,501300
1983-11-10,2.0157482624053955,2.060919116250189,2.0157482624053955,2.060919116250189,1282500
1983-11-11,2.010101556777954,2.027040744983001,1.9818698995231188,2.027040744983001,2141100
1983-11-14,1.9705767631530762,2.0101012715536415,1.9705767631530762,2.0101012715536415,1180800
1983-11-15,1.9423459768295288,1.9762239724678015,1.9423459768295288,1.9705774460092371,2359800
1983-11-16,1.9479917287826538,1.9649305277005231,1.931052542160529,1.9592841967771908,1149300
1983-11-17,1.936699628829956,1.9536388220621557,1.936699628829956,1.9536388220621557,615600
1983-11-18,1.9423459768295288,1.9479923094359075,1.9310531177645858,1.9366994503709647,1179000
1983-11-21,1.9423459768295288,1.9592847807964797,1.925406785158207,1.9310531177645858,983700
1983-11-22,1.9875178337097168,1.998810699570371,1.9536398176846612,1.9536398176846612,1224900
1983-11-23,2.004455089569092,2.004455089569092,1.987515904149503,1.9988087590466002,1448100
1983-11-25,2.0213937759399414,2.0270403000035193,1.9931623187346716,2.0157474457284668,497700
1983-11-28,2.0157482624053955,2.0270411212557304,2.0044557912594243,2.021394594904472,951300
1983-11-29,2.027041435241699,2.027041435241699,2.01010224126843,2.01010224126843,262800
1983-11-30,2.032686710357666,2.0439795650779615,2.015747525203278,2.015747525203278,758700
1983-12-01,2.0835044384002686,2.0835044384002686,2.0213943992187677,2.032687256975872,2511000
1983-12-02,2.066566228866577,2.1004446243543065,2.0609198942360405,2.083505426610442,5126400
1983-12-05,2.0892319679260254,2.0949558695898975,2.060612459606665,2.066336361270537,1420200
1983-12-06,2.083508253097534,2.0949558598567752,2.083508253097534,2.083508253097534,1872000
1983-12-07,2.0892319679260254,2.0949558695898975,2.083508262777471,2.083508262777471,1287900
1983-12-08,2.0720605850219727,2.0949559965496642,2.0720605850219727,2.0835083890434833,1085400
1983-12-09,2.0892319679260254,2.1006797712537697,2.072060459449727,2.077784361113599,2829600
1983-12-12,2.094956636428833,2.094956636428833,2.0835090254261175,2.0892327326697804,838800
1983-12-13,2.077784538269043,2.089232146057512,2.072060636117141,2.089232146057512,1021500
1983-12-14,2.0548884868621826,2.089231895657443,2.0548884868621826,2.066336289793936,640800
1983-12-15,2.0319929122924805,2.0491644204392503,2.0262690107384524,2.0434405188852223,960300
1983-12-16,1.9919239282608032,2.0262677085443452,1.9862000303852754,2.020543810668818,1207800
1983-12-19,1.9976491928100586,2.014821094699832,1.98047768395093,1.98047768395093,722700
1983-12-20,1.9919239282608032,1.9976478261363309,1.9919239282608032,1.9976478261363309,951300
1983-12-21,1.9690302610397339,1.986201773218624,1.957582258728207,1.9804780668359008,1759500
1983-12-22,1.9976491928100586,2.0090971929083485,1.98047768395093,1.98047768395093,2259000
1983-12-23,2.0148212909698486,2.0148212909698486,1.9919254850582397,1.9919254850582397,946800
1983-12-27,2.0148212909698486,2.020545389834257,2.0033734862717147,2.0148212909698486,630000
1983-12-28,2.0148212909698486,2.0148212909698486,1.9976493874073067,1.9976493874073067,835200
1983-12-29,2.0148212909698486,2.026269292183324,2.009097388620782,2.0148212909698486,767700
1983-12-30,2.003373384475708,2.0148211885921525,1.9976492859021544,2.003373384475708,1293300
1984-01-03,1.9976491928100586,2.0033732911168647,1.974753782159446,2.0033732911168647,696600
1984-01-04,2.020545482635498,2.020545482635498,1.9976494791569617,1.9976494791569617,1075500
1984-01-05,2.0720605850219727,2.0835083890434833,2.060612584485132,2.0835083890434833,1013400
1984-01-06,2.043440818786621,2.060612722484218,2.009097404422113,2.060612722484218,3563100
1984-01-09,2.0148212909698486,2.026269292183324,2.0033734862717147,2.020545389834257,2060100
1984-01-10,1.9919239282608032,2.0148197162781023,1.9804763290249354,2.0148197162781023,723600
1984-01-11,1.9690302610397339,1.986201773218624,1.94613425641668,1.9747541639378174,2325600
1984-01-12,1.963305950164795,1.980477853524874,1.9461340468047161,1.974753951243294,5268600
1984-01-13,1.9575815200805664,1.9862010237720822,1.9518576193422632,1.9690295180724589,550800
1984-01-16,1.963305950164795,1.969030048961714,1.9518581456016353,1.9633059501647951,1967400
1984-01-17,1.9690302610397339,1.9804780668359008,1.957582258728207,1.9633061616262903,2178900
1984-01-18,1.963305950164795,1.969030048961714,1.9518581456016353,1.969030048961714,2945700
1984-01-19,1.9575815200805664,1.9690295180724589,1.9518576193422632,1.9633054208188694,1966500
1984-01-20,1.963305950164795,1.9633059501647951,1.9518581456016353,1.9518581456016353,1298700
1984-01-23,1.9346861839294434,1.951858086771955,1.9289624783357169,1.951858086771955,1187100
1984-01-24,1.928962230682373,1.946133738289623,1.9232383293081872,1.928962230682373,715500
1984-01-25,1.9117897748947144,1.9461331731671174,1.894617879243262,1.9289616705461667,1452600
1984-01-26,1.8946186304092407,1.9232385333471098,1.8774471209802426,1.9117905328688964,2230200
1984-01-27,1.8946186304092407,1.8946186304092407,1.8717232189988002,1.8946186304092407,394200
1984-01-30,1.8659993410110474,1.8946186547709276,1.8602752424406739,1.8659993410110474,2061900
1984-01-31,1.8774476051330566,1.8831713120751894,1.8602756982451405,1.8602756982451405,575100
1984-02-01,1.8488271236419678,1.877446825561155,1.8488271236419678,1.865999023399599,925200
1984-02-02,1.854550838470459,1.8659988359975919,1.837378940437399,1.854550838470459,1649700
1984-02-03,1.8488271236419678,1.877446825561155,1.8488271236419678,1.8602749258035236,1531800
1984-02-06,1.8602747917175293,1.8774466902374343,1.843102893197624,1.854550891049322,1809900
1984-02-07,1.8717231750488281,1.8717231750488281,1.8488273711453471,1.8602751748394255,2061900
1984-02-08,1.820207953453064,1.8888947790719712,1.814484051318155,1.8774471713174874,1882800
1984-02-09,1.820207953453064,1.8431033654773656,1.8030360505330032,1.8431033654773656,2682000
1984-02-10,1.8087594509124756,1.8373789536478822,1.8030355503653943,1.8316550531008007,1299600
1984-02-13,1.820207953453064,1.8373794633424567,1.8087599526679121,1.820207953453064,1759500
1984-02-14,1.837379813194275,1.843103716419061,1.8087602970703456,1.8144843968105029,853200
1984-02-15,1.814483404159546,1.8545507048133953,1.7858635106619825,1.8431027081113174,4614300
1984-02-16,1.8087594509124756,1.825931349068999,1.7858636522088709,1.8030355503653943,976500
1984-02-17,1.8087594509124756,1.8202074485219177,1.7915875527559522,1.8202074485219177,661500
1984-02-21,1.791587471961975,1.8316549704999276,1.7858635716730207,1.8259312667262437,1063800
1984-02-22,1.7973124980926514,1.82020830760235,1.7686929818497434,1.7801405918315343,2160000
1984-02-23,1.820207953453064,1.820207953453064,1.7744165398584586,1.7858641476129424,999900
