Date,Close,High,Low,Open,Volume
1996-08-14,4.776463985443115,4.786026475320231,4.733432489172064,4.738214025934654,52032000
1996-08-15,4.7860260009765625,4.809931931475999,4.757338534188436,4.771681975758496,35556800
1996-08-16,4.752557277679443,4.790807235648694,4.733432298694818,4.786026282726558,47598400
1996-08-19,4.723869323730469,4.747775836828398,4.676056881182589,4.738213348318823,43131200
1996-08-20,4.719087600708008,4.747775061552288,4.714306065410018,4.733431039306205,25678400
1996-08-21,4.723869323730469,4.723869323730469,4.656931904163438,4.685619369692166,49345600
1996-08-22,4.781243801116943,4.786025336742023,4.72386887550354,4.747775386333088,50236800
1996-08-23,4.714306354522705,4.781243767264407,4.714306354522705,4.776462815321103,44006400
1996-08-26,4.699963569641113,4.7334319888493805,4.695182033383931,4.719088547373838,31944000
1996-08-27,4.77168083190918,4.77168083190918,4.704743425449531,4.709524960592011,28038400
1996-08-28,4.805152416229248,4.809933370300088,4.7764649408596656,4.781245894930506,32070400
1996-08-29,4.747775554656982,4.790806458568657,4.728650578774473,4.790806458568657,34182400
1996-08-30,4.685619354248047,4.752556773594447,4.685619354248047,4.752556773594447,28088000
1996-09-03,4.719087600708008,4.719087600708008,4.613900244278981,4.666493630669552,48524800
1996-09-04,4.719087600708008,4.728650087656101,4.702353248548844,4.719087600708008,27126400
1996-09-05,4.647370338439941,4.695182790481505,4.647370338439941,4.695182790481505,40372800
1996-09-06,4.685619354248047,4.695181842726104,4.652150936398836,4.666494377291933,41921600
1996-09-09,4.776463985443115,4.7812449385576405,4.676057549909372,4.685620039786488,41747200
1996-09-10,4.75733757019043,4.786025031165504,4.728650109215355,4.771681008854023,38904000
1996-09-11,4.7860260009765625,4.800369442546623,4.728651067400309,4.740604178562028,36387200
1996-09-12,4.919901847839356,4.953369980274199,4.788417314260927,4.800370135323645,95944000
1996-09-13,5.010745525360107,5.025089846199185,4.929464931593076,4.958152405974908,80137600
1996-09-16,5.02987003326416,5.0920268055362525,5.010745052149088,5.015526881075961,62409600
1996-09-17,5.120716571807861,5.149404056335366,5.058559771683236,5.082466592437856,75624000
1996-09-18,5.221118450164795,5.273712717834551,5.096806106113252,5.125493570125147,86049600
1996-09-19,5.268930912017822,5.288055888105002,5.192431007669106,5.221118471799875,75912000
1996-09-20,5.283276557922363,5.302401538824713,5.197214143861787,5.2402447672439765,104849600
1996-09-23,5.268930912017822,5.283275227731159,5.211555983756286,5.26415025164398,46385600
1996-09-24,5.235464572906494,5.292839520733982,5.20677709899275,5.2593702175197965,72520000
1996-09-25,5.187652111053467,5.273714532706274,5.17808961975871,5.259370212115989,44067200
1996-09-26,5.0489935874938965,5.206775220751021,5.0394310996387945,5.192430905320428,92604800
1996-09-27,5.139839172363281,5.173307305106819,5.020307458745065,5.068119910733113,98372800
1996-09-30,5.04421329498291,5.158963157610435,5.0394314670587805,5.1063688869248365,89574400
1996-10-01,5.05377721786499,5.12071465672879,5.005964761533705,5.0394328973174565,69124800
1996-10-02,5.154179573059082,5.192429514232062,5.063336546421039,5.082461517007529,68760000
1996-10-03,5.125493049621582,5.168524824917414,5.1111499027201575,5.15418051072021,58294400
1996-10-04,5.216338157653809,5.2259006463320965,5.135056420240375,5.149400736905796,45166400
1996-10-07,5.2593674659729,5.2832742653751685,5.197211888659249,5.2163368612627865,42432000
1996-10-08,5.178088188171387,5.268931246708019,5.163743871546878,5.268931246708019,48465600
1996-10-09,5.144618988037109,5.20677574904987,5.096806543910371,5.201993920989197,64955200
1996-10-10,5.115932464599609,5.206776708834064,5.101589312365661,5.115932464599609,51739200
1996-10-11,5.245025634765625,5.2498062954668745,5.135056431085085,5.149400747780801,36523200
1996-10-14,5.225900173187256,5.283275100062345,5.216337685374741,5.254587636624801,36091200
1996-10-15,5.31196403503418,5.321526525495721,5.254589092264933,5.30718220615531,61206400
1996-10-16,5.278491973876953,5.314351294351661,5.240242032037265,5.307179430256719,36427200
1996-10-17,5.1828694343566895,5.316744290594685,5.1828694343566895,5.288056821400828,49097600
1996-10-18,5.154179573059082,5.163742058352328,5.108757767916169,5.125492117179348,69646400
1996-10-21,5.125493049621582,5.201992945884591,5.10636807555583,5.15418051072021,71401600
1996-10-22,5.068120002746582,5.101589303393958,5.0203075498904814,5.092026812822738,113806400
1996-10-23,5.144618988037109,5.154181476862457,5.039431610958284,5.0729009054950005,67443200
1996-10-24,5.225900173187256,5.254587636624801,5.1207128072495935,5.158962758499653,81417600
1996-10-25,5.2187275886535645,5.273712475800815,5.206775062845112,5.225900037975312,53084800
1996-10-28,5.225900173187256,5.2641501244373154,5.211555857820546,5.228290211492447,51240000
1996-10-29,5.178088188171387,5.2545880973794885,5.158963210869361,5.235463120077463,66756800
1996-10-30,5.211557865142822,5.240245339629847,5.158964745564773,5.178089728556123,60526400
1996-10-31,5.249805927276611,5.254587754938476,5.206775314799344,5.216337802827171,37028800
1996-11-01,5.254587650299072,5.307180749756832,5.221118359220234,5.249805822732434,56531200
1996-11-04,5.278491973876953,5.29283628571463,5.230679546577343,5.249804517497187,36006400
1996-11-05,5.412368774414063,5.412368774414063,5.290447039654735,5.297618906405284,86417600
1996-11-06,5.527121067047119,5.527121067047119,5.393246162308953,5.407590485750595,71438400
1996-11-07,5.488865852355957,5.5892725186687136,5.474522709908659,5.536678272672647,76742400
1996-11-08,5.488865852355957,5.488865852355957,5.412365979849254,5.484085193971997,67369600
1996-11-11,5.493649482727051,5.536680091500136,5.469742681067492,5.484086995522388,38593600
1996-11-12,5.421932220458984,5.579713900469661,5.412369729770345,5.507994636656746,81156800
1996-11-13,5.546244144439697,5.574931614152317,5.474526053806216,5.493651033614628,90409600
1996-11-14,5.723149299621582,5.723149299621582,5.555805186266836,5.555805186266836,114969600
1996-11-15,5.699244976043701,5.770964246470942,5.637089364483338,5.766182417037503,104041600
1996-11-18,5.75183629989624,5.804429392789299,5.68489889338961,5.713586353321023,98585600
1996-11-19,5.962211608886719,5.962211608886719,5.747055053999223,5.75661754160987,104739200
1996-11-20,5.861805438995361,6.043492720138774,5.861805438995361,5.966992812288916,123857600
1996-11-21,5.75183629989624,5.914398572840916,5.737491986282667,5.909616745871148,130718400
1996-11-22,5.756619930267334,5.833119862895472,5.713589301812174,5.766182421845851,94424000
1996-11-25,5.871368408203125,5.876150236483238,5.756618537033032,5.780525343841494,75129600
1996-11-26,5.8809309005737305,5.943087664471723,5.828337793241016,5.890493389842956,108238400
1996-11-27,5.947869777679443,5.95743226928343,5.88093233645154,5.895276657505689,44446400
1996-11-29,6.000463485717773,6.010025976398363,5.94786920332642,5.94786920332642,17152000
1996-12-02,6.033931255340576,6.033931255340576,5.938306354305068,6.024368765237026,64502400
1996-12-03,5.916793346405029,6.10087136162652,5.914403306479058,6.057840720937362,77563200
1996-12-04,5.861805438995361,5.938305346845219,5.818774824477795,5.933524686252582,102542400
1996-12-05,5.852243423461914,5.943087655023156,5.809212805466838,5.866587740990974,74950400
1996-12-06,5.847462177276611,5.909617767559284,5.671153215652311,5.699243025024811,110238400
1996-12-09,6.253866672515869,6.263429159782713,5.966992054510554,5.995679516311085,94718400
1996-12-10,6.263431549072266,6.4690256873845975,6.253869058157652,6.4546813673645484,125725600
1996-12-11,6.37817907333374,6.397304048066375,6.129554401809487,6.196491813373709,113558400
1996-12-12,6.196490287780762,6.521614778189012,6.196490287780762,6.502489808164997,78272800
1996-12-13,6.119991779327393,6.272991573810578,6.061421545501799,6.206054163724184,74532000
1996-12-16,5.871368408203125,6.177368064656708,5.852243429674776,6.1391181076000105,64883200
1996-12-17,6.110431671142578,6.129556652898893,5.842681926554171,5.861806908310486,68944800
1996-12-18,6.320806503295898,6.330368994223729,6.11999419381146,6.225181594017594,61796800
1996-12-19,6.492929935455322,6.512054913173894,6.349492602566029,6.425992513440319,94609600
1996-12-20,6.397307395935059,6.550307273864746,6.378182411193848,6.540744781494141,90414400
1996-12-23,6.406866073608398,6.483365967024618,6.339928666869207,6.435553533639481,36892800
1996-12-24,6.492929935455322,6.512054913173894,6.359055091425315,6.435555002299605,16246400
1996-12-26,6.5407395362854,6.588551959796258,6.512052082178886,6.521614566881057,27905600
1996-12-27,6.44511604309082,6.559865883620627,6.427186380508037,6.540740910198992,19079200
1996-12-30,6.387742519378662,6.550304829003569,6.387742519378662,6.531179851400639,27279200
1996-12-31,6.320806503295898,6.445118885357694,6.311244012368068,6.425993903502033,34367200
1997-01-02,6.244307041168213,6.359056940852774,6.177369599685552,6.359056940852774,54480800
1997-01-03,6.473806858062744,6.483369349729012,6.272994533071138,6.292119516403671,44131200
1997-01-06,6.454681396484375,6.521618833188657,6.3590564869068285,6.473806378399884,55948000
1997-01-07,6.502492904663086,6.512055394228767,6.378180540309233,6.464242946400362,36880800
1997-01-08,6.37817907333374,6.520421072907713,6.3590540986011055,6.502491409095867,50593600
1997-01-09,6.301680088043213,6.406867464323145,6.292117599290492,6.406867464323145,47763200
1997-01-10,6.44511604309082,6.454678529801638,6.2443038221636575,6.272991282296109,66556800
1997-01-13,6.406866073608398,6.540740887086783,6.387741100254344,6.512053427055701,50361600
1997-01-14,6.5311808586120605,6.626805761373584,6.445118446126689,6.445118446126689,63728000
1997-01-15,6.473806858062744,6.598119249724215,6.454681874730211,6.55030679139288,53058400
1997-01-16,6.578990936279297,6.665053317713183,6.502491041671398,6.502491041671398,58688000
1997-01-17,6.665052890777588,6.712865321844859,6.540740570002683,6.550303056216137,65368800
1997-01-20,6.942365646362305,7.104927927337731,6.626803571527655,6.65549103287626,146220800
1997-01-21,7.26749324798584,7.272275077191865,6.8563061300076935,6.932806058933861,114592000
1997-01-22,7.449177265167236,7.535239646921415,7.238802554212578,7.277052501658879,129236800
1997-01-23,7.248362064361572,7.630861381742131,7.229237098492544,7.506549103593449,105048000
1997-01-24,7.339212417602539,7.477867953292959,7.219680696593586,7.27705564252678,89817600
1997-01-27,7.353556632995605,7.450376868247986,7.305744171142578,7.382244110107422,53263200
1997-01-28,7.315303325653076,7.5543655258378175,7.248365909601349,7.525678061815648,64656800
1997-01-29,7.439614295959473,7.449176782201065,7.324864461060354,7.4013643509930995,48933600
1997-01-30,7.736053943634033,7.745616433057561,7.496991708045837,7.516116686892893,79937600
1997-01-31,7.802989959716797,7.89861483667411,7.716927570455214,7.793427472021065,86516000
1997-02-03,7.831678867340088,7.90937409419862,7.736053972744971,7.850803846259112,60804800
1997-02-04,7.889051914215088,7.898614401383833,7.688239683671431,7.831676991202614,56464000
1997-02-05,7.525681972503662,7.917744184540067,7.41093205678569,7.889056705610574,110099200
1997-02-06,7.430051803588867,7.525676665925919,7.343989427485521,7.516114179692213,102122400
1997-02-07,7.678678035736084,7.688240523949952,7.458740806817118,7.525678224314194,62448000
1997-02-10,7.477863311767578,7.764737863369915,7.468300826714167,7.707362953049448,66804800
1997-02-11,7.535239219665527,7.5448017059849,7.277052089042471,7.516114247026783,88834400
1997-02-12,7.6404314041137695,7.649993896484375,7.458744049072266,7.525681495666504,72001600
1997-02-13,7.649989128112793,7.736051505804061,7.602176696062088,7.688239073753357,58292000
1997-02-14,7.487431049346924,7.688243376340903,7.468306065823688,7.602180950486341,57395200
1997-02-18,7.449177265167236,7.487427212613538,7.363114883413058,7.468302238890387,52545600
1997-02-19,7.45874547958374,7.506557950606713,7.382245525946984,7.449182985379146,56383200
1997-02-20,7.286620140075684,7.458745025274323,7.277057646453537,7.41093255716359,75395200
1997-02-21,7.26749324798584,7.296180721333152,7.1909933190596735,7.257930756870069,61131200
1997-02-24,7.659550666809082,7.66911315203606,7.190988890687178,7.210113861141133,68599200
1997-02-25,7.611737728118896,7.727682853688547,7.563925305203577,7.649987666451152,63941600
1997-02-26,7.669117450714111,7.678679941301037,7.525680091910232,7.611742507192559,48849600
1997-02-27,7.353556632995605,7.669118881225586,7.343994140625,7.669118881225586,56628800
1997-02-28,7.45874547958374,7.525682939015902,7.300964908856258,7.353558043333201,78412000
1997-03-03,7.611737728118896,7.659550151034216,7.391800582708426,7.420488036457618,53874400
1997-03-04,7.583052158355713,7.659552054026388,7.544802210520375,7.592614645314548,63920800
1997-03-05,7.716928482055664,7.726490970881012,7.592616127326143,7.611741104976839,46393600
1997-03-06,7.477863311767578,7.71692543810286,7.476668001135902,7.707362953049448,57018400
1997-03-07,7.401369094848633,7.611743927001953,7.382244110107422,7.525681495666504,46032000
1997-03-10,7.649989128112793,7.659551614522933,7.339208903431063,7.43005194067955,45997600
1997-03-11,7.525681972503662,7.693026183240624,7.525681972503662,7.621306902268639,47577600
1997-03-12,7.554367542266846,7.611742485625834,7.477867617788194,7.477867617788194,43234400
1997-03-13,7.621304512023926,7.659554471933706,7.496992142317136,7.516117122272027,45505600
1997-03-14,7.573493480682373,7.669118398367757,7.563930988913835,7.630868431293604,61327200
1997-03-17,7.68823766708374,7.707362636404845,7.496987973872702,7.53523791251491,83958400
1997-03-18,7.621304512023926,7.712148750457725,7.563929572159253,7.697804431843488,59012000
1997-03-19,7.401369094848633,7.516119003295898,7.262713539123069,7.477869033813477,111560000
1997-03-20,7.343992710113525,7.47786757722497,7.296180257573724,7.391805162653327,81410400
1997-03-21,7.1909942626953125,7.430056571960449,7.104931831359863,7.382244110107422,85829600
1997-03-24,6.894553661346436,7.152740830356636,6.703303906524066,7.124053367133279,186269600
1997-03-25,6.90889835357666,6.9901789201631495,6.798929154905608,6.932803990585887,89701600
1997-03-26,7.210115909576416,7.238803373407622,6.932803759208093,6.942366247151828,81270400
1997-03-27,7.17186975479126,7.3535571219126386,6.9614949086507165,7.277057177861532,93919200
1997-03-31,7.014087200164795,7.2292426476982,6.98061790055514,7.124055254676136,93825600
1997-04-01,7.133618354797363,7.171868319166251,6.865868604215157,6.894556077491822,86680800
1997-04-02,7.037992000579834,7.162304359285728,6.961492087530053,7.104929424498392,63331200
1997-04-03,7.27705192565918,7.296176897868534,6.9328024258908085,6.961489884204839,92252800
1997-04-04,7.205334663391113,7.401365066650628,7.171865374661462,7.171865374661462,94964000
1997-04-07,7.334428310394287,7.468303142657025,7.267490894262918,7.315303334356753,76511200
1997-04-08,7.51611328125,7.51611328125,7.305738609255726,7.391800975071566,53339200
1997-04-09,7.496993541717529,7.592618459341478,7.47786855819274,7.583055967579082,73762400
1997-04-10,7.401369094848633,7.477869033813477,7.305744171142578,7.477869033813477,67913600
1997-04-11,7.26749324798584,7.439618088069715,7.262712586076094,7.305743212448923,60033600
1997-04-14,7.449177265167236,7.449177265167236,7.143177685596823,7.248365041074153,59107200
1997-04-15,7.430051803588867,7.573489097094444,7.334426941251817,7.487426720991098,84440000
1997-04-16,7.51611328125,7.535238251431298,7.363113519799619,7.391800975071566,42710400
