Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1995-01-16,2.4568116664886475,2.471178692162504,2.413709420251748,2.4232876322368737,74648000
1995-01-17,2.475966453552246,2.4951228648578447,2.466388247899447,2.4807552640750066,73932800
1995-01-18,2.4927282333374023,2.499912181334591,2.46159935096931,2.485545162251309,50504000
1995-01-19,2.432864189147949,2.4903334219624678,2.4304697839324945,2.471177011024295,67108800
1995-01-20,2.361029624938965,2.432865924905968,2.3466620141809535,2.408920686452862,82388800
1995-01-23,2.406524658203125,2.413708460487386,2.3179263787220137,2.337082795075088,53843200
1995-01-24,2.3759942054748535,2.4184974979503266,2.375395275248991,2.4137081022691356,36739200
1995-01-25,2.3658180236816406,2.3849744449260264,2.337083391815062,2.361029210674335,52459200
1995-01-26,2.293980598449707,2.337082232566342,2.289191203210474,2.332293421934401,80836800
1995-01-27,2.293980598449707,2.308347614952821,2.289191203210474,2.3035588043208803,58376000
1995-01-30,2.2604570388793945,2.3035592662464777,2.255668227287168,2.3035592662464777,55164800
1995-01-31,2.274824380874634,2.289191398604043,2.2317221584717237,2.265246174185914,59945600
1995-02-01,2.265247344970703,2.3275054283215733,2.2598590163160184,2.2748255566098865,66705600
1995-02-02,2.2604570388793945,2.274824642870892,2.2365118117034446,2.2508788310875327,46312000
1995-02-03,2.3035590648651123,2.3179260829932096,2.2700350482206226,2.27961325517514,60332800
1995-02-06,2.3322951793670654,2.3418733924556205,2.3035605401013997,2.3035605401013997,48345600
1995-02-07,2.337083578109741,2.341872976106403,2.322716553335012,2.3275053667240457,33152000
1995-02-08,2.370607376098633,2.375396189014635,2.337083347256334,2.3466615576959096,49150400
1995-02-09,2.370607376098633,2.3945526098937853,2.3658179785750595,2.3801855865382078,42398400
1995-02-10,2.3753952980041504,2.3993411074248034,2.3562388843105686,2.3753952980041504,49862400
1995-02-13,2.3753952980041504,2.4041299185445233,2.36102828003764,2.3753952980041504,38160000
1995-02-14,2.370607376098633,2.38497439945421,2.3562397681354845,2.3801855865382078,31121600
1995-02-15,2.327505111694336,2.351450929838595,2.28440345748526,2.3035598781576416,147001600
1995-02-16,2.3322951793670654,2.3418733924556205,2.308349354341811,2.3322951793670654,56744000
1995-02-17,2.313138484954834,2.332294908910536,2.3083490866620764,2.327505510617778,37824000
1995-02-21,2.289191484451294,2.3275043126429473,2.2796132774033806,2.317926105595034,55392000
1995-02-22,2.3562393188476562,2.37539573607406,2.284403046552372,2.2891918585552435,60902400
1995-02-23,2.361029624938965,2.3801860495445233,2.337083801878174,2.3466620141809535,59939200
1995-02-24,2.346660614013672,2.3706064227868673,2.346660614013672,2.3514500096112454,34177600
1995-02-27,2.3658180236816406,2.3753962343038335,2.3418727894299494,2.3514510000521422,28592000
1995-02-28,2.413708209991455,2.4232864171739608,2.365817174078926,2.370606569973865,52544000
1995-03-01,2.4232866764068604,2.4520213010282856,2.404130259992577,2.4184978646070068,52032000
1995-03-02,2.4424431324005127,2.4424431324005127,2.418497903798347,2.4232867156758027,26038400
1995-03-03,2.437654495239258,2.4472327042881203,2.4184980771415328,2.437654495239258,31776000
1995-03-06,2.4639945030212402,2.466389640393985,2.4089203740307186,2.4232873983177305,45156800
1995-03-07,2.5035037994384766,2.52924581779647,2.4615994321482217,2.4663888284055258,91750400
1995-03-08,2.6244287490844727,2.6292181449448804,2.519068470836556,2.519068470836556,140096000
1995-03-09,2.6004838943481445,2.6340073317208668,2.5621710604322048,2.6244291232418817,58238400
1995-03-10,2.626823902130127,2.634007852212672,2.54780395886753,2.600484408215567,44324800
1995-03-13,2.643585205078125,2.669925567359947,2.614850583283798,2.6292181864846498,34550400
1995-03-14,2.74894642829895,2.7585246388505142,2.653164322783307,2.6579537203628782,78643200
1995-03-15,2.7010550498962402,2.753735493882367,2.6962662375015958,2.748946096880216,57294400
1995-03-16,2.68668794631958,2.701054967673674,2.6675315281091283,2.6818985494632224,47510400
1995-03-17,2.679504632949829,2.7489463655600193,2.6771100803665884,2.7010553138952105,59868800
1995-03-20,2.725001335144043,2.7393683594105744,2.6818990931292337,2.6866884909564828,37772800
1995-03-21,2.6986610889434814,2.7393681910876766,2.6962665363288942,2.7297899806293278,74772800
1995-03-22,2.7178173065185547,2.7202115666502222,2.6771099151162185,2.70105514716677,52464000
1995-03-23,2.7872588634490967,2.806415281754589,2.7297896085326205,2.7345790054127397,105286400
1995-03-24,2.8303613662719727,2.8399395763361626,2.801626736079402,2.806415548807723,65683200
1995-03-27,2.796837091445923,2.8303611160101525,2.78247006992375,2.787258882228642,61008000
1995-03-28,2.820784330368042,2.8351513591408737,2.792049688214587,2.792049688214587,47603200
1995-03-29,2.7681031227111816,2.8351506031920755,2.760919171784411,2.820783578249987,65763200
1995-03-30,2.763313055038452,2.7872582806094184,2.6962656049894282,2.7776800734595577,75011200
1995-03-31,2.725001335144043,2.7633141793316036,2.701055515223014,2.7489465704574645,63080000
1995-04-03,2.681898832321167,2.7345792802598226,2.6627424120903016,2.720211672782898,65617600
1995-04-04,2.6771087646484375,2.739366808910957,2.6723193695320173,2.691475780783143,66689600
1995-04-05,2.7058446407318115,2.7058446407318115,2.634007772806054,2.6771100104830183,65792000
1995-04-06,2.681898832321167,2.715422860028957,2.660348151865219,2.7058446499135247,35414400
1995-04-07,2.6675312519073486,2.7106328961142854,2.662741855546895,2.6914764798873296,43148800
1995-04-10,2.7178173065185547,2.7297897763919483,2.6579534956327664,2.6627423081998653,43169600
1995-04-11,2.763313055038452,2.7639114006816334,2.72500022643901,2.744156640738731,43624000
1995-04-12,2.744157552719116,2.80641562758008,2.7106335242497015,2.7633139733851917,40430400
1995-04-13,2.777681827545166,2.777681827545166,2.7250019472576614,2.748947187949871,32814400
1995-04-17,2.9644553661346436,2.993189987205703,2.892618521153314,2.892618521153314,187913600
1995-04-18,2.9405107498168945,2.9692453825512612,2.9117761170825274,2.964456569399333,75609600
1995-04-19,2.916564702987671,2.9500881395423884,2.8926188900707834,2.9357211194782056,59163200
1995-04-20,2.8830411434173584,2.9452997992832928,2.8351500945233825,2.9309321923113347,83913600
1995-04-21,2.873462438583374,2.906986459337228,2.8686736268227833,2.897408251208617,53555200
1995-04-24,2.978823184967041,2.9794221153706735,2.8782522764921707,2.8878304860901354,68089600
1995-04-25,3.06502628326416,3.069815679135445,2.97403360778344,2.97403360778344,69371200
1995-04-26,3.050658941268921,3.0746041642632678,3.0315025290305204,3.0554477520248673,44305600
1995-04-27,3.0123472213745117,3.0841835013061427,2.9261433346920422,3.050660059900054,128844800
1995-04-28,3.1320736408233643,3.1464412434060467,3.0123463474686547,3.0219245543213256,92104000
1995-05-01,3.146442413330078,3.2087004887178336,3.132074805405169,3.136864202915995,65550400
1995-05-02,3.048264503479004,3.151230535153233,3.0458702437043406,3.1464417233001853,78099200
1995-05-03,3.098550796508789,3.103339608539223,3.0746049825342303,3.0746049825342303,61566400
1995-05-04,3.1224958896636963,3.1895433474172115,3.103339473162692,3.1224958896636963,66524800
1995-05-05,3.06502628326416,3.127284921946648,3.0602374720002445,3.1177067148114475,43707200
1995-05-08,3.0602378845214844,3.0793943013741774,3.0315032592424442,3.0602378845214844,43988800
1995-05-09,3.05784273147583,3.0793942849274534,3.0315032430515014,3.0650266800609454,36748800
1995-05-10,3.036292791366577,3.079395031812798,3.021925767622894,3.0698168211144807,38688000
1995-05-11,3.117708206176758,3.122497019731417,3.026714902561742,3.0315043007240496,38673600
1995-05-12,3.0937609672546387,3.151230211228409,3.0793939485648867,3.1177067778807332,36192000
1995-05-15,3.1153125762939453,3.141652946656582,3.0602384522329795,3.088973082842643,35232000
1995-05-16,3.251800775527954,3.257188515651117,3.1224947202684437,3.1224947202684437,86708800
1995-05-17,3.2949042320251465,3.328428259247778,3.2613807894100573,3.2661696020946946,66515200
1995-05-18,3.2422239780426025,3.323638460713107,3.242223978042603,3.2805368133245985,58326400
1995-05-19,3.2709577083587646,3.2757465191532864,3.2182772819751584,3.227855488171513,45190400
1995-05-22,3.3427963256835938,3.3523745386511687,3.218279557105122,3.2709600207306457,91382400
1995-05-23,3.390685796737671,3.390685796737671,3.2961009881422343,3.3523729628762284,55516800
1995-05-24,3.352372646331787,3.428998306819371,3.3332162312098914,3.4146312877816465,68684800
1995-05-25,3.419421672821045,3.42421107110922,3.338007163391042,3.3667417992971016,43440000
1995-05-26,3.352372646331787,3.419420099258423,3.3332162312098914,3.4170258396718833,52934400
1995-05-30,3.179966449737549,3.3858983042984883,3.165599423744381,3.3715306936976424,99612800
1995-05-31,3.2446188926696777,3.247013152838504,3.103340004482818,3.1895438934962295,119756800
1995-06-01,3.223067283630371,3.280536531618365,3.2134890756323724,3.256590719319657,61153600
1995-06-02,3.1847548484802246,3.2230676852462574,3.165598430097208,3.208700079155248,55556800
1995-06-05,3.247014045715332,3.2709598693297663,3.132075495424524,3.165599531563192,55852800
1995-06-06,3.1847548484802246,3.295502892257038,3.1847548484802246,3.251802312820782,49036800
1995-06-07,3.2182788848876953,3.2470135177884782,3.1464425949395394,3.1751772278403223,64590400
1995-06-08,3.223067283630371,3.2422236996263694,3.2039108676343733,3.223067283630371,29320000
1995-06-09,3.251800775527954,3.290113594181555,3.165596933557353,3.2086985622390447,81214400
1995-06-12,3.2086992263793945,3.247012052963029,3.189542813087577,3.2422232419437442,45832000
1995-06-13,3.2134897708892822,3.247013213831557,3.1943333507486833,3.223067980959582,37691200
1995-06-14,3.2110931873321533,3.223066529134203,3.170386105173597,3.1943319118667683,43096000
1995-06-15,3.251800775527954,3.2565895855560454,3.2134879568743537,3.218276766902445,43912000
1995-06-16,3.3332159519195557,3.3523723654363344,3.2518014867769174,3.2565902978524393,92278400
1995-06-19,3.4409708976745605,3.443964379948674,3.3284275393947262,3.342794558948965,78982400
1995-06-20,3.5008368492126465,3.5008368492126465,3.4385781776477753,3.4625240004366264,56670400
1995-06-21,3.4673123359680176,3.539149209818115,3.448155914222338,3.5199927880724355,57224000
1995-06-22,3.519991159439087,3.5247799703560156,3.4721001272331624,3.4721001272331624,46296000
1995-06-23,3.4912567138671875,3.531964093268134,3.457732697350966,3.476889111186705,46356800
1995-06-26,3.4385783672332764,3.4912588295086717,3.429000154511178,3.4864694308437674,41048000
1995-06-27,3.328427791595459,3.467311524442031,3.323638394976201,3.4289986899178095,66004800
1995-06-28,3.3667404651641846,3.409842109639621,3.2518019670864446,3.323638236081316,107286400
1995-06-29,3.4242095947265625,3.4385766141812737,3.3715291593086585,3.3715291593086585,57643200
1995-06-30,3.462522506713867,3.4864677345651347,3.433787882527891,3.433787882527891,53342400
1995-07-03,3.4840731620788574,3.4912568174804557,3.462522195874062,3.4816786102783244,16763200
1995-07-05,3.4744937419891357,3.5247790199428883,3.46252098716596,3.5104120064586626,48547200
1995-07-06,3.5535147190093994,3.5630929257991824,3.4625220468101374,3.4721002535999204,47070400
1995-07-07,3.663665533065796,3.663665533065796,3.5535158282946755,3.5583052254883256,66699200
1995-07-10,3.788180112838745,3.82170353576112,3.6684522661566645,3.678030470506943,111982400
1995-07-11,3.6971898078918457,3.7977613255398848,3.6971898078918457,3.792971927267282,78227200
1995-07-12,3.8264942169189453,3.8312830284007484,3.706766329977724,3.706766329977724,94675200
1995-07-13,3.8360745906829834,3.8887544697675978,3.759448886845198,3.8360745906829834,84811200
1995-07-14,3.970165491104126,3.970165491104126,3.7546556282987233,3.7642338314321386,89905600
1995-07-17,4.176100254058838,4.185678465650716,4.080318138140058,4.128209196099448,155830400
1995-07-18,3.903120994567871,4.104263411126266,3.879175176483328,4.099474013666332,289624000
1995-07-19,3.6205618381500244,3.7833913388075655,3.390684896045261,3.7163438973603427,305092800
1995-07-20,3.6828219890594482,3.730713038432084,3.6014069128221995,3.649297962194835,177848000
1995-07-21,3.5247793197631836,3.6780305945354956,3.515201115089914,3.6014049571493394,169257600
1995-07-24,3.587038516998291,3.5918273277983657,3.5295692797535168,3.5487256921684414,94811200
1995-07-25,3.692401647567749,3.7402927157294075,3.639721180286042,3.6588776075507052,109422400
1995-07-26,3.6780338287353516,3.7594489323523703,3.6349321621087256,3.7402925061610404,77470400
1995-07-27,3.6971898078918457,3.740292053914623,3.687611595954302,3.6971898078918457,52916800
1995-07-28,3.5487263202667236,3.6780318346499277,3.5247805082061805,3.6780318346499277,158468800
1995-07-31,3.4673123359680176,3.582250866442096,3.448155914222338,3.567883842436635,101435200
1995-08-01,3.4289979934692383,3.4822767681582683,3.3667399423160655,3.47688902689758,166144000
1995-08-02,3.4098432064056396,3.548727561891702,3.371530361389846,3.486468896437227,129804800
1995-08-03,3.4912567138671875,3.5008349207850573,3.352372421254399,3.3715288350901385,113536000
1995-08-04,3.596618175506592,3.596618175506592,3.4960466774141903,3.5008360747555183,77705600
1995-08-07,3.587038516998291,3.6588747712506016,3.5152016781386672,3.6205619464207524,64273600
1995-08-08,3.5822501182556152,3.6349305593572296,3.5774613061231824,3.606195932740206,43913600
1995-08-09,3.6971898078918457,3.7594484777897104,3.678033384016758,3.745080867579564,144384000
1995-08-10,3.606196165084839,3.7211346789583395,3.5966179555953803,3.7163452819098537,71883200
1995-08-11,3.6971898078918457,3.7019792061644483,3.529571391288663,3.6301423243290403,97195200
1995-08-14,3.7833917140960693,3.8025481278383277,3.6684532316425176,3.711555454866276,88872000
1995-08-15,3.7690258026123047,3.807338641344793,3.711556544513572,3.8025492441994695,63267200
1995-08-16,3.7833917140960693,3.7881811098353104,3.7211336617374053,3.7690246960930516,38118400
1995-08-17,3.7977590560913086,3.8600171041776137,3.779200989248337,3.7881808498774685,74564800
1995-08-18,3.721133232116699,3.8217041003485446,3.7163438369304145,3.8193098412108664,77502400
1995-08-21,3.6205618381500244,3.7642349269655018,3.615773027493156,3.7355003092024064,110491200
1995-08-22,3.8049426078796387,3.8073377443436542,3.6157735958133417,3.6445082180928887,94320000
1995-08-23,3.749868392944336,3.8504392757536188,3.735500789910227,3.831282861446387,111188800
1995-08-24,3.6828219890594482,3.759447668055665,3.6588761720693626,3.759447668055665,95275200
1995-08-25,3.6157751083374023,3.7067678246490017,3.6157751083374023,3.692400799803015,73489600
1995-08-28,3.4505481719970703,3.6157727982675816,3.4433651026189693,3.6157727982675816,112622400
1995-08-29,3.519991159439087,3.5199911594390865,3.3332158415323194,3.452943714350793,163929600
1995-08-30,3.5726723670959473,3.591828787294853,3.5056248963997763,3.5583053442505426,79499200
1995-08-31,3.5439374446868896,3.601406700546677,3.5056246074470314,3.5774614695755167,38764800
1995-09-01,3.4385783672332764,3.5247822817321603,3.424211340453984,3.5152040690100623,80262400
1995-09-05,3.639719009399414,3.644508405662859,3.4577330589294433,3.4816788710318325,92052800
1995-09-06,3.5822501182556152,3.6971886247237102,3.563093700510933,3.649297580362004,100265600
1995-09-07,3.6253535747528076,3.7019792716077395,3.5726731158612055,3.6109859642886715,93932800
1995-09-08,3.6588776111602783,3.663667010285052,3.572673688384251,3.5918301156678125,64417600
1995-09-11,3.7402918338775635,3.7498700452516323,3.6397203221460304,3.654087931510947,77408000
1995-09-12,3.6876108646392822,3.7450801248674273,3.663665631847995,3.7450801248674273,71155200
1995-09-13,3.6828219890594482,3.716345431316525,3.64450914956134,3.6828219890594482,61208000
1995-09-14,3.63493013381958,3.6971881918975713,3.6301407376403616,3.6828211725747297,54230400
1995-09-15,3.5798556804656982,3.6540867955379532,3.5439371066754,3.63014098224318,88316800
1995-09-18,3.5247793197631836,3.577459737769775,3.48167769103708,3.572670343129531,76827200
1995-09-19,3.5750668048858643,3.6205635974218064,3.505625070519527,3.5247814916699065,58011200
