Date,Close,High,Low,Open,Volume
2004-12-29,8.065004348754883,8.087679862976074,7.9365081787109375,7.989418029785156,1497371
2004-12-30,8.10279655456543,8.163265228271484,8.012093544006348,8.012093544006348,1607577
2004-12-31,8.193499565124512,8.238850593566895,8.065004348754883,8.080121040344238,1788167
2005-01-03,8.117914199829102,8.306878089904785,8.012093544006348,8.246410369873047,2658965
2005-01-04,7.913832187652588,8.163265228271484,7.770218849182129,8.148147583007812,3177978
2005-01-05,7.732426166534424,7.8835978507995605,7.7021918296813965,7.7021918296813965,3247568
2005-01-06,7.664399147033691,7.860921859741211,7.581254959106445,7.73998498916626,2361687
2005-01-07,7.634164810180664,7.73998498916626,7.588812828063965,7.664399147033691,2151992
2005-01-10,7.649281978607178,7.785336017608643,7.596372127532959,7.596372127532959,2788884
2005-01-11,7.520785808563232,7.679515838623047,7.4376420974731445,7.641723155975342,3060099
2005-01-12,7.513227939605713,7.634164810180664,7.467875957489014,7.520785808563232,2397805
2005-01-13,7.641723155975342,7.785336017608643,7.528345108032227,7.55102014541626,3501849
2005-01-14,7.898715019226074,7.913832187652588,7.71730899810791,7.73998498916626,4312054
2005-01-18,8.276643753051758,8.276643753051758,7.928948879241943,7.9365081787109375,5319783
2005-01-19,7.928948879241943,8.269084930419922,7.921391010284424,8.269084930419922,4667809
2005-01-20,7.71730899810791,7.966742038726807,7.6946330070495605,7.876039028167725,2869984
2005-01-21,7.7928948402404785,7.9365081787109375,7.709751129150391,7.777778148651123,2959022
2005-01-24,7.634164810180664,7.8458051681518555,7.596372127532959,7.808012008666992,1958702
2005-01-25,7.800454139709473,7.891156196594238,7.671957969665527,7.671957969665527,2169191
2005-01-26,7.664399147033691,7.8458051681518555,7.573696136474609,7.823129177093506,1932638
2005-01-27,7.951624870300293,7.974300861358643,7.581254959106445,7.619048118591309,2692173
2005-01-28,7.921391010284424,8.269084930419922,7.755102157592773,8.238850593566895,4440914
2005-01-31,8.140589714050293,8.216175079345703,7.944067001342773,7.944067001342773,3894912
2005-02-01,8.556310653686523,8.601662635803223,8.133030891418457,8.163265228271484,7187198
2005-02-02,8.760393142700195,8.805745124816895,8.465607643127441,8.495842933654785,9314846
2005-02-03,8.707483291625977,8.813302993774414,8.578987121582031,8.722599983215332,4554957
2005-02-04,8.75283432006836,8.82841968536377,8.594103813171387,8.67724895477295,2952671
2005-02-07,8.578987121582031,8.722599983215332,8.503400802612305,8.707483291625977,2839423
2005-02-08,8.541193962097168,8.715042114257812,8.495842933654785,8.578987121582031,2597975
2005-02-09,8.48828411102295,8.654573440551758,8.390023231506348,8.526077270507812,2237458
2005-02-10,8.43537425994873,8.541193962097168,8.337113380432129,8.503400802612305,1992570
2005-02-11,8.465607643127441,8.473167419433594,8.163265228271484,8.314436912536621,2871836
2005-02-14,8.473167419433594,8.541193962097168,8.420256614685059,8.420256614685059,2330200
2005-02-15,8.495842933654785,8.578987121582031,8.43537425994873,8.473167419433594,3019218
2005-02-16,8.548752784729004,8.639455795288086,8.125472068786621,8.390023231506348,4869963
2005-02-17,8.518519401550293,8.692365646362305,8.442933082580566,8.48828411102295,4266278
2005-02-18,8.518519401550293,8.684806823730469,8.48828411102295,8.518519401550293,1949308
2005-02-22,8.344671249389648,8.458049774169922,8.299320220947266,8.420256614685059,2232695
2005-02-23,8.208617210388184,8.397581100463867,8.049886703491211,8.337113380432129,3608879
2005-02-24,8.299320220947266,8.329553604125977,8.10279655456543,8.148147583007812,1722678
2005-02-25,8.616780281066895,8.63189697265625,8.208617210388184,8.246410369873047,2875937
2005-02-28,8.51095962524414,8.654573440551758,8.51095962524414,8.518519401550293,2465807
2005-03-01,8.669690132141113,8.77550983428955,8.571429252624512,8.586545944213867,2656055
2005-03-02,8.94179916381836,9.032502174377441,8.578987121582031,8.616780281066895,4544637
2005-03-03,9.009825706481934,9.055177688598633,8.835979461669922,8.987150192260742,4127099
2005-03-04,9.062735557556152,9.108087539672852,8.96447467803955,9.01738452911377,2561328
2005-03-07,9.055177688598633,9.221466064453125,8.96447467803955,8.96447467803955,2733847
2005-03-08,8.987150192260742,9.191231727600098,8.911564826965332,9.160998344421387,1595538
2005-03-09,9.01738452911377,9.108087539672852,8.919122695922852,8.94179916381836,2451784
2005-03-10,9.01738452911377,9.08541202545166,8.949357986450195,9.024943351745605,2255980
2005-03-11,8.934240341186523,9.024943351745605,8.843537330627441,9.024943351745605,2316838
2005-03-14,8.926682472229004,8.96447467803955,8.760393142700195,8.88888931274414,1668303
2005-03-15,8.866212844848633,8.987150192260742,8.767951965332031,8.919122695922852,2078301
2005-03-16,8.75283432006836,8.956915855407715,8.74527645111084,8.790626525878906,2433526
2005-03-17,8.737716674804688,8.813302993774414,8.707483291625977,8.75283432006836,3022394
2005-03-18,8.760393142700195,8.805745124816895,8.69992446899414,8.783068656921387,1389679
2005-03-21,9.108087539672852,9.221466064453125,8.730158805847168,8.74527645111084,5324149
2005-03-22,9.002267837524414,9.251701354980469,8.97203254699707,9.08541202545166,3152709
2005-03-23,9.153438568115234,9.221466064453125,9.009825706481934,9.009825706481934,1988072
2005-03-24,9.100528717041016,9.334844589233398,9.055177688598633,9.153438568115234,3200205
2005-03-28,8.639455795288086,9.092970848083496,8.533636093139648,9.092970848083496,5178222
2005-03-29,8.269084930419922,8.75283432006836,8.034769058227539,8.62433910369873,6067675
2005-03-30,8.442933082580566,8.518519401550293,8.246410369873047,8.32199478149414,2762424
2005-03-31,9.637187957763672,9.788359642028809,9.448224067687988,9.478458404541016,15054020
2005-04-01,9.750567436218262,9.916855812072754,9.606953620910645,9.705215454101562,5761400
2005-04-04,9.826152801513672,9.848828315734863,9.637187957763672,9.773242950439453,3710089
2005-04-05,9.74300765991211,9.931973457336426,9.697656631469727,9.826152801513672,2778432
2005-04-06,9.841270446777344,9.894180297851562,9.795918464660645,9.818593978881836,2445698
2005-04-07,10.166289329528809,10.219199180603027,9.795918464660645,9.87906265258789,5641537
2005-04-08,10.415721893310547,10.566892623901367,10.181406021118164,10.181406021118164,8370356
2005-04-11,10.506424903869629,10.582011222839355,10.34013557434082,10.415721893310547,5584912
2005-04-12,10.25699234008789,10.25699234008789,9.901738166809082,9.977323532104492,7297139
2005-04-13,10.022676467895508,10.25699234008789,10.007558822631836,10.25699234008789,3914492
2005-04-14,9.576720237731934,10.128496170043945,9.508691787719727,10.007558822631836,5106912
2005-04-15,9.062735557556152,9.470898628234863,8.798186302185059,9.470898628234863,7082813
2005-04-18,9.259259223937988,9.34996223449707,8.994709014892578,9.08541202545166,6357544
2005-04-19,9.584278106689453,9.667423248291016,9.334844589233398,9.334844589233398,4910579
2005-04-20,9.39531421661377,9.826152801513672,9.365078926086426,9.720333099365234,4645582
2005-04-21,9.750567436218262,9.758125305175781,9.433107376098633,9.576720237731934,3916080
2005-04-22,9.221466064453125,9.569161415100098,9.153438568115234,9.569161415100098,7308384
2005-04-25,9.569161415100098,9.576720237731934,9.289493560791016,9.289493560791016,6528476
2005-04-26,9.463340759277344,9.667423248291016,9.433107376098633,9.463340759277344,2496633
2005-04-27,9.629630088806152,9.674981117248535,9.334844589233398,9.365078926086426,2140085
2005-04-28,9.591836929321289,9.705215454101562,9.523810386657715,9.599394798278809,4499920
2005-04-29,9.591836929321289,9.705215454101562,9.433107376098633,9.652304649353027,4139535
2005-05-02,9.69009780883789,9.80347728729248,9.622071266174316,9.73544979095459,3242673
2005-05-03,9.80347728729248,9.916855812072754,9.65986442565918,9.69009780883789,3883402
2005-05-04,9.916855812072754,9.931973457336426,9.74300765991211,9.788359642028809,2309429
2005-05-05,9.69009780883789,9.939531326293945,9.652304649353027,9.931973457336426,3372592
2005-05-06,9.992441177368164,10.037793159484863,9.73544979095459,9.818593978881836,3071212
2005-05-09,10.158729553222656,10.181406021118164,9.916855812072754,9.939531326293945,3471420
2005-05-10,9.992441177368164,10.226757049560547,9.931973457336426,10.158729553222656,2561990
2005-05-11,10.030234336853027,10.090703010559082,9.863945960998535,10.0,2359174
2005-05-12,10.052909851074219,10.34013557434082,10.007558822631836,10.030234336853027,2911658
2005-05-13,10.325018882751465,10.370369911193848,10.052909851074219,10.128496170043945,4023375
2005-05-16,10.57445240020752,10.582011222839355,10.204081535339355,10.204081535339355,5428137
2005-05-17,10.770975112915039,10.770975112915039,10.317460060119629,10.544218063354492,6094135
2005-05-18,11.020407676696777,11.02796745300293,10.733181953430176,10.770975112915039,5860229
2005-05-19,10.846561431884766,10.975056648254395,10.619803428649902,10.967497825622559,5179280
2005-05-20,10.763416290283203,10.801209449768066,10.476189613342285,10.748298645019531,3287787
2005-05-23,10.91458797454834,11.005290985107422,10.733181953430176,10.763416290283203,2581967
2005-05-24,11.012849807739258,11.073317527770996,10.846561431884766,10.937264442443848,3526589
2005-05-25,11.02796745300293,11.11111068725586,10.884353637695312,10.952381134033203,2341842
2005-05-26,11.186697006225586,11.24716567993164,10.997732162475586,11.005290985107422,3363463
2005-05-27,11.292516708374023,11.330309867858887,11.11111068725586,11.22449016571045,1878263
2005-05-31,11.345426559448242,11.383219718933105,11.22449016571045,11.22449016571045,3850062
2005-06-01,11.36810302734375,11.436129570007324,11.269841194152832,11.277400016784668,2484197
2005-06-02,11.37566089630127,11.451247215270996,11.30007553100586,11.345426559448242,2632902
2005-06-03,11.17158031463623,11.436129570007324,11.164020538330078,11.32275104522705,2141805
2005-06-06,11.30007553100586,11.330309867858887,10.430838584899902,11.118670463562012,2537779
2005-06-07,12.055932998657227,12.1693115234375,11.625094413757324,11.700679779052734,10953646
2005-06-08,11.640212059020996,12.139078140258789,11.504157066345215,12.078609466552734,6976444
2005-06-09,11.693121910095215,11.806500434875488,11.602418899536133,11.609976768493652,4253180
2005-06-10,11.82917594909668,11.851852416992188,11.48904037475586,11.655328750610352,7254935
2005-06-13,11.82917594909668,11.904762268066406,11.602418899536133,11.82917594909668,25700466
2005-06-14,10.816327095031738,11.738472938537598,10.778533935546875,11.730915069580078,13716599
2005-06-15,10.929704666137695,10.944822311401367,10.445956230163574,10.816327095031738,6313091
2005-06-16,10.884353637695312,11.043084144592285,10.778533935546875,10.929704666137695,2740859
2005-06-17,10.098261833190918,10.854119300842285,9.909296989440918,10.846561431884766,16989834
2005-06-20,10.377928733825684,10.468631744384766,10.052909851074219,10.098261833190918,7893812
2005-06-21,10.529101371765137,10.65003776550293,10.38548755645752,10.393046379089355,4459833
2005-06-22,10.672714233398438,10.695388793945312,10.12093734741211,10.513982772827148,8039739
2005-06-23,10.46107292175293,10.839001655578613,10.415721893310547,10.672714233398438,5994116
2005-06-24,10.015116691589355,10.46107292175293,9.939531326293945,10.408163070678711,4659341
2005-06-27,9.977323532104492,10.083144187927246,9.826152801513672,10.083144187927246,2915098
2005-06-28,10.015116691589355,10.037793159484863,9.720333099365234,9.886621475219727,5609917
2005-06-29,10.249432563781738,10.393046379089355,10.166289329528809,10.211640357971191,5098181
2005-06-30,10.1436128616333,10.38548755645752,10.12093734741211,10.355253219604492,2689262
2005-07-01,10.400605201721191,10.423279762268066,10.158729553222656,10.158729553222656,3584272
2005-07-05,10.362812042236328,10.544218063354492,10.294784545898438,10.38548755645752,2426382
2005-07-06,10.536659240722656,10.57445240020752,10.325018882751465,10.38548755645752,4312054
2005-07-07,10.506424903869629,10.612244606018066,10.355253219604492,10.38548755645752,3432391
2005-07-08,10.786091804504395,10.959939956665039,10.544218063354492,10.566892623901367,5710200
2005-07-11,11.005290985107422,11.073317527770996,10.823884963989258,10.854119300842285,3030596
2005-07-12,10.997732162475586,11.118670463562012,10.740740776062012,10.975056648254395,2689791
2005-07-13,11.03552532196045,11.141345024108887,10.808768272399902,10.884353637695312,4247227
2005-07-14,10.959939956665039,11.22449016571045,10.839001655578613,10.997732162475586,2708049
2005-07-15,10.79365062713623,10.959939956665039,10.680272102355957,10.869236946105957,2187845
2005-07-18,10.740740776062012,10.846561431884766,10.65003776550293,10.79365062713623,2307047
2005-07-19,11.11111068725586,11.17158031463623,10.680272102355957,10.869236946105957,3356054
2005-07-20,10.975056648254395,11.065759658813477,10.38548755645752,10.959939956665039,4882267
2005-07-21,10.597127914428711,10.929704666137695,10.559334754943848,10.899471282958984,4250799
2005-07-22,10.687830924987793,10.710506439208984,10.325018882751465,10.476189613342285,4878695
2005-07-25,10.65003776550293,11.005290985107422,10.559334754943848,10.740740776062012,4201054
2005-07-26,11.088435173034668,11.118670463562012,10.695388793945312,10.695388793945312,5148455
2005-07-27,10.967497825622559,11.186697006225586,10.808768272399902,11.164020538330078,5287634
2005-07-28,11.330309867858887,11.390778541564941,10.861678123474121,10.884353637695312,9756860
2005-07-29,11.330309867858887,11.443689346313477,11.148903846740723,11.330309867858887,5476294
2005-08-01,11.36810302734375,11.37566089630127,11.22449016571045,11.315193176269531,3250876
2005-08-02,11.398337364196777,11.549509048461914,11.30007553100586,11.337867736816406,4069945
2005-08-03,11.32275104522705,11.413454055786133,11.186697006225586,11.262283325195312,3107066
2005-08-04,11.32275104522705,11.405896186828613,11.186697006225586,11.186697006225586,2644677
2005-08-05,11.262283325195312,11.292516708374023,11.148903846740723,11.262283325195312,2488034
2005-08-08,11.080877304077148,11.269841194152832,11.02796745300293,11.269841194152832,1949441
2005-08-09,10.990174293518066,11.126228332519531,10.831443786621094,11.088435173034668,3345867
2005-08-10,11.03552532196045,11.11111068725586,10.91458797454834,11.012849807739258,2746813
2005-08-11,11.25472354888916,11.25472354888916,10.98261547088623,11.065759658813477,2873027
2005-08-12,11.03552532196045,11.10355281829834,11.005290985107422,11.005290985107422,3077695
2005-08-15,11.073317527770996,11.118670463562012,10.891912460327148,11.05820083618164,2693893
2005-08-16,10.778533935546875,11.11111068725586,10.733181953430176,11.080877304077148,1913058
2005-08-17,10.899471282958984,11.012849807739258,10.748298645019531,10.748298645019531,1907501
2005-08-18,10.642478942871094,10.907029151916504,10.612244606018066,10.823884963989258,2510922
2005-08-19,10.687830924987793,10.733181953430176,10.60468578338623,10.634921073913574,1713285
2005-08-22,10.755858421325684,10.922146797180176,10.733181953430176,10.770975112915039,1826666
2005-08-23,10.876794815063477,10.922146797180176,10.71806526184082,10.808768272399902,2141805
2005-08-24,10.831443786621094,11.02796745300293,10.823884963989258,10.876794815063477,2619937
2005-08-25,10.770975112915039,10.944822311401367,10.695388793945312,10.823884963989258,1527800
2005-08-26,10.393046379089355,10.619803428649902,10.279666900634766,10.582011222839355,5684005
2005-08-29,10.506424903869629,10.612244606018066,10.377928733825684,10.393046379089355,2203060
2005-08-30,10.241874694824219,10.415721893310547,9.863945960998535,10.415721893310547,7357203
