Date,Close,High,Low,Open,Volume
2007-09-13,13.77560329437256,14.258956592270806,13.648721700561298,14.234789613461343,5499182
2007-09-14,13.515799522399902,13.624554738764113,13.292248488437322,13.588303508187488,5419934
2007-09-17,13.358708381652832,13.654764916240168,13.274121671561756,13.44933874204674,3075314
2007-09-18,13.866230010986328,13.926649735715094,13.298288562584592,13.322457062329738,4058964
2007-09-19,14.047492980957031,14.11395485579419,13.90852862869268,13.950821994630989,4134375
2007-09-20,14.446260452270508,14.464386834943667,14.011242514462314,14.089787123443145,6126813
2007-09-21,14.693971633911133,14.802726818323828,14.367707605306936,14.367707605306936,7392924
2007-09-24,14.92357063293457,15.002116752602362,14.71210382913934,14.71210382913934,5407498
2007-09-25,15.30421257019043,15.406924137408753,14.712102522867616,14.814815614720295,6290204
2007-09-26,15.588184356689451,15.763399922059124,15.153164981801636,15.382758159611592,5710465
2007-09-27,15.225669860839844,15.80569578591728,15.110872491430255,15.715066925703267,5322032
2007-09-28,15.29817008972168,15.437132884775222,14.965863842705604,15.310252816703953,3747530
2007-10-01,15.364627838134766,15.521718508805654,15.24378991621151,15.28004114032508,3967016
2007-10-02,15.189416885375977,15.449219181722176,15.014201312275771,15.40692582009918,3359891
2007-10-03,15.183368682861328,15.21961990336951,14.905440117908745,15.1289910897821,2945924
2007-10-04,15.183368682861328,15.298165993210135,14.98398468311546,15.189410807051678,4960059
2007-10-05,15.34650707244873,15.557973873249058,15.213583340934848,15.298171585889447,3426967
2007-10-08,15.600266456604004,15.618392834899067,15.22566683558111,15.22566683558111,2315779
2007-10-09,15.920488357543944,15.974864437577873,15.618391231447136,15.684851562437151,3713000
2007-10-10,16.0836238861084,16.150085759250146,15.733192713091832,15.920492553741276,3558870
2007-10-11,15.485472679138184,16.216545639410235,15.286088590105951,16.192378656460516,4085292
2007-10-12,15.382755279541016,15.684850867621195,15.298168575863931,15.55797081210557,3237381
2007-10-15,15.189416885375977,15.437134928505742,14.971907950652774,15.358590331867964,4528232
2007-10-16,15.135035514831545,15.400879871817631,15.050448812575436,15.177328865959597,3426967
2007-10-17,15.37067699432373,15.618396600916222,15.207544124235572,15.594228090695122,3429481
2007-10-18,15.467340469360352,15.49754956782142,15.255872206230816,15.34650255088206,2180304
2007-10-19,15.080657958984377,15.43713114441094,15.074617358491407,15.431090543917977,3818310
2007-10-22,15.171283721923828,15.316290121779884,14.74834877016879,15.050445817694031,3402491
2007-10-23,15.328381538391112,15.37067490088305,15.00211736728578,15.225668433210172,1964523
2007-10-24,14.73626708984375,15.21962184024512,14.458340014155594,15.171286365204985,3623432
2007-10-25,14.337502479553224,14.76043756149485,14.210622412361028,14.669808724266952,4022052
2007-10-26,14.814810752868652,14.95981715413771,14.41604276822028,14.458337635978378,4177769
2007-10-29,15.267958641052246,15.328378371257386,14.832939327916858,14.881274807154124,3737078
2007-10-30,14.93565273284912,15.485469392726657,14.802730543248645,15.485469392726657,3580832
2007-10-31,15.660679817199709,15.847979551457955,15.068569996232492,15.074613644504758,7739418
2007-11-01,15.721102714538574,15.87214973757271,15.189412497585447,15.636514491093198,5769868
2007-11-02,17.467222213745117,17.793486317993125,16.675728168150606,16.711979396481663,17163014
2007-11-05,16.808652877807617,17.310132552627458,16.59718457149058,17.310132552627458,6841101
2007-11-06,16.69989776611328,17.0322040176642,16.49447158436511,16.91740667500861,5734676
2007-11-07,16.379674911499023,17.038245254339735,16.34946428362194,16.627392912285522,4786217
2007-11-08,15.920488357543944,16.675728123517494,15.394838687296431,16.458219229479074,6118610
2007-11-09,15.932574272155762,16.20446082526995,15.557974614629224,15.769442950141064,6509292
2007-11-12,15.177329063415527,16.06549402256203,15.104825085799776,15.751312660617383,6749020
2007-11-13,16.01715660095215,16.12591180220618,15.286083866587251,15.358586317667193,6202621
2007-11-14,16.0352840423584,16.4038414965638,15.980906438115364,16.131954999982852,5206005
2007-11-15,15.950692176818848,16.37362709848157,15.77547669453059,15.980901269568424,5069736
2007-11-16,16.053415298461914,16.16821267817674,15.799655076936771,15.968828557953533,5220823
2007-11-19,15.926528930664062,16.48238617806573,15.709020037004263,15.908402554261484,5084554
2007-11-20,15.249835968017578,16.198419406674216,15.098788892774357,15.956743476431216,5783098
2007-11-21,15.261919975280762,15.44317766424384,15.05045165506755,15.116913519183411,4430595
2007-11-23,15.340469360351562,15.503600721534523,15.12900097406561,15.32234297593794,835078
2007-11-26,15.533811569213867,16.047375696792464,15.280049807216296,15.30421832008984,3982362
2007-11-27,15.920488357543944,15.950697460299931,15.29212560343815,15.57609787773506,4926720
2007-11-28,16.959701538085938,17.25575658522432,16.02924456094757,16.07153792130527,8355274
2007-11-29,17.032207489013672,17.34034682443808,16.863034028130613,16.923452250083336,3873744
2007-11-30,16.69385528564453,17.503474219025033,16.494471234022036,17.23762983328458,6766748
2007-12-03,16.711984634399414,16.983872743683897,16.40988893744458,16.645524282401322,6525301
2007-12-04,17.05636978149414,17.219502595019783,16.554890139265055,16.711979302696157,5666541
2007-12-05,18.379552841186523,18.69373422199487,17.87807319149118,18.143919092531647,11768217
2007-12-06,18.30101203918457,18.54268948795313,17.90828599435634,18.54268948795313,4703265
2007-12-07,19.013961791992188,19.013961791992188,18.276845127732173,18.307055764362524,4632617
2007-12-10,19.05020523071289,19.11666707945043,18.72998328599728,19.08041433033864,5392813
2007-12-11,18.234542846679688,19.15291678321331,17.962656397733124,19.092498588758936,8473286
2007-12-12,17.859949111938477,18.83270095795904,17.859949111938477,18.61519203334529,5059549
2007-12-13,17.630352020263672,17.890155771485798,17.352423418718026,17.890155771485798,5812336
2007-12-14,17.974742889404297,18.08349809240721,17.49138812565151,17.739107632654083,4951328
2007-12-17,17.835783004760742,18.30705363503276,17.793489643032178,17.853909384630636,3833128
2007-12-18,17.557851791381836,18.198295776045665,17.050329999324244,18.029122353571235,5120010
2007-12-19,18.192249298095703,18.343297831817285,17.370547836035314,17.551805466647636,5462006
2007-12-20,18.36142921447754,18.51247778941132,17.88411651049665,18.29496735362368,2645206
2007-12-21,17.950576782226562,18.639357793567093,17.84182308935781,18.59102231074731,5163008
2007-12-24,18.29496383666992,18.45205450735867,17.950573395966693,17.950573395966693,1020298
2007-12-26,18.47622299194336,18.518516340819627,18.14391680108633,18.24662834856638,2271856
2007-12-27,18.11370849609375,18.470183231735952,17.944535078930844,18.24058855896593,2469644
2007-12-28,18.0955867767334,18.45810373123852,17.872035696622252,18.294970873016013,2343562
2007-12-31,18.252674102783203,18.409764804584466,17.84182325726572,17.853907509242976,2930842
2008-01-02,17.279930114746094,18.476233379322533,17.12888148404865,17.896207369269117,5800429
2008-01-03,17.147001266479492,17.430972059234065,16.56093482642005,17.27388287150394,7612542
2008-01-04,15.485472679138184,16.917409489836487,15.225668845779758,16.881158253094608,8566954
2008-01-07,15.274005889892578,15.636521343453426,14.675855086590229,15.52776762216602,7180847
2008-01-08,14.234786987304688,15.298167400694746,14.1562424148716,15.298167400694746,7968958
2008-01-09,14.990033149719238,15.03232651231246,14.180414084432105,14.180414084432105,9086232
2008-01-10,15.352546691894531,15.557972877786096,14.802731520358646,15.038366811678936,7782812
2008-01-11,14.488551139831545,15.2679610564128,14.4281329247026,15.25587680353322,5131388
2008-01-14,15.183368682861328,15.32233296533762,14.615427304575464,14.615427304575464,5874914
2008-01-15,15.267958641052246,15.437132056065556,14.772521122345957,14.99003001659653,6977370
2008-01-16,14.911490440368652,15.38276113997924,14.760441826465824,14.845028562368288,6213337
2008-01-17,14.283122062683104,15.249829977832798,14.25895356437151,14.947734421375898,6890184
2008-01-18,14.264995574951172,15.104823441155547,13.757473885437577,14.712099068436622,8603469
2008-01-22,14.53084659576416,14.736271279614874,13.237872651984668,13.67289205102927,6347754
2008-01-23,15.06857204437256,15.286082426387576,13.920606512869886,14.373750601011206,13373016
2008-01-24,16.258834838867188,16.63343441340562,15.690893351710956,16.307170317021637,14457347
2008-01-25,15.763400077819824,16.603228204185747,15.709022464842226,16.48843085182921,6693322
2008-01-28,16.307167053222656,16.33133554977978,15.497548337335369,15.715058707813863,5498785
2008-01-29,16.28904151916504,16.554885822289695,15.908398386864546,16.46425701328657,5176502
2008-01-30,16.131956100463867,16.5790596911358,16.011116632872824,16.168207330887448,7930062
2008-01-31,15.980905532836914,16.09570133561667,15.479425921464012,15.872150330511555,9930041
2008-02-01,16.88719940185547,17.001995232328017,16.041329128821342,16.07758036346349,6885024
2008-02-04,17.195329666137695,17.298041189509572,16.89323264548995,17.038239032444825,7603810
2008-02-05,16.959701538085938,17.61223137200276,16.82073720415793,16.92345030415569,8875081
2008-02-06,16.971790313720703,17.382642823199053,16.81469955864752,17.382642823199053,8121236
2008-02-07,16.440088272094727,16.736143190219234,15.896315426201198,16.615305288231944,9869712
2008-02-08,17.038246154785156,17.068455259624482,16.28300481209295,16.428011259663524,5701072
2008-02-11,17.159082412719727,17.285962470138827,16.863028945408495,17.086579958375726,6898254
2008-02-12,17.515560150146484,17.944538960679328,17.34034609415496,17.43701555013504,7720631
2008-02-13,17.829740524291992,17.980789112973195,17.50347636555053,17.69681831512095,5239874
2008-02-14,17.171167373657227,17.950575650951613,17.098664916313947,17.950575650951613,6197064
2008-02-15,17.455141067504883,17.485351700349533,16.838863977722642,17.001995296545715,5115776
2008-02-19,17.817657470703125,18.39768335845956,17.418890816346526,17.932454832726226,11812406
2008-02-20,18.51247978210449,18.627275613674115,17.54577001817861,17.763278952744674,9364326
2008-02-21,18.91124153137207,19.575853941239505,18.54268410081365,18.72998387861443,11981088
2008-02-22,18.868953704833984,18.965624684557618,18.2466344634424,18.80853396134807,7565443
2008-02-25,20.0471248626709,20.17400491729725,19.12270868000991,19.267715110140376,11435218
2008-02-26,20.536527633666992,20.651323470818383,19.575859949634,19.93837689105028,9704205
2008-02-27,20.52444076538086,21.025921987658283,20.0894214058767,20.687572072298423,16368950
2008-02-28,19.55168914794922,20.053168811526604,19.279802638466336,20.053168811526604,11829340
2008-02-29,18.65143775939941,19.5456448214928,18.46413798178229,19.3281344186896,13215712
2008-03-03,18.85686683654785,19.18313096671724,17.551810315870323,18.20433857620909,13767667
2008-03-04,19.219379425048828,19.285839746636203,18.50643158901924,18.621227382958345,8960282
2008-03-05,19.31001663208008,19.73899394494089,18.94750119430715,19.104590404203588,6956731
2008-03-06,18.95957946777344,19.322096344972508,18.95353734194612,19.24355023385164,6190714
2008-03-07,18.29496383666992,19.24354693632625,18.10766406665544,18.754150074518183,8836052
2008-03-10,17.908283233642578,18.355386826098243,17.56389425629311,17.56389425629311,6854595
2008-03-11,18.657485961914062,18.91124612759544,18.08350223892341,18.29496904365789,7579335
2008-03-12,18.41580390930176,18.85082166277098,18.361426308959576,18.681648261381184,4489865
2008-03-13,18.868953704833984,19.12875753457922,18.029125521381506,18.029125521381506,5939476
2008-03-14,18.89311981201172,19.55773238565743,18.5789399047851,19.06229478100644,9763608
2008-03-17,17.938495635986328,18.452059614471047,17.58202084703503,18.452059614471047,8939246
2008-03-18,19.013961791992188,19.21334589521369,18.09558740648888,18.282887255058245,6468412
2008-03-19,17.77536392211914,19.33418233577829,17.733070558822703,19.068337902305107,7425999
2008-03-20,17.59410285949707,17.79348690889052,17.104705924555734,17.79348690889052,9392109
2008-03-24,19.04416847229004,19.418769646231667,17.678692085358517,17.72098544660598,10792902
2008-03-25,18.45810317993164,19.22542738193004,18.40372556214829,19.0864630363213,7746694
2008-03-26,17.80556869506836,18.331218356411497,16.947615859770025,18.331218356411497,14559086
2008-03-27,16.34946060180664,17.757231329462247,16.27091603628259,17.678685239304276,16945116
2008-03-28,16.12591552734375,16.64552162889438,15.84194473318661,16.37363508758677,11533517
2008-03-31,16.337379455566406,16.48842647698502,15.793604994703587,16.162162410320953,10012596
2008-04-01,16.881160736083984,16.95970534801667,16.452183385076985,16.63948324786632,9069165
2008-04-02,16.657604217529297,17.310132461329076,16.40384255621413,16.977826213608072,7513185
2008-04-03,17.430967330932617,17.545764652027447,16.62135005704909,16.977823220577356,8881167
2008-04-04,17.140960693359375,17.557853693595423,17.020121214527943,17.467224846789083,6037378
2008-04-07,17.050334930419922,17.45514375106306,16.923453302234595,17.219508401820697,4652197
2008-04-08,17.08658790588379,17.533690139779527,16.94158140511452,17.09867216210662,5031104
2008-04-09,17.237632751464844,17.243673353615574,16.923451306436895,17.140961772169256,5593776
2008-04-10,18.05328941345215,18.28892622024509,17.140958913706108,17.177210143737977,8903393
2008-04-11,16.711984634399414,17.7330721456351,16.615315170096252,17.7330721456351,12632930
2008-04-14,16.31321144104004,16.71197796786169,16.18633139041053,16.71197796786169,7513449
2008-04-15,16.415924072265625,16.645517192036365,16.035282406041116,16.421966197079865,7796571
2008-04-16,17.008039474487305,17.03220798367804,16.434057201458458,16.675733145557608,9792714
2008-04-17,16.98992156982422,17.09867685641783,16.585111072300954,16.97179518051351,6879468
2008-04-18,17.702857971191406,17.865990804163797,17.18929401682074,17.195337667635734,6058414
2008-04-21,18.572895050048828,18.68769238802656,17.769318258107557,17.89619984737437,9457598
2008-04-22,18.02307891845703,18.54872704957791,17.62431084497423,18.53060067364353,8215433
2008-04-23,18.27079963684082,18.947496371430272,18.09558256516676,18.282882363625625,7951362
2008-04-24,18.881038665771484,19.050212124308064,18.149964163644967,18.313097019777786,9218135
2008-04-25,17.165128707885742,18.38559867468977,17.050332873181752,18.38559867468977,14537389
