Price,Close,High,Low,Open,Volume
2006-01-12,21.950016021728516,22.296231154489796,21.831312989714107,22.256662848244762,296700
2006-01-13,22.06871795654297,22.2269874137439,21.9599088839178,22.16763683897374,205600
2006-01-17,22.157745361328125,22.24677216925153,21.81153020681721,22.12807101650086,285800
2006-01-18,21.682937622070312,22.15774602064274,21.58401873402084,21.940125976310593,365100
2006-01-19,21.593910217285156,21.870882718857885,21.41585660103989,21.821422332833748,298000
2006-01-20,21.069643020629883,21.623588065180623,20.90148146902001,21.623588065180623,507600
2006-01-23,21.158668518066406,21.287263636614,20.92126432234873,21.039967363567985,495800
2006-01-24,21.603803634643555,21.712614603925736,21.030076328219103,21.099318986227427,650200
2006-01-25,21.386184692382812,21.643371182122827,21.267481639123478,21.504885858921124,330500
2006-01-26,21.722505569458008,21.791750116655916,21.2971575284254,21.465319083892616,194200
2006-01-27,21.494993209838867,22.03904618330995,21.43564262814563,21.83131631730216,206100
2006-01-30,21.514774322509766,21.732394349081215,21.346612792566148,21.346612792566148,213300
2006-01-31,21.81153106689453,21.81153106689453,21.089426384571237,21.46531778545246,368500
2006-02-01,21.66315460205078,21.771965573277903,21.356507731080942,21.61369609879534,343600
2006-02-02,21.465320587158203,21.663156504272713,20.970727964290234,21.613697996674368,469700
2006-02-03,21.475208282470703,21.544452826467197,20.95094137068644,21.267480310643936,224100
2006-02-06,21.257587432861328,21.544452015601692,21.069641736814912,21.544452015601692,359300
2006-02-07,20.832237243652344,21.36639809214844,20.832237243652344,21.287263361266145,466200
2006-02-08,21.465320587158203,21.54445533134823,20.91137549110687,20.9905102352969,330800
2006-02-09,21.24769401550293,21.91044806181774,21.109208714897683,21.554342733587003,467300
2006-02-10,21.73239517211914,21.781855557340815,21.039966759502676,21.37628983212696,421800
2006-02-13,21.554344177246094,21.910449529327927,21.366398480464586,21.801640451587765,425000
2006-02-14,22.51385498046875,22.780935432561087,21.56423622415855,21.69283135444938,796300
2006-02-15,22.780933380126953,22.85017603478933,22.25666460140763,22.533637106777977,538500
2006-02-16,22.108287811279297,22.41493467022429,21.841207376042906,22.266557279555478,1345400
2006-02-17,23.156822204589844,23.60195623821824,22.652337595384587,22.9985527452377,2035400
2006-02-21,22.711688995361328,23.364552897287872,22.543529339576416,23.364552897287872,936100
2006-02-22,22.771039962768555,23.03812037508144,22.306121788730405,22.691905235422592,755100
2006-02-23,23.107362747192383,23.25574012333781,22.662228732035402,22.69190496195277,417600
2006-02-24,23.641525268554688,23.730552085104538,22.761151067918373,23.008447361285516,874100
2006-02-27,24.50211524963379,24.521899404341678,23.542604500230304,23.582172809646085,1080800
2006-02-28,24.284494400024414,24.57135899586906,23.948171301933893,24.23503589777854,1118500
2006-03-01,24.571359634399414,24.709844953663385,24.26471276172021,24.26471276172021,641000
2006-03-02,24.60103416442871,24.699951164638975,24.274603158260646,24.383412235836108,295500
2006-03-03,24.383413314819336,24.64060167753264,24.26471215462607,24.42298162603104,340600
2006-03-06,23.70087432861328,24.333954081947123,23.592065249489718,24.244927271114566,379300
2006-03-07,23.255741119384766,23.78000988338853,23.255741119384766,23.592064192636876,279600
2006-03-08,23.127145767211914,23.483252990939157,23.097471423048486,23.156821998096106,222400
2006-03-09,23.048011779785156,23.423903169529073,23.038121589226318,23.097472166183472,205200
2006-03-10,23.70087432861328,23.918496260302142,23.048012306988433,23.048012306988433,426000
2006-03-13,23.21617317199707,23.908603483389765,23.186498827068203,23.690983444787886,280800
2006-03-14,23.66131019592285,23.71076870151966,23.117259087473744,23.14693343614341,155900
2006-03-15,23.750335693359375,23.819578352029076,23.493147327785525,23.681093034689674,118300
2006-03-16,23.493146896362305,23.92838888293466,23.344769503834723,23.819577914611344,188300
2006-03-17,23.710763931274414,23.799790732814674,23.414009183953997,23.592062787034514,347800
2006-03-20,23.750335693359375,23.829470429942024,23.592066220194074,23.611850376019973,260400
2006-03-21,22.909526824951172,23.770118694358057,22.88974267008645,22.909526824951172,396000
2006-03-22,23.16671371459961,23.374441667394557,22.761147999096465,22.790824229518915,165500
2006-03-23,23.245849609375,23.37444284088672,22.85017595081491,23.216173377462685,301600
2006-03-24,23.30520248413086,23.44368969332092,23.03812391747213,23.097474500427293,236200
2006-03-27,23.414012908935547,23.611850696437344,23.127148305730042,23.24585135557531,169700
2006-03-28,23.27552604675293,23.73055028643357,23.057904117583195,23.50303816659325,209300
2006-03-29,24.126222610473633,24.225141492181145,23.13703756684,23.285416832761637,502200
2006-03-30,24.23503303527832,24.27460134177818,23.849251480508187,24.19546472877846,246500
2006-03-31,24.571359634399414,24.680170606233087,24.254820683669788,24.284495031100082,385600
2006-04-03,24.452655792236328,24.690059997591526,24.23503574234096,24.690059997591526,298400
2006-04-04,24.9769229888916,25.115408294782327,24.343845148567375,24.482330454458104,626300
2006-04-05,24.82854652404785,25.02638241310461,24.521899669641318,25.006600144903533,294500
2006-04-06,24.878005981445312,24.957140717455726,24.640601773414073,24.759304820790156,235900
2006-04-07,24.23503303527832,24.897787075385374,24.00752093306623,24.878002922135444,276900
2006-04-10,23.948171615600586,24.284494718096177,23.918497268552766,24.23503621520251,185100
2006-04-11,23.73055076599121,24.01741535597719,23.54260506519767,24.01741535597719,216100
2006-04-12,23.750335693359375,23.770119849185274,23.592066220194074,23.690985112602622,187100
2006-04-13,23.96795654296875,23.977848621210097,23.5426066121959,23.68109382085374,119500
2006-04-17,23.55249786376953,24.056982516045267,23.463471049443168,23.967955701718907,241100
2006-04-18,24.23503303527832,24.620814590048454,23.542602765296376,23.69098202795015,274300
2006-04-19,24.60103416442871,24.68016889662943,24.037197074937655,24.14600803923396,343300
2006-04-20,24.591142654418945,24.73952004487848,24.304278064372415,24.541682266451843,148900
2006-04-21,24.58125114440918,24.858221776536688,24.09655065146511,24.858221776536688,243500
2006-04-24,24.32406234741211,24.630709207536402,23.977847176706156,24.531790317803146,149200
2006-04-25,24.13611602783203,24.205358682856794,23.8294691755563,24.205358682856794,219500
2006-04-26,24.1064395904541,24.22514073541845,23.90860183321928,24.0174127883705,213300
2006-04-27,24.33395767211914,24.957143553169487,23.92839186814392,23.92839186814392,388500
2006-04-28,24.175683975219727,24.828545979559436,24.175683975219727,24.244926629207146,152600
2006-05-01,24.16579246520996,24.551574053178506,24.126224155305053,24.126224155305053,187200
2006-05-02,24.16579246520996,24.403196664476823,23.849253532854146,24.403196664476823,276300
2006-05-03,25.02638053894043,25.214326223182287,24.037195507571706,24.106440044612917,576300
2006-05-04,28.894094467163086,29.171066960979648,26.03535027025093,26.717888484504137,3419600
2006-05-05,28.844636917114258,29.121609420032467,28.043397526839087,28.69625953176268,903400
2006-05-08,29.388689041137695,29.952526144988806,28.478640541012346,28.78528740025984,626000
2006-05-09,28.359939575195312,29.309556455398916,28.092859120117666,29.289774185435444,547300
2006-05-10,29.15128517150879,29.190853482429333,28.053290957556428,28.112641537216334,504000
2006-05-11,28.567665100097656,29.12161011923414,28.330260900490963,29.04247538603191,432300
2006-05-12,28.191774368286133,28.973231475699688,27.7565324111606,28.043396985797205,682200
2006-05-15,28.528099060058594,28.666584373342477,27.984047997825435,28.14231746635584,672800
2006-05-16,28.79517936706543,28.79517936706543,28.310478886016618,28.41928796594455,381200
2006-05-17,28.686368942260742,29.161177354698932,28.458856813807554,28.587450051322556,429400
2006-05-18,29.15128517150879,29.764580783730853,28.716045071708265,28.92377304387839,1216000
2006-05-19,29.0523681640625,29.52717657472495,28.706152990434123,29.24031198074915,492200
2006-05-22,28.97323226928711,29.180960233117197,28.518206145574176,28.923771882622205,434200
2006-05-23,28.251127243041992,29.418366017261956,28.251127243041992,29.171069730748265,533900
2006-05-24,29.002904891967773,29.12160792619246,28.201665542793474,28.201665542793474,570700
2006-05-25,30.338308334350586,30.664739355244023,28.95344951500633,29.151285411072124,942500
2006-05-26,31.06041145324707,31.812192348164693,29.972307476742063,30.33830679025333,1369500
2006-05-30,30.674631118774414,31.40662788883202,30.46690126030459,30.961493825483046,654500
2006-05-31,30.763656616210938,31.001060810940388,30.427333535330675,30.882357770215247,612000
2006-06-01,31.6539249420166,31.713277409721968,30.625171475775005,30.625171475775005,794500
2006-06-02,31.87154197692871,32.069375958606614,30.961489812756813,31.653920068953433,846800
2006-06-05,30.971385955810547,32.30678626140528,30.68452324861456,31.752841229025258,735500
2006-06-06,31.189006805419922,31.545112157572873,30.269064362809846,30.882358066736,917700
2006-06-07,31.831974029541016,32.13862274209975,31.327489446356736,31.327489446356736,725700
2006-06-08,30.80322265625,31.66381261562086,29.477714503758037,31.525329195482165,1349700
2006-06-09,31.169221878051758,31.46597664527691,30.615278765428428,30.832898802278823,528400
2006-06-12,28.99301528930664,31.81219325382677,28.854529976494295,31.624247553066525,1396600
2006-06-13,29.279878616333008,30.15036065274039,28.933663462514318,29.012798193096806,591700
2006-06-14,29.319446563720703,29.715122123940493,28.834746077844454,29.171069171998735,473900
2006-06-15,30.259174346923828,30.377875510154734,29.329339763583867,29.457934891591815,823100
2006-06-16,29.774471282958984,30.209713246405943,29.566741435080804,30.110794361069708,648800
2006-06-19,29.22052764892578,29.774470755588037,28.98312157363547,29.774470755588037,532400
2006-06-20,29.556848526000977,29.774470444959917,29.091932230742728,29.121608461524605,423700
2006-06-21,29.883281707763672,30.140470066559498,29.438149533737775,29.487608035278132,561100
2006-06-22,29.80414581298828,29.992091507622504,29.67555258195696,29.794255622441952,461700
2006-06-23,29.665660858154297,29.843714477642866,29.477715161280713,29.72501143574354,364100
2006-06-26,30.278959274291992,30.278959274291992,29.61620512142156,29.7645825226001,329500
2006-06-27,29.240312576293945,30.4075513579866,29.200746151293338,30.19982338161127,496500
2006-06-28,28.933664321899414,29.448041029323964,28.785286933490255,29.30955383165067,393100
2006-06-29,29.665660858154297,29.814038245487826,28.923772034765815,29.082041499484355,474000
2006-06-30,29.53706932067871,29.94263508313489,29.101827324364415,29.497501008867886,588000
2006-07-03,30.14046859741211,30.15036067458219,29.438148098823838,29.438148098823838,154200
2006-07-05,29.19085121154785,29.932740003105152,29.13150063650508,29.823929043259437,366300
2006-07-06,28.953447341918945,29.28977041538124,28.874312612087863,29.23041795296734,231400
2006-07-07,28.50831413269043,29.131501799031213,28.478639787345237,28.874313447954794,425500
2006-07-10,28.34015464782715,28.8644234653832,28.28080406610866,28.508316201630336,303700
2006-07-11,28.50831413269043,28.528098287401118,27.707074734115974,28.340152591091265,688700
2006-07-12,28.013721466064453,28.6369091297539,27.8752361571205,28.389612857084938,507000
2006-07-13,26.816808700561523,27.944479112316728,26.698105658245836,27.81588587930218,545100
2006-07-14,26.015565872192383,26.84648145912167,25.847404339439535,26.727780310543622,723100
2006-07-17,25.966108322143555,26.440916707221184,25.946324167751783,26.065027207381593,367000
2006-07-18,26.094701766967773,27.182805740098043,25.87708172703005,26.22329688485161,878800
2006-07-19,27.222373962402344,27.33118303866383,26.00567676198878,26.00567676198878,571100
2006-07-20,26.351890563964844,27.331183590412632,26.322216218349393,27.18280620217282,298100
2006-07-21,25.896865844726562,26.272755347124157,25.520974455608147,26.24308100205537,576000
2006-07-24,26.797025680541992,26.80691775838062,25.916651506834295,26.094703247766816,324600
2006-07-25,26.559621810913086,26.945403417929302,26.480487073916915,26.707999206940787,257600
2006-07-26,26.302431106567383,26.678320602214647,25.936431801284886,26.510159065201737,180900
2006-07-27,26.10459327697754,26.68821261660901,25.79794643492871,26.440916350213328,326500
2006-07-28,26.806915283203125,26.95529266364048,26.16394537682741,26.312322757264766,487400
2006-07-31,26.589296340942383,26.82670244028451,26.490379334057625,26.510161603401997,195900
2006-08-01,25.72870635986328,26.44091899921693,25.61989538799722,26.33210991407184,502800
2006-08-02,25.629785537719727,26.213404891911267,25.441839842288342,25.976000696655174,731200
2006-08-03,26.282649993896484,26.67832368950331,25.3429252026704,25.422059941791765,484800
2006-08-04,26.12437629699707,26.688211458026824,25.788053238361655,26.510157852076226,795200
2006-08-07,26.12437629699707,26.14416045026285,25.748486818550802,25.81772946826032,1907400
2006-08-08,30.516361236572266,31.001061717492234,29.02269148350662,29.527176119579458,6121000
2006-08-09,31.090085983276367,31.396732816153783,30.18992775145631,30.42733193368922,1734500
2006-08-10,30.62516975402832,30.63506183142308,29.83382242965582,30.26906440142112,1320100
2006-08-11,30.58560562133789,30.71419886365682,30.29874101557268,30.437228222748054,411800
2006-08-14,31.29781723022461,31.57478974868286,30.644955188671016,30.644955188671016,975300
2006-08-15,32.08916473388672,32.10894888959267,31.555005736872605,31.555005736872605,840400
2006-08-16,31.6539249420166,32.38592361661517,31.208790867831112,32.0792748603003,805000
2006-08-17,32.59364700317383,32.64310549924198,31.436300460004603,31.436300460004603,966300
2006-08-18,32.48483657836914,32.67278037587456,31.911107448971386,32.62332187899855,410000
2006-08-21,32.5738639831543,32.70245909615783,31.94078615520076,32.20786657138894,587900
2006-08-22,32.781593322753906,33.058563940823525,32.277110586492576,32.61343366848069,612600
2006-08-23,32.682674407958984,33.11791446420005,32.455162303098334,32.712348751458634,464500
